Date,Open,High,Low,Close,Volume
2018-08-24 00:00:00+05:30,634.6088545764936,639.9300373631254,630.5807091905264,636.4489135742188,15035968
2018-08-27 00:00:00+05:30,639.5321782087599,647.9863360855476,638.5375713997261,646.693359375,9819034
2018-08-28 00:00:00+05:30,648.4836614325586,659.2254031923919,638.5375930056789,656.490234375,9886447
2018-08-29 00:00:00+05:30,653.9539174831477,664.0491999593846,649.7268389290741,653.357177734375,13329261
2018-08-30 00:00:00+05:30,658.280506949383,658.280506949383,639.5819106639613,646.2457885742188,14868623
2018-08-31 00:00:00+05:30,645.9971258246444,649.9755530814551,637.7916196074723,645.7484741210938,10207700
2018-09-03 00:00:00+05:30,651.9149904325607,651.9149904325607,626.2043701523389,628.3925170898438,6494484
2018-09-04 00:00:00+05:30,627.5968218923163,640.9245758313734,619.3913166932488,638.3385620117188,9305124
2018-09-05 00:00:00+05:30,637.5429681166102,643.162520901123,627.9449880739593,634.2110595703125,8837398
2018-09-06 00:00:00+05:30,635.4541713208769,639.8304038704831,621.2312485932435,634.7579345703125,10026621
2018-09-07 00:00:00+05:30,636.5483647012095,644.5052192599746,628.6909465420358,642.0684204101562,6999943
2018-09-10 00:00:00+05:30,641.4716108183969,674.2936323027719,639.8304854617877,648.2349243164062,32430222
2018-09-11 00:00:00+05:30,648.1355870534568,662.1098013481278,643.9582260844558,646.6436767578125,19162102
2018-09-12 00:00:00+05:30,661.413506284042,661.413506284042,626.7017055064424,632.0228881835938,14448365
2018-09-14 00:00:00+05:30,638.3386135780819,640.5267606157913,628.5914793620809,632.9677734375,12083354
2018-09-17 00:00:00+05:30,630.2823606514933,630.5807305594573,618.6454485930321,622.5741577148438,6644742
2018-09-18 00:00:00+05:30,620.6346573396332,629.6358369435067,602.8809498375513,605.3176879882812,10724450
2018-09-19 00:00:00+05:30,608.3014884330817,619.1427267256092,598.0570506380951,605.5166015625,9373364
2018-09-21 00:00:00+05:30,615.6119303807769,630.580751537109,560.3615312477052,595.9684448242188,24788799
2018-09-24 00:00:00+05:30,596.3662222683823,602.4830784658642,584.6795921867085,594.1283569335938,11998797
2018-09-25 00:00:00+05:30,595.5704985631802,616.4572399205481,586.3703862986252,611.03662109375,17515392
2018-09-26 00:00:00+05:30,615.6615623635556,620.9826840563588,608.7490334882299,614.1199340820312,8725133
2018-09-27 00:00:00+05:30,614.0204566856038,616.4075371829838,593.7802334784047,596.9132690429688,9683836
2018-09-28 00:00:00+05:30,595.2721169211648,616.4572277380662,590.8461049131372,609.9425659179688,16754620
2018-10-01 00:00:00+05:30,611.7825894250892,614.1696699144355,569.4123660340314,590.2493896484375,20117451
2018-10-03 00:00:00+05:30,589.4039187860208,589.4039187860208,566.0306608344384,569.1636962890625,18385327
2018-10-04 00:00:00+05:30,561.952743953225,587.3649311182342,550.8131375956128,583.088134765625,16877024
2018-10-05 00:00:00+05:30,582.839578781195,587.3153093349755,561.952836196886,565.4339599609375,9860010
2018-10-08 00:00:00+05:30,566.9258744433715,571.4016050310823,543.1547477062481,553.5484008789062,12918017
2018-10-09 00:00:00+05:30,558.8695873066454,560.8588009141351,546.188350558898,549.8683471679688,8053297
2018-10-10 00:00:00+05:30,550.9624491572567,587.6136854652457,549.8683452533579,586.0223388671875,13695001
2018-10-11 00:00:00+05:30,552.0067258990194,582.6406005284365,547.1331287213043,577.71728515625,11223315
2018-10-12 00:00:00+05:30,586.4699267565861,599.0019482151835,577.617901911113,581.7455444335938,10689006
2018-10-15 00:00:00+05:30,581.8449915548006,581.8449915548006,566.3788675956944,573.4405517578125,5065325
2018-10-16 00:00:00+05:30,574.6340830546665,591.1445317773926,567.1745319981368,585.6741943359375,13083651
2018-10-17 00:00:00+05:30,591.5423966807385,595.570542095754,563.5441908656636,572.9432373046875,9609195
2018-10-19 00:00:00+05:30,567.3236902890679,573.4404851171323,551.5591375502548,559.5159912109375,12664549
2018-10-22 00:00:00+05:30,564.8869421743054,568.9150875586556,555.189525909101,559.0187377929688,10235243
2018-10-23 00:00:00+05:30,553.9959768314776,568.3183387554735,550.5148530991434,559.7149658203125,9513054
2018-10-24 00:00:00+05:30,571.4016133471915,573.8384121771619,554.2446458445996,561.0576782226562,9759225
2018-10-25 00:00:00+05:30,554.9905704189935,561.6544478322453,549.47051505871,558.0241088867188,13041860
2018-10-26 00:00:00+05:30,558.9689801340049,560.958193586439,531.6670133581504,534.800048828125,9229395
2018-10-29 00:00:00+05:30,538.4303583542855,573.8881144940668,535.64547149967,563.6436767578125,15917739
2018-10-30 00:00:00+05:30,561.803590225558,568.6664009824198,555.9851651056802,559.6652221679688,8522604
2018-10-31 00:00:00+05:30,565.2350406913105,582.8395934538959,554.9906026403992,579.259033203125,12135088
2018-11-01 00:00:00+05:30,578.9108931525982,604.7706707277871,578.9108931525982,598.9025268554688,16048865
2018-11-02 00:00:00+05:30,609.1469084039231,614.5675272634334,601.8365124611414,607.3566284179688,12488669
2018-11-05 00:00:00+05:30,625.508201018457,629.5860643567019,613.8712900573983,621.032470703125,24201213
2018-11-06 00:00:00+05:30,622.623895336038,624.7125454629181,596.8138351373806,604.1739501953125,15354794
2018-11-07 00:00:00+05:30,609.5945068589332,609.5945068589332,601.3890010973792,603.5770874023438,1528117
2018-11-09 00:00:00+05:30,605.7155227269855,620.4356907768558,597.7586685696523,609.8928833007812,13927467
2018-11-12 00:00:00+05:30,609.2463884096345,615.1643110614463,601.5381856437069,603.2787475585938,7073703
2018-11-13 00:00:00+05:30,603.1793263707791,617.4021919498941,600.792245687774,614.9653930664062,8938939
2018-11-14 00:00:00+05:30,618.8940511842583,619.9383761322446,605.5165782340176,609.3955688476562,9840254
2018-11-15 00:00:00+05:30,609.9426538322884,629.0888357911496,607.456136694774,622.7233276367188,11005288
2018-11-16 00:00:00+05:30,623.220589411443,633.2661543991995,613.2248033278976,616.457275390625,12204545
2018-11-19 00:00:00+05:30,616.4573203025395,616.9546237330362,605.317711318216,612.9761962890625,9046876
2018-11-20 00:00:00+05:30,611.3848180491084,616.2583549929321,606.2625686968836,609.3458862304688,6658508
2018-11-21 00:00:00+05:30,607.6053086408974,625.2595790572724,606.9090717508866,623.46923828125,7842430
2018-11-22 00:00:00+05:30,622.4249221830673,626.0055430802378,608.7987969062968,611.235595703125,6946666
2018-11-26 00:00:00+05:30,615.313458763245,631.3266023385156,613.1750300775027,627.6465454101562,9528169
2018-11-27 00:00:00+05:30,626.5028757980374,635.2554038907471,619.6400642867853,621.8779296875,11251342
2018-11-28 00:00:00+05:30,626.6022862984703,628.3925664038411,619.1427352711077,624.5633544921875,9035388
2018-11-29 00:00:00+05:30,628.5914296745301,632.7687899243216,618.1480594030387,627.9946899414062,19643832
2018-11-30 00:00:00+05:30,629.5861438929535,631.8240093333312,620.6346821314423,622.375244140625,8984998
2018-12-03 00:00:00+05:30,628.5914787378734,629.5860855080283,618.247544045871,621.4302978515625,5914250
2018-12-04 00:00:00+05:30,621.5795767335793,624.1655303181186,615.2637866734382,619.8887329101562,8382005
2018-12-05 00:00:00+05:30,617.5514066822545,620.5849453806771,610.0918554372893,611.6334838867188,9728083
2018-12-06 00:00:00+05:30,606.9587829596717,610.5393430585249,595.0235016888547,596.8137817382812,7519849
2018-12-07 00:00:00+05:30,599.151181605748,606.2128658509041,589.1553343505566,600.6928100585938,12262327
2018-12-10 00:00:00+05:30,591.7910582408578,598.2560025745814,582.1433599401043,587.1163940429688,11643401
2018-12-11 00:00:00+05:30,577.8664834618717,613.3242360324124,577.3691801198219,600.9910888671875,16429956
2018-12-12 00:00:00+05:30,601.4885301756054,618.6454994117016,599.7479680791898,616.6065673828125,7232578
2018-12-13 00:00:00+05:30,621.430318280734,622.5244221874601,612.8270058596531,615.7610473632812,7419355
2018-12-14 00:00:00+05:30,615.7610850508825,619.6400761018112,608.0031636550103,616.9049072265625,4165047
2018-12-17 00:00:00+05:30,619.19237281968,621.1318679753696,612.8269265290251,613.821533203125,4843342
2018-12-18 00:00:00+05:30,614.3188864211838,618.4464680302624,610.5393321879359,616.0594482421875,8492688
2018-12-19 00:00:00+05:30,620.8832711836644,648.1355207450827,615.8108009798138,638.189453125,16759139
2018-12-20 00:00:00+05:30,633.5148655155556,643.4112161308481,625.6077286639005,629.5364379882812,11004125
2018-12-21 00:00:00+05:30,629.8843910433885,634.4098392440379,613.3242264358289,617.5015258789062,10715457
2018-12-24 00:00:00+05:30,622.6238410267404,623.7676631001558,610.1912563417015,611.6831665039062,6191605
2018-12-26 00:00:00+05:30,607.7047172343182,620.2865167589583,600.1954484997051,616.1588745117188,6519211
2018-12-27 00:00:00+05:30,620.1870005992454,622.623799174911,612.2798651298705,614.2193603515625,12304812
2018-12-28 00:00:00+05:30,620.5351327829891,624.612995894176,616.6561424432948,621.6788940429688,6372911
2018-12-31 00:00:00+05:30,627.0001338089368,628.5417621654663,615.4626588217259,616.5567626953125,6030093
2019-01-01 00:00:00+05:30,618.5460295055557,626.8012542888679,618.5460295055557,623.9168701171875,12179223
2019-01-02 00:00:00+05:30,619.6400348108589,625.1103721968296,614.1696974248882,616.7059326171875,12386281
2019-01-03 00:00:00+05:30,618.0486769359882,618.6454167211728,600.394406603511,604.6712036132812,13228602
2019-01-04 00:00:00+05:30,608.6993742615642,621.3806112253468,606.2128572098421,616.2583618164062,8381367
2019-01-07 00:00:00+05:30,622.6238854704925,637.2446182449422,620.8336052892503,634.0121459960938,11735286
2019-01-08 00:00:00+05:30,632.5699218686266,650.2241924868154,627.199020891123,647.3895874023438,11879875
2019-01-09 00:00:00+05:30,648.8316920215285,668.4254572265507,648.8316920215285,666.4859619140625,18003387
2019-01-10 00:00:00+05:30,665.2924648953908,665.2924648953908,651.0695401147834,659.6729125976562,12751327
2019-01-11 00:00:00+05:30,661.4135462881834,664.8946702160159,654.6502319410198,662.9054565429688,8330315
2019-01-14 00:00:00+05:30,659.4242688628211,659.4242688628211,649.0306162847983,655.644775390625,6856244
2019-01-15 00:00:00+05:30,657.7334683503741,660.6675705678598,651.5171758158629,657.0372314453125,5467484
2019-01-16 00:00:00+05:30,657.1366941322214,666.7843917816855,657.1366941322214,660.4188842773438,6598151
2019-01-17 00:00:00+05:30,666.2871363530927,676.3326410032478,662.0102784407858,673.000732421875,10448209
2019-01-18 00:00:00+05:30,671.2601231398787,672.4038844843847,657.8826501457667,661.015625,7037386
2019-01-21 00:00:00+05:30,657.9820890146639,660.9161910937477,652.9593370248989,656.7388305664062,6157956
2019-01-22 00:00:00+05:30,652.8101138963734,660.021012809752,650.3235970296912,658.0317993164062,7951640
2019-01-23 00:00:00+05:30,655.9431494307844,663.4027000308312,655.0479790763875,658.0317993164062,7596006
2019-01-24 00:00:00+05:30,661.4134956253158,661.9605172023064,651.4674280219276,660.07080078125,7013582
2019-01-25 00:00:00+05:30,661.6124297949962,673.1995621412025,661.6124297949962,666.1378784179688,6628922
2019-01-28 00:00:00+05:30,665.3918934188328,670.8125121656075,646.8424538714778,652.7603759765625,7792690
2019-01-29 00:00:00+05:30,654.948597036615,667.3811824017747,646.0468537739639,657.1864624023438,8302420
2019-01-30 00:00:00+05:30,683.3445203341098,699.5565973848912,680.0623303689538,687.2235107421875,46912230
2019-01-31 00:00:00+05:30,693.4895533142122,722.9298886992297,685.333765859748,718.8023071289062,35239544
2019-02-01 00:00:00+05:30,716.8628989346313,722.4824520120038,701.5957078182789,713.3817749023438,13792059
2019-02-04 00:00:00+05:30,707.4638021096359,720.5926239627835,704.1816118228444,716.6141967773438,8195956
2019-02-05 00:00:00+05:30,718.1060622844735,727.6542626529564,715.6195454483084,725.5656127929688,8665426
2019-02-06 00:00:00+05:30,727.3559319976123,730.5386858607341,711.7405932832187,721.8358764648438,8077340
2019-02-07 00:00:00+05:30,722.333167513432,729.8424364940626,720.0953022784507,726.212158203125,7203465
2019-02-08 00:00:00+05:30,723.0790671649705,728.8477738539775,712.3870451951997,715.5200805664062,7341956
2019-02-11 00:00:00+05:30,716.0174138459757,716.0174138459757,701.4961190703565,707.0161743164062,7234953
2019-02-12 00:00:00+05:30,697.2193885239024,709.5525375105701,696.2247816929125,701.7945556640625,15856819
2019-02-14 00:00:00+05:30,702.1923835150629,702.5902505076617,688.864628440742,691.251708984375,10383603
2019-02-15 00:00:00+05:30,696.2247274352593,700.203154449175,678.0234359877903,682.89697265625,10866440
2019-02-18 00:00:00+05:30,682.3002348704691,693.9371460612049,677.0288312028988,689.5608520507812,7135564
2019-02-19 00:00:00+05:30,689.5609075684871,701.5956867131031,685.9306290390406,689.312255859375,6816325
2019-02-20 00:00:00+05:30,693.8376463715977,699.2085471183404,691.5500629816808,696.5728149414062,5772687
2019-02-21 00:00:00+05:30,696.7220093802595,702.6896497175636,691.351108794295,693.4398193359375,6674353
2019-02-22 00:00:00+05:30,693.6885050079374,700.6507524092812,687.472212685309,698.263671875,9822278
2019-02-25 00:00:00+05:30,699.1091118939896,701.9934350579307,692.34573739983,699.90478515625,11428024
2019-02-26 00:00:00+05:30,690.2571436871439,711.7406270468863,689.3122550524272,706.320068359375,9166951
2019-02-27 00:00:00+05:30,711.0940663380673,723.8747380434105,709.2042893415378,714.3265380859375,13284424
2019-02-28 00:00:00+05:30,719.5483258702491,719.5483258702491,702.5902914994819,705.7232666015625,26230891
2019-03-01 00:00:00+05:30,709.6519272214875,711.094119172734,695.7771507008387,698.61181640625,7713824
2019-03-05 00:00:00+05:30,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428
2019-03-06 00:00:00+05:30,729.9419418163211,729.9419418163211,708.7070505905127,716.713623046875,10510670
2019-03-07 00:00:00+05:30,716.8628364731952,735.461995394896,716.8628364731952,729.792724609375,11263734
2019-03-08 00:00:00+05:30,728.0522282491733,733.2739143124357,724.4716678024731,729.4447021484375,7744794
2019-03-11 00:00:00+05:30,729.3451559851067,740.8826313153711,726.6597054777014,730.5386962890625,9421608
2019-03-12 00:00:00+05:30,734.7160153613335,744.9604527032398,734.5668000670523,738.5452270507812,8131901
2019-03-13 00:00:00+05:30,739.5896103601691,746.9497251433086,732.5279261891435,734.0198364257812,12333789
2019-03-14 00:00:00+05:30,736.0090951121601,745.6567940406385,733.4231414928093,736.6058349609375,7100875
2019-03-15 00:00:00+05:30,738.9430751562807,744.910715479439,727.7537495503586,731.1353759765625,14560368
2019-03-18 00:00:00+05:30,737.0036118595476,749.7842844899699,736.2576567868152,742.9712524414062,8067253
2019-03-19 00:00:00+05:30,750.9281213798229,758.8849756460991,745.0101988780838,756.7963256835938,8818172
2019-03-20 00:00:00+05:30,756.6471061542497,762.8633985150306,750.2815984944181,751.674072265625,9758274
2019-03-22 00:00:00+05:30,760.5758070675824,761.7693473294945,731.58299551946,752.967041015625,10355078
2019-03-25 00:00:00+05:30,748.6404695029784,750.92805275428,737.1527743470715,741.67822265625,7130411
2019-03-26 00:00:00+05:30,743.3690870109904,756.8459959294318,737.650098369447,753.0167236328125,7300104
2019-03-27 00:00:00+05:30,757.1941697204214,765.8472613075606,751.7735503400999,755.2049560546875,7456768
2019-03-28 00:00:00+05:30,756.9951732273555,783.4020310075946,753.0665251291985,776.489501953125,16643818
2019-04-01 00:00:00+05:30,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202
2019-04-02 00:00:00+05:30,765.001792249863,770.7704991546422,756.8957231011458,763.26123046875,6592678
2019-04-03 00:00:00+05:30,765.8472240746061,768.5823927320154,754.6081795508112,757.39306640625,5591613
2019-04-04 00:00:00+05:30,758.8850033306463,767.7370283071975,755.9011828719413,758.0396118164062,7009879
2019-04-05 00:00:00+05:30,759.8299174614333,764.6040182144535,752.0222172420916,758.08935546875,5343947
2019-04-08 00:00:00+05:30,760.1779716214779,763.8580289542508,744.5129143870646,750.5302734375,4918795
2019-04-09 00:00:00+05:30,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424
2019-04-10 00:00:00+05:30,757.1444490454899,763.7586087448323,753.9119768492366,756.74658203125,5933250
2019-04-11 00:00:00+05:30,756.3984018978907,757.2437933178188,742.971211331656,748.2426147460938,5365803
2019-04-12 00:00:00+05:30,749.3368257159036,762.6148028924125,747.5464848195785,760.2277221679688,4671869
2019-04-15 00:00:00+05:30,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106
2019-04-16 00:00:00+05:30,760.9736433409215,771.8148818137391,760.9736433409215,766.9412841796875,7088601
2019-04-18 00:00:00+05:30,774.2019525406009,774.798692334461,764.8526243969197,767.040771484375,6098041
2019-04-22 00:00:00+05:30,764.7531700448474,764.7531700448474,746.5020993843743,751.4254150390625,4185156
2019-04-23 00:00:00+05:30,753.3649216746566,755.2049199450888,744.9604821975865,749.1875610351562,5098170
2019-04-24 00:00:00+05:30,750.6297317759106,751.6243385330787,734.367874872626,748.7896728515625,7825049
2019-04-25 00:00:00+05:30,749.9335612286643,754.4590102328128,734.5668733301958,736.9042358398438,10282068
2019-04-26 00:00:00+05:30,757.8904078825387,761.0234436935805,743.2199570737888,755.8017578125,23294204
2019-04-30 00:00:00+05:30,755.8514221182177,765.5488380630508,751.7237797669995,762.7141723632812,12434805
2019-05-02 00:00:00+05:30,761.2719628583128,763.6589824219021,744.0155008607909,748.2922973632812,7033021
2019-05-03 00:00:00+05:30,750.0827233258736,759.6806422769056,749.3864864424772,753.2156982421875,5970814
2019-05-06 00:00:00+05:30,741.9766922383648,749.3368070335782,740.0869149864637,743.4188842773438,5909936
2019-05-07 00:00:00+05:30,747.7950666018675,751.425405550386,736.0090008038195,737.8489990234375,5071941
2019-05-08 00:00:00+05:30,737.8987100722431,740.7333147890466,729.3947745098864,731.533203125,6739894
2019-05-09 00:00:00+05:30,729.9419400966261,736.5063205619844,725.4662095867964,727.0575561523438,4193451
2019-05-10 00:00:00+05:30,730.4392353831595,734.5170988533727,725.5656379330202,731.085693359375,3913815
2019-05-13 00:00:00+05:30,730.0413885235895,738.843634388927,726.0629613381748,728.151611328125,5891071
2019-05-14 00:00:00+05:30,725.4661441321233,734.5170407307762,718.6033336871845,727.4055786132812,7049134
2019-05-15 00:00:00+05:30,731.8316764794987,733.7214536952692,712.2379102395967,718.056396484375,4849130
2019-05-16 00:00:00+05:30,717.0617164011047,731.0359284708143,714.8238513139491,727.9028930664062,5142617
2019-05-17 00:00:00+05:30,727.8532358915111,748.0935204668699,723.2780689454934,744.9107666015625,9072242
2019-05-20 00:00:00+05:30,756.1000765151854,786.3858647155604,756.1000765151854,778.1803588867188,15866697
2019-05-21 00:00:00+05:30,785.4409743464621,787.529624270264,766.8915338995419,768.7813110351562,9251548
2019-05-22 00:00:00+05:30,770.621360871293,779.7717558618893,766.0461937289865,774.9479370117188,5928186
2019-05-23 00:00:00+05:30,783.7501215750466,799.9621995121165,766.443939785795,772.2127075195312,14776218
2019-05-24 00:00:00+05:30,775.2463357349397,791.6076308617255,774.301447068739,788.9221801757812,9323114
2019-05-27 00:00:00+05:30,789.717798462955,811.9970150445542,782.9544843704634,809.510498046875,9128216
2019-05-28 00:00:00+05:30,811.8974567949764,817.6661636539401,796.679986056442,804.0401000976562,13473187
2019-05-29 00:00:00+05:30,802.3989780384939,808.615270090233,797.774032469609,800.3600463867188,5958128
2019-05-30 00:00:00+05:30,798.9178443770147,809.8088000550022,798.9178443770147,803.1946411132812,6414384
2019-05-31 00:00:00+05:30,806.6261243611526,814.284608953127,788.9221352524988,803.940673828125,11140585
2019-06-03 00:00:00+05:30,809.1623215790353,810.2564254441965,798.7686687428895,808.2672119140625,6427567
2019-06-04 00:00:00+05:30,803.1947336315735,823.2858037439297,801.1558017707465,818.3624877929688,9515354
2019-06-06 00:00:00+05:30,819.556011977913,821.4955073998824,801.4541558828355,803.3439331054688,14728937
2019-06-07 00:00:00+05:30,806.7255019256799,808.8639306974648,796.9783680221965,799.663818359375,6884094
2019-06-10 00:00:00+05:30,803.0455593338814,812.3451086862812,803.0455593338814,809.7591552734375,5923875
2019-06-11 00:00:00+05:30,812.7429409306746,817.0197378717619,802.6476580005682,810.4055786132812,5471529
2019-06-12 00:00:00+05:30,809.6595958451185,811.3504394261232,804.7362803938902,809.1622924804688,4707478
2019-06-13 00:00:00+05:30,806.8747816717864,818.9592788014056,806.3774782624356,815.726806640625,9056584
2019-06-14 00:00:00+05:30,815.6769990745246,818.6608194257876,793.1491918460775,796.8789672851562,8919370
2019-06-17 00:00:00+05:30,795.7848936850868,796.6800641069259,770.9197231449206,773.5057373046875,10151212
2019-06-18 00:00:00+05:30,777.7327974300989,780.6171207192,765.946670456381,771.5662231445312,8347632
2019-06-19 00:00:00+05:30,776.5889612208828,784.7447489532277,759.2330607790102,766.54345703125,6411258
2019-06-20 00:00:00+05:30,767.8364248369561,771.2678303274881,754.75732155637,767.2396850585938,9190732
2019-06-21 00:00:00+05:30,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688
2019-06-24 00:00:00+05:30,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859
2019-06-25 00:00:00+05:30,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436
2019-06-26 00:00:00+05:30,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757
2019-06-27 00:00:00+05:30,784.6950178306681,802.4984424652486,777.3846216988385,796.1329956054688,18439210
2019-06-28 00:00:00+05:30,796.8292770204828,808.5159071392777,789.0215770707197,804.1893310546875,9174348
2019-07-01 00:00:00+05:30,806.3774714643986,814.5829776495127,803.0952811315493,806.0791015625,5896530
2019-07-02 00:00:00+05:30,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027
2019-07-03 00:00:00+05:30,798.3212086218115,807.1234549198749,797.177386467381,801.85205078125,5535230
2019-07-04 00:00:00+05:30,806.6319979523396,809.8187044215118,800.9556865512158,805.4867553710938,5553273
2019-07-05 00:00:00+05:30,804.6403541356639,809.569784303042,797.9682004290069,802.7482299804688,5871202
2019-07-08 00:00:00+05:30,798.665271956089,800.3084355438589,775.4123859192925,779.6447143554688,7485169
2019-07-09 00:00:00+05:30,775.2629739103824,785.5201340486195,773.1717300852147,782.9309692382812,6448920
2019-07-10 00:00:00+05:30,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417
2019-07-11 00:00:00+05:30,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401
2019-07-12 00:00:00+05:30,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548
2019-07-15 00:00:00+05:30,754.101383648065,756.4914288529956,740.906476638046,746.632568359375,6350785
2019-07-16 00:00:00+05:30,746.8815770384304,760.0267049505824,744.4417517304958,757.8856201171875,6170479
2019-07-17 00:00:00+05:30,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193
2019-07-18 00:00:00+05:30,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488
2019-07-19 00:00:00+05:30,740.4583017819541,743.6947882593925,720.2925014225309,726.2177734375,8091007
2019-07-22 00:00:00+05:30,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071
2019-07-23 00:00:00+05:30,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354
2019-07-24 00:00:00+05:30,724.9729886653523,729.7530181925855,706.4005107283404,709.3382568359375,6618279
2019-07-25 00:00:00+05:30,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204
2019-07-26 00:00:00+05:30,720.5413937405334,728.9562699419009,716.2095057931791,726.815185546875,5450010
2019-07-29 00:00:00+05:30,733.1389421542685,736.9231298540003,707.0478678328922,717.2552490234375,10314136
2019-07-30 00:00:00+05:30,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900
2019-07-31 00:00:00+05:30,691.1142750922771,692.0105571102745,655.0647863389717,671.2969970703125,55836793
2019-08-01 00:00:00+05:30,671.1477183542015,677.9194317000356,659.8947160731487,666.5170288085938,17001210
2019-08-02 00:00:00+05:30,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295
2019-08-05 00:00:00+05:30,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504
2019-08-06 00:00:00+05:30,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831
2019-08-07 00:00:00+05:30,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156
2019-08-08 00:00:00+05:30,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795
2019-08-09 00:00:00+05:30,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628
2019-08-13 00:00:00+05:30,659.4465577375382,665.9195304742918,642.3180638778549,646.7495727539062,7389394
2019-08-14 00:00:00+05:30,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518
2019-08-16 00:00:00+05:30,661.239114170472,675.180902722259,654.1188192761167,672.8406982421875,7040117
2019-08-19 00:00:00+05:30,675.9775616561682,686.1351625762717,673.5377365125031,682.1517944335938,9082914
2019-08-20 00:00:00+05:30,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499
2019-08-21 00:00:00+05:30,671.1975371070696,671.3469377260973,656.9072280999065,661.9362182617188,7892687
2019-08-22 00:00:00+05:30,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172
2019-08-23 00:00:00+05:30,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604
2019-08-26 00:00:00+05:30,674.434045230112,683.7949850467794,657.8034704229059,680.8572387695312,8864341
2019-08-27 00:00:00+05:30,694.1017958607986,694.6494967428662,677.6704047105787,680.1102294921875,12015623
2019-08-28 00:00:00+05:30,682.2512776882668,686.4836058644505,670.6995356846418,675.3800048828125,5677087
2019-08-29 00:00:00+05:30,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540
2019-08-30 00:00:00+05:30,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901
2019-09-03 00:00:00+05:30,656.0607037670951,656.0607037670951,638.7828692131134,643.0151977539062,8461431
2019-09-04 00:00:00+05:30,641.5214953341736,650.2848936901075,635.9447430848494,644.6085815429688,10786466
2019-09-05 00:00:00+05:30,649.2889095847185,657.006684200181,641.3719544358097,646.8988647460938,8108303
2019-09-06 00:00:00+05:30,650.3843541520002,669.9526728097145,650.3843541520002,668.3095092773438,11101456
2019-09-09 00:00:00+05:30,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331
2019-09-11 00:00:00+05:30,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906
2019-09-12 00:00:00+05:30,677.2721729087983,678.8157767547394,657.803472440934,660.1437377929688,8087081
2019-09-13 00:00:00+05:30,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997
2019-09-16 00:00:00+05:30,663.8283040775023,671.5959209015872,662.1852011196203,668.1104736328125,7659588
2019-09-17 00:00:00+05:30,664.2266424146153,665.5212249137212,635.3970031250524,637.7870483398438,17297040
2019-09-18 00:00:00+05:30,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162
2019-09-19 00:00:00+05:30,645.5047448864661,647.2972481867098,629.9695744611648,635.5463256835938,9554331
2019-09-20 00:00:00+05:30,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975
2019-09-23 00:00:00+05:30,700.9731755151801,728.956310101331,692.9565991628774,722.4833374023438,31417887
2019-09-24 00:00:00+05:30,725.2219378011574,730.2011478100909,699.3300457547034,701.4711303710938,15683656
2019-09-25 00:00:00+05:30,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681
2019-09-26 00:00:00+05:30,683.7450605305896,716.6576856981634,683.6952805892198,696.9898071289062,15007372
2019-09-27 00:00:00+05:30,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068
