Date,Open,High,Low,Close,Volume
2023-04-03 00:00:00+05:30,78.95648861911579,80.24693826956174,78.66972608171653,80.0557632446289,3036719
2023-04-05 00:00:00+05:30,80.19915655323211,80.43812900583838,79.48223919541334,80.10356903076172,2016905
2023-04-06 00:00:00+05:30,80.39031848532804,83.25798744884409,79.29104392407503,82.63665771484375,6237477
2023-04-10 00:00:00+05:30,82.82785194304299,83.8793292557683,81.91975226484267,83.54476928710938,3617089
2023-04-11 00:00:00+05:30,83.73593592501648,84.40506308804403,83.21020096784443,83.49696350097656,2161096
2023-04-12 00:00:00+05:30,83.64034647951551,84.16608871738768,82.63665940461755,83.35357666015625,2266688
2023-04-13 00:00:00+05:30,83.30579231254276,84.02270961765439,82.49328749198826,83.78373718261719,1798571
2023-04-17 00:00:00+05:30,83.64034187088242,85.16976380652103,83.16239706019167,84.73961639404297,2704583
2023-04-18 00:00:00+05:30,84.97859191894531,86.12565658956815,84.21387727662388,84.97859191894531,3056119
2023-04-19 00:00:00+05:30,85.02638368616125,85.64771343357124,83.78373148420074,83.92711639404297,2379960
2023-04-20 00:00:00+05:30,84.11829018529608,85.2653548615882,84.0227026777483,85.02638244628906,2083341
2023-04-21 00:00:00+05:30,85.07418295821196,85.16977046925601,83.01901865289672,83.49696350097656,2434816
2023-04-24 00:00:00+05:30,83.83152024257483,86.41242669960445,82.6366581678924,86.17345428466797,5380715
2023-04-25 00:00:00+05:30,86.55581851425164,86.60360862533696,85.83890121223253,86.12566375732422,2890827
2023-04-26 00:00:00+05:30,86.31684112548828,86.89037347560969,85.4565389538764,86.31684112548828,2922269
2023-04-27 00:00:00+05:30,86.46022534241932,87.08155514116508,86.03007787021228,86.84258270263672,2651583
2023-04-28 00:00:00+05:30,87.22493086556983,88.84994035907233,86.9859584522395,88.46759033203125,6058319
2023-05-02 00:00:00+05:30,87.1293569104658,90.57055873907767,86.5080270805966,88.37200927734375,12932315
2023-05-03 00:00:00+05:30,88.37199670719194,89.66245359061794,88.18082169112999,88.56317901611328,3924627
2023-05-04 00:00:00+05:30,88.56318857245329,91.95659287730143,88.03744628226404,91.66983032226562,11903533
2023-05-05 00:00:00+05:30,91.52643989440628,93.10365937726826,90.09260532686989,90.6661376953125,8579099
2023-05-08 00:00:00+05:30,91.38304751712121,95.01543104208531,90.52274538827614,93.00806427001953,14290410
2023-05-09 00:00:00+05:30,93.24704452211449,94.20293423615827,91.57423752253787,91.86100006103516,6253635
2023-05-10 00:00:00+05:30,92.24335913407175,92.24335913407175,89.37568993819387,90.80952453613281,6212199
2023-05-11 00:00:00+05:30,91.19187709649397,92.72129912870481,90.80951976522637,91.62202453613281,7231029
2023-05-12 00:00:00+05:30,91.14408379262314,91.95658860005554,90.5705514163685,91.33526611328125,3307092
2023-05-15 00:00:00+05:30,91.3352676610167,94.15513947955482,90.85732279056211,93.8205795288086,7807726
2023-05-16 00:00:00+05:30,94.5374920181595,96.35368389193077,93.72498723835275,94.6330795288086,15991575
2023-05-17 00:00:00+05:30,94.91984535296572,96.9750022703099,94.20292811402447,95.49337768554688,11535709
2023-05-18 00:00:00+05:30,96.1147092640791,97.88310369553038,94.48969244888268,95.06322479248047,15965978
2023-05-19 00:00:00+05:30,95.44558481234623,95.82794214982017,93.00807046006159,95.25440979003906,8909522
2023-05-22 00:00:00+05:30,95.49338338904509,96.01911835328683,94.63308119236078,95.3499984741211,5490210
2023-05-23 00:00:00+05:30,95.58896870986277,95.78014373013868,93.29483200225415,94.01174926757812,9229803
2023-05-24 00:00:00+05:30,93.86836746386373,98.36105351769301,93.48601741065255,96.59265899658203,16472310
2023-05-25 00:00:00+05:30,96.97500594046046,98.40884047260838,96.2580886743865,98.12207794189453,10961461
2023-05-26 00:00:00+05:30,98.4088385351059,98.88678336974529,96.97500403118774,97.97869110107422,7785946
2023-05-29 00:00:00+05:30,98.45663762496689,99.5081148206422,97.88310527213123,98.69561004638672,6101147
2023-05-30 00:00:00+05:30,98.93458081064311,100.081645497101,98.552223484204,99.74708557128906,7590202
2023-05-31 00:00:00+05:30,99.55591583251953,100.32062323307976,98.55222870901319,99.55591583251953,5444298
2023-06-01 00:00:00+05:30,99.60370683870887,101.18092635003667,99.60370683870887,100.22503662109375,6886135
2023-06-02 00:00:00+05:30,101.08533242619076,101.99342469396312,100.36841517494118,100.89415740966797,8350359
2023-06-05 00:00:00+05:30,101.32431396820449,102.28020372262152,99.31694694250075,100.41622161865234,24492750
2023-06-06 00:00:00+05:30,101.03753455443989,102.28019403462109,100.46400221468679,102.04122161865234,7331338
2023-06-07 00:00:00+05:30,102.28020406625791,103.47506626329363,102.1368191440416,102.80594635009766,6636364
2023-06-08 00:00:00+05:30,103.1882879807973,103.52285520289665,99.84267410267971,100.98974609375,7198164
2023-06-09 00:00:00+05:30,100.98975518549311,101.89784754559065,100.03386541997563,100.51181030273438,4708088
2023-06-12 00:00:00+05:30,100.89415786351222,102.99711222616011,100.12944320826237,102.71034240722656,4261650
2023-06-13 00:00:00+05:30,103.18828737166456,105.53022144823785,102.85372744439964,105.05227661132812,12266306
2023-06-14 00:00:00+05:30,104.95669447431428,107.7765662392619,103.76183232088565,107.25082397460938,10386005
2023-06-15 00:00:00+05:30,107.44200348961415,116.09280087885328,106.86847112951503,112.3170394897461,46023828
2023-06-16 00:00:00+05:30,113.17734335041919,114.22882057496408,112.03027132039409,113.0339584350586,11296782
2023-06-19 00:00:00+05:30,113.60749729983523,115.8538367927336,112.36484497899323,112.9383773803711,10312897
2023-06-20 00:00:00+05:30,113.559703902597,116.52296063472285,111.1221821511693,116.23619079589844,12135931
2023-06-21 00:00:00+05:30,116.71413068500779,121.30240415325059,116.71413068500779,118.19576263427734,21790055
2023-06-22 00:00:00+05:30,118.57811818048113,118.62590828895055,111.0743783291262,115.13690948486328,18745422
2023-06-23 00:00:00+05:30,115.0891273989272,115.0891273989272,111.12218347646422,112.79499053955078,13252964
2023-06-26 00:00:00+05:30,112.60380839349936,113.98984552678606,109.87951694284827,113.41631317138672,15173431
2023-06-27 00:00:00+05:30,114.08543466855151,118.67370816307445,110.9310030223192,117.6700210571289,28941272
2023-06-28 00:00:00+05:30,118.43473430229481,118.53032181292687,115.90162515981761,118.14796447753906,11228959
2023-06-30 00:00:00+05:30,118.91267661352269,122.54505299012867,118.38693437696394,122.06710815429688,16713331
2023-07-03 00:00:00+05:30,124.31347474421057,134.0157506403698,122.54507273245132,131.29147338867188,63434497
2023-07-04 00:00:00+05:30,129.37967488049378,130.8612922257465,124.83919887037572,127.4678955078125,23295804
2023-07-05 00:00:00+05:30,126.65538385277978,130.19217278661924,124.93477949461705,125.7472915649414,13036099
2023-07-06 00:00:00+05:30,126.27303524701473,126.94215512009728,123.93109381264685,125.26934814453125,8275486
2023-07-07 00:00:00+05:30,125.17375862840044,125.60390609457448,122.25829929496093,125.07817840576172,10960851
2023-07-10 00:00:00+05:30,125.41271471909286,127.32449395135257,124.45682510296301,126.75096893310547,7379858
2023-07-11 00:00:00+05:30,127.51567445480953,129.0451037408403,126.55978479746997,127.18112182617188,8313266
2023-07-12 00:00:00+05:30,127.42010225361554,129.523056714868,126.32082032711297,128.997314453125,8059398
2023-07-13 00:00:00+05:30,129.66643859275538,129.95320843454454,125.79509677862204,126.9421615600586,6700977
2023-07-14 00:00:00+05:30,127.42009424050677,129.0451037408403,125.93846235448672,127.18112182617188,7512151
2023-07-17 00:00:00+05:30,127.70686851522464,128.47156859922978,125.0781718657293,126.36861419677734,5573798
2023-07-18 00:00:00+05:30,126.84656715072042,127.1333369934135,122.59286067222016,124.60023498535156,11208712
2023-07-19 00:00:00+05:30,125.1259556694448,129.18848688709846,124.83920042853879,127.61127471923828,14029702
2023-07-20 00:00:00+05:30,131.86499014688374,132.39073243470716,123.78772455086336,125.36493682861328,29265269
2023-07-21 00:00:00+05:30,127.16071955005137,127.16071955005137,123.66622797487331,125.65614318847656,14175269
2023-07-24 00:00:00+05:30,125.41347102376275,128.90797003160324,124.34571813529494,127.84020233154297,12729166
2023-07-25 00:00:00+05:30,128.56821759074182,129.1506390105227,122.35579156717486,123.27794647216797,16394365
2023-07-26 00:00:00+05:30,123.86035984178486,126.52977158643735,123.66622430673185,125.99588775634766,10002880
2023-07-27 00:00:00+05:30,126.67536572136773,128.13140440782024,125.99588396334153,127.06363677978516,7591187
2023-07-28 00:00:00+05:30,127.88872506219008,129.73303471719828,125.41345645350697,128.56820678710938,9262262
2023-07-31 00:00:00+05:30,129.10209992876148,129.24769787622486,127.50046326029701,128.03433227539062,4076519
2023-08-01 00:00:00+05:30,128.1314000318064,130.75226661559336,127.93726450922793,128.7138214111328,6683569
2023-08-02 00:00:00+05:30,128.71383828186998,128.76236106018135,124.34572179915845,126.09295654296875,7025353
2023-08-03 00:00:00+05:30,125.60760664240264,126.43270121218633,120.94828697211075,122.25872039794922,23844689
2023-08-04 00:00:00+05:30,123.1323404482773,124.58838658402324,121.38509841581491,123.90889739990234,7790543
2023-08-07 00:00:00+05:30,124.44277845186083,125.2678730208196,123.66622887715336,125.02519989013672,3713012
2023-08-08 00:00:00+05:30,125.17079449945024,125.65614074784796,122.30725459622218,123.32648468017578,4181141
2023-08-09 00:00:00+05:30,123.71476186007796,123.86036722294268,121.09389495169843,122.50139617919922,5073262
2023-08-10 00:00:00+05:30,122.64699582538827,123.66622591213783,121.14242689470565,121.96751403808594,5631237
2023-08-11 00:00:00+05:30,122.1131191081202,123.27794714242312,119.73491804654073,120.56000518798828,3789072
2023-08-14 00:00:00+05:30,120.56000444450052,121.57923452257704,118.42448392618283,119.78345489501953,3935130
2023-08-16 00:00:00+05:30,119.39517971664473,119.39517971664473,117.11405378045345,117.98767852783203,5221090
2023-08-17 00:00:00+05:30,117.98767592610352,118.47302217441197,116.4830995940289,117.06551361083984,4299209
2023-08-18 00:00:00+05:30,116.72577633368986,116.96844946536073,114.15343965681936,114.59025573730469,4631742
2023-08-21 00:00:00+05:30,114.54171648598677,117.01698535541765,113.0856777170971,116.5316390991211,5942622
2023-08-22 00:00:00+05:30,116.62870726690485,122.11312146291606,116.28896636749803,120.07466125488281,7781781
2023-08-23 00:00:00+05:30,120.70561352178953,122.25872007444386,119.54078545874783,121.53070068359375,5158372
2023-08-24 00:00:00+05:30,122.25872039794922,124.20010544535323,121.8704493131054,122.25872039794922,6345930
2023-08-25 00:00:00+05:30,121.28802652708102,122.11312108770025,117.50233165132852,117.93914031982422,5537107
2023-08-28 00:00:00+05:30,118.52155593336103,121.67630664259273,118.08474725901668,120.17173767089844,5231351
2023-08-29 00:00:00+05:30,120.51147591117152,122.45286092011251,119.63785117598886,119.92906188964844,4048568
2023-08-30 00:00:00+05:30,120.3658676147461,121.5792332157012,119.92905896072062,120.3658676147461,2651491
2023-08-31 00:00:00+05:30,120.8997528116707,122.40432173042912,119.78345496498154,121.19095611572266,7095230
2023-09-01 00:00:00+05:30,121.77337182576902,123.27794817128024,120.12319752910182,122.74406433105469,4725381
2023-09-04 00:00:00+05:30,123.27794322364319,125.99588509167963,122.45285610842365,125.75321197509766,8931658
2023-09-05 00:00:00+05:30,126.6268319481679,127.1607157782576,124.92812009616829,125.99588775634766,8142738
2023-09-06 00:00:00+05:30,126.52976689948655,126.57828967275849,122.79259503888397,124.2000961303711,4186147
2023-09-07 00:00:00+05:30,124.2486367375087,125.70467544927638,123.81182808629674,125.17079162597656,2925563
2023-09-08 00:00:00+05:30,125.21933372828056,126.57829731697383,125.21933372828056,125.55908203125,3311423
2023-09-11 00:00:00+05:30,126.3841605857529,128.76235424933904,126.0929498733237,126.8695068359375,5499465
2023-09-12 00:00:00+05:30,129.6359911463843,130.80081922727715,122.21019176475252,123.08381652832031,23327274
2023-09-13 00:00:00+05:30,124.15157452305661,125.46200794108863,120.94828625160396,124.9766616821289,8268346
2023-09-14 00:00:00+05:30,125.41346633959675,126.82096748322091,124.92812009616829,125.99588775634766,5538443
2023-09-15 00:00:00+05:30,126.67537296002612,127.16071921657795,124.34571685321428,124.9281234741211,5806772
2023-09-18 00:00:00+05:30,124.92812508790472,125.21933580791604,123.42355611663618,123.66622924804688,3323679
2023-09-20 00:00:00+05:30,123.27795286767328,124.87958963777366,121.33656778314298,121.77337646484375,4672830
2023-09-21 00:00:00+05:30,121.82191311407493,122.30725938146169,118.66716237606104,119.58931732177734,6526330
2023-09-22 00:00:00+05:30,119.78345949633572,122.54993172136166,119.39518100378206,120.8997573852539,5749660
2023-09-25 00:00:00+05:30,121.09388964708663,121.43363054169077,119.10396705529703,120.6085433959961,6305545
2023-09-26 00:00:00+05:30,120.80268064181006,122.0160462866888,119.88052571402068,120.07466125488281,4953351
2023-09-27 00:00:00+05:30,120.17173312166244,123.2779461246906,119.49224393576532,122.5499267578125,6780793
2023-09-28 00:00:00+05:30,122.79260417406489,125.41347102415726,122.50139345481185,122.9382095336914,7629917
2023-09-29 00:00:00+05:30,123.37501077975307,129.58744403486847,123.18087524913524,129.1991729736328,19676085
2023-10-03 00:00:00+05:30,129.39331326053167,131.8200445114359,128.27700799816049,131.04348754882812,13203779
2023-10-04 00:00:00+05:30,131.04349269423375,131.82004968733293,123.56916311028859,125.2193374633789,12874859
2023-10-05 00:00:00+05:30,127.64606475830078,129.39331423442107,126.481236711418,127.64606475830078,8586054
2023-10-06 00:00:00+05:30,128.13140684700844,134.39237035562346,127.35484990379912,133.5187530517578,24981732
2023-10-09 00:00:00+05:30,131.52883718941956,131.91710827493586,126.43270143115794,127.16072082519531,11815350
2023-10-10 00:00:00+05:30,127.9372758480203,130.41254471214862,127.45192959276346,129.78158569335938,9059967
2023-10-11 00:00:00+05:30,130.41255129038754,131.62591698973392,128.51968895013275,128.95651245117188,6404887
2023-10-12 00:00:00+05:30,129.63598959774026,130.99495320728218,128.61675948478762,129.9272003173828,4684588
2023-10-13 00:00:00+05:30,129.34477623489397,130.5581418656153,128.3255461427696,129.6845245361328,4818996
2023-10-16 00:00:00+05:30,129.00502615049302,132.49952504330489,127.4519270515926,130.9464111328125,9634091
2023-10-17 00:00:00+05:30,132.25685117953395,135.79987282778012,131.72296735006884,135.02333068847656,26839029
2023-10-18 00:00:00+05:30,135.60574607720164,137.1103224898513,132.54807047374652,133.03341674804688,16051533
2023-10-19 00:00:00+05:30,132.4995139608814,134.8777074029893,130.5095915581251,134.1011505126953,6782956
2023-10-20 00:00:00+05:30,133.47021874140069,135.5086789159062,132.15977794184826,133.80996704101562,16465529
2023-10-23 00:00:00+05:30,135.89695423054246,135.89695423054246,127.160721458579,128.61676025390625,32182295
2023-10-25 00:00:00+05:30,128.9079697331921,133.37314644221567,127.8402020356036,128.51968383789062,17582620
2023-10-26 00:00:00+05:30,128.32554530318453,128.32554530318453,122.88966879427704,127.54898834228516,14721489
2023-10-27 00:00:00+05:30,129.83012777175347,133.47022481208302,129.05357077416463,132.98487854003906,13833458
2023-10-30 00:00:00+05:30,133.9555526268101,134.0526277924803,126.96657023468597,128.56820678710938,9325463
2023-10-31 00:00:00+05:30,129.7330560623003,130.50961308065746,127.35486222800093,129.10211181640625,6354129
2023-11-01 00:00:00+05:30,129.58745371732323,130.70374421047583,127.59753105372744,127.9858169555664,3168996
2023-11-02 00:00:00+05:30,129.10211038250932,131.77151492049353,129.00503520194542,130.364013671875,6005077
2023-11-03 00:00:00+05:30,131.48028278598434,138.3236671770624,130.60666554950228,136.72203063964844,26491115
2023-11-06 00:00:00+05:30,137.78980022447084,140.16799393568272,135.0233354299726,138.275146484375,13088842
2023-11-07 00:00:00+05:30,138.90609936070072,138.9546221352694,135.89694675785438,137.69273376464844,7368013
2023-11-08 00:00:00+05:30,138.2266082403912,139.48851147247464,136.47937356229812,136.81910705566406,5151739
2023-11-09 00:00:00+05:30,137.4015284894233,138.5178189572708,136.1881628454185,136.81910705566406,4520173
2023-11-10 00:00:00+05:30,136.8191056415685,137.93541090947076,134.44091196621739,136.6735076904297,7375541
2023-11-13 00:00:00+05:30,137.49859473656295,140.750420726255,136.6249773601406,140.16799926757812,7816181
2023-11-15 00:00:00+05:30,141.72111618678136,146.76871462289603,141.138694716171,146.0406951904297,20165968
2023-11-16 00:00:00+05:30,146.04068723951033,146.86578180935538,143.80809147251117,145.3126678466797,7905195
2023-11-17 00:00:00+05:30,141.57549560044086,141.57549560044086,136.042536948617,137.0132293701172,20774746
2023-11-20 00:00:00+05:30,137.01324193248524,138.37222033414108,134.92625895954643,135.36306762695312,9662524
2023-11-21 00:00:00+05:30,136.18815499954178,138.27513786236085,135.26600012554243,137.4985809326172,6843467
2023-11-22 00:00:00+05:30,137.69272922426313,138.7604820266252,135.65426916547636,137.304443359375,5110125
2023-11-23 00:00:00+05:30,137.30444788695667,138.32367794995892,137.11031235390666,137.69273376464844,3528658
2023-11-24 00:00:00+05:30,138.6634358355297,139.48851561097698,135.2174743419989,135.7998809814453,5413590
2023-11-28 00:00:00+05:30,135.89696169311313,140.89602257361528,135.84842410161835,140.50775146484375,6735882
2023-11-29 00:00:00+05:30,141.33283482960977,141.91524144638373,139.82825848265736,140.89601135253906,4979133
2023-11-30 00:00:00+05:30,141.5755104939367,144.73026119568658,140.60481797032133,143.90516662597656,9694471
2023-12-01 00:00:00+05:30,144.63318467298092,150.70001288912943,144.48758672043027,146.57456970214844,13524713
2023-12-04 00:00:00+05:30,149.82639545130604,151.08828387015444,147.35112657844007,149.34104919433594,6531705
2023-12-05 00:00:00+05:30,150.26319618696195,150.9426779485277,147.2540436279817,150.02052307128906,5401633
2023-12-06 00:00:00+05:30,150.02052194810892,153.0296596729687,147.73938875322577,151.33094787597656,7241702
2023-12-07 00:00:00+05:30,151.33096706070233,151.33096706070233,146.57457935077798,150.26321411132812,7433813
2023-12-08 00:00:00+05:30,150.26320349623717,151.86484021295016,147.1569904268467,149.29251098632812,4634746
2023-12-11 00:00:00+05:30,149.29252097002845,150.26321354485103,148.37036598626568,148.8071746826172,2760755
2023-12-12 00:00:00+05:30,148.51595476832412,150.26320425732877,147.15699117220515,147.98207092285156,3845397
2023-12-13 00:00:00+05:30,148.22474334372774,151.91337784476903,147.93353262835222,150.70001220703125,3930266
2023-12-14 00:00:00+05:30,151.91337580514406,155.60201025666086,151.33095438221275,154.6798553466797,18107291
2023-12-15 00:00:00+05:30,157.25218931686047,157.78607316883497,155.9902860699005,156.524169921875,10242520
2023-12-18 00:00:00+05:30,156.57270543907987,156.57270543907987,154.34010969500972,154.9225311279297,4156788
2023-12-19 00:00:00+05:30,154.922529887154,156.03882034445257,153.36941595286785,154.82545471191406,4397532
2023-12-20 00:00:00+05:30,155.74761729696087,155.74761729696087,144.63319051812178,145.70095825195312,7659762
2023-12-21 00:00:00+05:30,143.17713681691498,148.03059908189513,141.96377125066994,147.1084442138672,5578298
2023-12-22 00:00:00+05:30,147.83647684996734,150.1661330220496,146.720171541667,148.3218231201172,5456624
2023-12-26 00:00:00+05:30,149.3410552885152,149.63225120530626,147.7394036881997,148.51596069335938,2862578
2023-12-27 00:00:00+05:30,149.29250444835128,151.71923561684986,148.85569580033984,151.4765625,6433210
2023-12-28 00:00:00+05:30,152.1560478492682,158.2228759134336,151.9133747267016,157.3977813720703,12220252
2023-12-29 00:00:00+05:30,158.17435397518832,161.32910488066176,156.66977750410538,160.2128143310547,12363909
2024-01-01 00:00:00+05:30,160.1642595370234,160.74668095088566,157.93166386600714,158.65968322753906,3461469
2024-01-02 00:00:00+05:30,158.85382261207022,159.67891716644252,154.9225298137811,157.59193420410156,5915599
2024-01-03 00:00:00+05:30,158.2228727373782,165.7942769717919,157.73752650198745,161.28054809570312,24444967
2024-01-04 00:00:00+05:30,162.93074951581255,167.15325319735027,161.81444420270347,166.5708465576172,7364747
2024-01-05 00:00:00+05:30,168.41514858525395,169.8226497465587,163.65876126454356,165.89134216308594,13042843
2024-01-08 00:00:00+05:30,166.71644056740396,166.71644056740396,161.86297795991038,163.4160919189453,3752639
2024-01-09 00:00:00+05:30,164.33824160758357,165.93987829230704,161.1834910133892,161.57176208496094,3045597
2024-01-10 00:00:00+05:30,162.00857870231016,162.00857870231016,157.59193950273703,160.8922882080078,6215485
2024-01-11 00:00:00+05:30,161.52323104680215,165.98842260887076,160.94082441583183,163.5616912841797,6259743
2024-01-12 00:00:00+05:30,164.5323846014667,164.5323846014667,161.76590495344217,162.25125122070312,2777334
2024-01-15 00:00:00+05:30,163.7558248254151,165.74574744964733,162.5424591779067,164.77505493164062,2991663
2024-01-16 00:00:00+05:30,164.92064415443576,165.98841179235657,160.94081392824066,162.5909881591797,3398217
2024-01-17 00:00:00+05:30,160.69814871369874,165.8913447785397,159.19357235413088,164.7265167236328,6209769
2024-01-18 00:00:00+05:30,165.01772338863015,166.47376212441216,160.06718576233445,161.57176208496094,6240372
2024-01-19 00:00:00+05:30,163.4646140757638,164.09557309930034,161.13495795763967,163.3675537109375,4699819
2024-01-23 00:00:00+05:30,162.9792664907916,163.70728587323097,153.22381861537775,154.87399291992188,9237297
2024-01-24 00:00:00+05:30,158.12580666620602,158.65969051818053,152.54432463798412,156.524169921875,9499033
2024-01-25 00:00:00+05:30,157.25218802266383,162.4453989221233,156.66976658683183,162.00857543945312,5513833
2024-01-29 00:00:00+05:30,162.73660261296448,164.04704350047533,162.05712077971899,162.68807983398438,4525741
2024-01-30 00:00:00+05:30,164.0470301695717,166.5222989717268,160.45547093291128,162.8822021484375,6096993
2024-01-31 00:00:00+05:30,163.8528909657119,169.72558333810446,163.46460509296693,168.12393188476562,10043104
2024-02-01 00:00:00+05:30,170.0167845367996,170.40507042166846,164.04703161851415,167.2017822265625,5609948
2024-02-02 00:00:00+05:30,168.1239326104789,171.03601001647422,167.97833466481578,169.57997131347656,6156504
2024-02-05 00:00:00+05:30,170.55067789782774,173.7539662718622,167.39592711356207,168.07540893554688,10954847
2024-02-06 00:00:00+05:30,168.4151579087521,169.28877528162428,163.46461996489512,165.30894470214844,6080452
2024-02-07 00:00:00+05:30,166.23108656862948,173.02593390282163,166.23108656862948,171.0845489501953,8363762
2024-02-08 00:00:00+05:30,171.76402526194164,172.78325529199358,166.95910061922973,167.8327178955078,6031328
2024-02-09 00:00:00+05:30,167.9298089475048,168.07540690345803,160.89228805230587,166.47377014160156,5026790
2024-02-12 00:00:00+05:30,166.9591117527174,167.4444580078125,160.69814802430895,161.86297607421875,3555814
2024-02-13 00:00:00+05:30,162.1056595079157,166.0855049773581,159.87306363021858,165.60015869140625,3999511
2024-02-14 00:00:00+05:30,163.90144725064997,167.7842175515327,162.20273524401375,167.0561981201172,2581597
2024-02-15 00:00:00+05:30,167.78421223821874,168.75490478269998,164.92065738272487,166.5708465576172,2159944
2024-02-16 00:00:00+05:30,166.7649748586672,170.55066969302777,166.66789968379962,168.70635986328125,3393581
2024-02-19 00:00:00+05:30,169.919725545779,172.2493816274278,168.80342028081182,170.11386108398438,3858389
2024-02-20 00:00:00+05:30,170.89042478103153,171.18163550560863,167.7356740232308,169.33731079101562,2396467
2024-02-21 00:00:00+05:30,169.62852504218435,170.35654446296624,164.67798705623017,165.4545440673828,2695176
2024-02-22 00:00:00+05:30,165.5030788340507,167.34738874392795,163.80436688120855,166.5708465576172,2537252
2024-02-23 00:00:00+05:30,167.39592633347058,168.1724833313741,165.98842510629134,166.5708465576172,1386896
2024-02-26 00:00:00+05:30,166.8620365336008,168.3666128863222,165.64867089617906,166.03695678710938,2001242
2024-02-27 00:00:00+05:30,166.4737593963856,166.95910563369284,163.2704712678394,164.09556579589844,2333404
2024-02-28 00:00:00+05:30,165.0662621811313,167.1532451263589,159.2421071954631,160.26133728027344,3378066
2024-02-29 00:00:00+05:30,159.1935756615961,162.6880747105121,157.73753685981322,162.25125122070312,4119728
2024-03-01 00:00:00+05:30,163.12487481173375,166.18255021007027,162.29978027613595,165.64866638183594,2895970
2024-03-04 00:00:00+05:30,166.95911563806993,170.4050770917556,166.18255864952783,169.19171142578125,3999129
2024-03-05 00:00:00+05:30,168.9004887076965,170.3079898179423,166.18254684663364,166.7164306640625,2910890
2024-03-06 00:00:00+05:30,165.01772252792517,166.47376125611274,150.4573352460494,154.53424072265625,23795170
2024-03-07 00:00:00+05:30,155.89321643320793,160.5040056605785,155.6505433159779,157.05804443359375,7600890
2024-03-11 00:00:00+05:30,158.2228729388892,158.2228729388892,152.1075074028592,152.93260192871094,3814963
2024-03-12 00:00:00+05:30,152.30165222650396,153.75769102336,149.5837249883134,150.99122619628906,3621317
2024-03-13 00:00:00+05:30,151.91338900792442,153.0782171434301,142.0608652301309,143.27423095703125,7266982
2024-03-14 00:00:00+05:30,142.691795772354,146.28335501655064,140.36213972519724,144.8273162841797,5554571
2024-03-15 00:00:00+05:30,145.74947390635762,147.88500926963863,143.27421986439572,146.4774932861328,4208728
2024-03-18 00:00:00+05:30,147.2540501535263,147.44818569234937,142.54620038779967,143.66249084472656,5672848
2024-03-19 00:00:00+05:30,145.60388185237335,147.15699585010245,142.20645794248463,142.78887939453125,4552169
2024-03-20 00:00:00+05:30,144.19637005969932,145.50679601341386,140.5077356940148,144.6331787109375,3425260
2024-03-21 00:00:00+05:30,145.895094914129,152.3987321120042,145.895094914129,151.42803955078125,7424642
2024-03-22 00:00:00+05:30,151.3794913318789,151.52510409279455,149.58371910665545,150.45733642578125,4140139
2024-03-26 00:00:00+05:30,150.45733710828299,153.27233942631727,149.9719908595466,151.9133758544922,2617801
2024-03-27 00:00:00+05:30,152.15606012884177,156.18442836391546,152.15606012884177,154.34011840820312,4988003
2024-03-28 00:00:00+05:30,154.77691912442432,156.3785706670281,153.07820721691854,153.61209106445312,3011465
2024-04-01 00:00:00+05:30,154.3401123609411,158.51409320471902,154.29157477209398,157.98020935058594,6595976
2024-04-02 00:00:00+05:30,158.9994373491621,162.8822074196589,158.0287448315379,161.96005249023438,6532917
2024-04-03 00:00:00+05:30,162.78513631281047,165.93988707395638,161.4747102682132,165.163330078125,6428941
2024-04-04 00:00:00+05:30,168.94903042388512,169.87118532475827,165.60014430408685,167.10470581054688,12657686
2024-04-05 00:00:00+05:30,166.7649788096821,166.7649788096821,163.3190173825316,164.87213134765625,3668629
2024-04-08 00:00:00+05:30,165.98841109245697,166.76496802479846,163.5616799361345,163.90142822265625,2213839
2024-04-09 00:00:00+05:30,164.0470329642962,164.9691878795877,160.74668437959215,161.76589965820312,3596130
2024-04-10 00:00:00+05:30,162.05710567457132,164.87212273790837,161.42616149070858,164.09556579589844,2597748
2024-04-12 00:00:00+05:30,163.46461875795407,166.32817361681052,161.76590680311716,162.39686584472656,4717134
2024-04-15 00:00:00+05:30,158.70822999703938,161.862980746216,156.03882551696685,160.8922882080078,5710326
2024-04-16 00:00:00+05:30,159.63038637245398,160.60107891933615,155.50494304820478,156.8153839111328,4608165
2024-04-18 00:00:00+05:30,157.3977725546441,160.84373366436563,155.84467354417757,156.57269287109375,3932551
2024-04-19 00:00:00+05:30,155.3108010139155,157.20364843895416,151.86483965410082,156.2329559326172,6833098
2024-04-22 00:00:00+05:30,156.91243703777667,160.1157252569832,155.99028212311217,158.95089721679688,3010775
2024-04-23 00:00:00+05:30,158.95089522316738,163.65875972387965,158.27141344254704,162.9307403564453,3303800
2024-04-24 00:00:00+05:30,163.56168859355225,164.53238110746057,161.03788213275368,161.91151428222656,2610949
2024-04-25 00:00:00+05:30,161.13496719565015,163.36756307694466,160.2128122131744,162.83367919921875,5033663
2024-04-26 00:00:00+05:30,162.44539678298287,164.53237974597937,156.37856862125798,158.9994354248047,6578217
2024-04-29 00:00:00+05:30,158.99944252725507,167.104716426424,156.71830911191216,163.8529052734375,12524749
2024-04-30 00:00:00+05:30,165.0177254670435,165.84282001901556,161.13495545605423,161.76589965820312,4080553
2024-05-02 00:00:00+05:30,162.4939215896879,165.260401190644,161.52322907168116,164.77505493164062,4336832
