Date,Open,High,Low,Close,Volume
2022-12-14 00:00:00+05:30,38.00195551676034,38.00195551676034,37.28324308251563,37.642601013183594,16166384
2022-12-15 00:00:00+05:30,37.6875179740886,38.04687245932308,36.92388326716962,37.05864334106445,7679241
2022-12-16 00:00:00+05:30,37.0137243658679,37.05864324802305,35.935654058689025,36.83404541015625,11659471
2022-12-19 00:00:00+05:30,36.56452620645448,36.74420514996127,35.93565161772611,36.070411682128906,7553505
2022-12-20 00:00:00+05:30,36.02549236437746,36.295012515540705,35.666137874644946,36.115333557128906,10108487
2022-12-21 00:00:00+05:30,36.33992944076105,36.609446150314504,35.39661924377848,35.531375885009766,12748564
2022-12-22 00:00:00+05:30,35.621219903241396,35.755976555179906,34.228710510238635,35.12710189819336,10624804
2022-12-23 00:00:00+05:30,34.722823279775795,35.08217772451948,33.01587852919865,34.76774215698242,14742999
2022-12-26 00:00:00+05:30,34.81266207590848,35.711053355286765,34.4083853147701,35.172019958496094,5110715
2022-12-27 00:00:00+05:30,35.62121559818524,36.11533011642514,34.902499833010005,35.172019958496094,6495803
2022-12-28 00:00:00+05:30,35.17202771100753,35.93565909596008,34.99234873010943,35.62122344970703,14319150
2022-12-29 00:00:00+05:30,35.53137670615555,35.800893421937666,34.902502084603306,35.48645782470703,11458778
2022-12-30 00:00:00+05:30,35.80089351875523,36.384849260438166,35.396620157534265,35.711055755615234,8880952
2023-01-02 00:00:00+05:30,35.93565832841019,36.0704184179783,35.486462599305064,35.89073944091797,3806516
2023-01-03 00:00:00+05:30,35.93564893129529,36.11532786136987,35.62121337398267,35.7559700012207,3768286
2023-01-04 00:00:00+05:30,35.84581582741622,35.890734708986216,34.90250217899133,35.711055755615234,15048142
2023-01-05 00:00:00+05:30,35.93565423273254,36.02549199747795,34.90250280270506,35.216941833496094,7073157
2023-01-06 00:00:00+05:30,35.39661924377848,35.755973714152795,35.12709910713412,35.531375885009766,13398100
2023-01-09 00:00:00+05:30,35.71105087243487,35.71105087243487,35.216936388548845,35.3067741394043,8260924
2023-01-10 00:00:00+05:30,35.44153665689143,35.62121559818524,35.03725989575305,35.172019958496094,8024084
2023-01-11 00:00:00+05:30,35.21693883704686,35.44153665689143,34.76774319735772,35.172019958496094,5191931
2023-01-12 00:00:00+05:30,35.26185677912825,35.26185677912825,34.85758002872648,34.992340087890625,3819809
2023-01-13 00:00:00+05:30,35.03726021656484,35.261858038465896,34.76774351570173,34.90250015258789,5490674
2023-01-16 00:00:00+05:30,35.03725745974742,35.66613199700714,34.76774078009054,35.3067741394043,11980108
2023-01-17 00:00:00+05:30,35.48644813683948,37.417990355630046,35.351688102192675,36.78911590576172,34015688
2023-01-18 00:00:00+05:30,36.87896012933953,38.18162812733741,36.564524562656544,37.77735137939453,27240347
2023-01-19 00:00:00+05:30,38.18163050687937,38.31639057362234,36.83404354781304,37.417999267578125,21028311
2023-01-20 00:00:00+05:30,37.41800009819601,38.72066477920445,37.283240028461584,38.27146911621094,26478077
2023-01-23 00:00:00+05:30,38.585909059775126,38.945263542513366,38.22655114994588,38.451148986816406,10012982
2023-01-24 00:00:00+05:30,38.58591014958567,39.43938263921714,38.4960689560454,39.08002471923828,18620621
2023-01-25 00:00:00+05:30,38.945265545796154,39.43938355400078,38.3613131961498,39.25970458984375,9572483
2023-01-27 00:00:00+05:30,39.259700564116095,39.88857516063469,38.45114702186493,38.81050491333008,23094255
2023-01-30 00:00:00+05:30,39.03510409847679,39.21478305046833,38.36131059882676,38.94526290893555,15328264
2023-01-31 00:00:00+05:30,39.080022743936844,39.70889735856781,38.81050603112099,39.43938064575195,11448791
2023-02-01 00:00:00+05:30,39.79873848520542,39.84365736995718,37.732438942803476,38.091796875,11853979
2023-02-02 00:00:00+05:30,38.136713839006056,39.080024079648325,36.744207919287376,37.50783920288086,11552133
2023-02-03 00:00:00+05:30,37.642598997313165,38.09179467304678,36.33993085226748,36.83404541015625,12164558
2023-02-06 00:00:00+05:30,37.058644988989755,37.193405068877105,36.744209372040864,36.968807220458984,5174828
2023-02-07 00:00:00+05:30,37.19340388050863,37.55275837024116,35.71105675747512,36.115333557128906,7830467
2023-02-08 00:00:00+05:30,36.070411682128906,36.2051683194409,35.80089155332332,36.070411682128906,9835460
2023-02-09 00:00:00+05:30,36.20517068669704,36.789126434503046,35.800893894146036,36.60944747924805,7944176
2023-02-10 00:00:00+05:30,36.295011594225066,36.60944719314575,35.93565368652344,35.93565368652344,5075707
2023-02-13 00:00:00+05:30,35.935652866161654,36.20516957723968,35.890733985497135,35.98057174682617,6229293
2023-02-14 00:00:00+05:30,36.11533099350303,36.20516875278631,35.755973102188236,36.025489807128906,3022835
2023-02-15 00:00:00+05:30,36.07041404057405,36.74420755246206,36.07041404057405,36.60944747924805,4745356
2023-02-16 00:00:00+05:30,36.78911590576172,36.92387251331848,36.295001490540194,36.78911590576172,4387134
2023-02-17 00:00:00+05:30,37.114696214970174,37.765828372661055,36.97516586780548,37.20771408081055,5572185
2023-02-20 00:00:00+05:30,37.02167275692829,37.20771202674279,36.044971025907074,36.27751922607422,8224954
2023-02-21 00:00:00+05:30,36.32402787420793,36.83563320091994,35.858931477487204,36.37053680419922,9370466
2023-02-22 00:00:00+05:30,36.27751966907132,36.6495982132439,35.90544112489874,36.04497146606445,4808757
2023-02-23 00:00:00+05:30,36.13798564083083,36.46355522086572,35.858928535374936,35.99845886230469,3465047
2023-02-24 00:00:00+05:30,35.998458870257345,36.3705338281462,35.62638036396488,35.90543746948242,6350314
2023-02-27 00:00:00+05:30,35.90544185539691,36.370538270873055,35.11477936844908,35.71940612792969,12745906
2023-02-28 00:00:00+05:30,36.37053692940367,37.5797904037635,35.39383520260866,36.417049407958984,10698085
2023-03-01 00:00:00+05:30,36.69610843882855,37.67281021623531,36.41705129505578,37.30073165893555,10897703
2023-03-02 00:00:00+05:30,37.393749375961924,37.626297564185066,37.068179783407274,37.34724044799805,6243216
2023-03-03 00:00:00+05:30,37.5797929547783,37.905359036342276,36.92865724324619,37.02167510986328,7996805
2023-03-06 00:00:00+05:30,37.161197662353516,37.85884216083924,36.417044240316095,37.161197662353516,11198659
2023-03-08 00:00:00+05:30,37.11469345286347,38.88205761113077,37.11469345286347,38.742530822753906,16875862
2023-03-09 00:00:00+05:30,38.975080375649185,38.975080375649185,37.719317946105875,37.951866149902344,5386529
2023-03-10 00:00:00+05:30,37.67280481359976,38.463467198968196,37.114690606093056,38.184410095214844,5220866
2023-03-13 00:00:00+05:30,38.137902585616025,38.27743291687611,37.11469198438782,37.44025802612305,6647383
2023-03-14 00:00:00+05:30,37.44026580373534,37.90536227334697,37.114699694369,37.39375686645508,5564064
2023-03-15 00:00:00+05:30,37.579790577044825,38.4634708992078,37.486769167909195,38.23092269897461,6460098
2023-03-16 00:00:00+05:30,38.23091600168946,38.4634641611849,37.486762600984704,37.81233215332031,5797687
2023-03-17 00:00:00+05:30,37.90535920714162,39.99829315109423,37.90535920714162,38.88206100463867,32174970
2023-03-20 00:00:00+05:30,38.88205577518661,38.92856470244949,37.39374881235221,37.62629699707031,7908860
2023-03-21 00:00:00+05:30,37.90535871982575,38.32394621291569,37.02167480072567,37.20771408081055,8124382
2023-03-22 00:00:00+05:30,37.3007275569943,37.90535425901492,37.3007275569943,37.48676681518555,4477410
2023-03-23 00:00:00+05:30,37.393753360895424,37.67281050682068,37.20771408081055,37.20771408081055,5642180
2023-03-24 00:00:00+05:30,37.347245054837664,37.53328078964097,36.74261827151437,36.835636138916016,4495243
2023-03-27 00:00:00+05:30,36.7426156264085,36.928654896223,36.044971025907074,36.27751922607422,11323037
2023-03-28 00:00:00+05:30,36.46355835405584,36.78912441366191,35.99846195553065,36.32402801513672,12243780
2023-03-29 00:00:00+05:30,36.51007020510418,40.742447060601016,36.044973769370365,38.696022033691406,25438120
2023-03-31 00:00:00+05:30,38.928573087130744,39.06810344737601,37.20771756892954,37.39375686645508,10359407
2023-04-03 00:00:00+05:30,37.39374896029178,37.71931500082368,37.16120077465365,37.48676681518555,11515747
2023-04-05 00:00:00+05:30,37.486766953741835,37.76582406785828,37.11469198438782,37.44025802612305,9803125
2023-04-06 00:00:00+05:30,37.34724017088548,37.62629728500192,37.1612009120066,37.44025802612305,7884742
2023-04-10 00:00:00+05:30,37.44025831549252,37.99837254803898,37.161201199219285,37.25421905517578,6663193
2023-04-11 00:00:00+05:30,37.34724222339803,38.509983219787706,37.11469402412009,38.370452880859375,11009043
2023-04-12 00:00:00+05:30,38.416961669921875,38.78904020676143,37.765826004654606,38.416961669921875,7406005
2023-04-13 00:00:00+05:30,38.32394114520611,39.951778420986926,38.23091974326216,39.85875701904297,17154863
2023-04-17 00:00:00+05:30,39.858763701259555,40.649429782519796,39.626215480019056,40.4168815612793,14615921
2023-04-18 00:00:00+05:30,40.37036941758654,40.41687834845669,39.579703399177994,40.0447998046875,8124105
2023-04-19 00:00:00+05:30,39.99829115776282,40.649426839779295,39.76574295335722,39.9517822265625,6670845
2023-04-20 00:00:00+05:30,40.091307070916095,40.18432847719801,38.88205717648176,38.97507858276367,5679451
2023-04-21 00:00:00+05:30,39.254133874223726,40.04479627452722,38.92856429002536,39.85875701904297,6445276
2023-04-24 00:00:00+05:30,39.858758002445576,40.230836522594075,39.300643770626586,39.4401741027832,4744973
2023-04-25 00:00:00+05:30,39.44017440546858,39.8587583083434,38.97507802591543,39.16111373901367,5764710
2023-04-26 00:00:00+05:30,39.16111382075044,41.672634985260224,39.16111382075044,41.20753860473633,19935615
2023-04-27 00:00:00+05:30,41.44008959105344,44.55623767985926,41.254050316610645,41.719146728515625,46751538
2023-04-28 00:00:00+05:30,42.04470975474602,42.27725792424306,40.97498675569824,41.16102600097656,11669717
2023-05-02 00:00:00+05:30,41.16103697358892,42.13773883616269,40.78895838384443,41.393585205078125,12956872
2023-05-03 00:00:00+05:30,41.161031276839715,42.88188653232908,40.97499200771559,42.46330261230469,18416615
2023-05-04 00:00:00+05:30,42.64933893728605,43.11443534248396,41.905185398650204,42.091224670410156,12539637
2023-05-05 00:00:00+05:30,41.951689831234035,43.39349137147405,41.39357562420174,42.50980758666992,12024104
2023-05-08 00:00:00+05:30,42.78886854569514,43.02141674431305,42.044715019798616,42.41679000854492,7966329
2023-05-09 00:00:00+05:30,42.509813214737854,42.6958524911804,41.393581104486614,41.48659896850586,4661893
2023-05-10 00:00:00+05:30,41.626129744674465,41.626129744674465,40.277349411981845,41.34707260131836,7430991
2023-05-11 00:00:00+05:30,41.347076268461166,41.62613343656733,40.881979805482764,41.393585205078125,6734786
2023-05-12 00:00:00+05:30,41.626125624704855,41.812164884663616,41.20753817689858,41.440086364746094,5525797
2023-05-15 00:00:00+05:30,41.48659257160953,41.57961396968968,40.742439128985815,40.8819694519043,5696861
2023-05-16 00:00:00+05:30,41.20753492519528,41.95168835790513,40.97498675569824,41.16102600097656,6386134
2023-05-17 00:00:00+05:30,41.16102967636469,41.62612605688859,41.16102967636469,41.20753860473633,4335607
2023-05-18 00:00:00+05:30,41.62612649397793,41.90518361554171,40.835464058146584,40.97499084472656,5293124
2023-05-19 00:00:00+05:30,40.92848558243336,41.39358200950647,40.2308409418237,41.02150344848633,6062256
2023-05-22 00:00:00+05:30,41.25404496280328,41.48659313857647,40.41687365906191,40.509891510009766,3748160
2023-05-23 00:00:00+05:30,40.649422670348414,40.97498870376119,39.85875672742597,40.1378173828125,6893648
2023-05-24 00:00:00+05:30,40.18433028816917,40.556405284853525,39.812251743080836,39.998291015625,4711384
2023-05-25 00:00:00+05:30,40.04480053700154,40.23083981228831,39.579704122986655,39.719234466552734,3200004
2023-05-26 00:00:00+05:30,39.81225188455754,40.137821499767774,39.579703680151944,39.9517822265625,4713616
2023-05-29 00:00:00+05:30,40.18433057409989,40.88197518980161,39.76574309499805,39.9052734375,14580394
2023-05-30 00:00:00+05:30,40.370371881341555,42.04471833367832,40.23084153181175,40.74244689941406,19070599
2023-05-31 00:00:00+05:30,40.742447651654295,41.02150480746204,39.951785118798306,40.4168815612793,8416556
2023-06-01 00:00:00+05:30,40.4168815612793,40.742447651654295,39.951785118798306,40.4168815612793,10761376
2023-06-02 00:00:00+05:30,40.78895318229793,41.53311026688946,40.091308576796344,40.184329986572266,9734350
2023-06-05 00:00:00+05:30,40.463385946030115,41.9982054529997,40.370368087354805,40.83546447753906,15793306
2023-06-06 00:00:00+05:30,40.78895072909231,41.719143480482366,40.5564025412448,41.440086364746094,13080051
2023-06-07 00:00:00+05:30,41.39357472193288,41.95168891679978,40.788948053824136,40.8819694519043,10688660
2023-06-08 00:00:00+05:30,41.114523522081555,42.23075562033433,41.02150211065815,41.719146728515625,21338505
2023-06-09 00:00:00+05:30,41.812172731439574,42.370287067651894,41.16103697358892,41.393585205078125,20316918
2023-06-12 00:00:00+05:30,41.533110842681104,41.99820725279666,40.881975158838515,41.85867691040039,13920470
2023-06-13 00:00:00+05:30,41.85867965913774,42.602833254508226,41.579622504424336,42.37028503417969,18781531
2023-06-14 00:00:00+05:30,42.50980814477752,42.881883104882796,41.85867252908875,42.230751037597656,11747144
2023-06-15 00:00:00+05:30,42.18424314042061,43.0214181012112,41.62612886549624,41.719146728515625,14194782
2023-06-16 00:00:00+05:30,41.90518584173115,42.2772643891852,41.254050157888564,41.85867691040039,12623454
2023-06-19 00:00:00+05:30,41.905184681266306,42.60282927712003,41.7191454126912,42.41679000854492,9540494
2023-06-20 00:00:00+05:30,42.27725913751735,43.06792151713636,42.13772881245349,42.60282516479492,8916384
2023-06-21 00:00:00+05:30,42.74235548985878,43.533017869477796,42.46329838813463,42.60282516479492,17191683
2023-06-22 00:00:00+05:30,42.69584712181573,43.30047025871246,42.091220436515385,42.323768615722656,16145827
2023-06-23 00:00:00+05:30,42.27726716540997,42.556324320123366,41.85867965913774,42.37028503417969,11850533
2023-06-26 00:00:00+05:30,42.64934218889309,42.74236360606705,42.13773681385114,42.37028503417969,11922249
2023-06-27 00:00:00+05:30,42.41678969729753,43.39349496304897,42.37028076759601,42.69585037231445,24012386
2023-06-28 00:00:00+05:30,42.78886511289448,42.83537403920603,41.998202720387226,42.277259826660156,43702806
2023-06-30 00:00:00+05:30,42.463302035682126,43.06792521662027,42.184241361583425,42.74235916137695,17325724
2023-07-03 00:00:00+05:30,42.97490436654431,43.20745254650569,42.23075090034861,42.277259826660156,15451054
2023-07-04 00:00:00+05:30,42.41679000854492,42.88188640578074,42.27726321841652,42.41679000854492,7085954
2023-07-05 00:00:00+05:30,42.416786743448476,42.50980814477752,41.95169038201416,42.230751037597656,9301103
2023-07-06 00:00:00+05:30,42.370282636602454,43.998120086788965,41.998207634173674,43.67255401611328,50515379
2023-07-07 00:00:00+05:30,43.67254763169985,43.85858687991951,42.556315690785425,42.88188171386719,23574206
2023-07-10 00:00:00+05:30,42.97490338514351,43.06792123564241,42.137728537039315,42.78886413574219,32248973
2023-07-11 00:00:00+05:30,43.25396276627362,44.04462518242465,42.974905651655824,43.57952880859375,24936819
2023-07-12 00:00:00+05:30,43.719054905534925,45.71897053866011,43.579524587538884,43.905094146728516,39602113
2023-07-13 00:00:00+05:30,44.18415318364683,44.23066210889627,42.60282488634086,42.78886413574219,20206940
2023-07-14 00:00:00+05:30,42.835377161419025,43.067925358330534,41.71914510656301,42.69585037231445,17883034
2023-07-17 00:00:00+05:30,42.881881849906264,43.34697819772913,42.74235507460153,42.83537292480469,9461931
2023-07-18 00:00:00+05:30,42.78886867196897,42.9749079410931,42.18424193441654,42.46330261230469,6739048
2023-07-19 00:00:00+05:30,42.509813277896576,43.905102530682655,42.509813277896576,43.486515045166016,20176298
2023-07-20 00:00:00+05:30,43.25396397158362,45.25387985414741,43.16094611358691,44.97481918334961,22028861
2023-07-21 00:00:00+05:30,44.88179992107635,45.16085703473908,43.57952865944529,43.719058990478516,29652918
2023-07-24 00:00:00+05:30,44.18416165264606,47.7188938751769,44.09114378431797,46.4166259765625,50026661
2023-07-25 00:00:00+05:30,47.067753997508554,48.183986060949096,45.579446945190426,46.509639739990234,32573698
2023-07-26 00:00:00+05:30,46.88171557875192,46.88171557875192,45.579444321629595,45.85850143432617,11196727
2023-07-27 00:00:00+05:30,46.09104989824785,46.137558825911135,45.579444597144324,45.76548385620117,6534766
2023-07-28 00:00:00+05:30,45.672460649262725,47.0212407886686,45.48642494595454,46.742183685302734,21127605
2023-07-31 00:00:00+05:30,47.160776570217244,48.370026523627125,46.50964088810301,47.904930114746094,51807942
2023-08-01 00:00:00+05:30,47.904925592843966,49.021157578474465,47.48633815468207,48.32351303100586,26806703
2023-08-02 00:00:00+05:30,48.27700498245926,48.323513910122536,45.43991426575076,45.76548385620117,30990936
2023-08-03 00:00:00+05:30,45.718977997197925,46.370110124995314,45.067842320996576,46.18407440185547,23254052
2023-08-04 00:00:00+05:30,46.23058363475667,46.88171931521319,45.67246581647795,45.9980354309082,11563224
2023-08-07 00:00:00+05:30,46.18407073495392,46.32359751623072,45.579444037543404,46.04454040527344,8374151
2023-08-08 00:00:00+05:30,46.044540692258465,46.09104961964061,45.4864264668653,45.85850143432617,7107198
2023-08-09 00:00:00+05:30,45.99803147818117,46.742184956868485,45.765483294316155,46.04454040527344,11973353
2023-08-10 00:00:00+05:30,46.044540120598164,46.742184667879954,45.71897408456146,46.2305793762207,15867605
2023-08-11 00:00:00+05:30,46.50963958376215,47.253793107421565,46.27709138584334,46.649169921875,14854994
2023-08-14 00:00:00+05:30,47.20728360968108,47.20728360968108,45.90501229763868,46.835205078125,9483068
2023-08-16 00:00:00+05:30,46.83521010349306,47.11427080630496,46.04454757460398,46.277095794677734,11388888
2023-08-17 00:00:00+05:30,46.32360119421035,47.34681541349932,45.672465518009,46.18407440185547,14338055
2023-08-18 00:00:00+05:30,46.04454728610108,46.463134789291935,45.90501693556939,46.370113372802734,6668649
2023-08-21 00:00:00+05:30,46.37010532516059,46.74218382973384,46.230578547248314,46.60265350341797,5578827
2023-08-22 00:00:00+05:30,47.212765773624774,47.40049120739077,46.461867619125606,46.74345397949219,10531488
2023-08-23 00:00:00+05:30,46.93117599307966,48.01059447314633,46.83731507331934,47.447418212890625,12138009
2023-08-24 00:00:00+05:30,47.86980158739751,48.62069971971433,47.025038950688135,47.400489807128906,16028166
2023-08-25 00:00:00+05:30,47.3535603741635,47.54128580646299,46.83731812076352,46.93117904663086,9097480
2023-08-28 00:00:00+05:30,47.30662677413642,48.05752487297447,46.93117593443511,47.541282653808594,10176435
2023-08-29 00:00:00+05:30,47.869802325448454,48.151388681838135,47.494351463219026,47.91673278808594,15120359
2023-08-30 00:00:00+05:30,48.10445852001578,48.33911441523537,47.68207719250756,47.822872161865234,16625736
2023-08-31 00:00:00+05:30,48.01059333797025,48.10445425551131,47.02503580096672,47.118900299072266,12311152
2023-09-01 00:00:00+05:30,47.259689618289514,47.91672675417121,46.8373119271753,47.165828704833984,15600040
2023-09-04 00:00:00+05:30,47.68207827459396,49.136944141858855,47.49435283804513,48.151390075683594,37020654
2023-09-05 00:00:00+05:30,48.80842829480356,50.40408916670821,48.432977414156014,49.4654655456543,86754268
2023-09-06 00:00:00+05:30,49.981710279822,50.310227131125295,48.949225678098685,50.02864074707031,35282390
2023-09-07 00:00:00+05:30,50.263293478921916,51.01419164900927,49.74705121077217,50.63874435424805,34030394
2023-09-08 00:00:00+05:30,50.68567132495637,50.92032721072005,48.996149663570755,49.559322357177734,32792462
2023-09-11 00:00:00+05:30,50.1694328848339,51.62429877043312,49.324670200000845,51.34271240234375,111372704
2023-09-12 00:00:00+05:30,51.81202086463633,52.28133264134397,47.071972636002116,47.58821487426758,78423300
2023-09-13 00:00:00+05:30,47.400487119921294,48.996147798486994,46.32106865427153,48.714561462402344,51861783
2023-09-14 00:00:00+05:30,49.136942452828194,53.36074851744603,48.43297477539189,52.469058990478516,112962101
2023-09-15 00:00:00+05:30,53.03223387909261,53.126094807714594,50.77953578651581,51.43657302856445,56993750
2023-09-18 00:00:00+05:30,51.43657053268308,52.046677280816226,50.54487743178261,50.87339782714844,43412811
2023-09-20 00:00:00+05:30,50.59181255563571,52.89143746952067,49.6531889726411,52.09360885620117,64391050
2023-09-21 00:00:00+05:30,51.10805551702803,51.99974864931858,48.573771091778774,49.13694381713867,50891570
2023-09-22 00:00:00+05:30,49.37159653751967,50.59180999818182,48.667628885859806,48.85535430908203,53675534
2023-09-25 00:00:00+05:30,49.230808627378956,49.46546452781397,48.33911548961292,49.04308319091797,22810402
2023-09-26 00:00:00+05:30,49.18387750483234,49.55932479216219,48.29218437900609,48.43297576904297,21271205
2023-09-27 00:00:00+05:30,48.62069667216929,49.183872921530565,47.96365950486338,48.80842208862305,30241826
2023-09-28 00:00:00+05:30,49.0900087169937,49.512390011402935,48.43297154575317,48.714561462402344,30832380
2023-09-29 00:00:00+05:30,48.94921920253095,50.49794590023248,48.94921920253095,49.559322357177734,34377987
2023-10-03 00:00:00+05:30,49.8409062317197,50.63873835208012,49.55931989888375,49.887840270996094,21145618
2023-10-04 00:00:00+05:30,49.88784378787346,50.21636060258033,48.80842525858275,49.98170471191406,23291977
2023-10-05 00:00:00+05:30,48.808425612934855,50.35715593480196,48.52683925820395,49.79397964477539,48742608
2023-10-06 00:00:00+05:30,50.169426603832044,50.169426603832044,49.51238944017184,49.887840270996094,11951840
2023-10-09 00:00:00+05:30,49.27773383947519,49.3246642984475,48.43297125571553,48.80842208862305,21159737
2023-10-10 00:00:00+05:30,49.136942058686046,49.37159794928257,48.71456432006409,49.09001159667969,14530708
2023-10-11 00:00:00+05:30,49.46546002926269,49.74704636806334,48.94921781136739,49.32466506958008,13848985
2023-10-12 00:00:00+05:30,49.55932647553371,50.12250279650503,49.32467057027023,49.4654655456543,13114698
2023-10-13 00:00:00+05:30,49.18387017231306,49.84090372232843,49.09000567905064,49.23080062866211,10970978
2023-10-16 00:00:00+05:30,48.761497127079124,49.277739395105336,48.526841225197664,48.949222564697266,12913226
2023-10-17 00:00:00+05:30,49.23080867189065,50.59181361175725,49.04308323525993,49.840911865234375,19725789
2023-10-18 00:00:00+05:30,50.122498230408574,50.497945496288395,48.57376796453101,48.85535430908203,24123697
2023-10-19 00:00:00+05:30,48.761493387753234,49.46546103941311,48.62069842519541,48.85535430908203,12662066
2023-10-20 00:00:00+05:30,48.855357403962735,49.27773873782852,47.91673380895648,48.339115142822266,13047711
2023-10-23 00:00:00+05:30,48.386043829580025,48.62069971971433,46.79038306055383,47.400489807128906,27437723
2023-10-25 00:00:00+05:30,47.86980262756348,48.526839850329274,46.50879771909822,46.93117904663086,18364223
2023-10-26 00:00:00+05:30,46.93117794621008,46.93117794621008,45.42938168415724,46.6026611328125,12875069
2023-10-27 00:00:00+05:30,46.93117593443511,48.479906172497294,46.884245474613586,47.541282653808594,18412382
2023-10-30 00:00:00+05:30,47.775943453016225,48.151390750813135,47.259697600127446,47.86980438232422,11505454
2023-10-31 00:00:00+05:30,48.15138471428183,48.19831517305236,46.83731396588461,47.118900299072266,10112337
2023-11-01 00:00:00+05:30,47.3066270758693,47.353557535990156,46.18027813014583,46.46186447143555,17053951
2023-11-02 00:00:00+05:30,46.88424756494639,47.775940663569685,46.55572717041953,47.400489807128906,12789445
2023-11-03 00:00:00+05:30,47.82287000808232,47.91673092971705,46.83731600865907,47.07197189331055,11108918
2023-11-06 00:00:00+05:30,47.3066291809082,48.010596855739784,47.16583421371599,47.3066291809082,8216930
2023-11-07 00:00:00+05:30,47.306629245100666,47.588215599302444,46.884247923515616,47.212764739990234,16629921
2023-11-08 00:00:00+05:30,47.49435283804513,49.136944141858855,47.35356144605717,48.151390075683594,19802897
2023-11-09 00:00:00+05:30,48.479908714613245,48.761495068872335,47.96366288781268,48.10445785522461,10879126
2023-11-10 00:00:00+05:30,48.01059801836749,48.62070120299031,47.68207761381843,48.43297576904297,13762947
2023-11-13 00:00:00+05:30,48.526841225197664,49.465464832723484,48.43297671610614,48.949222564697266,14637354
2023-11-15 00:00:00+05:30,49.37159540961809,49.74704624748531,48.43297189551459,48.52683639526367,14409386
2023-11-16 00:00:00+05:30,48.620697021484375,49.18387327489179,48.4329716036819,48.620697021484375,10050134
2023-11-17 00:00:00+05:30,48.62070285447979,49.84091284573689,48.47991145966068,49.4654655456543,20601049
2023-11-20 00:00:00+05:30,49.700117320861814,50.216359553428994,49.23080554933444,49.559322357177734,11552406
2023-11-21 00:00:00+05:30,49.74704848325818,51.76509056150303,49.04308081604226,51.06112289428711,38078347
2023-11-22 00:00:00+05:30,51.436571938526065,53.0791632185556,50.54487881325421,51.108055114746094,39760661
2023-11-23 00:00:00+05:30,51.201914656127485,52.18746868136839,50.87339784123543,51.76509094238281,15570408
2023-11-24 00:00:00+05:30,51.76509374476028,52.84450875253037,51.20191742801659,51.34271240234375,21518186
2023-11-28 00:00:00+05:30,51.530429789092146,51.530429789092146,50.35715045491941,50.54487228393555,16524338
2023-11-29 00:00:00+05:30,50.77953375611443,51.999747262799936,50.404086476073694,51.48350143432617,26198318
2023-11-30 00:00:00+05:30,51.718156519236864,51.85895148490593,50.77953296294897,51.06112289428711,19880234
2023-12-01 00:00:00+05:30,51.4365699198363,54.11164919066518,51.20191403189858,52.93836975097656,66233355
2023-12-04 00:00:00+05:30,54.158579379186726,54.909477500690066,53.26688629340447,53.92392349243164,42130420
2023-12-05 00:00:00+05:30,54.1585784156653,55.61344417155075,53.21995488534377,55.28492736816406,39125672
2023-12-06 00:00:00+05:30,55.613441554561355,56.92751586740124,55.425716141217876,56.50513458251953,43328035
2023-12-07 00:00:00+05:30,56.88058687068326,60.72894207281259,56.552070053634935,60.30656433105469,67240281
2023-12-08 00:00:00+05:30,60.68201158571849,61.667561978308896,57.913071504519685,59.321006774902344,41323843
2023-12-11 00:00:00+05:30,59.83725491552273,60.822812566818556,58.85170084479181,59.27408218383789,26225259
2023-12-12 00:00:00+05:30,59.790320940259626,59.790320940259626,57.443762061760935,58.19466018676758,21186115
2023-12-13 00:00:00+05:30,58.66397308468355,60.82281015865171,58.10080037529649,60.30656433105469,48287436
2023-12-14 00:00:00+05:30,60.869730085977885,62.7469770102093,60.165762489391106,60.916664123535156,63040147
2023-12-15 00:00:00+05:30,61.47984617241329,62.512330706441595,60.165771692227345,61.05746841430664,47327748
2023-12-18 00:00:00+05:30,61.47983874339105,62.51232315265732,60.447354334124775,61.66756057739258,24614117
2023-12-19 00:00:00+05:30,62.089949195872045,62.84084373836173,60.635079830533655,60.86973571777344,25093633
2023-12-20 00:00:00+05:30,61.385979021905975,61.385979021905975,54.44016361164295,56.64592742919922,29751533
2023-12-21 00:00:00+05:30,55.801169919307746,59.83725040712649,54.90947684418666,59.5556640625,32889189
2023-12-22 00:00:00+05:30,60.2596272950298,61.339045778399,59.32100735286103,60.728939056396484,25544220
2023-12-26 00:00:00+05:30,61.245181302054235,61.85528798862995,60.44735278628387,60.635074615478516,14667613
2023-12-27 00:00:00+05:30,61.15132882512861,61.43291160777342,59.60259845662807,60.2596321105957,16378714
2023-12-28 00:00:00+05:30,60.54121861346819,62.04301485227409,59.790320494065234,60.96359634399414,25966207
2023-12-29 00:00:00+05:30,61.104386349593874,61.52677120697495,60.30655783382352,60.635074615478516,12751253
2024-01-01 00:00:00+05:30,60.96359798132105,63.31015690533078,60.77587613185208,62.08995056152344,33495776
2024-01-02 00:00:00+05:30,62.183802127838135,64.53036069869995,60.68200607471226,63.826393127441406,41210903
2024-01-03 00:00:00+05:30,64.0141219035088,64.24877778608929,62.887776531574076,63.21629333496094,19256891
2024-01-04 00:00:00+05:30,63.82640073136113,65.51592596811359,63.404023002737674,64.81195831298828,56887404
2024-01-05 00:00:00+05:30,65.70365288427179,70.67836089567574,65.70365288427179,67.53396606445312,116761947
2024-01-08 00:00:00+05:30,68.33179739962105,68.33179739962105,65.70364859150894,66.21989440917969,36508713
