Date,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,195.72200200357796,195.86012058878958,179.8146892397342,182.53114318847656,11561530
2022-01-25 00:00:00+05:30,182.23185846956267,185.08643093511884,177.7658510291724,183.8433074951172,6773102
2022-01-27 00:00:00+05:30,183.70518726610956,183.70518726610956,177.973027306315,180.9427032470703,5759522
2022-01-28 00:00:00+05:30,181.86351458088254,187.1122309257313,180.94268665895402,181.67935180664062,5562990
2022-01-31 00:00:00+05:30,183.24475945264143,185.5468292950113,180.52831984878884,180.85060119628906,5636764
2022-02-01 00:00:00+05:30,182.78434175955024,184.07349522472046,179.60748825195878,183.70516967773438,4170860
2022-02-02 00:00:00+05:30,184.6259969611998,188.2632644153789,183.47496206742673,187.59567260742188,3689724
2022-02-03 00:00:00+05:30,188.53951239048683,189.23013331499413,183.7051659189359,184.69505310058594,3827340
2022-02-04 00:00:00+05:30,185.27059528592522,185.47778721124135,182.32394842456128,182.6232147216797,2829236
2022-02-07 00:00:00+05:30,184.16558198011765,184.4878773688704,179.88373781936747,181.4491424560547,3692150
2022-02-08 00:00:00+05:30,182.32393198401692,182.36997619112643,177.14427482538005,180.5283203125,4322130
2022-02-09 00:00:00+05:30,182.55413036610923,186.92806287172849,174.45084207187088,178.2262420654297,13860330
2022-02-10 00:00:00+05:30,179.07804173974858,180.68949083710842,177.3745042165369,179.5154266357422,3331998
2022-02-11 00:00:00+05:30,178.41039416576317,182.23182408502657,178.1801872055493,180.8736114501953,6519518
2022-02-14 00:00:00+05:30,178.15720851845205,180.15999824080876,171.06682145507745,175.256591796875,6004172
2022-02-15 00:00:00+05:30,175.97021714786024,178.04207992094783,171.3200334470088,176.68385314941406,5151748
2022-02-16 00:00:00+05:30,179.42331589869946,180.39017392059515,176.4996846044195,178.08810424804688,2935694
2022-02-17 00:00:00+05:30,177.9500076494509,179.6075008283867,174.54294692374512,175.1414794921875,3667772
2022-02-18 00:00:00+05:30,174.03647332919596,175.41771518101496,172.42502450207377,174.01345825195312,4074830
2022-02-21 00:00:00+05:30,172.6782625052433,173.82929748808246,169.91577854642932,170.6063995361328,3384628
2022-02-22 00:00:00+05:30,168.41942972491088,168.5115181419977,163.03259454260674,165.93319702148438,10408844
2022-02-23 00:00:00+05:30,166.48571543699265,169.11006696776863,165.86415368866744,166.25550842285156,4684714
2022-02-24 00:00:00+05:30,159.1190680356042,162.11175878781916,152.48910979468715,153.9163818359375,11901792
2022-02-25 00:00:00+05:30,157.9219933556644,160.91468419185045,155.20555371450095,158.42845153808594,5677156
2022-02-28 00:00:00+05:30,157.36948121896873,160.98373350742773,154.51492318245025,159.694580078125,9108382
2022-03-02 00:00:00+05:30,156.54077202016276,160.22408430299012,156.12640219848896,157.34649658203125,4831470
2022-03-03 00:00:00+05:30,159.99385204651352,160.01686712436208,156.17242177619377,156.90907287597656,3487472
2022-03-04 00:00:00+05:30,155.61991195851192,155.61991195851192,150.64744701917817,152.74232482910156,6051022
2022-03-07 00:00:00+05:30,149.63455165641355,157.8989886681867,147.7928956360269,155.4587860107422,8073506
2022-03-08 00:00:00+05:30,158.72771407753683,173.11565045149774,157.82990122751403,170.42222595214844,43990364
2022-03-09 00:00:00+05:30,173.82927769555783,176.22343580754801,164.82819077492408,175.0033416748047,22235782
2022-03-10 00:00:00+05:30,176.1313504116823,177.259370206008,173.25376323301333,176.522705078125,8611722
2022-03-11 00:00:00+05:30,178.6406412476448,179.40032157682694,173.34587997355223,174.10556030273438,8335374
2022-03-14 00:00:00+05:30,174.10554426915837,184.1195483653499,173.04659773214783,183.33685302734375,14210432
2022-03-15 00:00:00+05:30,184.2346585461073,184.60299817505248,175.41773329184497,176.01626586914062,6904622
2022-03-16 00:00:00+05:30,176.33854696472181,180.7124795917841,175.16449698511377,179.81466674804688,6436650
2022-03-17 00:00:00+05:30,181.63332438062827,183.1757141024963,179.9988602884925,180.4592742919922,6074558
2022-03-21 00:00:00+05:30,180.48227395258732,180.8966437101918,171.64232022033622,172.2869110107422,6797536
2022-03-22 00:00:00+05:30,172.90845441982717,173.4839718610471,169.43233469514632,170.7675323486328,4617356
2022-03-23 00:00:00+05:30,172.63220580539257,177.2593601047222,171.41209767059098,172.12574768066406,7857842
2022-03-24 00:00:00+05:30,172.7473211205409,174.8421989904617,172.12575947264304,173.76022338867188,3845900
2022-03-25 00:00:00+05:30,174.95731189745828,175.32563746011246,168.534531274619,169.3402557373047,4262906
2022-03-28 00:00:00+05:30,169.3402462406758,171.73440441582196,166.20943698153278,168.41941833496094,4638924
2022-03-29 00:00:00+05:30,169.66255261430328,172.97753890982312,169.01797584870766,169.98484802246094,5253542
2022-03-30 00:00:00+05:30,171.96462131712315,173.5760702451283,169.5474479251154,171.84951782226562,11766554
2022-03-31 00:00:00+05:30,172.6552201007264,177.121240747619,170.92866789971916,171.80345153808594,6242690
2022-04-01 00:00:00+05:30,173.09264566119631,175.5328341949629,171.5042117708162,175.1414794921875,3232872
2022-04-04 00:00:00+05:30,177.16730292639312,180.91968829549188,176.33856334038182,180.4592742919922,5059772
2022-04-05 00:00:00+05:30,181.86353170465253,181.90957591522817,177.99605687854577,179.23916625976562,5598348
2022-04-06 00:00:00+05:30,179.56146419866948,182.50811105742662,175.2335753076149,175.99325561523438,8799206
2022-04-07 00:00:00+05:30,177.25937705307305,178.9629143489357,175.71698745558427,176.56875610351562,4675108
2022-04-08 00:00:00+05:30,177.62770423802885,177.719792652437,173.9904366804156,176.47666931152344,5140392
2022-04-11 00:00:00+05:30,177.30540743391833,179.00893054622432,176.4766539286425,177.69676208496094,3083952
2022-04-12 00:00:00+05:30,178.18019644927242,178.38738834450083,171.50419425672862,173.7832489013672,4250308
2022-04-13 00:00:00+05:30,174.95733057049713,180.25209189039376,174.3127537416974,179.5154266357422,6819380
2022-04-18 00:00:00+05:30,179.95280510724578,182.76133316751717,177.07521776080372,181.24195861816406,9445710
2022-04-19 00:00:00+05:30,185.08643795603018,185.08643795603018,172.65525928734158,174.26670837402344,10988302
2022-04-20 00:00:00+05:30,176.33855717604393,177.99605034084522,171.7344173019958,172.8854522705078,5284794
2022-04-21 00:00:00+05:30,174.1055444162579,175.85512597761746,172.90846525337395,175.1645050048828,3173450
2022-04-22 00:00:00+05:30,174.8882590396751,176.2234568167777,173.18472163565858,173.43795776367188,3860094
2022-04-25 00:00:00+05:30,172.93149723829754,172.97754144738406,167.4065293651936,171.3430633544922,4201520
2022-04-26 00:00:00+05:30,172.2408630738022,176.10833747888088,172.1948188682391,175.62490844726562,3856244
2022-04-27 00:00:00+05:30,173.18470094493424,176.59176129519884,171.34304518255138,172.1717987060547,2907198
2022-04-28 00:00:00+05:30,174.24367340340567,174.6119989608864,169.2481789947763,173.32284545898438,4895148
2022-04-29 00:00:00+05:30,167.13028447076985,170.07693130418755,161.6743756799684,162.24989318847656,11147102
2022-05-02 00:00:00+05:30,162.24989223830684,163.67717846119268,158.98094999898004,161.28302001953125,5625718
2022-05-04 00:00:00+05:30,162.48008944900937,162.48008944900937,156.84001823854004,159.7176055908203,4527548
2022-05-05 00:00:00+05:30,160.91468911933933,163.42395097911339,159.44135873458245,160.01687622070312,2251248
2022-05-06 00:00:00+05:30,157.00115672942528,162.04269509512977,156.7479346775685,160.6614532470703,2743780
2022-05-09 00:00:00+05:30,159.53345233767573,163.7692667934808,158.5205359088944,163.147705078125,4688030
2022-05-10 00:00:00+05:30,163.42394690859803,166.20944585175374,159.0960442801928,159.87875366210938,3664078
2022-05-11 00:00:00+05:30,163.0786239361279,167.91297032888997,160.7074808933889,161.39810180664062,11202162
2022-05-12 00:00:00+05:30,158.8658286047407,161.14488328868242,156.31053679002196,159.28021240234375,5383946
2022-05-13 00:00:00+05:30,162.48009628906945,174.65805209687292,162.29593350091454,171.57327270507812,16907060
2022-05-16 00:00:00+05:30,173.02356023940445,174.3127277555387,169.0640114310351,173.82928466796875,4678762
2022-05-17 00:00:00+05:30,174.4969024519065,178.3874062930879,172.88545348467252,177.9730224609375,10720876
2022-05-18 00:00:00+05:30,178.1802092976653,181.58726992112014,176.98313014598668,179.2161407470703,6949196
2022-05-19 00:00:00+05:30,175.37168395563762,175.37168395563762,167.6827788418622,168.4424591064453,10017254
2022-05-20 00:00:00+05:30,170.53735235541026,176.31555680994575,169.9157906104024,175.5558624267578,7586818
2022-05-23 00:00:00+05:30,177.62770068235082,177.62770068235082,169.20213080927843,171.32003784179688,5607824
2022-05-24 00:00:00+05:30,170.35316154010505,172.03366964785695,168.6956685095711,169.8006591796875,2586662
2022-05-25 00:00:00+05:30,171.27400756776507,172.2869239854969,167.70579907676998,170.19203186035156,3240318
2022-05-26 00:00:00+05:30,171.0667999324905,171.0667999324905,166.94610345188062,170.03086853027344,4265622
2022-05-27 00:00:00+05:30,171.2739983279625,171.50420531496243,169.11004702987518,169.915771484375,2871726
2022-05-30 00:00:00+05:30,170.3301546396152,174.4048070531039,169.47838598088163,173.32284545898438,2325196
2022-05-31 00:00:00+05:30,172.194826245891,178.75572537424378,171.7344122719715,174.12857055664062,12879646
2022-06-01 00:00:00+05:30,173.80627080287653,176.0853255370032,170.90566846009628,171.48118591308594,2084446
2022-06-02 00:00:00+05:30,171.73440965152895,171.75742472958598,165.95621998729467,166.69287109375,5170948
2022-06-03 00:00:00+05:30,168.2813037396596,168.37339215269122,163.28580942315378,164.11456298828125,4933772
2022-06-06 00:00:00+05:30,162.5261402441577,164.8282102192874,160.9146912615669,164.4598846435547,5301070
2022-06-07 00:00:00+05:30,162.66423203843908,163.30882276591456,160.27008808895076,161.60528564453125,4872684
2022-06-08 00:00:00+05:30,159.78666443760665,163.40091695227287,157.73783067885051,161.90457153320312,7699376
2022-06-09 00:00:00+05:30,162.0196536170004,169.80064595780524,161.0067514360649,169.3862762451172,7838104
2022-06-10 00:00:00+05:30,167.13028505610063,168.9719410897767,165.42674760466213,166.04830932617188,3066340
2022-06-13 00:00:00+05:30,163.7232014172389,164.3447630522408,161.14488051879448,161.72039794921875,1991602
2022-06-14 00:00:00+05:30,161.14490539550613,162.73333936897868,156.33357331412347,157.30044555664062,4838108
2022-06-15 00:00:00+05:30,159.44135362411643,164.2526852741588,158.88886528558103,163.6081085205078,8918964
2022-06-16 00:00:00+05:30,164.36778122182307,166.11734862294432,156.54074402078388,157.57667541503906,6670892
2022-06-17 00:00:00+05:30,156.54074940722364,160.50031234943256,154.39982726223928,156.4947052001953,7054862
2022-06-20 00:00:00+05:30,156.54075277286725,160.17802039479878,155.5738806073615,157.69178771972656,3747434
2022-06-21 00:00:00+05:30,159.07302806509284,164.068522494647,158.24428853193004,163.6081085205078,2443896
2022-06-22 00:00:00+05:30,162.98654467720635,166.07132388319258,161.23697721903815,164.5059051513672,3336586
2022-06-23 00:00:00+05:30,165.24255537185687,165.24255537185687,162.1808055714953,164.6670379638672,2339270
2022-06-24 00:00:00+05:30,165.70298679314328,170.35317075080928,164.66705534938836,170.07691955566406,4356650
2022-06-27 00:00:00+05:30,169.8467224116698,171.25099354724298,166.96913490113485,167.6827850341797,3087980
2022-06-28 00:00:00+05:30,167.6136977636361,170.28410718191748,165.81808611643257,169.29421997070312,2315846
2022-06-29 00:00:00+05:30,167.47558829386756,169.20214075050538,165.56487305199903,167.70579528808594,3685310
2022-06-30 00:00:00+05:30,167.7057875614671,169.75463533590312,163.37789907970213,163.861328125,3156260
2022-07-01 00:00:00+05:30,164.43684246564504,166.62380876848698,162.3419645747893,165.6569366455078,2206048
2022-07-04 00:00:00+05:30,165.74903277640956,168.3733980823239,165.47278157830496,167.15328979492188,2006418
2022-07-05 00:00:00+05:30,168.6956723453477,168.6956723453477,165.63392231765303,165.97923278808594,1488252
2022-07-06 00:00:00+05:30,166.508726817918,168.09716080048148,164.94332196668952,167.8899688720703,2430264
2022-07-07 00:00:00+05:30,169.43236158186534,173.80629482922328,168.74174054280883,171.43516540527344,3972726
2022-07-08 00:00:00+05:30,172.63221728861663,172.63221728861663,168.30431489006776,170.7675323486328,1640382
2022-07-11 00:00:00+05:30,169.66256839614687,171.13589889803,169.15611015795446,170.79058837890625,1320040
2022-07-12 00:00:00+05:30,170.33014862240358,173.23075092457404,168.4194194646538,168.90286254882812,2370268
2022-07-13 00:00:00+05:30,169.89275107883086,171.826495329284,167.82088826079632,168.16619873046875,2638466
2022-07-14 00:00:00+05:30,169.50141450876876,169.50141450876876,166.71591537615888,168.5575714111328,1082134
2022-07-15 00:00:00+05:30,169.86974825869962,170.12297033444395,167.79788529116243,169.4783935546875,799382
2022-07-18 00:00:00+05:30,169.93879018888993,173.11564360446647,169.29421347497444,172.7242889404297,2608012
2022-07-19 00:00:00+05:30,172.28691360755147,175.97022537638662,169.5474448591926,171.29701232910156,5356276
2022-07-20 00:00:00+05:30,171.73441028646732,173.34585917655482,168.90286718974315,169.84671020507812,2924560
2022-07-21 00:00:00+05:30,170.9286773621228,173.0465843227467,169.01796229737678,172.7242889404297,2195480
2022-07-22 00:00:00+05:30,172.72430481224382,173.53002929135664,168.9719336196623,170.0539093017578,1511174
2022-07-25 00:00:00+05:30,170.76752026940778,171.59627375657396,165.12744974440238,166.301513671875,2391284
2022-07-26 00:00:00+05:30,166.3015453825999,166.9230930530953,161.39812495467962,161.9276123046875,2481492
2022-07-27 00:00:00+05:30,162.52612504352092,164.04548546471676,161.4211343689495,162.59518432617188,2943996
2022-07-28 00:00:00+05:30,163.21677000098222,163.21677000098222,158.7047182277314,159.0730438232422,4309408
2022-07-29 00:00:00+05:30,159.80969647393354,161.4211454160922,158.26730681915205,159.46438598632812,5278522
2022-08-01 00:00:00+05:30,160.63843595391285,166.73892123228416,159.78666727471327,165.2886199951172,7274658
2022-08-02 00:00:00+05:30,164.782161175304,164.85122046238783,163.17071223998946,164.48289489746094,2472086
2022-08-03 00:00:00+05:30,165.42671555373022,167.06119339737478,160.33914736668947,161.60528564453125,4786804
2022-08-04 00:00:00+05:30,162.24990577167154,163.07865947862905,159.53346573098523,161.85855102539062,6553106
2022-08-05 00:00:00+05:30,162.94049479014535,165.74902270727347,160.68446923566233,162.59518432617188,6535746
2022-08-08 00:00:00+05:30,162.5952017320625,165.97924745141006,162.5952017320625,165.17352294921875,5089538
2022-08-10 00:00:00+05:30,169.43233992372694,175.41772149711946,167.24537357960276,174.86521911621094,19927926
2022-08-11 00:00:00+05:30,178.18020569789573,190.49627934755648,177.76583593664913,187.8949432373047,31451816
2022-08-12 00:00:00+05:30,188.10211242263912,201.5001610902034,188.03305314073427,198.13914489746094,31134184
2022-08-16 00:00:00+05:30,198.13916056398335,202.55913761471484,194.82417426325478,201.77642822265625,10752354
2022-08-17 00:00:00+05:30,200.3261123989261,200.71746706646002,195.9982240802844,197.8859100341797,6651384
2022-08-18 00:00:00+05:30,197.8858989115534,200.510263898596,195.69893277259052,196.57373046875,3692176
2022-08-19 00:00:00+05:30,197.24134276321251,197.97800792843896,190.7725320779315,192.49908447265625,3717208
2022-08-22 00:00:00+05:30,189.69054118612826,191.62428533307025,186.62879132906863,187.3194122314453,2841450
2022-08-23 00:00:00+05:30,186.42162806142574,191.53222633384303,185.24757796740786,190.8876495361328,2901098
2022-08-24 00:00:00+05:30,190.88764597560422,196.11334765195173,188.3093247821351,195.51480102539062,4002260
2022-08-25 00:00:00+05:30,197.5176093817492,197.97802338963206,190.95670976941835,191.85452270507812,3281284
2022-08-26 00:00:00+05:30,192.91346505551354,194.29470704875112,192.01565213962107,192.68325805664062,1871404
2022-08-29 00:00:00+05:30,190.15096629671763,193.65011521789063,187.7798372026772,193.32781982421875,3317074
2022-08-30 00:00:00+05:30,193.32782874010897,195.28458816875525,191.30201002412497,192.95950317382812,5304670
2022-09-01 00:00:00+05:30,192.95948853591815,195.56082453357837,189.92075366710083,191.41709899902344,3693018
2022-09-02 00:00:00+05:30,192.22283526943318,197.954994899552,191.5322143043933,192.56814575195312,6732922
2022-09-05 00:00:00+05:30,192.40699428726919,193.99542809608542,190.4732640534051,191.2099151611328,2715568
2022-09-06 00:00:00+05:30,192.45304849569158,193.25877298102043,188.8848400606638,189.94378662109375,1746702
2022-09-07 00:00:00+05:30,188.76973456559517,192.91346044630336,188.30932057884982,191.73941040039062,2804148
2022-09-08 00:00:00+05:30,192.91346146200476,194.29470342951316,190.38118452157272,190.8415985107422,2165182
2022-09-09 00:00:00+05:30,192.22281760325077,197.14925232139382,191.2099013273296,192.82135009765625,5340534
2022-09-12 00:00:00+05:30,195.62987094673582,200.280054328648,193.88030367863473,198.53048706054688,7950786
2022-09-13 00:00:00+05:30,199.3592368721956,199.84266589097476,195.03134862783898,196.2053985595703,5033134
2022-09-14 00:00:00+05:30,195.4457046712387,198.43839508434365,193.88030018837347,197.81683349609375,4326488
2022-09-15 00:00:00+05:30,200.31202419899859,208.21724248861014,197.88682054114076,203.04037475585938,9602924
2022-09-16 00:00:00+05:30,204.0197777755409,204.0197777755409,193.75932518481684,194.5521697998047,8318308
2022-09-19 00:00:00+05:30,194.66876168677047,199.86894265558465,192.8265526416933,194.97190856933594,3492954
2022-09-20 00:00:00+05:30,196.81414615081204,199.51916900663733,196.02128726225087,197.56036376953125,1983944
2022-09-21 00:00:00+05:30,198.5630775021321,202.36410596886031,195.22843324562618,195.62486267089844,3443976
2022-09-22 00:00:00+05:30,195.4149889148541,199.75235648399791,194.48222047134644,199.0527801513672,2254398
2022-09-23 00:00:00+05:30,199.2626500050447,199.2626500050447,190.0049207626741,191.14756774902344,3683934
2022-09-26 00:00:00+05:30,188.0927454527076,189.51522582730726,181.72660385807794,184.59486389160156,5632294
2022-09-27 00:00:00+05:30,185.87741633602909,198.21328406074048,185.62091072041108,197.2572021484375,13080192
2022-09-28 00:00:00+05:30,195.8813867440186,199.33262737816295,194.6687848366387,197.95680236816406,5297322
2022-09-29 00:00:00+05:30,198.95953052212747,199.89229905318956,193.19968199623543,195.8580780029297,5001544
2022-09-30 00:00:00+05:30,195.85805462389,196.30111108350712,181.88984184541522,185.06124877929688,13066182
2022-10-03 00:00:00+05:30,186.08728430331442,186.08728430331442,176.89951043777913,180.0009765625,10340500
2022-10-04 00:00:00+05:30,184.0118838810188,184.19844895086405,180.70056738501336,182.14634704589844,2515216
2022-10-06 00:00:00+05:30,183.05578592414582,183.98855426006503,178.8350148972775,179.23143005371094,3788230
2022-10-07 00:00:00+05:30,179.7677832331967,180.58395552712602,175.85014483600378,179.23143005371094,5800182
2022-10-10 00:00:00+05:30,180.14089443613307,180.14089443613307,173.98461739912986,175.33714294433594,4582630
2022-10-11 00:00:00+05:30,175.71025704423533,176.6663390138175,170.69662661762476,171.3262481689453,3113840
2022-10-12 00:00:00+05:30,172.1657328752646,172.81866794012802,169.88045303178419,171.1630096435547,2401522
2022-10-13 00:00:00+05:30,171.16301108916508,174.2178220789248,171.16301108916508,172.8653106689453,3559758
2022-10-14 00:00:00+05:30,174.89406349685532,180.93374418277952,174.07789120053667,179.5345916748047,4823718
2022-10-17 00:00:00+05:30,180.0242980432605,180.4906822350824,174.42768774139748,176.40982055664062,5137482
2022-10-18 00:00:00+05:30,177.66906548205333,178.32200051105596,173.42496644416187,177.03944396972656,4209814
2022-10-19 00:00:00+05:30,177.92557462679002,180.91043069924072,174.91739080428454,175.54701232910156,3236342
2022-10-20 00:00:00+05:30,175.36044839766222,177.8789200759392,174.2411292331964,176.94615173339844,3439038
2022-10-21 00:00:00+05:30,176.969512451162,179.25479246955183,174.26447521409565,178.0421905517578,3219762
2022-10-24 00:00:00+05:30,179.81442784335448,179.8843968617212,177.7390266327802,178.78839111328125,654514
2022-10-25 00:00:00+05:30,178.60185384453848,192.3368614375934,176.82958515861938,190.1215362548828,13651212
2022-10-27 00:00:00+05:30,191.21751909114627,199.44919724934044,189.14210373955157,198.46978759765625,9441004
2022-10-28 00:00:00+05:30,198.7263188006676,200.54521441036428,194.9952450441957,197.04733276367188,3446820
2022-10-31 00:00:00+05:30,196.954057776697,200.07883786069533,195.1818033676014,199.7290496826172,2933436
2022-11-01 00:00:00+05:30,199.61242633781168,200.2187200704379,196.44101964990983,198.0733642578125,3185942
2022-11-02 00:00:00+05:30,196.95404417142228,199.56579856724,195.90467970967632,196.8374481201172,1660588
2022-11-03 00:00:00+05:30,194.9485933152504,197.86349453108846,194.52885038675294,195.71812438964844,2411238
2022-11-04 00:00:00+05:30,196.4410279122584,196.67422000890974,193.78263231726666,196.02127075195312,2744840
2022-11-07 00:00:00+05:30,197.02401871291843,198.07338320408766,195.27507789430305,197.35047912597656,1490316
2022-11-09 00:00:00+05:30,197.35046695859285,198.79626079275974,193.85258553701937,194.3189697265625,2085314
2022-11-10 00:00:00+05:30,194.01583145246497,197.49039951178753,192.98978049680935,195.62486267089844,2496570
2022-11-11 00:00:00+05:30,196.1145698603967,199.84564372218784,194.8553267388753,196.9540557861328,2732686
2022-11-14 00:00:00+05:30,196.81413483761764,198.09669140350258,193.75932398294916,194.38893127441406,3196956
2022-11-15 00:00:00+05:30,195.36834845555384,204.5094820863862,194.24902916529044,202.27084350585938,11701386
2022-11-16 00:00:00+05:30,202.807186446568,203.0870198327858,195.99797380221574,196.9540557861328,5472164
2022-11-17 00:00:00+05:30,197.04733535356917,198.1200133794869,191.82382633268645,192.17361450195312,2580914
2022-11-18 00:00:00+05:30,193.0830582578065,199.8223156220486,192.24357239333034,194.97190856933594,9114446
2022-11-21 00:00:00+05:30,195.3217072268333,197.60700130969983,193.5494528696276,196.30111694335938,3623880
2022-11-22 00:00:00+05:30,196.8141519611323,200.54522593195944,189.58519614265467,193.47950744628906,5861774
2022-11-23 00:00:00+05:30,193.89922398896886,194.57548674715983,190.0049132162092,192.45343017578125,2617292
2022-11-24 00:00:00+05:30,193.4328455385089,195.1118314928405,190.51794430977912,194.34230041503906,3730698
2022-11-25 00:00:00+05:30,193.59608750373292,201.26809918226803,193.0830620285713,200.82504272460938,5126938
2022-11-28 00:00:00+05:30,200.5452150734204,209.68634865358294,200.0788308523194,206.86471557617188,9673840
2022-11-29 00:00:00+05:30,208.07730856956755,208.07730856956755,199.5191556288761,202.17755126953125,9968758
2022-11-30 00:00:00+05:30,202.877138411005,210.80567025695234,202.08427953324346,206.42166137695312,16028756
2022-12-01 00:00:00+05:30,207.47101230597778,208.0773060672279,201.59456859351084,202.45738220214844,8576740
2022-12-02 00:00:00+05:30,203.3435132834463,205.37228742081626,201.47797646433213,204.4861602783203,5381980
2022-12-05 00:00:00+05:30,205.51219491586755,205.51219491586755,198.56307318135353,203.08700561523438,6373788
2022-12-06 00:00:00+05:30,203.57670434514793,205.90862535711986,202.41074383916197,205.0924530029297,3110330
2022-12-07 00:00:00+05:30,205.18573697812258,205.62879343376017,202.17755315837806,202.8071746826172,2687472
2022-12-08 00:00:00+05:30,202.87713582925676,204.46283933168368,202.08427696158486,203.94981384277344,1507210
2022-12-09 00:00:00+05:30,204.32291915957515,206.84139097195143,202.0609529618894,203.22691345214844,2889256
2022-12-12 00:00:00+05:30,203.3435120820978,204.78930595495285,199.63575198284713,204.3229217529297,2372490
2022-12-13 00:00:00+05:30,204.74265931007383,207.00462547705305,203.73993614864642,204.5794219970703,1864564
2022-12-14 00:00:00+05:30,204.7893213946665,207.4477030068725,204.06641728727877,206.4683074951172,2058218
2022-12-15 00:00:00+05:30,206.14181466698335,208.10063398368223,204.83594461112818,206.44496154785156,1883850
2022-12-16 00:00:00+05:30,206.44496300683545,206.6082003232,198.79626498366594,200.3353271484375,4474102
2022-12-19 00:00:00+05:30,202.31746504810926,206.141821271655,201.19814578824014,205.74539184570312,3038626
2022-12-20 00:00:00+05:30,205.209059542166,207.05128292895,203.25024009882395,206.42166137695312,2091284
2022-12-21 00:00:00+05:30,207.07458569828307,208.47373830435254,203.50674939938915,204.3229217529297,2666406
2022-12-22 00:00:00+05:30,205.2090718270671,205.2790266186064,197.37382205047354,197.95680236816406,3852976
2022-12-23 00:00:00+05:30,195.85805798149468,198.2832473745921,186.53037362438894,187.22994995117188,4381774
2022-12-26 00:00:00+05:30,187.2299530959842,193.08306943521336,181.88984801867923,192.17361450195312,1570646
2022-12-27 00:00:00+05:30,194.03914960696528,194.13243214440564,190.28476231812013,192.91983032226562,1783724
2022-12-28 00:00:00+05:30,192.94316215049997,193.05975820830596,190.3080798577511,191.73056030273438,1545506
2022-12-29 00:00:00+05:30,191.2175038467914,192.0336761193082,188.4191989124481,189.5851593017578,2346072
2022-12-30 00:00:00+05:30,190.54126724551634,194.2257139670979,190.28476161787466,193.05975341796875,2573194
2023-01-02 00:00:00+05:30,194.2490375239504,196.0679332280113,192.709975212726,195.46163940429688,1837836
2023-01-03 00:00:00+05:30,195.50825883142596,198.1199989183142,195.13514293835908,195.5548858642578,2246772
2023-01-04 00:00:00+05:30,196.5809574412588,196.7675082909422,192.6166913955869,194.52886962890625,2065180
2023-01-05 00:00:00+05:30,194.69210228839395,197.00069568455547,193.08307100353102,196.62759399414062,1988366
2023-01-06 00:00:00+05:30,197.04732991877134,199.79899392785842,192.3601742730418,194.41226196289062,3014300
2023-01-09 00:00:00+05:30,195.39166415814384,198.35319240960212,194.71540138233217,197.09396362304688,2370004
2023-01-10 00:00:00+05:30,197.60700027607317,199.42589589272634,195.29839268726,198.88955688476562,2903712
2023-01-11 00:00:00+05:30,199.6124502162108,199.6124502162108,195.6481842656552,196.62759399414062,1318300
2023-01-12 00:00:00+05:30,197.23389456159376,198.7263298402566,194.08580090468857,195.32171630859375,1680248
2023-01-13 00:00:00+05:30,196.301131431564,196.8141569621722,193.2463202334937,194.29568481445312,1937692
2023-01-16 00:00:00+05:30,195.27506321839763,195.9979530092631,192.63998119672337,193.22296142578125,1409460
2023-01-17 00:00:00+05:30,193.31625446605364,195.41498340476832,192.22024872925266,195.15847778320312,1353348
2023-01-18 00:00:00+05:30,194.94860549417584,197.2105718255601,193.89924099091772,196.9074249267578,1144016
2023-01-19 00:00:00+05:30,195.88138063155378,198.79628212904714,194.48222791275697,195.60154724121094,1372440
2023-01-20 00:00:00+05:30,195.8580781762589,202.71391834588155,195.8580781762589,198.1666717529297,3973510
2023-01-23 00:00:00+05:30,198.49312902275597,203.34352211656775,198.49312902275597,201.36138916015625,3058186
2023-01-24 00:00:00+05:30,202.3874565229619,202.3874565229619,194.80871225292123,197.8402099609375,2371034
2023-01-25 00:00:00+05:30,196.1145725112514,198.21330158687715,190.96103236315957,192.6866455078125,2103634
2023-01-27 00:00:00+05:30,194.1557446832642,197.98010097236352,190.91438290085193,194.90196228027344,4016390
2023-01-30 00:00:00+05:30,195.2051175872856,195.8813804271654,190.98434591648626,194.06248474121094,3343508
2023-01-31 00:00:00+05:30,194.24902753690407,199.6124460643336,193.08306698746287,198.4231719970703,2719336
2023-02-01 00:00:00+05:30,199.14606851975316,202.17756604991334,194.97192391967337,197.72360229492188,2180492
2023-02-02 00:00:00+05:30,196.8141335375648,200.45192462542434,195.04187926048786,198.050048828125,1881300
2023-02-03 00:00:00+05:30,199.05277966422366,199.79899726378693,195.01855900250942,195.36834716796875,1970862
2023-02-06 00:00:00+05:30,195.18180015280058,198.3298937036522,193.3162632337774,197.39712524414062,2263142
2023-02-07 00:00:00+05:30,197.86683870870206,199.5108361816527,194.9546088799528,198.17214965820312,2226878
2023-02-08 00:00:00+05:30,197.74939031329143,205.35875500927315,196.7395091204005,204.81857299804688,3001460
2023-02-09 00:00:00+05:30,203.9496287256382,205.00648421097128,200.6146596605721,203.4564208984375,1667328
2023-02-10 00:00:00+05:30,202.91624509128457,209.02252098523525,201.97681803067675,207.6603546142578,4720038
2023-02-13 00:00:00+05:30,208.13008300957313,208.13008300957313,202.6579228576054,203.7852325439453,4810800
2023-02-14 00:00:00+05:30,203.385958153706,204.44281359445853,198.45396609686094,202.04727172851562,3184726
