Date,Open,High,Low,Close,Volume
2022-02-18 00:00:00+05:30,829.6337192778939,834.7795900599317,823.718448205292,829.9703979492188,1797851
2022-02-21 00:00:00+05:30,822.8527801031677,831.0284067903413,807.4633651626058,811.6473388671875,2305713
2022-02-22 00:00:00+05:30,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552
2022-02-23 00:00:00+05:30,817.4184407401532,820.4482555531278,806.0687579731082,808.184814453125,1979574
2022-02-24 00:00:00+05:30,798.9029730696617,805.0106822976982,783.8983171080145,787.0242919921875,3679222
2022-02-25 00:00:00+05:30,789.1885292732775,803.135188230575,785.8701745387963,799.8168334960938,2098988
2022-02-28 00:00:00+05:30,789.6693715049798,814.6771713333957,789.6693715049798,811.6954956054688,4123139
2022-03-02 00:00:00+05:30,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036
2022-03-03 00:00:00+05:30,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776
2022-03-04 00:00:00+05:30,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674
2022-03-07 00:00:00+05:30,786.783836505173,797.3640592454626,778.2234509874642,791.2564086914062,3065234
2022-03-08 00:00:00+05:30,794.6709511686182,828.8162166608399,794.6709511686182,822.3718872070312,4864275
2022-03-09 00:00:00+05:30,830.4512573731776,851.9964012544856,827.1809834909479,835.1161499023438,7276355
2022-03-10 00:00:00+05:30,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758
2022-03-11 00:00:00+05:30,838.72315373389,872.3875005007319,835.8857184794923,867.5783081054688,7194497
2022-03-14 00:00:00+05:30,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194
2022-03-15 00:00:00+05:30,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746
2022-03-16 00:00:00+05:30,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307
2022-03-17 00:00:00+05:30,858.1521995864637,880.0821025312986,858.1521995864637,876.8118286132812,5484100
2022-03-21 00:00:00+05:30,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744
2022-03-22 00:00:00+05:30,878.927890894211,886.8149772705633,868.059129052802,879.2164306640625,2174495
2022-03-23 00:00:00+05:30,882.9676433037122,890.6623504348992,861.6148192734768,866.4240112304688,2578669
2022-03-24 00:00:00+05:30,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478
2022-03-25 00:00:00+05:30,877.0523824263411,880.034116896852,862.095806009524,867.9149169921875,1571676
2022-03-28 00:00:00+05:30,874.215105572952,876.1387827257533,864.981420015925,871.32958984375,1545077
2022-03-29 00:00:00+05:30,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777
2022-03-30 00:00:00+05:30,886.8151032512526,886.8151032512526,873.7341230414287,885.468505859375,2084073
2022-03-31 00:00:00+05:30,885.4684059521024,891.6241951833236,876.0424013903848,879.8416748046875,1901705
2022-04-01 00:00:00+05:30,879.1203762780054,883.9295687084103,869.598151783419,874.0226440429688,1184766
2022-04-04 00:00:00+05:30,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408
2022-04-05 00:00:00+05:30,892.5861051633602,904.8014655420253,888.8830505154874,893.6441040039062,2911697
2022-04-06 00:00:00+05:30,892.393772195269,902.9739959755029,889.7006360651296,892.6823120117188,1881754
2022-04-07 00:00:00+05:30,892.68218727592,911.8227947407293,891.4798892870741,895.4234619140625,2728625
2022-04-08 00:00:00+05:30,901.2426778604504,901.5312176703336,884.2181246057785,889.3158569335938,1453271
2022-04-11 00:00:00+05:30,884.8914367031676,897.9243368829834,883.5448392953641,890.0853881835938,1102625
2022-04-12 00:00:00+05:30,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380
2022-04-13 00:00:00+05:30,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531
2022-04-18 00:00:00+05:30,892.2013849786993,905.1381247748744,884.1700568433079,892.105224609375,1287320
2022-04-19 00:00:00+05:30,895.4235910949724,901.9640813566858,880.1303349881435,886.8151245117188,2001066
2022-04-20 00:00:00+05:30,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897
2022-04-21 00:00:00+05:30,895.4715950870351,909.8991718070196,885.4684517454618,908.0716552734375,2410164
2022-04-22 00:00:00+05:30,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381
2022-04-25 00:00:00+05:30,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270
2022-04-26 00:00:00+05:30,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879
2022-04-27 00:00:00+05:30,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283
2022-04-28 00:00:00+05:30,884.8914329702769,891.9609225665125,874.5997491282341,885.853271484375,3150038
2022-04-29 00:00:00+05:30,888.7387921473819,930.1459286766922,884.4585989937909,893.2113647460938,4290688
2022-05-02 00:00:00+05:30,887.2478628529582,889.7005390843775,868.1072548000029,888.16162109375,2119174
2022-05-04 00:00:00+05:30,884.9875145333242,885.7570322408503,860.8453934616438,866.520263671875,3925917
2022-05-05 00:00:00+05:30,870.4638285997465,884.1219468228356,839.3002382150062,844.6384887695312,4462293
2022-05-06 00:00:00+05:30,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532
2022-05-09 00:00:00+05:30,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123
2022-05-10 00:00:00+05:30,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331
2022-05-11 00:00:00+05:30,820.4481459999802,833.9138834489834,818.5244692215512,822.179443359375,2768829
2022-05-12 00:00:00+05:30,820.3520380949185,823.1894145597518,803.3274857761186,817.5626831054688,2700591
2022-05-13 00:00:00+05:30,830.0183990402068,855.0742758083613,827.3252634560166,848.8223266601562,4870689
2022-05-16 00:00:00+05:30,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020
2022-05-17 00:00:00+05:30,846.5620588212412,861.4224145673622,845.1673814534623,857.7193603515625,2317400
2022-05-18 00:00:00+05:30,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378
2022-05-19 00:00:00+05:30,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634
2022-05-20 00:00:00+05:30,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917
2022-05-23 00:00:00+05:30,884.8914020359086,895.7601651240703,881.6211277199129,886.8631591796875,2195036
2022-05-24 00:00:00+05:30,892.5860088563022,895.3272247330154,872.3874030524419,875.1767578125,2911410
2022-05-25 00:00:00+05:30,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811
2022-05-26 00:00:00+05:30,883.7372618880318,887.2479961330945,859.4027579317726,865.6066284179688,4113170
2022-05-27 00:00:00+05:30,867.5302868862386,877.9662116108746,861.8073358057106,869.4058837890625,2374509
2022-05-30 00:00:00+05:30,870.463775465928,880.5630789381847,852.6697645862379,854.4010620117188,3541617
2022-05-31 00:00:00+05:30,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628
2022-06-01 00:00:00+05:30,841.6085605433842,841.6085605433842,800.8265908129573,807.2228393554688,5999099
2022-06-02 00:00:00+05:30,804.8182655918002,829.9703627463973,801.0189922442898,826.7481689453125,3553217
2022-06-03 00:00:00+05:30,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353
2022-06-06 00:00:00+05:30,831.9903417081453,840.5988084300182,825.2574718908539,826.98876953125,2095566
2022-06-07 00:00:00+05:30,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449
2022-06-08 00:00:00+05:30,812.8497482111898,821.4101349264163,805.6359589700327,814.917724609375,3208941
2022-06-09 00:00:00+05:30,813.7152901225592,829.2008649510193,803.5679066973287,826.0748901367188,2297715
2022-06-10 00:00:00+05:30,817.5625899027198,821.3618630911054,809.8678831742236,813.4266967773438,2124778
2022-06-13 00:00:00+05:30,807.9442741297468,818.5244967671601,788.4670460926905,797.844970703125,2191412
2022-06-14 00:00:00+05:30,794.478577625246,803.7603423595477,790.4869244853012,793.5648193359375,2461692
2022-06-15 00:00:00+05:30,793.7571739133824,798.3739866917715,787.889982902132,790.9197387695312,2008725
2022-06-16 00:00:00+05:30,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414
2022-06-17 00:00:00+05:30,774.472363093205,779.3777159047784,759.7562459525225,763.1226806640625,5719089
2022-06-20 00:00:00+05:30,770.4326486173487,782.4556300252349,764.1806982852479,774.5685424804688,2745302
2022-06-21 00:00:00+05:30,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717
2022-06-22 00:00:00+05:30,782.9365462879606,789.6694158506334,772.596782316713,778.4158935546875,2032073
2022-06-23 00:00:00+05:30,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752
2022-06-24 00:00:00+05:30,796.3060105606337,801.9808217240175,790.1502215059593,793.1318969726562,1404748
2022-06-27 00:00:00+05:30,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249
2022-06-28 00:00:00+05:30,805.0588371262885,805.5397563838311,793.564855129828,796.9793701171875,2823691
2022-06-29 00:00:00+05:30,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927
2022-06-30 00:00:00+05:30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670
2022-07-01 00:00:00+05:30,798.2297106290891,805.0106595992899,793.5166789926892,797.6044921875,2316527
2022-07-04 00:00:00+05:30,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164
2022-07-05 00:00:00+05:30,797.7489314766707,814.4848873298935,795.1038754156817,803.9046630859375,2682730
2022-07-06 00:00:00+05:30,807.9442722874675,810.4931675812338,799.5281861178064,805.7320556640625,2364840
2022-07-07 00:00:00+05:30,810.8779623565347,820.3521071167517,810.0123429016392,817.0337524414062,2327906
2022-07-08 00:00:00+05:30,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832
2022-07-11 00:00:00+05:30,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048
2022-07-12 00:00:00+05:30,820.4482208853481,827.1810902243838,816.6008669773277,819.1016235351562,1695338
2022-07-13 00:00:00+05:30,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538
2022-07-14 00:00:00+05:30,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156
2022-07-15 00:00:00+05:30,851.1309175751358,851.1789977592506,839.5407166112491,844.8789672851562,1413559
2022-07-18 00:00:00+05:30,854.6896745532961,861.4225441079324,845.0232092910468,849.1110229492188,2866600
2022-07-19 00:00:00+05:30,846.4177467058413,857.2865083030324,840.1657974404004,841.8970947265625,1604458
2022-07-20 00:00:00+05:30,850.9384068859586,850.9384068859586,829.1527445994296,834.394775390625,2885666
2022-07-21 00:00:00+05:30,838.7231264597308,844.3979967839869,830.739879084391,836.4628295898438,2321107
2022-07-22 00:00:00+05:30,837.7613119187528,842.7148035485329,833.4330387802516,841.1277465820312,1939758
2022-07-25 00:00:00+05:30,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358
2022-07-26 00:00:00+05:30,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211
2022-07-27 00:00:00+05:30,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789
2022-07-28 00:00:00+05:30,861.807309649905,862.6248489054685,845.2155952621139,860.701171875,3183169
2022-07-29 00:00:00+05:30,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800
2022-08-01 00:00:00+05:30,904.0800581683035,904.0800581683035,875.2729849977886,883.6409912109375,4219890
2022-08-02 00:00:00+05:30,883.6409542837034,891.2394424585026,877.2447054090187,882.2462768554688,2043767
2022-08-03 00:00:00+05:30,880.0822586518865,882.7753948060216,859.4508103554115,862.7691650390625,2863168
2022-08-04 00:00:00+05:30,866.6164356744607,884.8913660604926,861.4224846086784,883.4486083984375,3151481
2022-08-05 00:00:00+05:30,884.4104865587053,893.5479521620852,877.1005375583863,880.9959716796875,3317738
2022-08-08 00:00:00+05:30,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742
2022-08-10 00:00:00+05:30,878.3508942423792,891.6242532617175,878.3508942423792,884.6028442382812,3077870
2022-08-11 00:00:00+05:30,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395
2022-08-12 00:00:00+05:30,885.9012570376676,887.5844742575396,872.5317383434027,878.59130859375,1384417
2022-08-16 00:00:00+05:30,872.387439250131,884.3623392147671,871.7141406208743,879.6973876953125,1635836
2022-08-17 00:00:00+05:30,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327
2022-08-18 00:00:00+05:30,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998
2022-08-19 00:00:00+05:30,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425
2022-08-22 00:00:00+05:30,868.9792283611808,871.825979423171,847.4115831212484,849.7275390625,2860170
2022-08-23 00:00:00+05:30,843.551597189904,860.7767587694752,842.0558057031238,857.3027954101562,2314528
2022-08-24 00:00:00+05:30,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687
2022-08-25 00:00:00+05:30,856.9167198135648,859.4739835842003,844.3717678343122,846.5912475585938,5016244
2022-08-26 00:00:00+05:30,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618
2022-08-29 00:00:00+05:30,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888
2022-08-30 00:00:00+05:30,852.0918368441847,864.1542920656483,851.1268404264677,861.7900390625,3672052
2022-09-01 00:00:00+05:30,861.7416647823253,870.3301551016731,839.932772749329,841.3319702148438,2939235
2022-09-02 00:00:00+05:30,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435
2022-09-05 00:00:00+05:30,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538
2022-09-06 00:00:00+05:30,855.9517898237292,859.522288212656,851.6575441491567,856.675537109375,2252661
2022-09-07 00:00:00+05:30,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682
2022-09-08 00:00:00+05:30,866.8079631463129,869.2204539983761,855.9517543120285,862.9962158203125,1772605
2022-09-09 00:00:00+05:30,863.1892242431641,870.3302207030356,855.6622645873576,858.8467407226562,1405210
2022-09-12 00:00:00+05:30,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387
2022-09-13 00:00:00+05:30,858.7019700921498,862.0312192468391,852.574266889044,858.9915161132812,2216354
2022-09-14 00:00:00+05:30,853.6357751222276,866.2772630532779,849.245053368166,852.8155517578125,1889322
2022-09-15 00:00:00+05:30,852.0917073654977,857.0614617210498,840.6082281801414,843.6962280273438,1780723
2022-09-16 00:00:00+05:30,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488
2022-09-19 00:00:00+05:30,841.862856793584,846.2535784975836,826.808878081537,844.22705078125,1920725
2022-09-20 00:00:00+05:30,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042
2022-09-21 00:00:00+05:30,886.3974080168064,890.2091554758205,871.0540010014864,873.6112060546875,4153228
2022-09-22 00:00:00+05:30,868.4002280272543,879.352912902832,863.9612095337361,876.2166748046875,2317690
2022-09-23 00:00:00+05:30,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181
2022-09-26 00:00:00+05:30,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536
2022-09-27 00:00:00+05:30,873.562906484333,878.0018659348809,863.092720117986,865.7464599609375,3096645
2022-09-28 00:00:00+05:30,862.7067237556136,893.586606485121,860.8249691220439,885.7218627929688,5559336
2022-09-29 00:00:00+05:30,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098
2022-09-30 00:00:00+05:30,901.2582687845472,917.6632052041433,897.4465217779016,915.4437255859375,4182345
2022-10-03 00:00:00+05:30,919.5931334148889,933.9715413438021,909.7501604717329,911.4389038085938,4444578
2022-10-04 00:00:00+05:30,922.2469759599766,922.8259501806663,910.0397492019196,911.4872436523438,1856830
2022-10-06 00:00:00+05:30,921.282117211685,928.3265794757823,914.3823690750166,920.5101318359375,3449485
2022-10-07 00:00:00+05:30,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328
2022-10-10 00:00:00+05:30,912.8383383745082,920.8477965569604,902.5128653182051,912.934814453125,1683827
2022-10-11 00:00:00+05:30,917.5185139649175,918.5800452847019,907.0965652082231,911.6802978515625,2426935
2022-10-12 00:00:00+05:30,912.8864702644673,926.3964180273665,908.1097269542742,922.1021728515625,2875040
2022-10-13 00:00:00+05:30,923.3566870112365,939.6651480568901,918.1939803605966,934.50244140625,4498223
2022-10-14 00:00:00+05:30,941.8363063721066,945.5998151722108,930.2563517855643,942.1257934570312,3307000
2022-10-17 00:00:00+05:30,942.1257912934434,950.5212701291454,939.2308026534562,945.6962890625,2647369
2022-10-18 00:00:00+05:30,949.3151910353337,950.5214365131422,938.7002308306184,944.1041870117188,2065146
2022-10-19 00:00:00+05:30,941.4504136831468,946.3719303978681,931.2697139900403,942.7049560546875,2424533
2022-10-20 00:00:00+05:30,936.0464303008819,948.4466094520883,932.7171812174942,946.0341186523438,1669666
2022-10-21 00:00:00+05:30,946.6614048373779,957.1798884506073,941.5951740775447,943.4769287109375,1791608
2022-10-24 00:00:00+05:30,951.4862977001804,955.2980446481913,947.7227887846869,952.4512939453125,191840
2022-10-25 00:00:00+05:30,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595
2022-10-27 00:00:00+05:30,964.0313589714166,977.927330047603,957.7588826617928,976.2385864257812,4379157
2022-10-28 00:00:00+05:30,966.92626879143,968.3737632057884,952.9820608200373,955.3463134765625,3934980
2022-10-31 00:00:00+05:30,960.123068240109,991.3407334868544,956.504332161184,981.3047485351562,3546309
2022-11-01 00:00:00+05:30,986.1780244618171,1012.2811637589886,983.4760464812857,1000.315185546875,5264069
2022-11-02 00:00:00+05:30,1002.4380800038473,1033.4626129870107,996.5033299308526,1015.127685546875,5923662
2022-11-03 00:00:00+05:30,1008.4211530606543,1018.6500904795881,1003.1619702426003,1007.6491088867188,2386317
2022-11-04 00:00:00+05:30,1008.710698501816,1009.7721708923223,995.345405257243,1003.4996948242188,1576349
2022-11-07 00:00:00+05:30,1008.4210931474793,1013.1977775223777,985.2611828742357,992.3538818359375,2853521
2022-11-09 00:00:00+05:30,984.344497648567,1000.3634721148014,974.6462962821337,978.072021484375,2268760
2022-11-10 00:00:00+05:30,974.6461664076858,986.5156079416247,971.5099287435027,975.2734375,2419991
2022-11-11 00:00:00+05:30,980.1950251966111,995.3454205050054,974.50152327271,978.072021484375,2390487
2022-11-14 00:00:00+05:30,982.9934920386546,985.6472318298662,966.9262802887481,981.3047485351562,1764788
2022-11-15 00:00:00+05:30,986.2261755492578,986.2261755492578,969.2905030032738,980.4844360351562,1703050
2022-11-16 00:00:00+05:30,971.847715254757,986.9981684001837,971.847715254757,982.9934692382812,1485506
2022-11-17 00:00:00+05:30,987.4806921540599,994.4286772244509,975.080513382308,977.8789672851562,1758031
2022-11-18 00:00:00+05:30,979.712506633402,982.2214734873636,970.7862907394261,974.26025390625,1130682
2022-11-21 00:00:00+05:30,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922
2022-11-22 00:00:00+05:30,970.9309877626998,976.9622142460971,961.3775014535202,974.74267578125,1723123
2022-11-23 00:00:00+05:30,979.6643116030857,983.4277620492371,974.115582560548,982.028564453125,1311376
2022-11-24 00:00:00+05:30,984.9234657743214,1001.0871532843381,978.3132059907076,998.8676147460938,1994268
2022-11-25 00:00:00+05:30,1001.617838127506,1001.617838127506,991.0028790854414,997.661376953125,1948596
2022-11-28 00:00:00+05:30,996.8412855894388,1005.0437550255572,991.9680066290152,998.530029296875,1427648
2022-11-29 00:00:00+05:30,998.7712073700076,1014.4041008881417,997.8062110343844,1013.1013793945312,1179559
2022-11-30 00:00:00+05:30,1016.1410641104546,1021.2555914191424,1002.9688415717659,1009.4343872070312,3060171
2022-12-01 00:00:00+05:30,1018.0711393665199,1020.8213553778395,1003.2101721613096,1009.8203735351562,1878374
2022-12-02 00:00:00+05:30,1011.6057696519707,1013.10144338822,998.5783182981639,1003.5962524414062,2284133
2022-12-05 00:00:00+05:30,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634
2022-12-06 00:00:00+05:30,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211
2022-12-07 00:00:00+05:30,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262
2022-12-08 00:00:00+05:30,979.4712698841098,982.3662588591367,940.8714168837507,946.4683837890625,10021644
2022-12-09 00:00:00+05:30,946.4683639246217,962.1013158414037,945.6963786605572,958.0965576171875,4231753
2022-12-12 00:00:00+05:30,960.0749363368217,960.1714124167783,945.841239519588,952.8374633789062,1875104
2022-12-13 00:00:00+05:30,945.6963383079864,961.4740036580333,945.5033272755309,959.8335571289062,1863361
2022-12-14 00:00:00+05:30,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685
2022-12-15 00:00:00+05:30,965.9612554045985,971.7512329594713,963.1627426935977,967.1192626953125,1304660
2022-12-16 00:00:00+05:30,963.211074632572,969.9177517584233,953.0303166096189,958.8685913085938,2618988
2022-12-19 00:00:00+05:30,953.0303799978374,958.3861569059285,939.6169659552786,953.3681640625,1547342
2022-12-20 00:00:00+05:30,953.3680651562154,955.9735668333348,945.1173589275851,953.7540283203125,1352408
2022-12-21 00:00:00+05:30,957.2764024702973,974.1638390058116,953.8024390853304,970.4003295898438,2043630
2022-12-22 00:00:00+05:30,984.2478904208468,997.8543722415964,971.799415825073,975.2734375,5163443
2022-12-23 00:00:00+05:30,976.5763505601516,991.8715198429405,963.5006612034401,966.4921264648438,3612433
2022-12-26 00:00:00+05:30,974.6462191617741,976.3832006439071,954.0918106760226,965.0444946289062,2307374
2022-12-27 00:00:00+05:30,965.2375893557961,980.1950326299924,958.2413658888333,965.14111328125,1870105
2022-12-28 00:00:00+05:30,963.9347735668397,975.225182524653,958.2412721566818,960.1712646484375,1686511
2022-12-29 00:00:00+05:30,963.5970459694435,969.5317967886075,954.4778191321402,965.5270385742188,2162872
2022-12-30 00:00:00+05:30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162
2023-01-02 00:00:00+05:30,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012
2023-01-03 00:00:00+05:30,958.241413736594,977.3483304482775,953.4164317943151,973.77783203125,1810117
2023-01-04 00:00:00+05:30,976.5763146143856,989.9897875544401,965.7201055833463,968.9528198242188,2573870
2023-01-05 00:00:00+05:30,973.777823856353,986.129824643856,972.9576004925336,980.6293334960938,2246533
2023-01-06 00:00:00+05:30,979.4711881935851,986.0331508766205,968.9527055687764,973.3917236328125,1773153
2023-01-09 00:00:00+05:30,979.4711891966841,987.5288842872471,975.1287060918712,981.2564086914062,1567316
2023-01-10 00:00:00+05:30,980.4362156211639,988.1561858229054,974.6944760038791,976.4314575195312,1607654
2023-01-11 00:00:00+05:30,976.576173774927,996.8893913068893,973.0539140155691,992.01611328125,3258157
2023-01-12 00:00:00+05:30,995.827829915927,999.2053167802346,985.4059411273572,996.6963500976562,1641398
2023-01-13 00:00:00+05:30,995.0559721177762,998.7711843648705,984.44101267042,995.4901733398438,1491367
2023-01-16 00:00:00+05:30,995.4901710621872,1003.1136654800537,990.1826913506526,999.2053833007812,1437532
2023-01-17 00:00:00+05:30,999.2053755774429,999.736170663454,990.8582517881056,996.5516357421875,1245848
2023-01-18 00:00:00+05:30,996.5517519834109,1005.043767565726,994.0910818003206,1003.6927490234375,1238451
2023-01-19 00:00:00+05:30,1001.7625806058927,1007.4560820235505,999.7361120463585,1004.1268920898438,824263
2023-01-20 00:00:00+05:30,1007.5045176665902,1010.8337080586548,981.2565454519197,994.2839965820312,2963571
2023-01-23 00:00:00+05:30,998.771184311156,1017.9746345061842,986.7087303943547,1012.5706787109375,2106604
2023-01-24 00:00:00+05:30,1013.2461807719836,1014.1628801975287,998.3370340881589,1004.2716674804688,2088556
2023-01-25 00:00:00+05:30,994.2356351643866,1009.0483033223675,994.2356351643866,1003.6443481445312,1753333
2023-01-27 00:00:00+05:30,1008.3729931547585,1014.2112687953355,997.8063291478372,1006.8773193359375,3448013
2023-01-30 00:00:00+05:30,1005.477882429391,1034.6208423754185,1003.7891388460044,1014.8865966796875,3320916
2023-01-31 00:00:00+05:30,1018.0711831580965,1023.1857111024044,990.1345850140965,998.2887573242188,5265462
2023-02-01 00:00:00+05:30,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887
2023-02-02 00:00:00+05:30,974.5980379047987,980.146766703471,958.2413386228855,972.3302612304688,2117181
2023-02-03 00:00:00+05:30,971.7513743669565,996.3104856170473,966.5886671887396,992.1610717773438,2332076
2023-02-06 00:00:00+05:30,984.2962166492531,990.0378974607476,977.2999935407167,987.5289306640625,1215157
2023-02-07 00:00:00+05:30,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600
2023-02-08 00:00:00+05:30,976.908586509158,988.672748348158,969.7140325157952,984.8809814453125,1815142
2023-02-09 00:00:00+05:30,975.1584595861237,992.8532710200791,973.6028965474815,978.8529663085938,1474402
2023-02-10 00:00:00+05:30,978.8529685162817,986.1933817592434,969.0333507132372,978.6585083007812,1530150
2023-02-13 00:00:00+05:30,980.2627888867139,989.1101654765201,974.1862776736795,987.0684814453125,1355766
2023-02-14 00:00:00+05:30,989.742163734635,989.7907639570055,975.4015970204052,978.804443359375,1832842
2023-02-15 00:00:00+05:30,974.1861806451724,978.4640678494449,963.0540013434673,967.7694091796875,2251350
2023-02-16 00:00:00+05:30,971.172334886801,981.9641948762976,963.6860613349048,967.5264282226562,1678410
2023-02-17 00:00:00+05:30,964.658270368098,968.8388979995595,954.7413927100527,957.1719970703125,1847026
2023-02-20 00:00:00+05:30,962.6651579281471,964.1235205007752,947.8870719906645,957.0747680664062,2157871
2023-02-21 00:00:00+05:30,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813
2023-02-22 00:00:00+05:30,944.5814591329784,950.8524302806218,939.1855292955835,941.6647338867188,2605147
2023-02-23 00:00:00+05:30,945.9911867744818,950.1232140548431,937.2896115747125,945.5050659179688,2835983
2023-02-24 00:00:00+05:30,943.6578083477074,956.0538905227248,936.9493759516655,943.5606079101562,1823835
2023-02-27 00:00:00+05:30,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675
2023-02-28 00:00:00+05:30,942.1023311908287,948.908023985809,927.5187037730141,930.0465087890625,3819644
2023-03-01 00:00:00+05:30,924.6019745538176,939.2342021357207,924.6019745538176,932.6715698242188,1862513
2023-03-02 00:00:00+05:30,933.3520744713643,940.1577666810514,924.6990992112487,938.5049438476562,1510195
2023-03-03 00:00:00+05:30,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832
2023-03-06 00:00:00+05:30,943.0745082283167,952.310804958388,937.0465974415584,938.4563598632812,1989152
2023-03-08 00:00:00+05:30,933.3521744451697,938.2133836870717,920.7130304162247,930.9215698242188,4734482
2023-03-09 00:00:00+05:30,930.9215094435358,932.7687925720148,920.8588307018495,926.2547607421875,2994556
2023-03-10 00:00:00+05:30,920.2267374803514,930.9213958134565,919.8378170773243,929.0255126953125,2001392
2023-03-13 00:00:00+05:30,928.5880253929341,933.2548330330073,921.2476124145833,927.6157836914062,1412106
2023-03-14 00:00:00+05:30,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695
