Date,Open,High,Low,Close,Volume
2021-08-23 00:00:00+05:30,29.898033349975254,30.30947563442136,28.45798973000093,28.761672973632812,58478498
2021-08-24 00:00:00+05:30,29.192704356730047,30.446619174737247,29.055558882039435,30.31926918029785,57021084
2021-08-25 00:00:00+05:30,30.740507268226107,30.936431460767196,30.084160493948982,30.613157272338867,46794557
2021-08-26 00:00:00+05:30,30.41723542847896,30.848268685351798,28.97719177284382,29.104541778564453,170784608
2021-08-27 00:00:00+05:30,29.486592425444115,30.368249833035563,29.437612106590787,29.81966209411621,118759083
2021-08-30 00:00:00+05:30,30.17232424796944,30.564172614826184,30.093954574598087,30.47600746154785,56972640
2021-08-31 00:00:00+05:30,30.564177023906577,30.7111209119399,29.97640438883145,30.182126998901367,49625365
2021-09-01 00:00:00+05:30,30.172325640564367,30.172325640564367,29.388628870679575,29.81966209411621,50825615
2021-09-02 00:00:00+05:30,29.760885278095422,30.22130784393644,29.594347532391414,30.035179138183594,31373438
2021-09-03 00:00:00+05:30,29.937217199170114,30.711118503936703,29.937217199170114,30.289880752563477,36345345
2021-09-06 00:00:00+05:30,30.172327234120846,30.544584678005897,29.643333345038652,30.103755950927734,43437732
2021-09-07 00:00:00+05:30,30.074365419197104,30.30947445341731,29.584553472709377,29.653127670288086,28997457
2021-09-08 00:00:00+05:30,29.858847595481933,29.95681115242128,29.57475823935634,29.829458236694336,21590313
2021-09-09 00:00:00+05:30,29.78047370910645,30.03517658751573,29.643328249238014,29.780473709106445,21970909
2021-09-13 00:00:00+05:30,29.780477398370763,29.9078303118809,29.427813850232162,29.692312240600586,21472361
2021-09-14 00:00:00+05:30,29.800066256031066,30.113544912678034,29.60414209562671,29.760881423950195,30669094
2021-09-15 00:00:00+05:30,29.800070027077407,30.270288071551548,29.702106475949744,30.2213077545166,30837941
2021-09-16 00:00:00+05:30,30.17232623075649,30.309474626697988,29.721702037787146,29.800071716308594,26924238
2021-09-17 00:00:00+05:30,29.7804760253575,29.800069902324115,28.614729316105574,28.87922477722168,80907360
2021-09-20 00:00:00+05:30,28.056341126385856,28.056341126385856,26.44976293339449,26.645687103271484,89290683
2021-09-21 00:00:00+05:30,26.64569045393838,27.184482718117053,26.165676906642936,27.057132720947266,59720787
2021-09-22 00:00:00+05:30,27.233463382325233,28.54615696072168,26.91018918654773,28.330638885498047,78727652
2021-09-23 00:00:00+05:30,28.751877489335538,28.751877489335538,27.821236796797862,27.997570037841797,41861820
2021-09-24 00:00:00+05:30,28.13471125466483,28.418803493427827,27.29223876893834,27.429384231567383,40101188
2021-09-27 00:00:00+05:30,27.61551476474797,27.693884439201277,27.155092198070353,27.399999618530273,30566133
2021-09-28 00:00:00+05:30,27.4391881204725,27.99757139626426,27.262854870873003,27.527353286743164,38076366
2021-09-29 00:00:00+05:30,27.243262586348052,28.37962296255529,27.243262586348052,27.997570037841797,52056917
2021-09-30 00:00:00+05:30,28.457981384047045,29.07514317119038,27.948581523172315,28.017152786254883,72724916
2021-10-01 00:00:00+05:30,27.880015679277967,28.48737925296484,27.61551727469363,28.144514083862305,44581565
2021-10-04 00:00:00+05:30,28.369824319515587,29.13393016234094,28.036754636171825,29.075151443481445,61629842
2021-10-05 00:00:00+05:30,28.99677808872808,29.300461291219033,28.62452361233404,28.732282638549805,63747805
2021-10-06 00:00:00+05:30,28.898817570281725,29.163315938535064,27.977972479717387,28.085731506347656,39836702
2021-10-07 00:00:00+05:30,28.37962555618382,28.634325584564625,28.10533164720387,28.281661987304688,28177494
2021-10-08 00:00:00+05:30,28.497179107458305,29.202506277694074,28.281661013579388,28.526565551757812,37034815
2021-10-11 00:00:00+05:30,28.68330589269787,30.172329969094754,28.60493620446646,29.986204147338867,107476673
2021-10-12 00:00:00+05:30,30.329067763678317,30.329067763678317,29.251486065229155,29.702110290527344,66394259
2021-10-13 00:00:00+05:30,29.702110290527347,30.368252605750254,29.46700123809573,29.702110290527344,59123966
2021-10-14 00:00:00+05:30,29.937214082511677,30.250692764003947,29.83925345307416,30.084157943725586,38375225
2021-10-18 00:00:00+05:30,30.485804078174798,31.269500841109885,30.41723279921137,30.867856979370117,92894485
2021-10-19 00:00:00+05:30,31.142150151854317,31.142150151854317,29.68251569270546,29.849050521850586,58258416
2021-10-20 00:00:00+05:30,29.878438395806008,29.947012586893678,29.026167498166807,29.222091674804688,47338188
2021-10-21 00:00:00+05:30,29.38862889331098,29.44740760962654,28.252268576102953,28.595136642456055,57542293
2021-10-22 00:00:00+05:30,28.72248672346898,28.800856400749932,27.62531124153565,27.919198989868164,38840223
2021-10-25 00:00:00+05:30,28.017162358965216,28.203291089915194,27.1942806673033,27.527353286743164,32597293
2021-10-26 00:00:00+05:30,27.586127056948417,28.075939010096512,27.38040737847288,27.92899513244629,39322144
2021-10-27 00:00:00+05:30,28.01716263635013,28.20329136914288,27.4293899936295,27.488168716430664,36682415
2021-10-28 00:00:00+05:30,27.4881657139476,27.870218619249606,26.077511525501308,26.361600875854492,106995970
2021-10-29 00:00:00+05:30,26.195065956312753,28.369823031257265,26.175472078563335,28.04654884338379,152027120
2021-11-01 00:00:00+05:30,28.21308269333287,28.732283972357674,28.095528182110648,28.536359786987305,53821686
2021-11-02 00:00:00+05:30,28.506973672378574,28.506973672378574,27.74286780399376,27.791851043701172,43235320
2021-11-03 00:00:00+05:30,27.90940431757656,28.08573463803532,27.625312041413927,27.801645278930664,31103601
2021-11-04 00:00:00+05:30,27.977971895995644,27.997565771818554,27.831030954082976,27.889806747436523,5311373
2021-11-08 00:00:00+05:30,28.21308422328437,28.624526493402897,27.752661633431565,28.457988739013672,29512651
2021-11-09 00:00:00+05:30,28.604934160699703,29.094746135679085,28.36982511280354,28.957597732543945,41662772
2021-11-10 00:00:00+05:30,28.73228587075693,28.810655550083116,28.213084557427464,28.262067794799805,30814492
2021-11-11 00:00:00+05:30,28.42860209372641,28.565747571411364,27.97797498763747,28.340436935424805,29435942
2021-11-12 00:00:00+05:30,28.800854893071183,28.928207799779425,27.87021721187069,28.02695655822754,44438341
2021-11-15 00:00:00+05:30,28.173895818190633,28.20328517313464,27.429383967640394,27.468568801879883,23300519
2021-11-16 00:00:00+05:30,27.625307948386162,27.80164115977697,27.135498982298156,27.321624755859375,21606351
2021-11-17 00:00:00+05:30,27.233466287770252,27.53714955477614,26.910192057503732,27.07672691345215,31716346
2021-11-18 00:00:00+05:30,27.086516024650038,27.28244019646859,26.508541905578497,26.606502532958984,31702600
2021-11-22 00:00:00+05:30,26.73385569814064,26.88079664067181,26.0873044661846,26.567317962646484,31831645
2021-11-23 00:00:00+05:30,26.70446678706451,28.134711820819696,26.67507743124632,27.870216369628906,99733373
2021-11-24 00:00:00+05:30,28.06613601038737,28.36002076989642,27.72326802674583,28.017152786254883,40734451
2021-11-25 00:00:00+05:30,27.977967957183196,28.14450566853074,27.693878675677773,28.017152786254883,26012821
2021-11-26 00:00:00+05:30,27.527349898461537,27.968178592612375,26.54772895753867,26.6260986328125,39412354
2021-11-29 00:00:00+05:30,26.645689685522377,27.037538063250647,25.626883903428876,26.439970016479492,38609986
2021-11-30 00:00:00+05:30,26.54773237174372,26.97876564118337,25.940365851731485,26.028533935546875,29355259
2021-12-01 00:00:00+05:30,26.028531643981964,27.135502622865506,26.008937765839757,26.959169387817383,44744358
2021-12-02 00:00:00+05:30,26.988553514453482,27.880009163301203,26.606500676796262,27.742860794067383,98702201
2021-12-03 00:00:00+05:30,28.115123099796445,28.898819870284736,27.938789867907637,28.595136642456055,116780706
2021-12-06 00:00:00+05:30,28.409012011074342,28.409012011074342,27.72327869692239,28.007368087768555,93626302
2021-12-07 00:00:00+05:30,28.389417111499515,28.66371098254271,28.222879359144155,28.46778678894043,51412366
2021-12-08 00:00:00+05:30,28.604930790432807,28.898818524205854,28.604930790432807,28.791059494018555,41005334
2021-12-09 00:00:00+05:30,28.840036307988278,29.035960467689286,28.653910544065365,28.810649871826172,44435285
2021-12-10 00:00:00+05:30,28.800860574433003,29.08495288353917,28.72249088579509,28.97719383239746,40893162
2021-12-13 00:00:00+05:30,29.27107539749697,29.4082237956394,28.74208151751698,28.898820877075195,58471004
2021-12-14 00:00:00+05:30,29.542007576247023,29.871908308983016,29.26531888800513,29.51008415222168,65075873
2021-12-15 00:00:00+05:30,29.58457917441033,30.095392052241877,29.297249307299843,29.33981704711914,35301113
2021-12-16 00:00:00+05:30,29.56329356148077,29.584575844548507,28.786433189440608,29.041839599609375,23954949
2021-12-17 00:00:00+05:30,29.052480694212928,29.137616164131657,28.562950157733905,28.722579956054688,23826099
2021-12-20 00:00:00+05:30,28.45653158519263,28.45653158519263,27.2220673069254,27.775447845458984,44753210
2021-12-21 00:00:00+05:30,26.604834427969138,28.690653447121917,26.604834427969138,28.371397018432617,35358987
2021-12-22 00:00:00+05:30,28.605521266897917,28.669374461315183,28.275623658718786,28.50974464416504,17811592
2021-12-23 00:00:00+05:30,28.68001222109532,29.158898447165015,28.62680334461928,28.722579956054688,18658395
2021-12-24 00:00:00+05:30,28.92477555155048,28.92477555155048,28.05213545889876,28.2224063873291,13779515
2021-12-27 00:00:00+05:30,28.201126098632812,28.531026838003065,27.77544874747528,28.201126098632812,17444930
2021-12-28 00:00:00+05:30,28.360756371166353,28.403320938100276,28.17984111723361,28.243694305419922,11926960
2021-12-29 00:00:00+05:30,28.030857969525094,28.403323312474857,27.81801927259967,27.967004776000977,18378356
2021-12-30 00:00:00+05:30,28.094707994156234,28.115993448295264,27.626462860920295,27.967004776000977,47493980
2021-12-31 00:00:00+05:30,28.009569685765907,28.605517976952417,27.913793074048385,28.371397018432617,16767719
2022-01-03 00:00:00+05:30,28.605516978615455,28.860923380210235,28.435246044218932,28.797073364257812,15186651
2022-01-04 00:00:00+05:30,28.946057798585063,29.052478713173137,28.594874801340044,28.90349006652832,15419218
2022-01-05 00:00:00+05:30,28.903494709669943,29.563296246988113,28.78643580437854,29.49944305419922,19462847
2022-01-06 00:00:00+05:30,29.435589825044016,29.74420510620385,29.29724548092307,29.51008415222168,21628133
2022-01-07 00:00:00+05:30,29.690996230602348,29.72292282352029,29.137615685225963,29.51008415222168,13100767
2022-01-10 00:00:00+05:30,29.808064859952722,30.0528270092076,29.64843502908276,29.786779403686523,20536535
2022-01-11 00:00:00+05:30,29.797414519689145,29.8825499897454,28.967345271086987,29.041839599609375,21201494
2022-01-12 00:00:00+05:30,29.584577558154777,30.27630566909781,29.382380012836265,30.074108123779297,43927963
2022-01-13 00:00:00+05:30,30.244375229007442,31.170221025130807,30.010251118107902,31.0850887298584,47613462
2022-01-14 00:00:00+05:30,30.893535587645115,31.266004074611597,30.712623499564423,31.063806533813477,20341167
2022-01-17 00:00:00+05:30,31.15958603706149,31.15958603706149,30.542355384435083,30.81904411315918,17813075
2022-01-18 00:00:00+05:30,30.925463955820053,30.999958291264083,29.73356726428742,29.808061599731445,23952650
2022-01-19 00:00:00+05:30,29.871905284601304,30.457212363636202,29.75484323501587,30.13795280456543,17858833
2022-01-20 00:00:00+05:30,30.223094534876488,30.850969474127083,30.084750176059792,30.489145278930664,24324749
2022-01-21 00:00:00+05:30,30.435934276335136,30.499787471151592,29.456876250662816,29.74420928955078,18674015
2022-01-24 00:00:00+05:30,29.744209103599623,29.744209103599623,28.31819139869929,28.50974464416504,26629649
2022-01-25 00:00:00+05:30,28.44588940328019,29.23339412071097,28.264977313601573,28.871566772460938,18587587
2022-01-27 00:00:00+05:30,28.733221073974974,29.063121811862292,28.264975989806494,28.562950134277344,40608342
2022-01-28 00:00:00+05:30,29.020555947757053,30.04218165180225,28.733222926271132,29.393024444580078,38454979
2022-01-31 00:00:00+05:30,29.8612714090391,30.084751253421842,29.39302626567414,29.573938369750977,25817543
2022-02-01 00:00:00+05:30,29.98897480419,31.07445060385058,29.52072965810458,30.968032836914062,45839387
2022-02-02 00:00:00+05:30,31.180868032497578,32.18120823853478,30.925461617906034,32.032222747802734,76742477
2022-02-03 00:00:00+05:30,32.085426349511415,32.97934865359507,31.883228845650397,32.766510009765625,104462874
2022-02-04 00:00:00+05:30,32.862290880981604,33.08577386273545,32.4791812722655,32.649452209472656,50572057
2022-02-07 00:00:00+05:30,32.7558688697972,33.19218729742451,32.457894768435985,32.766510009765625,46786322
2022-02-08 00:00:00+05:30,32.8835763325788,33.06448841113826,32.00029505359351,32.649452209472656,48111057
2022-02-09 00:00:00+05:30,32.564314900436365,33.55401704368757,32.52174716854037,33.138980865478516,68384578
2022-02-10 00:00:00+05:30,33.256047563132675,34.160611199981254,33.22412096753045,33.90520477294922,71944128
2022-02-11 00:00:00+05:30,33.8200645094201,34.35215957262924,33.43695492310825,33.66043472290039,58561510
2022-02-14 00:00:00+05:30,33.20283329996358,33.4795251619096,32.351478599964516,32.5111083984375,51967351
2022-02-15 00:00:00+05:30,32.617532879329694,32.617532879329694,30.670057998366882,31.776819229125977,68925922
2022-02-16 00:00:00+05:30,32.340835603747905,32.87293384517876,31.72360506609199,32.500465393066406,52790491
2022-02-17 00:00:00+05:30,33.0944914381419,33.1168660332072,32.221815599877274,32.36726379394531,48611412
2022-02-18 00:00:00+05:30,32.35607316358787,32.60221369851174,31.67359804108496,31.8078556060791,24334311
2022-02-21 00:00:00+05:30,31.550527451941655,32.08755770644279,31.248450432436663,31.337955474853516,19121121
2022-02-22 00:00:00+05:30,30.655477027773095,31.438647814688515,30.409339826894673,31.337955474853516,44908432
2022-02-23 00:00:00+05:30,31.640031626241555,32.378449871688346,31.494586769188746,31.94211196899414,39200371
2022-02-24 00:00:00+05:30,31.10300199435843,31.438647566540286,29.939436452123438,30.084884643554688,47846720
2022-02-25 00:00:00+05:30,31.103007999717764,31.774295942157718,30.92399788173378,31.550533294677734,42042169
2022-02-28 00:00:00+05:30,31.528151206583416,32.26656610209798,31.19250564932357,32.0316162109375,26942403
2022-03-02 00:00:00+05:30,32.199437211325915,33.94478535069599,31.930922112961284,33.81052780151367,73480194
2022-03-03 00:00:00+05:30,34.68320179110586,34.99646942018681,33.94478690261143,34.14617156982422,45991182
2022-03-04 00:00:00+05:30,33.84409323543509,34.40349802812656,33.02735730743297,33.13924026489258,35118212
2022-03-07 00:00:00+05:30,32.81478750588523,34.42587821200238,32.80359687732983,34.24686813354492,47719803
2022-03-08 00:00:00+05:30,34.68320036880934,34.68320036880934,33.340624870661884,34.29161834716797,58310041
2022-03-09 00:00:00+05:30,34.66082872828484,34.68320332272515,34.01191551647886,34.19092559814453,28318638
2022-03-10 00:00:00+05:30,34.29161834716797,34.459437785784765,33.631517894361586,34.29161834716797,34200585
2022-03-11 00:00:00+05:30,34.23567981536449,35.35449288122608,34.20211792204062,35.19786071777344,64364668
2022-03-14 00:00:00+05:30,35.19785960198525,35.667759408983095,34.36993629372524,34.96290969848633,50575027
2022-03-15 00:00:00+05:30,34.39231521654651,34.627265126852606,32.837164226356656,33.01617431640625,50352034
2022-03-16 00:00:00+05:30,33.340628973771906,34.235679416020815,33.307067080839516,33.687461853027344,25913771
2022-03-17 00:00:00+05:30,34.00073051281179,34.202118534038405,33.65389762330463,33.85528564453125,51067705
2022-03-21 00:00:00+05:30,34.067860358722605,34.41469327598757,33.78815789775113,33.91122817993164,21586918
2022-03-22 00:00:00+05:30,34.19092203159762,34.627259893026086,33.698644358367815,33.933597564697266,29085340
2022-03-23 00:00:00+05:30,34.23567504148991,34.35874529445758,33.34062471360782,33.81052780151367,32859980
2022-03-24 00:00:00+05:30,33.93359765042148,35.343300234282175,33.8217146950007,35.15310287475586,70163813
2022-03-25 00:00:00+05:30,35.35449258324261,35.98102789484438,35.063602854338335,35.1642951965332,53380466
2022-03-28 00:00:00+05:30,35.35449485353378,36.48449861174504,34.99647465248533,36.11528778076172,63758116
2022-03-29 00:00:00+05:30,36.339045095104574,36.43974076058389,35.421620129776784,35.555877685546875,31820747
2022-03-30 00:00:00+05:30,35.73489170261454,36.193604235889175,34.895781053586674,35.623008728027344,41343590
2022-03-31 00:00:00+05:30,35.15310664440354,36.59637460281303,35.15310664440354,36.37261199951172,48494631
2022-04-01 00:00:00+05:30,36.641126765222,37.357167088785246,36.540434427604865,37.267662048339844,47046343
2022-04-04 00:00:00+05:30,37.53617294903674,38.285778411363886,37.368350184187975,38.0955810546875,54867284
2022-04-05 00:00:00+05:30,38.296971061167405,38.35291421162808,37.603308644506605,37.726375579833984,36042696
2022-04-06 00:00:00+05:30,37.48023761018507,39.01301060547579,37.39073256912378,38.52073287963867,58918540
2022-04-07 00:00:00+05:30,38.71093472730094,38.83400500584981,37.93895449192378,38.17390441894531,42943248
2022-04-08 00:00:00+05:30,38.37529217899357,39.15845970737294,38.29697442669478,39.03539276123047,36430356
2022-04-11 00:00:00+05:30,39.04657674810262,39.23677413195209,38.666178648867806,38.91231918334961,33838317
2022-04-12 00:00:00+05:30,38.75568130976297,38.83399905060542,37.480236188777646,37.961326599121094,28598236
2022-04-13 00:00:00+05:30,37.97251620977924,38.48716854195606,37.41310802450612,37.50261306762695,29797159
2022-04-18 00:00:00+05:30,37.59211669647294,37.972514781193226,37.07746438365816,37.6480598449707,21488149
2022-04-19 00:00:00+05:30,37.93895159697416,38.87875456488439,37.4578611495647,37.860633850097656,47312803
2022-04-20 00:00:00+05:30,38.1962778211275,38.397662497127754,37.659247576412426,38.039642333984375,37719075
2022-04-21 00:00:00+05:30,38.0284538269043,38.17389868067005,37.334791448650584,38.0284538269043,25623869
2022-04-22 00:00:00+05:30,37.58093150754929,38.19627952325751,37.24528925541314,37.34598159790039,15195284
2022-04-25 00:00:00+05:30,36.473302650874665,36.57399831635398,35.220232130353814,35.555877685546875,44332004
2022-04-26 00:00:00+05:30,35.80201550380034,36.13766106491633,35.57825290690159,35.91389846801758,20166914
2022-04-27 00:00:00+05:30,35.802018904131835,36.506871984190944,35.46637664267362,35.813209533691406,25343299
2022-04-28 00:00:00+05:30,36.137659809611215,36.641124802260734,35.80201426015446,36.417362213134766,23108828
2022-04-29 00:00:00+05:30,36.473303597689245,36.85370168134713,35.79082850435876,35.94746398925781,12981999
2022-05-02 00:00:00+05:30,35.57825261059591,36.07053031967334,35.2537976806788,35.880332946777344,16402942
2022-05-04 00:00:00+05:30,36.24954135696145,36.24954135696145,34.795086116431506,35.05241394042969,19410414
2022-05-05 00:00:00+05:30,35.42161888699261,35.992214311879806,34.98528101316502,35.1307258605957,20865615
2022-05-06 00:00:00+05:30,34.68320197781287,35.041222127261264,33.743399085510845,34.11260986328125,28594895
2022-05-09 00:00:00+05:30,33.67627679808504,33.74340391995614,32.837166119711384,33.16162109375,26367134
2022-05-10 00:00:00+05:30,32.84835287425276,33.30706874751122,31.33795767603013,31.5169677734375,30961431
2022-05-11 00:00:00+05:30,31.863794922057853,32.43439039715563,31.337955299453863,31.930925369262695,32683791
2022-05-12 00:00:00+05:30,31.751916703399985,31.86379634502322,30.431715610415438,30.789735794067383,32272740
2022-05-13 00:00:00+05:30,31.43864354389781,31.662406119542865,30.28626544644193,30.45408821105957,23944789
2022-05-16 00:00:00+05:30,30.879242131785816,31.192509805586543,30.431716883499067,30.845680236816406,16174254
2022-05-17 00:00:00+05:30,31.102998783923326,32.31131672229157,31.102998783923326,32.177059173583984,26564219
2022-05-18 00:00:00+05:30,32.333699689614974,32.333699689614974,31.662411841369014,31.897361755371094,21329926
2022-05-19 00:00:00+05:30,31.103001547648624,31.550526749773066,30.823299129204795,31.34914207458496,20846311
2022-05-20 00:00:00+05:30,32.10993382336695,32.85953934425057,31.942111045408474,32.7700309753418,23037002
2022-05-23 00:00:00+05:30,30.610724219031574,30.610724219031574,27.858445856333933,28.67517852783203,109014141
2022-05-24 00:00:00+05:30,29.089137572276442,29.357652688328223,28.093394849801676,28.283592224121094,35257884
2022-05-25 00:00:00+05:30,28.608051294513515,28.608051294513515,26.862701325204576,27.086463928222656,42240636
2022-05-26 00:00:00+05:30,27.522801536016388,28.384290099007096,26.67250526815135,28.171714782714844,57203795
2022-05-27 00:00:00+05:30,27.746563331400743,28.31715711341492,27.455670293331913,27.959136962890625,37962703
2022-05-30 00:00:00+05:30,28.19408740027476,28.272405142603905,27.533988567834804,27.724185943603516,34254344
2022-05-31 00:00:00+05:30,27.72418749387874,28.563296451971716,27.545179070904958,28.216466903686523,27771775
2022-06-01 00:00:00+05:30,28.50735604005098,28.552108561306948,27.99270371137529,28.294780731201172,27398611
2022-06-02 00:00:00+05:30,28.41785080182907,28.921319161143273,28.03745603954101,28.596860885620117,31266282
2022-06-03 00:00:00+05:30,28.988448100219834,29.010826027869243,28.250029792366064,28.38429069519043,22382358
2022-06-06 00:00:00+05:30,27.735374466897778,28.01507687760012,27.120028163891924,27.88081932067871,47792746
2022-06-07 00:00:00+05:30,27.858445660453217,28.12696078329356,27.153592630113373,27.455671310424805,41739423
2022-06-08 00:00:00+05:30,27.657058018843003,27.91438416659045,27.343788724480476,27.668245315551758,25870459
2022-06-09 00:00:00+05:30,27.668247066151824,27.712999587354037,27.019335508719745,27.29903793334961,26987763
2022-06-10 00:00:00+05:30,27.030521359308402,27.030521359308402,26.415175058598795,26.73963165283203,38278853
2022-06-13 00:00:00+05:30,26.459925815189024,26.459925815189024,25.307547699777704,25.508934020996094,32140944
2022-06-14 00:00:00+05:30,25.50893702613073,26.057156242471013,25.251610862698463,25.4529972076416,29106338
2022-06-15 00:00:00+05:30,25.687947466333277,25.755077914678754,25.385868777618384,25.520126342773438,17005450
2022-06-16 00:00:00+05:30,25.788642577073805,25.83339510070797,24.076857715182836,24.166362762451172,35092901
2022-06-17 00:00:00+05:30,24.143985311169903,24.681015531271527,23.774776201966127,24.30061912536621,26808698
2022-06-20 00:00:00+05:30,24.367750288195637,24.367750288195637,22.723095798598166,23.40557098388672,41306211
2022-06-21 00:00:00+05:30,23.629331982998448,24.40131383237245,23.372005810385772,24.289432525634766,25243546
2022-06-22 00:00:00+05:30,24.110421441009326,24.132797701434498,22.890914414953365,23.01398468017578,38914696
2022-06-23 00:00:00+05:30,23.013984791478176,23.60695652849704,22.745469665077465,23.495075225830078,30887470
2022-06-24 00:00:00+05:30,23.685273568918905,24.222303843519605,23.416758431618558,24.065670013427734,25566620
2022-06-27 00:00:00+05:30,24.479631145831867,25.03903770766532,24.188741399446542,24.893592834472656,34320922
2022-06-28 00:00:00+05:30,24.98309788436601,25.07260293425936,24.490820109952573,24.893592834472656,40382113
2022-06-29 00:00:00+05:30,24.636263848761313,24.871213745142978,24.3901233237628,24.502004623413086,33983434
2022-06-30 00:00:00+05:30,24.502004351942023,24.75933217117055,23.987352045020693,24.21111297607422,18960966
2022-07-01 00:00:00+05:30,23.97616363959702,24.61388622247725,23.797153557979005,24.53557014465332,21747373
2022-07-04 00:00:00+05:30,23.98735388432573,24.41250285088599,23.909036136549055,24.322996139526367,25864921
2022-07-05 00:00:00+05:30,24.502003792136495,24.915965419682074,24.222301385384146,24.30061912536621,23116150
2022-07-06 00:00:00+05:30,24.12160764675116,24.12160764675116,23.170617454600826,23.774776458740234,57848861
2022-07-07 00:00:00+05:30,24.1663622095461,24.83765171446814,23.718838649211378,24.5467586517334,46371489
2022-07-08 00:00:00+05:30,24.73695693733958,24.826461979779946,24.23349024072857,24.378936767578125,37325178
2022-07-11 00:00:00+05:30,24.11041906509297,24.77051784970345,24.032102994206326,24.390121459960938,44204298
2022-07-12 00:00:00+05:30,24.020918025794085,24.020918025794085,22.767847357137388,23.092302322387695,105760979
2022-07-13 00:00:00+05:30,23.226561243278756,23.752402558825874,22.969233401588035,23.618144989013672,56153638
2022-07-14 00:00:00+05:30,23.60695494529224,23.674082056622602,22.61121058545209,22.745468139648438,59197213
2022-07-15 00:00:00+05:30,22.600022603322316,22.91329024336837,22.286754963276266,22.353883743286133,54252646
2022-07-18 00:00:00+05:30,22.48814421686256,23.159432103933085,22.48814421686256,23.114681243896484,37974084
2022-07-19 00:00:00+05:30,23.036362740172827,23.427946495319453,22.969233953653287,23.237749099731445,31811810
2022-07-20 00:00:00+05:30,23.416756113782284,23.629329743553445,23.215369780740637,23.260122299194336,34533642
2022-07-21 00:00:00+05:30,23.248935648307945,23.439134703531327,23.137054341049488,23.360816955566406,20303558
2022-07-22 00:00:00+05:30,23.461509392973678,23.59576695268807,23.13705279077996,23.282499313354492,23554178
2022-07-25 00:00:00+05:30,23.383193932472693,23.7524013985367,23.17061862443687,23.640520095825195,29046763
2022-07-26 00:00:00+05:30,23.696458117073224,23.853091928989667,23.2489329401691,23.304874420166016,30415083
2022-07-27 00:00:00+05:30,23.383193969726562,23.461510048865428,23.025172134711422,23.383193969726562,19781459
2022-07-28 00:00:00+05:30,23.606956993538887,23.942599242383785,23.372005420425907,23.629331588745117,30436804
2022-07-29 00:00:00+05:30,23.942598650760686,24.457254306217852,23.752401270063835,24.12160873413086,45684939
2022-08-01 00:00:00+05:30,24.33418135398554,24.33418135398554,23.942596006969,24.09922981262207,26915132
2022-08-02 00:00:00+05:30,23.942598993048357,24.11042178149108,23.6069567476988,24.043292999267578,39969064
2022-08-03 00:00:00+05:30,23.95378763983129,24.23349006251654,23.327252347356254,23.71883773803711,44922252
2022-08-04 00:00:00+05:30,23.8307164898854,24.334183164104935,23.573390337197797,24.0321044921875,79952608
2022-08-05 00:00:00+05:30,24.166363577675025,25.150919130839565,24.11042375412926,24.815275192260742,575261708
2022-08-08 00:00:00+05:30,25.117353050398844,25.508936773244518,25.06141323246428,25.30755043029785,90343178
2022-08-10 00:00:00+05:30,25.352305673730783,26.191416359011036,25.06141592400152,25.956464767456055,103150499
2022-08-11 00:00:00+05:30,26.403988459009742,26.403988459009742,25.84458029338504,25.911710739135742,72956051
2022-08-12 00:00:00+05:30,25.889335121631216,26.437554373253317,25.799830073673977,26.15785026550293,62116654
2022-08-16 00:00:00+05:30,26.05715556539534,26.415175724880253,25.721511665878232,26.169036865234375,53272365
2022-08-17 00:00:00+05:30,26.113094310776766,26.224975606024312,25.84457920218266,25.967649459838867,58206554
2022-08-18 00:00:00+05:30,25.844582597652597,26.213791753360223,25.81101903755265,26.15785026550293,52333654
2022-08-19 00:00:00+05:30,25.900524943513684,26.292110374182627,25.855772418052553,25.956464767456055,57276476
2022-08-22 00:00:00+05:30,25.59844260085136,25.822205196437757,25.083786965234804,25.218046188354492,78450178
2022-08-23 00:00:00+05:30,25.05022110843891,26.851510670382325,24.99428129756315,26.672500610351562,113561384
2022-08-24 00:00:00+05:30,26.840323963247013,27.623493041665277,26.471116516305177,26.996957778930664,86230766
2022-08-25 00:00:00+05:30,27.26547391997488,27.88082024334452,27.12002906138071,27.310226440429688,73263501
2022-08-26 00:00:00+05:30,27.634684114716645,27.97032636533267,27.410919838026015,27.511613845825195,53553977
2022-08-29 00:00:00+05:30,26.750820146478056,27.76894082776731,26.750820146478056,27.71299934387207,41265889
2022-08-30 00:00:00+05:30,27.74656394254629,28.026264692652322,27.287849781699485,27.354978561401367,37110077
2022-09-01 00:00:00+05:30,27.254283806866297,27.478048065465543,27.131215213692936,27.33260154724121,24148720
2022-09-02 00:00:00+05:30,27.2207218541297,27.377355678337445,26.829138126494307,27.29903793334961,35803950
2022-09-05 00:00:00+05:30,27.287850589241582,27.71299953993514,27.164781989030043,27.410919189453125,16861285
2022-09-06 00:00:00+05:30,27.545178465729705,27.612305581765096,27.23190915154629,27.29903793334961,36916387
2022-09-07 00:00:00+05:30,27.27666241254163,27.746563869212878,27.108839630846536,27.724185943603516,22387260
2022-09-08 00:00:00+05:30,27.90319658661394,28.00388891904183,27.332601150296536,27.37735366821289,24031080
2022-09-09 00:00:00+05:30,27.634684016359394,28.003891490183722,27.533990008918604,27.735376358032227,24881576
2022-09-12 00:00:00+05:30,27.947952861519727,28.373100173109005,27.85844781365503,28.305973052978516,33527620
