Date,Open,High,Low,Close,Volume
2019-11-18 00:00:00+05:30,460.9690065919682,461.6516065945414,457.27484949057987,458.1983642578125,2484314
2019-11-19 00:00:00+05:30,457.35512220855543,459.1620564051652,453.19918335959846,455.6084289550781,2365020
2019-11-20 00:00:00+05:30,455.7490627860349,456.8332039456385,451.93442305346457,454.8656921386719,2225036
2019-11-21 00:00:00+05:30,457.1945003297398,461.1697654028927,454.36366613817864,456.39141845703125,3876184
2019-11-22 00:00:00+05:30,453.9218477062859,455.728781584748,445.2887191758559,447.61767578125,2597928
2019-11-25 00:00:00+05:30,448.5212969961206,452.17531029284197,444.1244426526528,451.63323974609375,1693202
2019-11-26 00:00:00+05:30,452.3357774018398,455.5481042719816,441.0725367069179,444.9273681640625,6459924
2019-11-27 00:00:00+05:30,445.3089409728233,455.50809153414883,445.3089409728233,453.0386047363281,3354312
2019-11-28 00:00:00+05:30,457.35519544883,459.1219856383587,451.93439199092023,454.805419921875,2413116
2019-11-29 00:00:00+05:30,456.15049489002087,456.49179487608586,451.7736889650315,452.7976379394531,2387702
2019-12-02 00:00:00+05:30,457.35524919135065,457.35524919135065,451.13136300832525,451.8541564941406,2995916
2019-12-03 00:00:00+05:30,453.72123016989224,454.1428678234372,450.1274578515235,451.5529479980469,3567662
2019-12-04 00:00:00+05:30,452.5366681377287,453.7412910342799,448.30039134503124,451.9343566894531,5903136
2019-12-05 00:00:00+05:30,452.777608271864,455.8695032892474,447.43714254112984,450.4486999511719,2683884
2019-12-06 00:00:00+05:30,452.85789052742706,455.38756903292517,448.6417106687023,449.9667663574219,1659752
2019-12-09 00:00:00+05:30,451.77372989344315,452.2957527544069,439.28581568587515,443.34136962890625,2192234
2019-12-10 00:00:00+05:30,443.341410211665,445.6302233312922,435.10981967611053,437.2380065917969,1628853
2019-12-11 00:00:00+05:30,437.67968108400595,441.6148024103375,433.22258587804873,436.7159729003906,2387958
2019-12-12 00:00:00+05:30,439.52682150187655,439.9283625500267,429.68906582219853,430.7330627441406,2061911
2019-12-13 00:00:00+05:30,432.05816886673404,437.67974355459114,431.09446054556736,436.1940612792969,2889796
2019-12-16 00:00:00+05:30,438.4827352415017,445.67032834220475,437.7197976022125,443.46185302734375,4590144
2019-12-17 00:00:00+05:30,446.1121021580237,448.92288948035144,443.7028558817427,447.9190368652344,3852266
2019-12-18 00:00:00+05:30,449.7258411518751,455.3072698765589,448.9227592926753,453.5003356933594,4618387
2019-12-19 00:00:00+05:30,454.142835823039,460.96903229429597,453.5405243696928,457.35516357421875,3465644
2019-12-20 00:00:00+05:30,460.567558948349,460.7683294622759,454.14290250268766,457.6764831542969,3135806
2019-12-23 00:00:00+05:30,455.74904109757443,462.2138414808215,454.9861033841199,458.5196838378906,1591463
2019-12-24 00:00:00+05:30,459.3628389040958,459.88486173661454,449.1636891461613,450.16754150390625,2354963
2019-12-26 00:00:00+05:30,451.0509135319613,453.741217961171,449.36441233865486,450.1273498535156,1848547
2019-12-27 00:00:00+05:30,452.09496639359645,456.9536020959401,447.3166192749361,455.78912353515625,2786795
2019-12-30 00:00:00+05:30,455.34747085766884,463.77983142910716,453.1389954699112,457.1945495605469,1800754
2019-12-31 00:00:00+05:30,457.0337946235894,458.96121038919176,453.7813234083272,456.230712890625,1838808
2020-01-01 00:00:00+05:30,457.27484387230595,460.0856304633322,455.22694585729,459.32269287109375,918373
2020-01-02 00:00:00+05:30,459.8044926317231,461.77205292132857,458.1581846810747,460.6075744628906,1075642
2020-01-03 00:00:00+05:30,460.96912281404576,472.6138131987211,460.04555879773017,469.8431701660156,3269446
2020-01-06 00:00:00+05:30,469.8029225142961,475.5851221331027,465.34582766804755,467.3936767578125,3589985
2020-01-07 00:00:00+05:30,467.39359699685093,472.0113172420947,465.024495937351,469.2005310058594,3179728
2020-01-08 00:00:00+05:30,468.19679797535207,476.22761783770807,464.1813880441741,470.4052734375,3593096
2020-01-09 00:00:00+05:30,470.60601926767276,472.33266505407255,465.185216144709,466.0284423828125,2313648
2020-01-10 00:00:00+05:30,467.39376958651746,473.6577999942227,463.6996116327077,466.06866455078125,2049636
2020-01-13 00:00:00+05:30,468.959779939542,473.81841661171944,466.5906780532356,471.00762939453125,4096054
2020-01-14 00:00:00+05:30,471.5696234351894,479.76106726269427,471.5294791500794,477.271484375,3395378
2020-01-15 00:00:00+05:30,479.4399792618778,480.4839761136393,475.18365424085744,478.4361267089844,2348102
2020-01-16 00:00:00+05:30,479.43987118881364,480.48386780524237,471.2082821106137,476.4283142089844,2107442
2020-01-17 00:00:00+05:30,469.8028270347422,483.4552168801963,469.8028270347422,480.8853454589844,4555694
2020-01-20 00:00:00+05:30,496.3045437294495,496.3045437294495,469.08005157857815,473.2159423828125,10272118
2020-01-21 00:00:00+05:30,473.2562812071156,476.4284653689097,467.67485069705896,469.04010009765625,2640668
2020-01-22 00:00:00+05:30,469.96352598197893,477.8337186027791,466.99211322271606,474.34033203125,4402650
2020-01-23 00:00:00+05:30,473.89861608786936,481.8090023211787,471.4090817701917,481.00592041015625,6089397
2020-01-24 00:00:00+05:30,482.6578282532807,490.7155549353054,479.837623914572,489.6680603027344,3551260
2020-01-27 00:00:00+05:30,489.667995519314,489.90971745170265,484.8736389417139,486.9686279296875,2450421
2020-01-28 00:00:00+05:30,489.34567740534425,489.3859561982044,477.5008106575965,484.6319274902344,5330709
2020-01-29 00:00:00+05:30,487.4923998019929,492.7299214527581,485.2362464654464,490.5946044921875,4281329
2020-01-30 00:00:00+05:30,493.1327326179078,494.6233919577277,486.4045524251199,489.78875732421875,3334901
2020-01-31 00:00:00+05:30,489.78882411260497,490.63492463320205,475.08347509710387,476.5339050292969,3590768
2020-02-03 00:00:00+05:30,476.53396780484115,478.3469562784605,465.3337082289644,466.6229248046875,4024193
2020-02-04 00:00:00+05:30,469.7653372033681,474.80141500357576,469.3624509793515,472.5855407714844,3246094
2020-02-05 00:00:00+05:30,474.92234056585994,482.2548507887124,472.1826943394912,479.9180908203125,3006324
2020-02-06 00:00:00+05:30,482.6173504355598,493.9384419191521,481.8518568803474,483.2216796875,4704968
2020-02-07 00:00:00+05:30,484.79314549620153,490.8767193050381,482.7787138256954,489.6680603027344,2865379
2020-02-10 00:00:00+05:30,490.63489419443806,492.77016180800064,484.7930435781031,487.41180419921875,2286213
2020-02-11 00:00:00+05:30,488.2981515039146,494.5428885899795,488.0564295818347,492.0450134277344,2458748
2020-02-12 00:00:00+05:30,493.93843817578727,499.9817306493899,491.7628430492023,494.82476806640625,4873027
2020-02-13 00:00:00+05:30,493.1327843740436,494.70405063093364,486.7268829762316,493.4953918457031,2090363
2020-02-14 00:00:00+05:30,493.4954213233851,502.19775526076586,493.33425697297054,500.9085388183594,3650630
2020-02-17 00:00:00+05:30,501.9962959535916,502.3991822264275,493.4147986700046,494.3011779785156,2190578
2020-02-18 00:00:00+05:30,494.30119016584865,496.194736022683,487.61328770796774,489.14422607421875,5237465
2020-02-19 00:00:00+05:30,495.106972010315,498.1688979806558,486.6866387065363,488.09674072265625,3799862
2020-02-20 00:00:00+05:30,492.32705117728443,493.8983175596861,487.6133012105353,489.95001220703125,4820313
2020-02-24 00:00:00+05:30,489.90960582458837,490.7153782025893,476.6143615875724,479.5554504394531,4070143
2020-02-25 00:00:00+05:30,479.83746352377966,479.9986278396414,463.3191293470585,469.3221435546875,5525575
2020-02-26 00:00:00+05:30,464.8501734261875,474.64027976141045,463.7220722576378,470.2488098144531,5460070
2020-02-27 00:00:00+05:30,469.0401561491209,469.2819272453221,457.67878348479485,461.7479248046875,4078174
2020-02-28 00:00:00+05:30,451.23269433076064,454.4557850045518,428.0264513155565,430.5646057128906,7894806
2020-03-02 00:00:00+05:30,435.96324453294125,455.94639467901817,433.38476244108654,442.9331970214844,8175982
2020-03-03 00:00:00+05:30,448.00952625894394,458.28312600678845,447.20375372970125,455.3017578125,4682284
2020-03-04 00:00:00+05:30,458.4846077805466,463.6415720745138,452.0384270033157,453.73052978515625,5175180
2020-03-05 00:00:00+05:30,457.6788475072053,468.87910658141334,453.77086997796243,464.4473571777344,6061347
2020-03-06 00:00:00+05:30,459.29041134697644,462.47322315643777,450.8700773028566,456.2284851074219,3288548
2020-03-09 00:00:00+05:30,447.2038098156093,449.6211277065045,432.25673735966575,435.4798278808594,3699776
2020-03-11 00:00:00+05:30,424.4407219198195,437.2525260789983,414.16712115194537,432.5387268066406,4850031
2020-03-12 00:00:00+05:30,419.8074991898166,425.28674270207665,391.88748520780985,397.52789306640625,5321388
2020-03-13 00:00:00+05:30,370.6553998251663,416.7858816512332,319.04567409864484,397.1653137207031,6859998
2020-03-16 00:00:00+05:30,377.9073728218731,386.6097076051335,360.05951354374747,363.1617431640625,5281571
2020-03-17 00:00:00+05:30,362.59759073316616,385.642686973363,357.23920903259835,363.121337890625,5148153
2020-03-18 00:00:00+05:30,366.6265510730381,374.5231131062118,345.7167412361873,349.9067687988281,4936397
2020-03-19 00:00:00+05:30,337.53808216241686,350.18871975492397,302.36611882774713,333.1466369628906,9270044
2020-03-20 00:00:00+05:30,333.1869374543291,372.22662593531,331.85741771264117,358.4881896972656,11916337
2020-03-23 00:00:00+05:30,334.3956758606649,357.76308453526553,322.67169272381136,336.1280822753906,9525470
2020-03-24 00:00:00+05:30,332.7841164855402,369.7287987422353,331.85748282257333,356.1918029785156,9915953
2020-03-25 00:00:00+05:30,348.09374471686107,377.1015567765995,336.61148577654797,368.7215270996094,11976272
2020-03-26 00:00:00+05:30,371.54170071512635,376.09431037364504,355.42625088658235,360.7443542480469,9504717
2020-03-27 00:00:00+05:30,362.7990662464243,368.6006380524738,338.8273344955501,347.00592041015625,9150873
2020-03-30 00:00:00+05:30,330.36673024616834,353.4521078197152,330.36673024616834,337.6186828613281,6325701
2020-03-31 00:00:00+05:30,349.0607025725371,362.1142040287657,342.6950793162871,351.63916015625,6381806
2020-04-01 00:00:00+05:30,348.8994881341188,349.06065246819225,328.91634022026386,333.2272033691406,8136746
2020-04-03 00:00:00+05:30,337.53807647078935,345.35407912013187,321.7449314352436,326.9824523925781,8166356
2020-04-07 00:00:00+05:30,342.45337284011947,369.00359122934526,342.45337284011947,363.5243225097656,5972948
2020-04-08 00:00:00+05:30,363.4034068582243,384.1923280574825,361.7918618167244,373.15325927734375,7991061
2020-04-09 00:00:00+05:30,387.33483983746265,387.5765617446647,372.2668846695116,377.94757080078125,5069225
2020-04-13 00:00:00+05:30,378.71309720552887,379.51886975277466,365.8207364495959,369.2452697753906,2236731
2020-04-15 00:00:00+05:30,378.7130710213365,388.3823409197536,372.83094166922274,385.7635803222656,6333188
2020-04-16 00:00:00+05:30,381.1304044158255,383.5477219914016,367.996322091286,370.45391845703125,10484842
2020-04-17 00:00:00+05:30,378.71311814100255,382.7419810999494,365.5387313472008,366.8279724121094,4706460
2020-04-20 00:00:00+05:30,369.04377402447636,381.6138288874595,365.417798078821,378.7130432128906,4800719
2020-04-21 00:00:00+05:30,369.0438494123307,374.6439787973645,360.86526247112926,367.1905822753906,3405204
2020-04-22 00:00:00+05:30,365.01488642728714,378.2698518521812,362.59756929862965,372.5891418457031,3768051
2020-04-23 00:00:00+05:30,374.68428010651314,387.3751992714112,372.58926631045233,384.9176025390625,3052968
2020-04-24 00:00:00+05:30,386.7708484571151,400.38840049516375,374.80512041492744,377.1821594238281,6738184
2020-04-27 00:00:00+05:30,381.2109821179212,391.3637207343778,376.4972079827565,389.2687072753906,2914569
2020-04-28 00:00:00+05:30,394.0227489723557,394.0227489723557,378.26990657447936,379.59942626953125,4262237
2020-04-29 00:00:00+05:30,382.5808225059508,403.6920745647917,378.8742882000935,396.2386779785156,3849090
2020-04-30 00:00:00+05:30,408.123797894857,455.6643784986014,403.69204885552483,437.9776611328125,8035267
2020-05-04 00:00:00+05:30,425.04498516522284,425.04498516522284,409.4935860654098,414.3684997558594,7032527
2020-05-05 00:00:00+05:30,423.8363728933548,426.97890559649505,415.49664644491656,419.3240661621094,4592828
2020-05-06 00:00:00+05:30,412.716718572455,424.4004207916609,407.88208317140425,418.2765197753906,6921533
2020-05-07 00:00:00+05:30,427.05944424672543,436.56755033914686,408.9698409703726,412.3540954589844,19998641
2020-05-08 00:00:00+05:30,419.686719872659,421.01626459092205,404.8202272933969,417.7126159667969,10120968
2020-05-11 00:00:00+05:30,423.8364503049097,431.0078471780718,419.9687510887903,425.08538818359375,4425540
2020-05-12 00:00:00+05:30,423.3932415797645,435.11722360183325,419.00177087583944,424.9645080566406,6439945
2020-05-13 00:00:00+05:30,434.9962396259426,434.9962396259426,420.2506135536213,426.05218505859375,3502017
2020-05-14 00:00:00+05:30,418.5182878142607,425.08530467748983,414.44909703724915,416.947021484375,3741672
2020-05-15 00:00:00+05:30,417.34982629785253,417.34982629785253,407.11650693562325,411.9511413574219,4895121
2020-05-18 00:00:00+05:30,414.7310898219597,417.91390083532565,408.9295183462777,411.54827880859375,5159655
2020-05-19 00:00:00+05:30,412.55550530631933,419.4045713123813,407.8820348088609,417.5915832519531,3966934
2020-05-20 00:00:00+05:30,415.0131255320649,425.97166128440324,414.97284674225796,424.440673828125,3138708
2020-05-21 00:00:00+05:30,426.89826588785854,433.1027240498725,421.7413513330237,430.9674072265625,4523685
2020-05-22 00:00:00+05:30,430.00050495285745,431.0882781320389,421.4190083421614,427.3817443847656,6410434
2020-05-26 00:00:00+05:30,427.059365774839,432.29688629849267,419.2030849893585,422.2247314453125,4055691
2020-05-27 00:00:00+05:30,426.81770502472204,430.2019593761836,415.7786118884917,427.8249206542969,4828798
2020-05-28 00:00:00+05:30,427.86523237898865,439.9518208642708,421.41905185350487,437.25250244140625,4492767
2020-05-29 00:00:00+05:30,435.1170843419894,447.2036700181558,432.4580453293214,443.3762512207031,7853755
2020-06-01 00:00:00+05:30,448.81525369689314,462.02994152100933,447.60659502445986,451.0311279296875,4503261
2020-06-02 00:00:00+05:30,450.66864478762585,457.47743368964046,443.17496878785073,451.39385986328125,2930058
2020-06-03 00:00:00+05:30,454.45567581959057,458.0010943811428,448.81526849558855,453.4887390136719,4202273
2020-06-04 00:00:00+05:30,455.2614775768153,470.3294336619083,450.42684241670753,466.50201416015625,5315353
2020-06-05 00:00:00+05:30,471.376886650739,473.1093171029165,461.3047309530736,464.08465576171875,3995824
2020-06-08 00:00:00+05:30,466.66317270085426,470.16826347618246,460.13638580756697,465.9379577636719,3771973
2020-06-09 00:00:00+05:30,462.6342744923957,470.24878484419895,459.2902991335426,461.58673095703125,3812291
2020-06-10 00:00:00+05:30,463.31926010879596,473.39141793724804,462.19115875982607,466.3006286621094,6491708
2020-06-11 00:00:00+05:30,467.34806068059294,471.2963656930062,462.59398314976494,465.77679443359375,4975680
2020-06-12 00:00:00+05:30,447.36496018240103,466.3006164020305,447.36496018240103,459.89471435546875,6624056
2020-06-15 00:00:00+05:30,463.15803850223426,468.15383800376935,454.2139831282157,466.50201416015625,3787100
2020-06-16 00:00:00+05:30,471.37692033782946,478.22598670171243,466.05884142158317,468.0732727050781,4728405
2020-06-17 00:00:00+05:30,467.34803427253746,468.83869367519276,461.70762696235164,464.0040588378906,3572351
2020-06-18 00:00:00+05:30,460.2572770783504,470.4099912423959,459.3708977907261,466.50201416015625,1918229
2020-06-19 00:00:00+05:30,462.51337490782043,465.73646462843243,457.0341322188693,458.96795654296875,6182627
2020-06-22 00:00:00+05:30,463.31914733797345,464.64869151990433,455.5837516806831,458.96795654296875,2666273
2020-06-23 00:00:00+05:30,459.0486393194005,470.1682908609991,454.2542827298856,467.5495300292969,4521803
2020-06-24 00:00:00+05:30,463.31919468492396,467.18689290881224,446.72030059969677,450.9102783203125,5339893
2020-06-25 00:00:00+05:30,449.2987523344023,451.79667673725896,441.5633555588376,443.2151794433594,6353371
2020-06-26 00:00:00+05:30,443.21515351162736,462.4328571328747,439.1460122252632,453.1664733886719,7034875
2020-06-29 00:00:00+05:30,452.8442449426637,455.9867780584005,443.41669477591455,446.1563415527344,3857610
2020-06-30 00:00:00+05:30,449.6211161810854,451.87726965199585,445.7936962852787,448.6944580078125,3110587
2020-07-01 00:00:00+05:30,449.5808218155085,450.9103170670991,443.98069253635447,444.58502197265625,3004648
2020-07-02 00:00:00+05:30,447.20377174095916,461.2242339866412,445.51166903358046,458.645751953125,5243652
2020-07-03 00:00:00+05:30,460.901823983111,467.79116833418203,459.7737229235616,466.6631164550781,3735570
2020-07-06 00:00:00+05:30,466.6632361800253,474.6000768766623,465.13224851791733,466.3006286621094,3288417
2020-07-07 00:00:00+05:30,468.95964308582126,478.9915215755524,463.4401205670449,477.0576477050781,7255475
2020-07-08 00:00:00+05:30,479.2332440906102,479.2332440906102,461.70769039751093,463.2386779785156,4625011
2020-07-09 00:00:00+05:30,463.84307227354327,476.69510743450064,463.3193003487901,473.99578857421875,4807930
2020-07-10 00:00:00+05:30,473.99573795618346,474.23745990315507,467.2272283582344,469.1611022949219,2376881
2020-07-13 00:00:00+05:30,471.37689585270857,487.49234528357044,470.047351602483,485.5584716796875,5443990
2020-07-14 00:00:00+05:30,487.17007789943716,494.5429166135978,473.87483044668875,476.49359130859375,6212718
2020-07-15 00:00:00+05:30,478.34679656060877,505.98477956082627,477.4201386446485,495.711181640625,9928037
2020-07-16 00:00:00+05:30,507.6366268691196,525.5247845091682,489.2247466619973,505.8236389160156,20771204
2020-07-17 00:00:00+05:30,507.2337927253423,519.4412658681961,494.26087504584984,502.1171569824219,26830157
2020-07-20 00:00:00+05:30,510.05405168622093,525.3637309627426,505.09853056400647,522.6240844726562,10543170
2020-07-21 00:00:00+05:30,525.3637512067156,533.7034781986267,518.3535195370375,525.645751953125,8801061
2020-07-22 00:00:00+05:30,529.3926308887916,530.1984035385462,518.1923713850184,523.8731079101562,3837958
2020-07-23 00:00:00+05:30,525.3682350167263,530.9856437037305,520.1549557412735,527.6717529296875,3172594
2020-07-24 00:00:00+05:30,518.093930047312,553.4956583026684,518.0131238940716,549.5756225585938,12365728
2020-07-27 00:00:00+05:30,552.8491998918413,569.3377045337835,546.787256910571,566.67041015625,11348828
2020-07-28 00:00:00+05:30,567.3977399216177,578.7537674424963,562.3057187887626,575.8440551757812,8469603
2020-07-29 00:00:00+05:30,573.8639489147012,574.470143226935,559.7194149625782,561.255126953125,7142681
2020-07-30 00:00:00+05:30,564.1647491941771,575.9249070938885,559.8405835285104,562.1036987304688,7966760
2020-07-31 00:00:00+05:30,567.2764949529002,579.2791693382678,562.5482000731002,569.9841918945312,6322671
2020-08-03 00:00:00+05:30,573.1365629814386,580.3300893934396,566.2259568808727,570.590576171875,5546316
2020-08-04 00:00:00+05:30,573.4597821380289,574.6721706837752,555.3143570369151,559.8406372070312,6683186
2020-08-05 00:00:00+05:30,559.8403726941017,567.7208945180704,550.4241397048927,556.4052734375,6052220
2020-08-06 00:00:00+05:30,559.3151400258479,571.9239587097329,554.7889100706601,569.74169921875,5132907
2020-08-07 00:00:00+05:30,565.7004778900266,565.7004778900266,553.6573993965451,557.941162109375,7371589
2020-08-10 00:00:00+05:30,561.6996227753989,561.6996227753989,553.738241730421,559.3556518554688,3769570
2020-08-11 00:00:00+05:30,560.9316278597734,566.5490365931096,550.8283924876592,552.6873779296875,3956468
2020-08-12 00:00:00+05:30,550.1010261123412,581.1381897777218,547.2317166829408,579.6024780273438,13085350
2020-08-13 00:00:00+05:30,579.5216802845994,589.2207879044253,576.3290474932975,585.6644287109375,8850347
2020-08-14 00:00:00+05:30,588.3315336544207,588.3315336544207,571.6409715908925,573.13623046875,3887203
2020-08-17 00:00:00+05:30,574.7528397114313,582.5929603029598,573.257580594683,581.016845703125,3344102
2020-08-18 00:00:00+05:30,581.0977362780775,583.3204482158089,575.803650438286,577.4605712890625,3634301
2020-08-19 00:00:00+05:30,576.9351861949787,577.2585094840744,569.8225178247426,573.7425537109375,4858027
2020-08-20 00:00:00+05:30,572.6514465702127,578.5921299174855,570.6712023437185,573.9446411132812,3025569
2020-08-21 00:00:00+05:30,577.9050005421311,577.9050005421311,567.9634278817622,570.5498657226562,4164686
2020-08-24 00:00:00+05:30,570.6712376066787,572.6110788733581,562.2249214785066,570.3883666992188,4066936
2020-08-25 00:00:00+05:30,569.8226244004575,575.1167112571673,561.4975661373622,567.0745239257812,3982510
2020-08-26 00:00:00+05:30,569.580015209586,580.12778321987,563.3564122664568,576.1268920898438,4511228
2020-08-27 00:00:00+05:30,576.7332808802258,581.9465620315359,571.0350639934446,573.9852294921875,3917059
2020-08-28 00:00:00+05:30,576.8543221692772,579.2386955235885,568.3676046700762,570.9944458007812,5416681
2020-08-31 00:00:00+05:30,569.8226534998089,585.9878351593779,554.4657309232183,561.255126953125,7786675
2020-09-01 00:00:00+05:30,561.7399843836379,569.0143151166634,551.5559410902871,557.3753662109375,6377322
2020-09-02 00:00:00+05:30,557.6177906971902,569.6608177544384,556.9711441626175,567.3572998046875,4090511
2020-09-03 00:00:00+05:30,569.6609455965034,579.0367797976633,563.8414708047862,571.237060546875,5467610
2020-09-04 00:00:00+05:30,561.8611624812079,569.4183630384744,559.3555304327444,566.4277954101562,3354824
2020-09-07 00:00:00+05:30,562.8310273696746,575.803621306604,556.9307476635606,572.8938598632812,4238823
2020-09-08 00:00:00+05:30,572.8938922852684,597.2225145126495,568.3676622268852,586.7151489257812,11522742
2020-09-09 00:00:00+05:30,575.5612024209612,590.7565107766242,574.0255399516299,583.5225830078125,5514179
2020-09-10 00:00:00+05:30,588.9377868694041,589.1802546398828,576.9351142425977,583.8861694335938,3366359
2020-09-11 00:00:00+05:30,575.4802513026161,593.261944460843,573.9849922926455,583.2799682617188,7221661
2020-09-14 00:00:00+05:30,603.8262957676329,668.7477340886187,603.1373862246134,644.31103515625,32312474
2020-09-15 00:00:00+05:30,641.1500735049382,656.3875600624989,634.6660324617799,642.4874267578125,14024028
2020-09-16 00:00:00+05:30,640.3395563076107,645.4052132771179,631.5861109581634,639.691162109375,7471292
2020-09-17 00:00:00+05:30,644.3111829785596,662.5880671699342,639.8939193035634,655.1314086914062,19972637
2020-09-18 00:00:00+05:30,655.1313313661608,667.8562726688839,651.6461689633285,656.9954833984375,8847382
2020-09-21 00:00:00+05:30,667.0458635942545,688.8484760073587,643.0954418122853,650.5115356445312,24911507
2020-09-22 00:00:00+05:30,659.7108131276714,673.9351715571116,640.7449689088718,665.4248657226562,21882919
2020-09-23 00:00:00+05:30,674.3402761419183,684.7147320348555,656.6307586295201,659.8322143554688,18070370
2020-09-24 00:00:00+05:30,657.3196805204782,657.6844177339875,635.4360413416214,638.9212036132812,10553627
2020-09-25 00:00:00+05:30,644.5542599544564,677.58234683675,642.4064013878832,670.8551635742188,19813100
2020-09-28 00:00:00+05:30,679.527537278744,684.6742251914834,665.2626169628055,676.9744262695312,11145837
2020-09-29 00:00:00+05:30,678.7170081302519,681.7158375025822,656.6712589446341,658.738037109375,10554255
2020-09-30 00:00:00+05:30,662.9930990263102,665.0193615538968,654.1585746183131,657.8058471679688,9470272
2020-10-01 00:00:00+05:30,664.5330438422296,665.3840641657836,657.4816407183735,658.9000244140625,4321350
2020-10-05 00:00:00+05:30,671.7467983311159,680.1760734344078,660.6428655696336,668.0184936523438,11889998
2020-10-06 00:00:00+05:30,672.7192440312308,676.3665170410387,666.8025665980704,672.0303344726562,7848500
2020-10-07 00:00:00+05:30,672.7192889155423,673.2055722282392,667.0457527439654,671.1387939453125,6980002
2020-10-08 00:00:00+05:30,695.0082236351722,712.4340858021181,684.4716558132978,688.564697265625,25860257
2020-10-09 00:00:00+05:30,691.2798019911753,699.0606309655045,688.3619540238237,693.5897216796875,7286954
2020-10-12 00:00:00+05:30,697.682704432208,706.7198551036823,694.724390820003,701.7352294921875,8717550
2020-10-13 00:00:00+05:30,702.1407312955248,734.8040849823288,699.7092153962195,729.7789916992188,18948618
2020-10-14 00:00:00+05:30,732.696628922363,738.1270231235028,714.8655162715975,721.7142944335938,15441198
2020-10-15 00:00:00+05:30,729.414114224235,732.4535085141832,675.5155221491533,697.034423828125,15648823
2020-10-16 00:00:00+05:30,696.2239323478276,710.8130252258961,665.1005144202244,670.4093627929688,28982990
2020-10-19 00:00:00+05:30,680.6622448094755,698.412328157575,675.1508194425819,684.6742553710938,15671485
2020-10-20 00:00:00+05:30,686.4575244097052,718.1077488175631,683.742301772651,712.9610595703125,21563969
2020-10-21 00:00:00+05:30,714.0550761273531,722.6869762337567,697.0344670482675,705.9905395507812,11161929
2020-10-22 00:00:00+05:30,699.354435717079,714.9064816693723,693.369710408506,705.339111328125,9607794
2020-10-23 00:00:00+05:30,709.2069474467587,712.8303453496857,692.5963400500461,694.1027221679688,5447267
2020-10-26 00:00:00+05:30,694.550487154576,700.9830379228295,685.6345008559334,690.31640625,6612856
2020-10-27 00:00:00+05:30,691.2526333021991,698.173709100047,682.9066301342061,689.868408203125,5807904
2020-10-28 00:00:00+05:30,693.7363510716393,693.7363510716393,668.9832970698783,675.4972534179688,6853002
2020-10-29 00:00:00+05:30,671.7516134664314,686.0008901157194,666.8254449071842,684.0059814453125,6690978
2020-10-30 00:00:00+05:30,686.2452495619357,700.0060013887143,678.2656634607291,685.5531616210938,8727274
2020-11-02 00:00:00+05:30,685.5529248690863,687.0999590548082,667.0288690288962,669.6344604492188,5953172
2020-11-03 00:00:00+05:30,674.1944135267794,677.451391369904,661.4514678365395,662.835693359375,7011687
2020-11-04 00:00:00+05:30,661.3293532067867,685.3902668003353,660.0265322663391,663.7313842773438,10077502
2020-11-05 00:00:00+05:30,679.0797439608216,693.0033015658993,675.8634690469213,686.3265380859375,8903859
2020-11-06 00:00:00+05:30,688.8506442903157,696.8302281026369,681.0339192695777,692.1890258789062,5871913
2020-11-09 00:00:00+05:30,705.7869052080645,710.6723707028561,689.7462835606602,696.1788330078125,7505062
2020-11-10 00:00:00+05:30,690.8863100189393,690.8863100189393,656.077365112269,659.2936401367188,10397497
2020-11-11 00:00:00+05:30,661.9806880492047,675.0085982691152,655.7516985962966,672.6065673828125,9779484
2020-11-12 00:00:00+05:30,673.502232812293,681.522519766857,669.3088545380604,671.50732421875,4699639
2020-11-13 00:00:00+05:30,670.0416651306738,677.0034440681904,666.1740046434392,674.2756958007812,3918289
2020-11-14 00:00:00+05:30,679.0797746027902,679.0797746027902,675.0085529325096,676.2299194335938,475390
2020-11-17 00:00:00+05:30,682.2959227183937,682.2959227183937,662.7947646064993,663.6090087890625,5977903
2020-11-18 00:00:00+05:30,666.8662044594566,667.599044343372,651.5991210240295,663.0392456054688,5816221
2020-11-19 00:00:00+05:30,663.6091441445508,668.0467857841647,653.8382119608274,655.1002807617188,7170339
2020-11-20 00:00:00+05:30,662.7542169138375,670.5302407314474,654.6524754682255,667.0697021484375,7455575
2020-11-23 00:00:00+05:30,671.7515034961755,685.59365568943,664.6268663378827,683.3137817382812,7116516
2020-11-24 00:00:00+05:30,687.1408874365738,698.1331871308826,680.17905787215,684.3724365234375,8465615
2020-11-25 00:00:00+05:30,684.3723749869097,688.8507189041351,669.7159767123536,671.50732421875,5610232
2020-11-26 00:00:00+05:30,671.0187640974118,688.0364912754263,667.354664439732,685.6344604492188,8414555
2020-11-27 00:00:00+05:30,685.593741197566,690.3163484777106,663.0798650903913,669.3902587890625,11723771
2020-12-01 00:00:00+05:30,670.9373457748172,680.4640146288446,663.6905511659554,679.1611938476562,8078785
2020-12-02 00:00:00+05:30,680.830380324119,690.0313308259575,676.8812657144064,686.5300903320312,7062229
2020-12-03 00:00:00+05:30,690.8862860617636,703.5070726663097,686.6522057775071,702.0414428710938,9633229
2020-12-04 00:00:00+05:30,705.1355799484476,706.6419120589331,695.7310680075786,699.0287475585938,5577388
2020-12-07 00:00:00+05:30,698.6216263410982,700.2094127041066,692.433389390049,696.4231567382812,5314265
