Date,Open,High,Low,Close,Volume
2021-08-30 00:00:00+05:30,53.63127653073842,54.42070037800288,52.64450048590973,53.38458251953125,29654256
2021-08-31 00:00:00+05:30,53.38458174533169,53.4832616069346,51.46037149722274,51.855079650878906,30251959
2021-09-01 00:00:00+05:30,53.77929671839544,54.8154108564499,51.90442064820011,54.22334671020508,77814672
2021-09-02 00:00:00+05:30,54.22334424848129,54.81540836784657,53.631276364864135,53.97665023803711,34975008
2021-09-03 00:00:00+05:30,53.976649997117235,55.45681405317574,53.285906018106225,54.716732025146484,41379799
2021-09-06 00:00:00+05:30,55.11144018154431,55.60482820023048,54.322020104496815,54.716732025146484,26518805
2021-09-07 00:00:00+05:30,54.76606627377814,56.04887428049379,53.28590232043278,54.56871032714844,41841969
2021-09-08 00:00:00+05:30,54.56871277167579,55.55548878477753,54.322018768400355,54.96342468261719,24443457
2021-09-09 00:00:00+05:30,54.66739139050847,55.506149476903225,54.470035439518036,54.914085388183594,18226347
2021-09-13 00:00:00+05:30,54.96342999474871,55.160785969293556,54.27268596596778,54.42070388793945,21565898
2021-09-14 00:00:00+05:30,54.667389540389635,57.72639350233407,54.47003359607835,57.23300552368164,59747450
2021-09-15 00:00:00+05:30,57.62771873952736,57.726394831829836,56.739618851798554,57.13433074951172,28300364
2021-09-16 00:00:00+05:30,57.381024655341456,59.15722066378698,56.78895680969187,57.430362701416016,38178964
2021-09-17 00:00:00+05:30,57.67706106547478,58.07176922822474,55.506152995468305,55.80218505859375,38626513
2021-09-20 00:00:00+05:30,55.111439311475905,55.85152132782116,52.89119326244014,53.335243225097656,26766122
2021-09-21 00:00:00+05:30,53.335240622112394,53.92730846484426,52.34846464847756,53.68061447143555,25946767
2021-09-22 00:00:00+05:30,53.58193998861844,56.640948072189026,53.53260193783949,56.29557418823242,33744100
2021-09-23 00:00:00+05:30,56.73962288898397,57.28234896376735,56.24623486386237,56.39425277709961,22157667
2021-09-24 00:00:00+05:30,56.394253062097256,58.367805172557325,55.111441178896676,55.50615310668945,53416142
2021-09-27 00:00:00+05:30,55.95020159213734,56.838297759606675,55.16078152185843,56.196895599365234,22672655
2021-09-28 00:00:00+05:30,56.19689336738133,60.09465927962407,56.09821350985837,59.55192947387695,117412631
2021-09-29 00:00:00+05:30,60.0946598725255,63.10432591801368,59.601271872797874,61.96953201293945,130367062
2021-09-30 00:00:00+05:30,62.41358272641393,64.38713474938353,61.62416267007644,63.79507064819336,84962917
2021-10-01 00:00:00+05:30,63.44970895987571,65.42326124443166,62.75896114317842,64.73251342773438,73574574
2021-10-04 00:00:00+05:30,65.0778708609208,65.3245648483064,63.84440092399278,64.68316650390625,43796233
2021-10-05 00:00:00+05:30,64.68317636736792,67.10077480100236,64.48581663026246,65.37391662597656,59198873
2021-10-06 00:00:00+05:30,65.91664236455438,66.21267065891841,61.87085834929778,62.3642463684082,47534375
2021-10-07 00:00:00+05:30,63.0549954600842,63.99242976099333,62.2655715541049,62.41358947753906,30079052
2021-10-08 00:00:00+05:30,62.85764105852982,65.37391947019245,62.21623505991383,64.5844955444336,60132715
2021-10-11 00:00:00+05:30,64.83118406752445,67.39680784383147,63.99242592304125,65.86730194091797,79804445
2021-10-12 00:00:00+05:30,65.76861977369188,70.25844591104399,65.02853779768297,69.6663818359375,194579626
2021-10-13 00:00:00+05:30,70.7518421414064,79.28745676526326,70.55448993620325,75.2416763305664,284153085
2021-10-14 00:00:00+05:30,75.98174855875244,76.67248871606715,73.02142069282702,73.36679077148438,63824644
2021-10-18 00:00:00+05:30,73.9095307117089,76.42580522631965,73.12010682761291,73.61349487304688,62935135
2021-10-19 00:00:00+05:30,73.90952725441457,75.5377092338854,67.05142922658386,68.67961120605469,60458394
2021-10-20 00:00:00+05:30,68.97564602992531,72.62671433096493,67.34746407408194,71.93597412109375,90667104
2021-10-21 00:00:00+05:30,72.23200286776384,72.9227506104865,68.82762855289319,70.60382843017578,80710120
2021-10-22 00:00:00+05:30,70.85052318636015,71.59060522161388,68.03820542959289,68.38358306884766,45361973
2021-10-25 00:00:00+05:30,69.12366522421921,69.37035923639914,66.65672510241987,67.79151153564453,46106791
2021-10-26 00:00:00+05:30,67.98887282278768,71.14655323975589,67.74217880494629,70.70250701904297,61931483
2021-10-27 00:00:00+05:30,70.85052520524525,72.13332958580297,69.32101927740273,69.9624252319336,49001065
2021-10-28 00:00:00+05:30,69.91308180616846,69.91308180616846,66.4593656228016,67.05142974853516,45480814
2021-10-29 00:00:00+05:30,66.50870737705922,68.43291766609018,62.90697328336947,67.34746551513672,74880481
2021-11-01 00:00:00+05:30,67.89019179080032,71.04787197844077,67.79150816802753,70.80117797851562,47088878
2021-11-02 00:00:00+05:30,70.85051960103767,72.03464778612049,70.55448379051528,71.39324188232422,43239091
2021-11-03 00:00:00+05:30,71.73860710955681,72.82406665550978,69.91307314450398,70.45580291748047,40004115
2021-11-04 00:00:00+05:30,71.04787713832012,71.44258907256713,70.50514728766748,70.70250701904297,5126467
2021-11-08 00:00:00+05:30,71.19589456081971,72.92275267372973,70.99853483081336,72.03465270996094,40376175
2021-11-09 00:00:00+05:30,72.03465300698149,73.51481710986467,70.6531650052564,71.14655303955078,60335360
2021-11-10 00:00:00+05:30,67.89019869241582,68.92630908032879,65.12722260097289,65.37391662597656,138304800
2021-11-11 00:00:00+05:30,66.21267279004608,66.21267279004608,63.351020681399454,63.943092346191406,39623805
2021-11-12 00:00:00+05:30,64.14044186782095,64.88052388937272,62.906971831901316,64.28845977783203,36992832
2021-11-15 00:00:00+05:30,64.28845751251967,64.63382760470675,62.956307662115925,63.30168151855469,18093447
2021-11-16 00:00:00+05:30,63.25233982310628,63.74572782099089,62.51225782627937,62.85763168334961,18854850
2021-11-17 00:00:00+05:30,62.66027314303167,64.09109526639257,62.462917199179685,63.2030029296875,19432448
2021-11-18 00:00:00+05:30,63.64705079505212,63.893744790381774,61.03209293885707,61.47614288330078,24759369
2021-11-22 00:00:00+05:30,61.37746740887015,61.67349945339612,58.76250952634549,59.255897521972656,26537396
2021-11-23 00:00:00+05:30,59.00920379414898,63.54837563323841,58.51581579626437,62.85763168334961,54491542
2021-11-24 00:00:00+05:30,63.15366669368617,63.252342792194305,61.32813252152255,61.62416458129883,26787634
2021-11-25 00:00:00+05:30,61.57482642477445,62.61094051431234,60.88408244366524,61.920196533203125,28317022
2021-11-26 00:00:00+05:30,61.180115629279705,61.574827558395185,58.2197874536694,58.66383743286133,35551381
2021-11-29 00:00:00+05:30,58.61449602233729,59.10788402331908,56.048876158680955,57.03565216064453,34876783
2021-11-30 00:00:00+05:30,57.62772099942499,59.897305089649386,56.838297173041035,58.12110900878906,39289768
2021-12-01 00:00:00+05:30,58.466477481819524,59.55192956649862,57.18366944603922,59.255897521972656,33349600
2021-12-02 00:00:00+05:30,58.713172593979685,59.99598065410704,58.66383454633089,59.74928665161133,25902010
2021-12-03 00:00:00+05:30,59.749284153916776,61.03209216041902,59.453252116147276,59.65060806274414,24423428
2021-12-06 00:00:00+05:30,59.69994979507748,62.11755182062106,59.2558998288753,60.094661712646484,43929860
2021-12-07 00:00:00+05:30,60.68672541218696,61.772177531744866,60.19333740070576,61.27878952026367,24391252
2021-12-08 00:00:00+05:30,62.11754868671639,62.11754868671639,60.93341675800205,61.77217483520508,20955993
2021-12-09 00:00:00+05:30,61.87085557445511,63.59770979964216,61.180111625829284,63.30168151855469,32530991
2021-12-10 00:00:00+05:30,63.104327996300015,64.04176597950655,62.66027802907041,63.69639587402344,34504988
2021-12-13 00:00:00+05:30,64.53515415831114,65.17656008640022,62.90697219577849,63.10432815551758,23669811
2021-12-14 00:00:00+05:30,63.104330428156096,64.68317439867741,62.561604342516766,63.943092346191406,27498312
2021-12-15 00:00:00+05:30,63.89373910889145,65.12720897585847,63.15365718871124,63.64704513549805,36670268
2021-12-16 00:00:00+05:30,64.33778894332589,64.63382473979486,62.906966826899584,64.2391128540039,28718661
2021-12-17 00:00:00+05:30,64.2884559616411,64.43647386286578,58.91052617141741,59.354576110839844,61215633
2021-12-20 00:00:00+05:30,59.10788694672795,59.10788694672795,55.30879689271847,56.24623489379883,47400432
2021-12-21 00:00:00+05:30,56.98631682053167,58.022430918963686,55.95020272209966,56.542266845703125,29272382
2021-12-22 00:00:00+05:30,56.887641645198514,57.874417710064044,56.83829983055367,57.627723693847656,21868577
2021-12-23 00:00:00+05:30,58.07176971435547,58.762513710265154,57.87441751345437,58.07176971435547,20133308
2021-12-24 00:00:00+05:30,58.318463063672326,58.466480976909565,56.14755876453881,56.39425277709961,27427209
2021-12-27 00:00:00+05:30,56.24623467514871,57.13433462308866,55.555490689445634,56.83829879760742,26450977
2021-12-28 00:00:00+05:30,57.33168284501527,57.92375069066486,57.08498885039085,57.430362701416016,19540853
2021-12-29 00:00:00+05:30,57.430363971131264,57.82507211270588,56.739620018061046,57.33168411254883,15659936
2021-12-30 00:00:00+05:30,57.33168957703321,57.43036944502117,56.048881407206274,56.344913482666016,21703724
2021-12-31 00:00:00+05:30,56.64094619427359,58.66383632315796,56.49292828259225,58.170448303222656,29471570
2022-01-03 00:00:00+05:30,58.219791981481315,60.144006198126476,57.97309794766148,59.89731216430664,26998477
2022-01-04 00:00:00+05:30,60.14399741980223,60.39069141761581,58.5158155285319,59.255897521972656,23684780
2022-01-05 00:00:00+05:30,58.762514659834466,59.79862878831604,58.713176608811914,59.00920867919922,21100778
2022-01-06 00:00:00+05:30,58.36780014067959,59.749284240352985,57.77573230003248,59.354576110839844,21274724
2022-01-07 00:00:00+05:30,60.19334084647043,60.292016948714654,58.12111258532553,58.71317672729492,23860527
2022-01-10 00:00:00+05:30,59.00920772519078,62.06821577440962,58.91053162474098,61.8215217590332,46077589
2022-01-11 00:00:00+05:30,61.772176348669575,62.46292030436432,60.58804815519485,61.08143615722656,28263294
2022-01-12 00:00:00+05:30,61.229453926525984,61.77218000806168,60.489371879635854,61.52548599243164,22751471
2022-01-13 00:00:00+05:30,61.62415943415512,62.80829133860776,60.78539760988586,61.870853424072266,27759563
2022-01-14 00:00:00+05:30,61.72283778251433,63.69639353830446,61.22944978462972,62.85763168334961,38827107
2022-01-17 00:00:00+05:30,63.203005467982805,63.74572774793183,62.70961370641198,63.005645751953125,24887809
2022-01-18 00:00:00+05:30,63.15366732343613,63.252343422928234,59.55193322819565,59.84796905517578,36833735
2022-01-19 00:00:00+05:30,59.946644719256156,61.18011477520793,59.20656268568509,61.03209686279297,24114802
2022-01-20 00:00:00+05:30,61.18011102190916,61.47614306432614,60.29201113040659,60.88407897949219,16346200
2022-01-21 00:00:00+05:30,60.58805141576736,61.42680955865872,57.775737394289656,58.811851501464844,26625295
2022-01-24 00:00:00+05:30,59.00920965212451,59.305241727392705,55.55549332407414,56.4929313659668,29775640
2022-01-25 00:00:00+05:30,56.19689662565247,57.578380832806744,55.555490689445634,56.83829879760742,28811319
2022-01-27 00:00:00+05:30,56.69028780174803,59.551936238441385,56.24623780308379,58.614501953125,51899167
2022-01-28 00:00:00+05:30,60.5880467002522,60.933416787680095,56.73961887111911,56.98631286621094,61785304
2022-01-31 00:00:00+05:30,57.430361467992924,58.022425536675215,56.04887362206551,57.23300552368164,37774703
2022-02-01 00:00:00+05:30,57.529044563010686,59.995984756658245,57.233012492623374,59.00920867919922,53793696
2022-02-02 00:00:00+05:30,59.40391533397001,60.834741271913764,58.959865385745864,59.55192947387695,32156077
2022-02-03 00:00:00+05:30,59.60127646515139,60.24267865566713,58.91053245945968,59.305240631103516,27294506
2022-02-04 00:00:00+05:30,59.403917106116644,59.403917106116644,57.72639712069897,57.97309112548828,25226133
2022-02-07 00:00:00+05:30,57.973092757280476,58.41714273125044,56.54226673637807,56.83829879760742,26932812
2022-02-08 00:00:00+05:30,57.13432999718527,57.23300608818841,54.47003413333308,55.012760162353516,41744108
2022-02-09 00:00:00+05:30,55.25945673369736,55.75284474024823,54.47003667606632,54.96342468261719,17705304
2022-02-10 00:00:00+05:30,55.25946006486657,56.690286122967976,54.86474813013101,56.29557418823242,19498660
2022-02-11 00:00:00+05:30,55.752844541191855,56.246232545981165,55.11143862926505,55.55548858642578,13652835
2022-02-14 00:00:00+05:30,54.51937552151539,54.7167314798735,52.00309740414197,52.447147369384766,26510266
2022-02-15 00:00:00+05:30,53.285904950968956,54.76606897738476,52.00309688092562,54.07532501220703,20300727
2022-02-16 00:00:00+05:30,54.56871292011889,54.963424832134024,53.729954812401445,54.37135696411133,17655412
2022-02-17 00:00:00+05:30,54.56871449648808,55.60482859014413,53.3845824904875,53.53260040283203,45900731
2022-02-18 00:00:00+05:30,53.53260199850126,53.729957966092684,52.496487873961314,52.693843841552734,17873081
2022-02-21 00:00:00+05:30,52.299127635389276,52.69383953833817,49.53615560750206,49.83218765258789,44296864
2022-02-22 00:00:00+05:30,49.04277174735855,49.43747991934665,47.56260763283617,48.796077728271484,51316741
2022-02-23 00:00:00+05:30,49.0921071879958,50.22690112115773,48.89475123036958,48.993431091308594,31779044
2022-02-24 00:00:00+05:30,47.31591144282806,47.61194349929976,43.41814536723709,43.76351547241211,48563259
2022-02-25 00:00:00+05:30,46.97053768728206,48.79607560774531,45.490373637083025,47.513267517089844,61882199
2022-02-28 00:00:00+05:30,47.36525027246199,49.4868202799501,46.37847422511903,49.1907844543457,41519924
2022-03-02 00:00:00+05:30,49.042768912057646,50.32557698429722,48.40136299381197,49.73351287841797,33734292
2022-03-03 00:00:00+05:30,50.424258206748846,50.917646266557554,49.48682390451404,49.78285598754883,25803995
2022-03-04 00:00:00+05:30,49.28946327597018,49.930865434636864,48.35202529795537,48.549381256103516,25945200
2022-03-07 00:00:00+05:30,47.56260158605844,48.500039492260356,46.87185766758063,48.10532760620117,25686510
2022-03-08 00:00:00+05:30,48.105330990099,49.832189025641014,47.85863698502157,49.437477111816406,26663604
2022-03-09 00:00:00+05:30,49.782853384132835,50.32557946868988,49.19078548477354,49.98020935058594,25304136
2022-03-10 00:00:00+05:30,50.72028994912564,51.60838612635434,50.02954596844653,50.374916076660156,28489527
2022-03-11 00:00:00+05:30,50.374914585128145,51.46037045527128,50.17755863017014,51.21367645263672,23386870
2022-03-14 00:00:00+05:30,51.16433615561406,51.65772417549174,49.88152805678248,50.374916076660156,20912014
2022-03-15 00:00:00+05:30,50.76962569440454,51.06565774004723,49.04276770319521,49.536155700683594,21490509
2022-03-16 00:00:00+05:30,49.98020789125055,50.72028992065159,49.8815280287793,50.52293395996094,16457526
2022-03-17 00:00:00+05:30,51.16433735458943,51.26301721942853,50.52293517226907,50.72029113769531,16130728
2022-03-21 00:00:00+05:30,50.9669827996144,51.0163208476294,49.93086497004049,50.029544830322266,14160082
2022-03-22 00:00:00+05:30,50.07888277839211,50.473594690227934,49.43747686272186,50.32557678222656,18084732
2022-03-23 00:00:00+05:30,50.72029116962037,52.39780746616945,50.42425533916869,50.57227325439453,37287036
2022-03-24 00:00:00+05:30,50.374915970114344,51.31235395874956,50.22690182301522,50.67094802856445,17503276
2022-03-25 00:00:00+05:30,50.81896588397796,51.70706582260259,50.57227187483244,50.966983795166016,24798590
2022-03-28 00:00:00+05:30,51.31235446183382,51.31235446183382,48.94409044250997,49.1907844543457,28281264
2022-03-29 00:00:00+05:30,49.48682053365993,49.634834682969085,48.15467060436612,48.45070266723633,24751771
2022-03-30 00:00:00+05:30,48.89474979824802,50.07888174507047,48.796073704451025,49.536155700683594,25234310
2022-03-31 00:00:00+05:30,49.83218925907987,49.83218925907987,48.54938117951828,48.69739532470703,22962401
2022-04-01 00:00:00+05:30,48.845415463401785,53.48326374510043,48.796077412753796,53.13788986206055,74868337
2022-04-04 00:00:00+05:30,53.5819346155211,53.87796665476123,52.79251458946356,53.68061447143555,34054330
2022-04-05 00:00:00+05:30,53.976649789331326,56.04887795413535,53.631275919029434,55.30879592895508,34624398
2022-04-06 00:00:00+05:30,55.210118368537515,56.64094433216081,54.815406459864974,55.99953842163086,42528918
2022-04-07 00:00:00+05:30,56.048879071906946,57.874417028975714,55.1607828825306,55.80218505859375,45264070
2022-04-08 00:00:00+05:30,56.19689698559562,56.34491113503239,55.25945898215511,55.80218505859375,19306565
2022-04-11 00:00:00+05:30,55.80218249078818,56.9369764055107,55.60482653636881,55.85152053833008,19058505
2022-04-12 00:00:00+05:30,55.851524870324354,55.851524870324354,53.631278680464696,54.519378662109375,25159871
2022-04-13 00:00:00+05:30,54.81540836784657,55.16078224101955,53.82863232606985,53.97665023803711,15633459
2022-04-18 00:00:00+05:30,53.729952517266966,54.42069645166168,52.84185263529498,53.68061447143555,18237871
2022-04-19 00:00:00+05:30,54.2726839676072,55.16078393823248,51.95376170378296,52.84185791015625,26507027
2022-04-20 00:00:00+05:30,53.03921376076457,53.77929581324035,52.39780780958476,53.13788986206055,17850871
2022-04-21 00:00:00+05:30,53.384582354419955,54.371358396196676,53.33524430518149,53.97665023803711,18520814
2022-04-22 00:00:00+05:30,53.72995647407952,54.91408848249417,53.088550538281446,53.236568450927734,21803030
2022-04-25 00:00:00+05:30,52.545825230791024,52.545825230791024,50.621611159629985,51.01632308959961,31725522
2022-04-26 00:00:00+05:30,51.5590462356431,52.397804333775845,51.213676139765326,52.24979019165039,21251537
2022-04-27 00:00:00+05:30,51.805742845593095,52.69384280007545,51.065660804941764,51.9044189453125,19789916
2022-04-28 00:00:00+05:30,52.29913048299811,53.43392444257524,51.50971039836927,53.08855056762695,24440581
2022-04-29 00:00:00+05:30,53.483260296729945,54.12466244230292,51.75640228562682,51.953758239746094,20369122
2022-05-02 00:00:00+05:30,51.50971342316318,51.90442160653002,50.670951475535944,51.707069396972656,16280662
2022-05-04 00:00:00+05:30,51.80574037993074,53.68061629938131,51.164334469526146,51.65772247314453,32442013
2022-05-05 00:00:00+05:30,52.24979365764079,54.716733832560074,52.10177574144484,53.13788986206055,43687971
2022-05-06 00:00:00+05:30,52.24979205789606,52.24979205789606,49.83219000764508,50.374916076660156,37146290
2022-05-09 00:00:00+05:30,50.078884597225894,50.17756069664282,48.15467054458063,48.74673843383789,32286106
2022-05-10 00:00:00+05:30,48.59871695197868,49.88152497146485,47.463923070749594,47.71061706542969,23048696
2022-05-11 00:00:00+05:30,48.30268930841625,48.352027358993396,44.996987220219594,46.2304573059082,31708100
2022-05-12 00:00:00+05:30,45.63839502751707,45.93442710727757,43.9115368372867,44.79963684082031,29606312
2022-05-13 00:00:00+05:30,45.786408742189785,47.217230956928645,45.44103487732899,45.68772888183594,28207461
2022-05-16 00:00:00+05:30,46.37847096274488,48.450699010698784,45.441033030860346,48.00665283203125,27593828
2022-05-17 00:00:00+05:30,49.240124994971794,49.486819000429065,48.05599301592654,49.28946304321289,22875497
2022-05-18 00:00:00+05:30,49.141441345214844,49.684167362523894,48.74673322546803,49.141441345214844,20804686
2022-05-19 00:00:00+05:30,47.858637209215324,49.437477343406236,47.36524919674918,48.69739532470703,24918767
2022-05-20 00:00:00+05:30,49.338803748259856,52.79252001063805,49.338803748259856,52.39780807495117,52063254
2022-05-23 00:00:00+05:30,54.470035371788946,55.06209945977239,50.1775575590281,50.424251556396484,62079730
2022-05-24 00:00:00+05:30,50.720288897717914,50.81896499394719,49.38813901311192,49.73351287841797,23518464
2022-05-25 00:00:00+05:30,50.07888590952172,50.128223960523066,48.253351672707936,48.6480598449707,20752902
2022-05-26 00:00:00+05:30,48.796073704451025,49.832187746326284,47.0692157132417,49.536155700683594,31516573
2022-05-27 00:00:00+05:30,49.83219251639201,50.670950686709666,49.486822390791104,50.47359848022461,22624272
2022-05-30 00:00:00+05:30,51.114996641179054,51.36169064404599,50.621608635445185,50.917640686035156,15618484
2022-05-31 00:00:00+05:30,50.76962796976128,51.46037195005262,50.32557799927029,50.52293395996094,13815189
2022-06-01 00:00:00+05:30,50.818967124614794,51.70706708492049,50.522935059263546,51.01632308959961,19031052
2022-06-02 00:00:00+05:30,50.96698235263217,51.70706435912198,50.76962639805121,51.509708404541016,14396611
2022-06-03 00:00:00+05:30,51.855076315345165,52.00309421610249,49.78284829025207,49.93086242675781,16818510
2022-06-06 00:00:00+05:30,49.7335126787246,50.52293273814447,49.09210676305434,50.32557678222656,13106186
2022-06-07 00:00:00+05:30,50.32557564914817,50.67094574103969,49.437475749639,49.83218765258789,12461144
2022-06-08 00:00:00+05:30,50.17755641851897,50.621606356539374,49.486816252988994,49.93086242675781,13141747
2022-06-09 00:00:00+05:30,49.73351277798048,50.22690078663405,49.38813891337192,50.029544830322266,10558307
2022-06-10 00:00:00+05:30,49.388135331650915,49.832185260086135,48.84540931434186,49.141441345214844,12084428
2022-06-13 00:00:00+05:30,48.352027171899266,48.54938313769618,46.625169058617146,46.82252502441406,17092346
2022-06-14 00:00:00+05:30,46.87186174959268,47.90797583541752,46.47714982915853,46.921199798583984,14122032
2022-06-15 00:00:00+05:30,47.36524850945724,47.463924604817905,46.67450454917731,46.87186050415039,10067299
2022-06-16 00:00:00+05:30,47.266578323416745,47.56261041076076,44.700958116513405,44.99699020385742,18970107
2022-06-17 00:00:00+05:30,44.99698276549824,45.19433871252048,44.01020679463861,44.256900787353516,19423105
2022-06-20 00:00:00+05:30,44.65161206756418,44.75028815759299,40.85252613768199,41.54326629638672,29513123
2022-06-21 00:00:00+05:30,42.924759720956814,44.35558579783912,41.83930753256447,44.15822982788086,22661754
2022-06-22 00:00:00+05:30,44.10889091107162,44.10889091107162,42.77674096317819,43.072776794433594,15810723
2022-06-23 00:00:00+05:30,43.319471815601496,44.1582299856049,42.92475987427515,43.71417999267578,18750796
2022-06-24 00:00:00+05:30,43.960871071728164,45.1450030521766,43.9115330234286,44.94764709472656,14019484
2022-06-27 00:00:00+05:30,45.490371775911065,46.033101583513854,45.29301958869371,45.34235763549805,12631665
2022-06-28 00:00:00+05:30,44.947646868315104,45.83574679024082,44.799632724162,45.68772888183594,10726671
2022-06-29 00:00:00+05:30,45.5890528613653,45.83574686628151,45.04632680340001,45.53971481323242,12444297
2022-06-30 00:00:00+05:30,45.441031407465765,46.03309923162338,44.15822343483483,44.3555793762207,12928130
2022-07-01 00:00:00+05:30,44.20756382917835,45.19433982431292,43.81285568967554,45.04632568359375,11083459
2022-07-04 00:00:00+05:30,44.79963292414787,45.49037312844937,44.50359710601661,45.095664978027344,8313484
2022-07-05 00:00:00+05:30,45.29301979962124,45.73706598717989,44.40491989600055,44.60227584838867,10855459
2022-07-06 00:00:00+05:30,44.6022756406779,45.490371775911065,43.812855599053414,45.34235763549805,13265068
2022-07-07 00:00:00+05:30,45.638393138317355,46.5264931050881,45.539717037232585,46.378475189208984,12754453
2022-07-08 00:00:00+05:30,46.62516662443879,46.77318453212184,45.983760710147926,46.42781066894531,9073561
2022-07-11 00:00:00+05:30,46.13177709163506,47.5626030163115,45.98375918884895,47.41458511352539,15327095
2022-07-12 00:00:00+05:30,47.26657086743652,49.04276687557,46.87185897040613,47.85863494873047,26846741
2022-07-13 00:00:00+05:30,48.105328962618486,48.30268491121289,47.4145850246639,47.71061706542969,11393802
2022-07-14 00:00:00+05:30,47.85863851169645,48.845414563484,47.56260644901056,48.59872055053711,17190244
2022-07-15 00:00:00+05:30,48.69739653968067,49.042770415574935,48.154670465277555,48.894752502441406,14733964
2022-07-18 00:00:00+05:30,49.14145000409665,50.02955001745318,49.14145000409665,49.78285598754883,15327967
2022-07-19 00:00:00+05:30,49.73351388145021,50.96698393045193,49.63483401897896,50.52293395996094,17326606
2022-07-20 00:00:00+05:30,50.91764225464215,51.016322117379985,49.88152816353207,50.07888412475586,12672579
2022-07-21 00:00:00+05:30,50.276235621009874,53.23656348370818,49.881523733616156,52.7431755065918,31402684
2022-07-22 00:00:00+05:30,53.039208904402386,53.23656485317608,51.509706888846694,52.34846496582031,23174430
2022-07-25 00:00:00+05:30,52.29913170828878,53.285907778256494,52.151113792092836,53.13788986206055,22259520
2022-07-26 00:00:00+05:30,53.236569108410684,53.285907158484825,50.86830506233281,51.312355041503906,19616877
2022-07-27 00:00:00+05:30,51.36169537662171,52.447151347803505,51.31235732435256,52.00310134887695,14565909
2022-07-28 00:00:00+05:30,52.05243414220676,52.79251614422865,51.460370046289924,52.54582214355469,15680825
2022-07-29 00:00:00+05:30,52.98987571011657,54.02598983073228,52.89119584456862,53.13788986206055,19856494
2022-08-01 00:00:00+05:30,53.72995622759293,54.47003825892547,53.08855029473731,53.97665023803711,22164390
2022-08-02 00:00:00+05:30,53.82863235473633,54.716732298509086,53.532600294896035,53.82863235473633,19199618
2022-08-03 00:00:00+05:30,53.927312690557905,54.075326839650465,51.65772476195288,52.49648666381836,21585274
2022-08-04 00:00:00+05:30,52.79251633943835,53.13788643595828,51.31235232992138,51.953758239746094,29617217
2022-08-05 00:00:00+05:30,51.36169195124774,52.05243592970558,50.81896588397796,50.966983795166016,18574304
2022-08-08 00:00:00+05:30,51.016319204228864,51.855077286220116,50.917639347125885,51.16433334350586,17681708
2022-08-10 00:00:00+05:30,51.065658328335225,52.24979028879914,50.670946420096676,51.953758239746094,15013045
2022-08-11 00:00:00+05:30,52.29913081151805,52.79251883804181,51.95376069865218,52.20045471191406,12114335
2022-08-12 00:00:00+05:30,52.20045471191406,52.79251883804181,52.10177484805816,52.20045471191406,10763916
2022-08-16 00:00:00+05:30,52.49648518739971,53.38458134973387,52.20045313328833,53.18722915649414,13280628
2022-08-17 00:00:00+05:30,53.23656723078118,53.532599285037016,52.79251726727153,53.03921127319336,11873959
2022-08-18 00:00:00+05:30,52.940535680738186,55.80218391813505,52.59516181060715,55.45681381225586,51698789
2022-08-19 00:00:00+05:30,55.85152263160297,55.95020249463696,53.137888508324075,53.38458251953125,24153753
2022-08-22 00:00:00+05:30,53.38458314195869,53.38458314195869,51.36169297932475,51.6083869934082,15731612
2022-08-23 00:00:00+05:30,51.263012893942495,52.49648286846348,51.06565694516881,52.34846496582031,14839367
2022-08-24 00:00:00+05:30,52.34846619016517,52.79251614422865,51.80574014153279,52.54582214355469,13850255
2022-08-25 00:00:00+05:30,52.79251858527787,58.41714281356907,52.79251858527787,56.690284729003906,123809633
2022-08-26 00:00:00+05:30,57.23300936430722,57.973091381949125,56.73962135254595,57.084991455078125,35382649
2022-08-29 00:00:00+05:30,55.259456953365,59.897304986229926,54.864745040854544,58.41714096069336,64083519
2022-08-30 00:00:00+05:30,59.20656242119617,59.305238519530754,57.726398360666266,58.022430419921875,24352411
2022-09-01 00:00:00+05:30,57.82507034569017,60.19333417977542,57.23300626929466,59.354576110839844,33962599
2022-09-02 00:00:00+05:30,60.341353583671804,60.53870577121721,58.219783689293486,58.51581573486328,35218282
2022-09-05 00:00:00+05:30,58.5158191561114,60.53870931073777,58.5158191561114,59.699951171875,29311116
2022-09-06 00:00:00+05:30,59.946648885659776,60.88408694618719,59.60127875169017,59.99598693847656,29811637
2022-09-07 00:00:00+05:30,59.79862548582009,61.82151934429442,59.65061134092681,61.27878952026367,40008816
2022-09-08 00:00:00+05:30,62.06821814348047,62.85763826996589,61.92020022290417,62.21623229980469,46822765
2022-09-09 00:00:00+05:30,63.00565069347822,64.23912078351697,62.61094252321702,63.35102081298828,58624534
2022-09-12 00:00:00+05:30,63.44970205390647,63.64705424948013,62.46292225477897,62.9563102722168,20900641
2022-09-13 00:00:00+05:30,63.153665107542224,63.59771130392821,62.2655651862667,62.462921142578125,16512339
2022-09-14 00:00:00+05:30,60.588051491657126,62.75895580874261,60.588051491657126,62.265567779541016,21610596
2022-09-15 00:00:00+05:30,62.66279271021884,62.811754909104174,60.92491806846497,61.27249526977539,19845442
2022-09-16 00:00:00+05:30,61.173191515948126,61.66972717366935,58.342939782243725,58.98843765258789,27215734
2022-09-19 00:00:00+05:30,59.13739122664981,59.88219465214481,58.591202805606706,58.789817810058594,14671038
