Date,Open,High,Low,Close,Volume
2019-03-07 00:00:00+05:30,82.54629663364557,84.10288538108749,81.65008257775234,82.97081756591797,9610511
2019-03-08 00:00:00+05:30,82.87647926428295,83.72552831485635,82.07460240442256,82.59346771240234,6353771
2019-03-11 00:00:00+05:30,82.78214759304099,87.074558125,82.78214759304099,86.08399963378906,15605663
2019-03-12 00:00:00+05:30,86.69720654776782,87.35757411030231,84.90477105271714,85.23495483398438,12933929
2019-03-13 00:00:00+05:30,85.18778498851358,86.41418284879781,83.8670427411207,85.89532470703125,10948105
2019-03-14 00:00:00+05:30,86.31983388264975,87.12171068141082,84.6689080980089,84.90475463867188,17519920
2019-03-15 00:00:00+05:30,85.046284288356,87.546259655187,84.95194708908193,86.22551727294922,23736072
2019-03-18 00:00:00+05:30,86.41417538143511,87.97076406715675,85.04626825615993,86.03681945800781,15459155
2019-03-19 00:00:00+05:30,86.50851480290764,88.96132476996341,85.94248450184315,88.48963165283203,11570259
2019-03-20 00:00:00+05:30,88.4424538140736,89.05565626667757,86.88586518745284,87.12171173095703,12241564
2019-03-22 00:00:00+05:30,87.54624031789827,88.67830085407047,84.99909331531278,85.32927703857422,9899007
2019-03-25 00:00:00+05:30,84.66891145984852,84.81042082935808,83.20665997069221,83.77269744873047,8179202
2019-03-26 00:00:00+05:30,83.86703368903738,86.03681760648558,83.86703368903738,85.56512451171875,9565348
2019-03-27 00:00:00+05:30,85.942484812222,87.35756416872664,85.47079169338711,86.60285949707031,11512290
2019-03-28 00:00:00+05:30,86.79153292823001,88.96132413042204,86.13116544797977,88.3481216430664,14408292
2019-04-01 00:00:00+05:30,91.46129274310216,93.5839117750743,90.89526244073608,92.54618835449219,28141460
2019-04-02 00:00:00+05:30,92.73486751167516,93.81975589742183,90.56507634525062,91.88581848144531,16523996
2019-04-03 00:00:00+05:30,92.07449209932311,92.87636893347748,89.43301504578723,89.81036376953125,10806272
2019-04-04 00:00:00+05:30,89.62168912551333,91.4141243475167,89.197168213905,89.71602630615234,13779822
2019-04-05 00:00:00+05:30,90.04621576903081,94.33862613726266,89.9047135877977,93.15939331054688,17963075
2019-04-08 00:00:00+05:30,93.81975495547516,93.81975495547516,90.65941261673353,91.64997100830078,15036538
2019-04-09 00:00:00+05:30,91.79148403632543,93.01788182991727,89.99904874072801,92.5933609008789,8527703
2019-04-10 00:00:00+05:30,92.16883920518924,93.4895814729102,91.83865543762559,92.26318359375,9769893
2019-04-11 00:00:00+05:30,92.16883395036848,92.59336208228926,90.47074301508304,90.9896011352539,11216329
2019-04-12 00:00:00+05:30,91.131103515625,91.98015251681171,90.61224543529143,91.131103515625,6860414
2019-04-15 00:00:00+05:30,91.46129036759758,92.59335814039258,91.13110663291532,91.88581848144531,5170594
2019-04-16 00:00:00+05:30,92.2160049653638,93.48957494994471,91.88582122083776,92.5933609008789,10578498
2019-04-18 00:00:00+05:30,92.45185490244442,92.64052927836093,89.90471484024106,91.50846862792969,9119727
2019-04-22 00:00:00+05:30,90.56507597194881,91.69713654261194,88.86697791848854,89.85753631591797,8898381
2019-04-23 00:00:00+05:30,89.9047232386093,91.93299816031258,88.7254902853089,89.66887664794922,10666808
2019-04-24 00:00:00+05:30,90.47073907433277,90.56507625593959,89.43301568172659,89.95187377929688,5636592
2019-04-25 00:00:00+05:30,89.66885491764502,91.31978065218108,89.66885491764502,90.04620361328125,6174361
2019-04-26 00:00:00+05:30,90.42356808884763,90.70658683490227,89.00848875350583,90.28205871582031,5751677
2019-04-30 00:00:00+05:30,90.47074504346948,90.47074504346948,86.79153713832969,87.49907684326172,8897966
2019-05-02 00:00:00+05:30,87.4990746778898,90.18772405060132,86.93304436744515,88.91415405273438,8475714
2019-05-03 00:00:00+05:30,89.33867968203049,92.9707226930121,89.15000530112044,92.12167358398438,17094264
2019-05-06 00:00:00+05:30,96.22539579294904,96.69708890958115,92.73486960885779,94.4329605102539,54516600
2019-05-07 00:00:00+05:30,95.2348398441711,96.03672392125911,92.45185326269869,93.11222076416016,27410464
2019-05-08 00:00:00+05:30,93.39524690260892,94.29146103935442,92.21601398717193,93.01789093017578,14451987
2019-05-09 00:00:00+05:30,92.97071341763952,93.15938777972616,91.5084619203386,91.74430847167969,16661532
2019-05-10 00:00:00+05:30,92.35751771448616,92.54619209040268,90.61225454612712,91.50846862792969,16757400
2019-05-13 00:00:00+05:30,91.50846680952478,93.25372994320293,90.61225274553126,91.03677368164062,13280289
2019-05-14 00:00:00+05:30,90.75375333932003,93.58391205714662,90.14055804176358,92.6405258178711,14312948
2019-05-15 00:00:00+05:30,93.06505124635743,93.20656061764001,91.50846255718031,91.88581848144531,9950430
2019-05-16 00:00:00+05:30,91.88582692985563,92.45185726956377,91.31979659014746,92.16883850097656,6952498
2019-05-17 00:00:00+05:30,92.16884179156784,94.05561445626702,90.75376229304347,93.01789093017578,14766410
2019-05-20 00:00:00+05:30,95.7537077495576,100.47063916579198,94.19711894270704,97.73481750488281,27737969
2019-05-21 00:00:00+05:30,98.11217303375898,98.63103836628935,94.99899543350902,95.56503295898438,10273419
2019-05-22 00:00:00+05:30,95.75370761105829,97.16878703388181,94.71598414048093,95.65937042236328,14228932
2019-05-23 00:00:00+05:30,98.34800766204414,100.89514742754264,96.03671443770162,96.55557250976562,30333215
2019-05-24 00:00:00+05:30,97.16878704172203,99.99894588759743,96.79143108944541,99.71592712402344,22328001
2019-05-27 00:00:00+05:30,99.95176739115995,102.21589576456863,99.24422772431134,101.9328842163086,14036734
2019-05-28 00:00:00+05:30,101.88571018346441,102.02721955376789,100.51780306461708,101.46118927001953,13109661
2019-05-29 00:00:00+05:30,100.18761241328265,102.82909667473925,100.18761241328265,101.55552673339844,14532478
2019-05-30 00:00:00+05:30,101.36683906614117,102.59324394167135,101.03665535271847,101.98004150390625,9577711
2019-05-31 00:00:00+05:30,102.1687279186594,102.82909537695642,100.37629270654047,101.27250671386719,12213688
2019-06-03 00:00:00+05:30,101.50835418701172,102.07438447034299,100.37629362034919,101.50835418701172,7162899
2019-06-04 00:00:00+05:30,101.88571875051753,103.44230755981033,101.41402560815402,101.6970443725586,9959995
2019-06-06 00:00:00+05:30,100.94232977004279,100.94232977004279,97.45180348875667,99.05555725097656,19073633
2019-06-07 00:00:00+05:30,99.14989776820963,100.75365878177114,98.20651147698506,99.90460968017578,12182457
2019-06-10 00:00:00+05:30,100.32912881533362,101.31968728216744,98.678202835588,99.43291473388672,7814798
2019-06-11 00:00:00+05:30,99.9046077556383,101.74420810910213,98.39519115824925,101.41402435302734,9036863
2019-06-12 00:00:00+05:30,100.56497410760736,101.2253488096045,98.96122034090828,99.14989471435547,6590977
2019-06-13 00:00:00+05:30,99.10273535350888,100.94233579032735,98.58387000083373,100.65931701660156,8153167
2019-06-14 00:00:00+05:30,100.75365137061179,101.27250947413982,98.96121610963843,99.99893951416016,8919424
2019-06-17 00:00:00+05:30,100.32912360962492,100.84798891246653,98.72536990578561,100.04611206054688,8981871
2019-06-18 00:00:00+05:30,100.09328813355371,100.42347190942861,98.5838714456495,98.96122741699219,8333447
2019-06-19 00:00:00+05:30,100.32913170879884,100.32913170879884,97.92350095884284,98.15934753417969,8100479
2019-06-20 00:00:00+05:30,98.489531300158,98.63104068485336,95.14050705138834,98.15934753417969,13827126
2019-06-21 00:00:00+05:30,97.64048526955649,97.92350404787514,95.47069382902419,97.02728271484375,11518126
2019-06-24 00:00:00+05:30,96.93293825328685,97.73481513511038,95.89521480637016,97.07444763183594,5347270
2019-06-25 00:00:00+05:30,96.50842081334126,98.5838677824054,96.27257423969914,98.06500244140625,5981041
2019-06-26 00:00:00+05:30,98.06498904605373,98.86687304487522,97.68764033774391,98.53668212890625,7543262
2019-06-27 00:00:00+05:30,98.5366971644353,103.58381967906043,98.4423599729631,102.40458679199219,18193472
2019-06-28 00:00:00+05:30,102.16872434661695,102.87626396896896,100.75364510191292,102.2630615234375,9031324
2019-07-01 00:00:00+05:30,102.45174597515309,103.34796723694679,101.55553191082534,102.87627410888672,5363709
2019-07-02 00:00:00+05:30,103.30079285230504,103.39513003642129,101.9328856889549,102.35740661621094,6863942
2019-07-03 00:00:00+05:30,102.35740394502223,104.14983918631758,101.98004802093917,103.58380889892578,7023758
2019-07-04 00:00:00+05:30,103.5838205018999,103.9611692707862,102.3102432157762,102.6875991821289,6318349
2019-07-05 00:00:00+05:30,103.25361628622372,103.48946283525343,100.94232298471869,101.27250671386719,7455559
2019-07-08 00:00:00+05:30,100.47063692088376,100.75365567852053,98.25368064428234,99.14989471435547,6127600
2019-07-09 00:00:00+05:30,98.96122631216281,101.1781827225339,97.68765622088294,100.70648956298828,6971536
2019-07-10 00:00:00+05:30,100.65930456183962,101.74420013026383,98.96121372199197,99.33856964111328,8044545
2019-07-11 00:00:00+05:30,99.71592411720272,100.09328005810059,98.58386349197502,98.91404724121094,6085217
2019-07-12 00:00:00+05:30,98.86687230683535,100.84798180053394,98.67819075662369,100.23477935791016,6183496
2019-07-15 00:00:00+05:30,100.75366140615442,101.08384517719026,97.5461464929498,100.65931701660156,7340517
2019-07-16 00:00:00+05:30,101.7442068428411,102.64042810956563,96.03672428039233,101.1310043334961,42945090
2019-07-17 00:00:00+05:30,102.03908300596217,102.03908300596217,97.49870226330812,98.59795379638672,26404194
2019-07-18 00:00:00+05:30,98.55015721208655,98.78912461914433,94.43992218631666,94.77447509765625,15869467
2019-07-19 00:00:00+05:30,95.53916271366995,95.53916271366995,93.96198372251486,94.4399185180664,13106559
2019-07-22 00:00:00+05:30,94.43991330202121,94.43991330202121,90.42525686549949,91.3811264038086,19164127
2019-07-23 00:00:00+05:30,91.71568573118083,92.48038433266785,89.4693936167839,89.99512481689453,11173894
2019-07-24 00:00:00+05:30,90.23408698483,90.95098914737997,88.7046971632646,88.94366455078125,8180993
2019-07-25 00:00:00+05:30,88.89587893846358,89.51719567990818,87.60545634789821,88.37014770507812,11364230
2019-07-26 00:00:00+05:30,88.75249071952832,91.57231040937187,88.17897041924523,91.09437561035156,11115786
2019-07-29 00:00:00+05:30,91.52451045875372,91.66789235143396,88.99145466375616,89.42160034179688,8366820
2019-07-30 00:00:00+05:30,89.56497014467047,90.80760342440243,86.1238413681816,86.60177612304688,10533782
2019-07-31 00:00:00+05:30,86.02826112642724,88.65690243862363,85.26356255488768,88.32234954833984,11689874
2019-08-01 00:00:00+05:30,87.84441966563529,87.89220877108164,83.8775592782644,85.55033111572266,13254721
2019-08-02 00:00:00+05:30,85.40693869030287,86.31501909436942,83.0650613235052,83.4474105834961,13560591
2019-08-05 00:00:00+05:30,83.06507208325165,85.21577874499617,81.24891833257054,83.54300689697266,14302691
2019-08-06 00:00:00+05:30,83.16065150441011,84.88121962503203,82.92168411502962,84.25990295410156,9389820
2019-08-07 00:00:00+05:30,84.2599126437783,85.31136781942595,82.68272623395345,82.96949005126953,9260483
2019-08-08 00:00:00+05:30,83.3518177989692,84.11651631895097,81.48787518398376,83.4474105834961,12729824
2019-08-09 00:00:00+05:30,84.45107343980517,86.31502344136845,83.2562365001002,84.02093505859375,11961334
2019-08-13 00:00:00+05:30,84.54666205304382,84.54666205304382,79.33717572097775,79.62393951416016,13248595
2019-08-14 00:00:00+05:30,79.91068919217311,82.68271221634905,79.91068919217311,80.7709732055664,11654804
2019-08-16 00:00:00+05:30,80.7709840541188,81.8224391927317,79.95849632395003,81.53568267822266,4898875
2019-08-19 00:00:00+05:30,82.39595695782032,82.68272075613801,81.15333084809176,81.91802215576172,5618832
2019-08-20 00:00:00+05:30,81.91801421993321,81.91801421993321,79.91068970428843,81.00994110107422,5384367
2019-08-21 00:00:00+05:30,81.24892497000683,81.29672137236614,78.2379339390475,78.5724868774414,7378040
2019-08-22 00:00:00+05:30,78.38131105828525,78.85924588181139,76.27840075185294,76.85192108154297,9099476
2019-08-23 00:00:00+05:30,76.85192297882355,79.09821524631033,75.65708589051071,77.13867950439453,17420302
2019-08-26 00:00:00+05:30,79.33717346191406,80.29304302169615,76.08721550011373,79.33717346191406,24402869
2019-08-27 00:00:00+05:30,80.91436350502347,81.91802221444168,79.95849390022155,80.3408432006836,14514693
2019-08-28 00:00:00+05:30,80.7709784817514,81.48788065762493,77.90336977825726,78.23792266845703,12416532
2019-08-29 00:00:00+05:30,78.19014004595746,78.19014004595746,75.75266952889154,76.85192108154297,16278747
2019-08-30 00:00:00+05:30,77.37764228552388,79.6717308161622,76.61295097044871,79.24159240722656,11922234
2019-09-03 00:00:00+05:30,78.71585821533871,78.71585821533871,76.23059877342958,77.80778503417969,10941875
2019-09-04 00:00:00+05:30,77.32985264112074,78.81144615589245,76.46956853654336,78.33351135253906,8433799
2019-09-05 00:00:00+05:30,78.38131525487076,79.24159944181928,76.94751070752555,77.42544555664062,9040596
2019-09-06 00:00:00+05:30,78.3335123839592,79.71952770755757,77.32985365932566,79.48056030273438,7914489
2019-09-09 00:00:00+05:30,79.33717244466146,82.77830135721403,78.71585578022835,82.4437484741211,15428797
2019-09-11 00:00:00+05:30,82.58713525426755,82.92168815716731,81.0577453462213,81.91802215576172,9284318
2019-09-12 00:00:00+05:30,81.91802391418562,83.68638855392662,81.72685290634111,81.9658203125,8941455
2019-09-13 00:00:00+05:30,82.15699107963891,83.78197381238236,80.81877944323504,83.30403900146484,9500240
2019-09-16 00:00:00+05:30,82.6349256378762,83.06507134201054,81.34450311088602,81.72685241699219,7834803
2019-09-17 00:00:00+05:30,81.63126341050018,82.39595469718994,79.7195242547166,80.0540771484375,6460883
2019-09-18 00:00:00+05:30,80.57980398073987,81.72684449516872,80.10186921761023,80.81877136230469,6520586
2019-09-19 00:00:00+05:30,80.77097704160137,81.15332632045782,78.90703433464678,79.7673110961914,5326008
2019-09-20 00:00:00+05:30,80.34083498864145,91.47670891216484,79.4327545812753,90.6164321899414,31665642
2019-09-23 00:00:00+05:30,91.62009606087139,94.20094825394324,87.46206492463487,91.66789245605469,31603154
2019-09-24 00:00:00+05:30,91.85906489129927,92.91051996745965,89.66056923981958,90.13850402832031,9230752
2019-09-25 00:00:00+05:30,88.99146075180782,90.09071228061659,87.5576563123285,88.03559112548828,8348656
2019-09-26 00:00:00+05:30,88.41793579391636,90.80760973429247,87.94000100584114,89.46939086914062,14489649
2019-09-27 00:00:00+05:30,89.80394376225206,91.2855445223677,88.22676479576872,89.46939086914062,10815034
2019-09-30 00:00:00+05:30,89.66057213910965,89.85174314360926,85.31136250603325,86.41061401367188,17693994
2019-10-01 00:00:00+05:30,86.98413198965568,89.13483854983947,76.46956658431267,83.87755584716797,20529595
2019-10-03 00:00:00+05:30,83.5907882450892,85.59812011059246,81.63126006631074,84.88121795654297,10668940
2019-10-04 00:00:00+05:30,85.40694950264674,85.7415024127279,80.6276013794689,81.9658203125,15297600
2019-10-07 00:00:00+05:30,82.01361972360513,82.20479073847237,80.10188040410577,81.15333557128906,12809772
2019-10-09 00:00:00+05:30,81.48789040139584,82.63493110286645,80.29305329873608,82.10920715332031,12713788
2019-10-10 00:00:00+05:30,82.01361551218979,82.01361551218979,79.71952698805111,80.5798110961914,6218988
2019-10-11 00:00:00+05:30,81.1055223317965,81.6790425500286,79.71951453001012,80.43641662597656,12880443
2019-10-14 00:00:00+05:30,81.1533275996237,81.48788048913171,78.62027179156696,79.57614135742188,7823663
2019-10-15 00:00:00+05:30,78.90703729543185,82.10919895218402,78.09454231261036,81.20111846923828,9662559
2019-10-16 00:00:00+05:30,82.20478055542364,83.01726820702328,75.5136937660287,78.62026977539062,69563240
2019-10-17 00:00:00+05:30,78.66807326272448,81.15333283575875,78.09454565204183,80.62760162353516,23933766
2019-10-18 00:00:00+05:30,80.62760560093739,81.05775133016868,79.81511783599854,80.29305267333984,11094728
2019-10-22 00:00:00+05:30,80.7709806059063,81.20111900565999,79.480558113939,79.86290740966797,12037083
2019-10-23 00:00:00+05:30,79.91069601463636,80.77098010147735,79.14600472066029,79.62393951416016,12081585
2019-10-24 00:00:00+05:30,79.76732340022163,80.1974691400494,76.80412879424962,77.42544555664062,21751109
2019-10-25 00:00:00+05:30,77.4254364298883,77.8077857226512,76.18280305158538,76.70853424072266,15135361
2019-10-27 00:00:00+05:30,77.66440036213439,78.14233513359368,77.04308370069614,77.28205108642578,1799905
2019-10-29 00:00:00+05:30,77.75998838349128,78.95482535094722,77.09088259879839,78.47689056396484,20074360
2019-10-30 00:00:00+05:30,78.81144969168665,79.19379901006434,78.14234385405568,78.42910766601562,9109830
2019-10-31 00:00:00+05:30,78.81144551249135,81.44008690947531,78.33351071303971,80.10187530517578,25192218
2019-11-01 00:00:00+05:30,80.38862871364283,82.63492072602473,79.71952293725879,82.25257873535156,25498852
2019-11-04 00:00:00+05:30,82.68271722089816,85.31135851982845,82.68271722089816,84.49887084960938,23388136
2019-11-05 00:00:00+05:30,84.92900073509063,84.92900073509063,80.43641715459177,80.67538452148438,19085828
2019-11-06 00:00:00+05:30,80.86655869756443,82.20477746365339,79.81510370017509,80.7709732055664,15554318
2019-11-07 00:00:00+05:30,81.15332734757246,81.6790512315362,79.81510850099069,80.24524688720703,10363401
2019-11-08 00:00:00+05:30,80.2452496168005,80.2452496168005,78.28572132185296,78.52468872070312,9558248
2019-11-11 00:00:00+05:30,78.38130878200641,79.95849511238076,77.80778846897205,79.48056030273438,9092063
2019-11-13 00:00:00+05:30,79.43276739511975,80.14966964109142,78.66807604170737,78.90704345703125,7169868
2019-11-14 00:00:00+05:30,78.85923419478377,81.4400789422581,78.62026681843594,80.7709732055664,11720303
2019-11-15 00:00:00+05:30,80.77098210124197,81.63126620938228,79.24159218271832,80.5798110961914,13130961
2019-11-18 00:00:00+05:30,80.72317875635731,83.54299824076286,80.5798041612618,83.0650634765625,13252237
2019-11-19 00:00:00+05:30,83.06506376381682,84.83342093893228,82.30036522136949,83.97313690185547,9710235
2019-11-20 00:00:00+05:30,84.40329345380219,85.64591962968139,83.3996273989669,84.73784637451172,17132882
2019-11-21 00:00:00+05:30,84.5944535560057,85.45473759308251,83.54299852966996,83.97313690185547,9720943
2019-11-22 00:00:00+05:30,84.40328113224196,84.6900376112567,83.44741161678148,83.92534637451172,7216267
2019-11-25 00:00:00+05:30,83.92535567641721,85.93268042282584,83.73417737651239,85.55033111572266,10708667
2019-11-26 00:00:00+05:30,86.02826697152908,88.03559174232345,83.20845447121158,83.78197479248047,18249759
2019-11-27 00:00:00+05:30,84.02094313960453,84.49887796145359,82.25258575730437,83.5907974243164,8263672
2019-11-28 00:00:00+05:30,84.11651167972994,87.27088378480188,83.87754431700344,86.88853454589844,18824318
2019-11-29 00:00:00+05:30,86.69736749928425,87.70103346969839,84.69004285116208,84.976806640625,10912330
2019-12-02 00:00:00+05:30,84.97680630658641,85.88487948180592,83.1606526634413,83.39962005615234,10016383
2019-12-03 00:00:00+05:30,83.39962846797414,83.5430103766037,81.82244205846249,82.30037689208984,7159147
2019-12-04 00:00:00+05:30,82.10919595506581,84.45107343980517,80.6275952327493,84.02093505859375,17203633
2019-12-05 00:00:00+05:30,84.11652895353026,84.21211445970886,82.44375707093165,82.92169189453125,10295764
2019-12-06 00:00:00+05:30,83.16064313210802,83.63857786275233,79.81510001759793,80.43641662597656,9922640
2019-12-09 00:00:00+05:30,80.34083432729497,81.53567120133144,79.38496482806579,80.5320053100586,7626176
2019-12-10 00:00:00+05:30,80.62760014450771,81.48788425204417,79.3371776295562,79.91069793701172,8200669
2019-12-11 00:00:00+05:30,80.29303474824223,81.15331872194301,79.6239290424223,80.43641662597656,5526191
2019-12-12 00:00:00+05:30,81.05774786133438,81.96582109633948,80.67539854928245,81.53568267822266,7073603
2019-12-13 00:00:00+05:30,81.72684608101811,83.82975616251167,81.63126058507856,83.11285400390625,12159138
2019-12-16 00:00:00+05:30,83.25623561584507,83.35182111146509,81.58346391802445,82.20478057861328,5677081
2019-12-17 00:00:00+05:30,83.1606560587159,83.39962346118347,81.87023354393227,82.15699005126953,7852652
2019-12-18 00:00:00+05:30,82.44374796401623,82.96947912898506,81.48787842240445,82.20478057861328,6870094
2019-12-19 00:00:00+05:30,82.20479548382067,83.16066519874882,81.77465702918587,82.8739013671875,4720092
2019-12-20 00:00:00+05:30,82.87389693294519,84.25991232105531,82.7783114251082,83.63859558105469,5645352
2019-12-23 00:00:00+05:30,83.49521527532286,83.49521527532286,81.7268578219278,82.10920715332031,5531385
2019-12-24 00:00:00+05:30,82.20479218607493,82.68272702436606,81.72685734778379,81.8702392578125,3754033
2019-12-26 00:00:00+05:30,81.8702392578125,82.25258858698679,81.3445080186095,81.8702392578125,6960089
2019-12-27 00:00:00+05:30,82.20478333643295,84.78562826828504,81.72684854959323,84.30769348144531,9880674
2019-12-30 00:00:00+05:30,84.40328830592541,84.97680860540575,83.16065491312948,83.68638610839844,7194237
2019-12-31 00:00:00+05:30,83.68638359291408,85.16797704764497,83.06506691519193,84.0687255859375,6598385
2020-01-01 00:00:00+05:30,84.35548504036917,85.31135455924021,84.11651766065141,84.83341979980469,5890570
2020-01-02 00:00:00+05:30,84.64225574454854,88.70470153242803,84.64225574454854,88.17897033691406,13253695
2020-01-03 00:00:00+05:30,87.93999864776423,88.41793342302381,86.50619432198546,86.93633270263672,9418595
2020-01-06 00:00:00+05:30,86.41061344723715,86.41061344723715,83.01727344431535,83.25624084472656,7308783
2020-01-07 00:00:00+05:30,83.92535443914896,84.9768095486518,82.73051743000792,83.49520874023438,9285639
2020-01-08 00:00:00+05:30,82.5871301298858,83.44741417875348,81.82243157695765,83.11285400390625,7490919
2020-01-09 00:00:00+05:30,84.0687201614316,86.79295408853255,83.68637819307867,85.6937026977539,9989902
2020-01-10 00:00:00+05:30,85.98046209192087,86.41060775997406,84.54665778382187,84.88121795654297,7931965
2020-01-13 00:00:00+05:30,85.35916282461154,86.45840709003922,85.31136642493786,86.07606506347656,5987313
2020-01-14 00:00:00+05:30,86.02826004792131,87.70103177107534,85.64591076694491,87.17530059814453,7918121
2020-01-15 00:00:00+05:30,87.17531126229525,87.653246098805,86.21944158927576,87.03193664550781,7347554
2020-01-16 00:00:00+05:30,86.98413307503105,89.9951237554003,86.74516567647328,88.84807586669922,16683768
2020-01-17 00:00:00+05:30,88.60911045314006,89.27822355971489,87.36648432842637,87.55765533447266,7405150
2020-01-20 00:00:00+05:30,88.32235516947881,90.32967993164063,84.16432374227793,89.61277770996094,43342551
2020-01-21 00:00:00+05:30,89.85174215130058,92.14583064349206,89.37380735262344,90.42526245117188,30451633
2020-01-22 00:00:00+05:30,90.950996648971,91.42893146342412,89.18263929403574,89.61277770996094,13553520
2020-01-23 00:00:00+05:30,89.37380420341694,91.66789261477312,89.18263320776477,90.32967376708984,11965127
2020-01-24 00:00:00+05:30,90.32967674732208,92.67155433850348,90.04291295167664,91.76348114013672,9905227
2020-01-27 00:00:00+05:30,91.76347744686404,92.57596511155029,90.47305500380871,91.42892456054688,8860848
2020-01-28 00:00:00+05:30,91.62009951365013,92.00244881140762,90.47305891308392,91.09437561035156,5291973
2020-01-29 00:00:00+05:30,91.66788863262383,92.09802700050857,90.3774662362639,90.66422271728516,6316781
2020-01-30 00:00:00+05:30,90.52084167986253,90.61643446713902,87.07971282637621,88.89586639404297,8366185
2020-01-31 00:00:00+05:30,89.56498739020348,89.66058019374721,86.79297111240399,87.31869506835938,10270614
2020-02-03 00:00:00+05:30,84.4510744543646,85.8370896966969,83.20844839776662,84.49887084960938,8298640
2020-02-04 00:00:00+05:30,85.16797472108648,86.31502254694068,83.87755229811815,85.78929138183594,10285159
2020-02-05 00:00:00+05:30,86.26722376783597,86.98412590441079,85.26355785954897,86.84074401855469,7382599
2020-02-06 00:00:00+05:30,87.3664831281992,89.56497883835455,86.50619902739653,88.41793823242188,12574922
2020-02-07 00:00:00+05:30,88.89587828753746,89.32601671700736,86.93634256949291,87.22310638427734,11509016
2020-02-10 00:00:00+05:30,87.50986954120661,87.50986954120661,86.02826866380288,86.07606506347656,5614924
2020-02-11 00:00:00+05:30,86.31502231489239,87.36647734956928,86.0282585360233,86.4583969116211,5188082
2020-02-12 00:00:00+05:30,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961
2020-02-13 00:00:00+05:30,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149
2020-02-14 00:00:00+05:30,85.59812755241023,85.98046956697907,82.92168969418954,83.30403900146484,7297847
2020-02-17 00:00:00+05:30,83.30402703259772,83.54299440372237,80.29303669788591,80.72317504882812,8590333
2020-02-18 00:00:00+05:30,80.67539298350947,80.67539298350947,77.42543499434157,78.23792266845703,12149745
2020-02-19 00:00:00+05:30,79.24158172347849,81.63125543472509,79.0504034509555,80.72317504882812,12570992
2020-02-20 00:00:00+05:30,81.48788883754186,84.11653041294643,81.24892142159598,83.63859558105469,12197037
2020-02-24 00:00:00+05:30,83.06507061308024,83.44741991583112,81.91802270482756,82.82610321044922,5429905
2020-02-25 00:00:00+05:30,83.16066330166811,84.11653299479073,82.20479360854549,82.58714294433594,4920055
2020-02-26 00:00:00+05:30,81.96581291307945,82.30036579295901,80.8665614854416,81.29670715332031,4161156
2020-02-27 00:00:00+05:30,81.5356759400323,85.74149614691068,80.91435927088247,84.92900848388672,20273653
2020-02-28 00:00:00+05:30,82.15699626180255,83.30404425598007,81.34450849053529,82.10920715332031,13359911
2020-03-02 00:00:00+05:30,84.06873430391227,84.30770172068598,78.04675977683858,79.14601135253906,12883824
2020-03-03 00:00:00+05:30,79.86290009252689,81.72684271095773,78.85923419478377,80.7709732055664,8678728
2020-03-04 00:00:00+05:30,80.67539154506373,81.00994442929841,78.47688866116854,79.7673110961914,7890014
2020-03-05 00:00:00+05:30,81.0577403063438,81.2011149038818,79.33717220882902,79.5283432006836,9188495
2020-03-06 00:00:00+05:30,75.22694220674784,77.66441285020635,72.93286076903044,76.51737213134766,10354678
2020-03-09 00:00:00+05:30,74.07989657117095,75.13135170912368,66.67190691405385,69.63510131835938,26932628
2020-03-11 00:00:00+05:30,69.68289473031334,71.88139041676196,67.86674104658186,68.2012939453125,21213681
2020-03-12 00:00:00+05:30,64.99913513374958,65.42927355211089,59.694059392545086,60.315372467041016,29022639
2020-03-13 00:00:00+05:30,54.29339125721433,66.1939682229592,51.282404276761596,65.47706604003906,22601520
2020-03-16 00:00:00+05:30,61.84476242341146,63.278566874891226,59.74185214499042,60.315372467041016,17224557
2020-03-17 00:00:00+05:30,60.26757624108107,61.17565307061869,54.48456601601977,55.727195739746094,15969940
2020-03-18 00:00:00+05:30,55.727197717679964,56.92203473412401,47.98465530966378,51.855926513671875,30069159
2020-03-19 00:00:00+05:30,47.793477974419105,54.38897939343014,47.45892508713937,50.08756637573242,21389327
2020-03-20 00:00:00+05:30,50.661087666067324,53.38531450655047,49.896392732453904,50.56550216674805,18060337
2020-03-23 00:00:00+05:30,45.54719069721337,45.54719069721337,38.04361168833995,38.33037185668945,14649753
2020-03-24 00:00:00+05:30,41.484742235223734,41.67591323877108,35.65393546820071,36.13187026977539,25428788
2020-03-25 00:00:00+05:30,35.367172587166586,39.66858546938955,34.124542928239414,36.60980224609375,20730756
2020-03-26 00:00:00+05:30,36.848772736023236,43.82662015971356,35.892903126028585,39.95534896850586,31119304
2020-03-27 00:00:00+05:30,42.058261282471165,45.64277218722723,40.720042419487676,42.4884033203125,42304871
2020-03-30 00:00:00+05:30,40.14652223804442,41.58032660368886,38.4259577285417,38.903892517089844,24888132
2020-03-31 00:00:00+05:30,40.2421076053748,40.528871394646664,38.951685139063606,39.23844528198242,14962115
2020-04-01 00:00:00+05:30,39.23844198935433,39.764169481648786,37.61346312070102,39.47740936279297,16801805
2020-04-03 00:00:00+05:30,39.381828047588264,39.47741354855749,37.756849006639484,38.139198303222656,13676114
2020-04-07 00:00:00+05:30,40.003144272986674,41.29357051665447,38.5693397664803,40.815635681152344,17484894
