Date,Open,High,Low,Close,Volume
2021-09-21 00:00:00+05:30,6667.440939547654,6693.6768449061,6502.020885857612,6536.74462890625,1085249
2021-09-22 00:00:00+05:30,6578.220533288043,6603.298793385622,6544.461337002841,6588.83056640625,548623
2021-09-23 00:00:00+05:30,6624.519304677592,6635.9973379915045,6579.185523763229,6603.974609375,432740
2021-09-24 00:00:00+05:30,6607.157624751654,6788.299655622879,6605.2285276349385,6705.78271484375,1649962
2021-09-27 00:00:00+05:30,6726.761272622442,7183.9572639076505,6726.761272622442,7140.98681640625,2646138
2021-09-28 00:00:00+05:30,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,1346961
2021-09-29 00:00:00+05:30,7128.496429202936,7200.355299912038,7032.52384349078,7122.27490234375,643556
2021-09-30 00:00:00+05:30,7122.949878948593,7145.423671694231,7042.216977216084,7077.9052734375,625717
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994
2021-10-05 00:00:00+05:30,6910.79683719458,7041.203981514569,6901.97131269961,7000.93408203125,546004
2021-10-06 00:00:00+05:30,7013.135685635577,7023.3599940626955,6910.266680967337,6944.02587890625,726695
2021-10-07 00:00:00+05:30,6978.460596550453,7287.164166119244,6969.104287392862,7226.8798828125,1646727
2021-10-08 00:00:00+05:30,7281.0878040249545,7303.513557739309,7138.768383354069,7166.595703125,630622
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436
2021-10-14 00:00:00+05:30,7272.6961606721425,7291.9871319206095,7181.064047241923,7231.1240234375,831546
2021-10-18 00:00:00+05:30,7142.481629988287,7432.135355642512,7142.481629988287,7385.5478515625,913963
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869
2021-10-20 00:00:00+05:30,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082
2021-10-21 00:00:00+05:30,7378.79629204688,7378.79629204688,7219.645783787046,7306.6962890625,563128
2021-10-22 00:00:00+05:30,7330.569475175252,7354.683190554118,7124.686384882093,7146.244140625,224520
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058
2021-10-26 00:00:00+05:30,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,292203
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064
2021-10-28 00:00:00+05:30,6992.9764642838545,7262.760861921912,6978.556276151888,7108.43310546875,961511
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690
2021-11-02 00:00:00+05:30,7376.81910609945,7629.578859576034,7360.276722060768,7515.52099609375,1302733
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492
2021-11-04 00:00:00+05:30,7499.076111434655,7542.721935134327,7461.265618316377,7472.74365234375,53365
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433
2021-11-09 00:00:00+05:30,7435.70514063503,7489.237587814332,7271.442702813783,7308.9150390625,632879
2021-11-10 00:00:00+05:30,7301.632576715634,7311.278062285932,7195.532235442355,7245.35107421875,562432
2021-11-11 00:00:00+05:30,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991
2021-11-12 00:00:00+05:30,7263.0507274981555,7276.554407469599,7178.170453391936,7214.6787109375,349666
2021-11-15 00:00:00+05:30,7187.815965913569,7311.133595164401,7187.815965913569,7237.1044921875,314414
2021-11-16 00:00:00+05:30,7277.517987832561,7840.573140304033,7267.9205424556,7764.95263671875,2619355
2021-11-17 00:00:00+05:30,7750.146964999886,8053.979733385072,7730.904034613785,7981.3974609375,2377268
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493
2021-11-22 00:00:00+05:30,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298
2021-11-23 00:00:00+05:30,7570.837771359339,7671.970776390538,7528.301088057738,7575.56396484375,567198
2021-11-24 00:00:00+05:30,7586.656184611302,7617.955971650832,7365.871128381802,7397.556640625,571078
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618
2021-11-26 00:00:00+05:30,7253.404105798062,7253.404105798062,6877.230222651619,6916.29443359375,1154876
2021-11-29 00:00:00+05:30,6911.955090554847,6954.395227867771,6742.86991369425,6896.0400390625,733010
2021-11-30 00:00:00+05:30,6896.040136225209,6992.9772694080375,6766.838664355818,6817.236328125,1287938
2021-12-01 00:00:00+05:30,6936.067747248586,7118.3674001800255,6877.278332160902,7015.40185546875,1669583
2021-12-02 00:00:00+05:30,7026.735631334951,7094.688259699652,6988.780554698344,7065.26953125,618573
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798
2021-12-06 00:00:00+05:30,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507
2021-12-07 00:00:00+05:30,6876.266131962038,7004.3579820537525,6839.806387710751,6931.82421875,637151
2021-12-08 00:00:00+05:30,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339
2021-12-09 00:00:00+05:30,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037
2021-12-10 00:00:00+05:30,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682
2021-12-13 00:00:00+05:30,7219.645400711348,7307.322763688124,7161.77249168761,7249.93212890625,883009
2021-12-14 00:00:00+05:30,7250.318314833076,7288.417982361446,7193.409950676778,7227.5068359375,749704
2021-12-15 00:00:00+05:30,7210.965329609433,7369.151299921892,7188.828750863285,7299.65576171875,529018
2021-12-16 00:00:00+05:30,7322.370871042184,7350.825055418888,7143.447101486981,7186.65869140625,595582
2021-12-17 00:00:00+05:30,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907
2021-12-20 00:00:00+05:30,6944.74881888355,7061.989494236194,6786.41828549166,7028.27880859375,867425
2021-12-21 00:00:00+05:30,7047.473156462332,7142.433138493854,7025.770816625145,7055.81640625,415744
2021-12-22 00:00:00+05:30,7046.50951542505,7189.744976795336,7046.50951542505,7160.5673828125,368978
2021-12-23 00:00:00+05:30,7215.7876230518805,7234.114045299973,7094.254507090841,7125.2646484375,249919
2021-12-24 00:00:00+05:30,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,357447
2021-12-27 00:00:00+05:30,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180
2021-12-28 00:00:00+05:30,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533
2021-12-29 00:00:00+05:30,7038.986239948416,7103.900169880864,6983.765834690347,7089.47998046875,287776
2021-12-30 00:00:00+05:30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,296041
2021-12-31 00:00:00+05:30,7031.606594716379,7185.404041225903,7031.606594716379,7163.17138671875,313398
2022-01-03 00:00:00+05:30,7156.950488570049,7336.30848603521,7156.950488570049,7257.1669921875,456599
2022-01-04 00:00:00+05:30,7330.569044974721,7377.831924343636,7253.405160290776,7359.60205078125,495182
2022-01-05 00:00:00+05:30,7354.538559271606,7531.195542905681,7335.970998538904,7499.703125,710043
2022-01-06 00:00:00+05:30,7506.116567893493,7619.402979733314,7411.542774081676,7602.66796875,739981
2022-01-07 00:00:00+05:30,7602.668574181955,7663.145488500595,7557.720515464668,7625.72119140625,523116
2022-01-10 00:00:00+05:30,7668.161305874704,7940.164008800071,7643.227630579014,7837.5361328125,827930
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174
2022-01-13 00:00:00+05:30,7885.184260199526,7967.170885534933,7670.08993726075,7790.70654296875,684931
2022-01-14 00:00:00+05:30,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,299536
2022-01-17 00:00:00+05:30,7836.7639042632945,8072.210771493286,7812.939837558697,7972.47607421875,862249
2022-01-18 00:00:00+05:30,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199
2022-01-19 00:00:00+05:30,7647.905193445432,7774.261049207993,7581.351345753701,7731.53173828125,681632
2022-01-20 00:00:00+05:30,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850
2022-01-21 00:00:00+05:30,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,1041476
2022-01-24 00:00:00+05:30,7898.687461001716,8037.389343304763,7670.860922840646,7766.83349609375,1153538
2022-01-25 00:00:00+05:30,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,2162832
2022-01-27 00:00:00+05:30,8349.13265082538,8653.592792069949,8102.25624917696,8507.51171875,2899559
2022-01-28 00:00:00+05:30,8483.203522246535,8613.41756153059,8220.219013537962,8247.8056640625,1045088
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433
2022-02-03 00:00:00+05:30,8246.889270762002,8486.097287036737,8220.557286391097,8288.9921875,810019
2022-02-04 00:00:00+05:30,8333.60388158843,8372.281903930018,8191.042844002474,8247.4208984375,404421
2022-02-07 00:00:00+05:30,8242.06770935517,8309.586110719109,8102.2081636727235,8209.900390625,446099
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182
2022-02-09 00:00:00+05:30,8316.337118081952,8671.097865906813,8316.337118081952,8632.1787109375,1403525
2022-02-10 00:00:00+05:30,8729.165341822098,8729.165341822098,8478.28661302898,8493.28515625,811887
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313
2022-02-18 00:00:00+05:30,8246.889999701416,8339.438620308674,8218.001582600626,8265.3125,385273
2022-02-21 00:00:00+05:30,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049
2022-02-22 00:00:00+05:30,8193.840253860048,8352.797672750774,8087.594850130615,8317.109375,620828
2022-02-23 00:00:00+05:30,8381.92701261908,8478.333829881036,8348.360911014475,8390.462890625,557954
2022-02-24 00:00:00+05:30,8104.137134696784,8282.81975838193,7865.893636449926,7919.0888671875,947351
2022-02-25 00:00:00+05:30,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,1344343
2022-02-28 00:00:00+05:30,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303
2022-03-02 00:00:00+05:30,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154
2022-03-04 00:00:00+05:30,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925
2022-03-08 00:00:00+05:30,6467.29825281065,6611.980540345564,6304.819855520547,6565.0068359375,2840376
2022-03-09 00:00:00+05:30,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070
2022-03-11 00:00:00+05:30,6944.749842946752,6944.749842946752,6829.004012230973,6850.75439453125,1024452
2022-03-14 00:00:00+05:30,6800.0670350245155,7074.963361972315,6763.414191431476,7057.3603515625,1023874
2022-03-15 00:00:00+05:30,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111
2022-03-16 00:00:00+05:30,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457
2022-03-17 00:00:00+05:30,7305.4906955541965,7467.486812424012,7263.050559482849,7420.27197265625,1133271
2022-03-21 00:00:00+05:30,7565.918392321484,7658.515047811395,7378.7959843522885,7432.37646484375,1354525
2022-03-22 00:00:00+05:30,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502
2022-03-23 00:00:00+05:30,7523.478217215391,7584.051673960492,7341.178552721325,7373.82861328125,808597
2022-03-24 00:00:00+05:30,7329.893173772929,7383.618713216323,7259.529643797804,7289.044921875,565485
2022-03-25 00:00:00+05:30,7248.582635218039,7274.914623268958,7123.191318840349,7152.56201171875,686637
2022-03-28 00:00:00+05:30,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515
2022-03-29 00:00:00+05:30,7267.872472027116,7294.976377298135,7138.622981482771,7175.42041015625,446257
2022-03-30 00:00:00+05:30,7254.369687878749,7359.457441417303,7224.468682650157,7329.21875,589206
2022-03-31 00:00:00+05:30,7329.170646633067,7381.449369644278,7261.121930636977,7293.2412109375,434317
2022-04-01 00:00:00+05:30,7305.490142299455,7454.995155774028,7250.848565439871,7427.0712890625,449386
2022-04-04 00:00:00+05:30,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029
2022-04-05 00:00:00+05:30,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132
2022-04-06 00:00:00+05:30,7464.641385608509,7570.7417283423165,7402.910277108839,7469.6572265625,393628
2022-04-07 00:00:00+05:30,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566
2022-04-08 00:00:00+05:30,7435.511534896582,7456.442426428814,7248.967943006908,7290.009765625,849846
2022-04-11 00:00:00+05:30,7344.892425421261,7346.53187533021,7219.645705330323,7297.1953125,496254
2022-04-12 00:00:00+05:30,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047
2022-04-13 00:00:00+05:30,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991
2022-04-18 00:00:00+05:30,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783
2022-04-19 00:00:00+05:30,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990
2022-04-20 00:00:00+05:30,7233.148844733738,7426.058535218702,7207.684859783907,7394.90380859375,542622
2022-04-21 00:00:00+05:30,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,772708
2022-04-22 00:00:00+05:30,7512.868569537625,7732.447950225347,7456.924754281086,7624.27392578125,960818
2022-04-25 00:00:00+05:30,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521
2022-04-26 00:00:00+05:30,7716.388489265501,7781.495517143679,7552.415233868609,7626.4443359375,801963
2022-04-27 00:00:00+05:30,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519
2022-04-28 00:00:00+05:30,7565.918694422155,7658.515353609371,7491.359281194167,7608.50341796875,561932
2022-04-29 00:00:00+05:30,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749
2022-05-02 00:00:00+05:30,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053
2022-05-04 00:00:00+05:30,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211
2022-05-05 00:00:00+05:30,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174
2022-05-06 00:00:00+05:30,7054.7084936956935,7098.981180450445,6902.936676575186,7021.1904296875,650559
2022-05-09 00:00:00+05:30,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578
2022-05-10 00:00:00+05:30,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616
2022-05-11 00:00:00+05:30,7252.440588648086,7291.552844184378,7086.152511877667,7134.2353515625,605312
2022-05-12 00:00:00+05:30,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754
2022-05-13 00:00:00+05:30,7079.786375798791,7079.786375798791,6811.979564374384,6850.17578125,703097
2022-05-16 00:00:00+05:30,6903.273917248334,7046.3647876928835,6896.522077452228,6990.662109375,369545
2022-05-17 00:00:00+05:30,7021.913296628403,7315.762912024575,6997.847622422591,7265.7509765625,811448
2022-05-18 00:00:00+05:30,7297.7738859368565,7369.295062380022,7243.3734452160525,7298.30419921875,576970
2022-05-19 00:00:00+05:30,7185.886772002908,7258.227914002938,7123.239154642492,7142.0478515625,363255
2022-05-20 00:00:00+05:30,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204
2022-05-23 00:00:00+05:30,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175
2022-05-24 00:00:00+05:30,7638.259490669079,7660.396066898201,7515.086460134164,7526.0341796875,581609
2022-05-25 00:00:00+05:30,7562.060599858743,7580.8692965038,7423.213648288,7511.1806640625,454335
2022-05-26 00:00:00+05:30,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799
2022-05-27 00:00:00+05:30,7644.046518378559,7683.496456058403,7555.308060373407,7661.3603515625,431411
2022-05-30 00:00:00+05:30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517
2022-05-31 00:00:00+05:30,7729.795245817829,7812.842967106822,7619.933264215296,7683.93115234375,2494005
2022-06-01 00:00:00+05:30,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004
2022-06-02 00:00:00+05:30,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848
2022-06-03 00:00:00+05:30,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905
2022-06-06 00:00:00+05:30,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990
2022-06-07 00:00:00+05:30,7345.085303826615,7542.769719059144,7287.164351341667,7532.54541015625,991192
2022-06-08 00:00:00+05:30,7546.627830765384,7640.18903981245,7446.990154261382,7612.6513671875,813596
2022-06-09 00:00:00+05:30,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937
2022-06-10 00:00:00+05:30,7548.557206241921,7705.007174703463,7548.557206241921,7653.78955078125,442921
2022-06-13 00:00:00+05:30,7571.65772640311,7684.895626713717,7517.449912025211,7621.4765625,565826
2022-06-14 00:00:00+05:30,7528.301666450081,7621.284055362326,7475.251494553251,7534.7158203125,553462
2022-06-15 00:00:00+05:30,7538.9111612842335,7647.905143017232,7538.9111612842335,7575.03369140625,604566
2022-06-16 00:00:00+05:30,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566
2022-06-17 00:00:00+05:30,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,1317656
2022-06-20 00:00:00+05:30,7426.830242050182,7508.141961979947,7355.646752191544,7389.35791015625,1043423
2022-06-21 00:00:00+05:30,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884
2022-06-22 00:00:00+05:30,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,796824
2022-06-23 00:00:00+05:30,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430
2022-06-24 00:00:00+05:30,8015.398717666227,8092.562604238224,7946.240395937679,8066.712890625,1156788
2022-06-27 00:00:00+05:30,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090
2022-06-28 00:00:00+05:30,8116.91719928491,8237.148553025041,8083.929450430041,8188.72802734375,691242
2022-06-29 00:00:00+05:30,8092.513838381939,8227.59866679123,8073.270907507925,8207.2470703125,655413
2022-06-30 00:00:00+05:30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302
2022-07-01 00:00:00+05:30,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569
2022-07-04 00:00:00+05:30,8104.715640879946,8167.411299503191,8025.044303775507,8144.02099609375,625431
2022-07-05 00:00:00+05:30,8197.215745012703,8206.90926942509,8039.512059149364,8052.7265625,610290
2022-07-06 00:00:00+05:30,8080.022753888094,8345.7078255949,8073.270914413674,8324.1015625,976098
2022-07-07 00:00:00+05:30,8386.748653743114,8391.57139592468,8272.160487897476,8301.2900390625,547662
2022-07-08 00:00:00+05:30,8314.409353071933,8350.049614035284,8145.613339523489,8175.46630859375,686327
2022-07-11 00:00:00+05:30,8152.074341339401,8222.775554492888,8117.735851278111,8206.041015625,536114
2022-07-12 00:00:00+05:30,8193.839296163329,8196.202628315752,8079.299164742565,8121.208984375,424358
2022-07-13 00:00:00+05:30,8154.293491839706,8187.233201801526,8083.881447256751,8140.98291015625,413855
2022-07-14 00:00:00+05:30,8164.855340800639,8282.915516768653,8150.43515175914,8264.0107421875,606496
2022-07-15 00:00:00+05:30,8291.258631954728,8487.061970982975,8272.160760674335,8466.8544921875,631246
2022-07-18 00:00:00+05:30,8489.955469745219,8529.501956255051,8376.138752473014,8396.201171875,478682
2022-07-19 00:00:00+05:30,8391.524594328766,8486.966864564503,8360.17676552595,8406.8603515625,478458
2022-07-20 00:00:00+05:30,8464.395308553037,8551.15663397114,8411.055965226644,8438.8828125,398132
2022-07-21 00:00:00+05:30,8481.274618655507,8518.795930569939,8412.839716950451,8485.1328125,421090
2022-07-22 00:00:00+05:30,8536.25434360442,8573.871735627083,8479.345981313723,8517.8798828125,415294
2022-07-25 00:00:00+05:30,8515.51663812658,8544.549171901732,8189.016962982915,8315.951171875,623462
2022-07-26 00:00:00+05:30,8316.338408585105,8319.618250751526,8171.028778589392,8223.5966796875,429454
2022-07-27 00:00:00+05:30,8252.24199849093,8398.75727941607,8160.0795858827105,8351.15625,1298855
2022-07-28 00:00:00+05:30,8391.572417893802,8459.23587571831,8322.896372476212,8411.8759765625,725196
2022-07-29 00:00:00+05:30,8453.97877064162,8625.95758680738,8420.508747940114,8462.5146484375,821432
2022-08-01 00:00:00+05:30,8536.253712518772,8762.922596410514,8509.824708428703,8684.2158203125,1009408
2022-08-02 00:00:00+05:30,8666.468402737597,8870.8076287566,8636.567398788253,8847.8515625,848311
2022-08-03 00:00:00+05:30,8878.629083952143,8878.629083952143,8597.893244498986,8698.7216796875,753729
2022-08-04 00:00:00+05:30,8761.393068385294,8784.69464569483,8573.038651799883,8705.7607421875,643264
2022-08-05 00:00:00+05:30,8705.857630420762,8723.722552646597,8553.62084518847,8583.9130859375,558385
2022-08-08 00:00:00+05:30,8583.912405955258,8736.149179127979,8583.718036527056,8662.3125,520993
2022-08-10 00:00:00+05:30,8678.478357124777,8737.606491852412,8569.155497204221,8621.29296875,445375
2022-08-11 00:00:00+05:30,8695.081000557282,8736.149841635512,8470.123496157836,8557.3583984375,508318
2022-08-12 00:00:00+05:30,8558.47582802433,8558.47582802433,8422.549949870796,8446.0458984375,712782
2022-08-16 00:00:00+05:30,8482.890652624852,8776.927038135038,8451.724225561267,8741.68359375,963726
2022-08-17 00:00:00+05:30,8747.800448825605,8806.054391881047,8660.419534242441,8684.060546875,623749
2022-08-18 00:00:00+05:30,8665.273878860937,8750.130833693996,8618.670725226728,8687.3134765625,442229
2022-08-19 00:00:00+05:30,8694.838295816457,8707.022889557931,8461.385424007289,8523.474609375,572597
2022-08-22 00:00:00+05:30,8496.337575177657,8512.309054157498,8351.86798635975,8376.9169921875,488485
2022-08-23 00:00:00+05:30,8356.528538290702,8502.163403022154,8314.779877067685,8466.7255859375,558231
2022-08-24 00:00:00+05:30,8407.985521204331,8516.726211547852,8343.906185823329,8450.705078125,442582
2022-08-25 00:00:00+05:30,8467.210958685435,8577.893454877401,8427.404096019904,8481.677734375,525721
2022-08-26 00:00:00+05:30,8543.912032998376,8575.708978348455,8452.8418875481,8466.822265625,398063
2022-08-29 00:00:00+05:30,8352.256382632386,8602.069484489366,8340.023432989312,8577.1171875,459057
2022-08-30 00:00:00+05:30,8626.244027628834,8897.319242633295,8611.874910754837,8817.9482421875,1016312
2022-09-01 00:00:00+05:30,8689.49856815299,8964.942831769546,8680.808831600782,8761.87890625,888864
2022-09-02 00:00:00+05:30,8763.820743249975,8883.630071681207,8643.040515716848,8660.03125,632909
2022-09-05 00:00:00+05:30,8641.00141944479,8754.402237208336,8616.728943547472,8689.5947265625,386455
2022-09-06 00:00:00+05:30,8722.849305058184,8760.18056812289,8611.875718517087,8630.080078125,397902
2022-09-07 00:00:00+05:30,8606.048707954811,8615.320603745886,8505.075212283862,8529.2509765625,496785
2022-09-08 00:00:00+05:30,8572.067583123315,8626.53463974913,8524.493530391064,8534.833984375,428924
2022-09-09 00:00:00+05:30,8577.553853679285,8727.411745974981,8475.94888667945,8685.6630859375,632296
2022-09-12 00:00:00+05:30,8708.86814287895,8750.033695485483,8644.885513471248,8667.84765625,383641
2022-09-13 00:00:00+05:30,8711.19745611884,8727.460015391967,8651.584822654564,8666.73046875,405093
2022-09-14 00:00:00+05:30,8602.019512529176,8738.091392752645,8568.863879075056,8706.24609375,509547
2022-09-15 00:00:00+05:30,8767.266560086897,9053.633417433799,8767.218204764313,8941.7373046875,1392132
2022-09-16 00:00:00+05:30,8941.494622750924,9044.798658869284,8757.557611765982,8922.22265625,1056382
2022-09-19 00:00:00+05:30,8908.289378608135,9071.54642423058,8806.053903840548,9010.767578125,727024
2022-09-20 00:00:00+05:30,9067.226703394661,9155.578521577434,8980.816683413708,9030.1865234375,747257
2022-09-21 00:00:00+05:30,9029.361785033554,9124.50989846724,8943.388857881135,8978.7783203125,440725
2022-09-22 00:00:00+05:30,8931.30057261007,9160.4327538402,8918.678884660952,9128.2470703125,511112
2022-09-23 00:00:00+05:30,9124.460872972135,9175.966877699775,9007.369879215528,9071.546875,574213
2022-09-26 00:00:00+05:30,9000.525247497377,9000.525247497377,8543.911615234638,8577.8447265625,865432
2022-09-27 00:00:00+05:30,8631.292733688331,8649.691460696517,8418.180387789052,8518.716796875,686285
2022-09-28 00:00:00+05:30,8466.24037621394,8592.45726255658,8408.034783998733,8472.7939453125,663740
2022-09-29 00:00:00+05:30,8515.173515473816,8543.911748461194,8353.712242894253,8373.8583984375,817007
2022-09-30 00:00:00+05:30,8415.75329584229,8613.816709819197,8309.148765595213,8571.2431640625,658982
2022-10-03 00:00:00+05:30,8708.964723779178,8708.964723779178,8262.351148200758,8298.2744140625,1123076
2022-10-04 00:00:00+05:30,8445.850297649013,8503.667142762803,8378.858267468788,8437.59765625,503140
2022-10-06 00:00:00+05:30,8479.832245346433,8568.184058298863,8437.598136957084,8449.734375,474445
2022-10-07 00:00:00+05:30,8495.366358621184,8588.183924950521,8457.501297137043,8523.619140625,428616
2022-10-10 00:00:00+05:30,8422.549233077152,8618.1370357322,8406.043949277462,8604.49609375,411218
2022-10-11 00:00:00+05:30,8554.591762336422,8592.4568263168,8412.840497179106,8431.43359375,422610
2022-10-12 00:00:00+05:30,8444.880152147065,8466.239931791491,8340.605212261815,8433.8115234375,380365
2022-10-13 00:00:00+05:30,8412.840423978894,8529.785406344867,8341.964792016925,8397.83984375,355605
2022-10-14 00:00:00+05:30,8505.075806468976,8511.483361038321,8355.84843060118,8366.5283203125,274160
2022-10-17 00:00:00+05:30,8359.441555523788,8495.076354363522,8317.74124803097,8469.9296875,304671
2022-10-18 00:00:00+05:30,8509.979009057424,8629.59396839975,8497.35732069479,8551.0478515625,369973
2022-10-19 00:00:00+05:30,8593.816378717163,8597.311236100028,8441.967385419506,8465.6083984375,385416
