Date,Open,High,Low,Close,Volume
2021-11-25 00:00:00+05:30,732.2678140794005,732.3163032179673,722.95559046798,728.533203125,17749726
2021-11-26 00:00:00+05:30,716.844473939417,719.8030218351846,697.0560507060612,700.5481567382812,18987552
2021-11-29 00:00:00+05:30,704.9617000159554,705.9317195550211,689.1988825061388,696.862060546875,15878074
2021-11-30 00:00:00+05:30,695.2614811417723,710.3452726237059,689.7808472490506,692.9334106445312,23965914
2021-12-01 00:00:00+05:30,694.9219705634979,710.781765183323,693.5639196261699,705.8831787109375,15214913
2021-12-02 00:00:00+05:30,702.8760608282544,705.3011094223419,693.7579136376575,700.7420654296875,21924640
2021-12-03 00:00:00+05:30,698.8990448845714,707.6292203237957,693.6609159389202,694.824951171875,20130259
2021-12-06 00:00:00+05:30,697.4440401239817,705.0101805958118,686.2888155601072,688.27734375,20129080
2021-12-07 00:00:00+05:30,695.5040093861126,718.735989183653,690.6539116916487,712.6248779296875,30513303
2021-12-08 00:00:00+05:30,725.477697267346,736.0508755990655,721.7915753481878,730.8128051757812,33432411
2021-12-09 00:00:00+05:30,736.2933133542538,740.12490234375,725.9626408696174,732.36474609375,16007459
2021-12-10 00:00:00+05:30,733.8197510248752,737.0208035306538,728.5331329140408,735.2747802734375,7627774
2021-12-13 00:00:00+05:30,740.124828227319,746.6239702769257,729.9396241691448,731.3946533203125,16855546
2021-12-14 00:00:00+05:30,728.5331505780205,741.4343983870167,723.925557845858,735.9053344726562,17488089
2021-12-15 00:00:00+05:30,734.8867854867298,736.7298463090547,728.3877018828672,729.6972045898438,7358740
2021-12-16 00:00:00+05:30,735.1778196752333,735.1778196752333,716.7959378855409,718.9299926757812,14123215
2021-12-17 00:00:00+05:30,719.7544893273117,719.7544893273117,704.282666024298,706.4652099609375,13227787
2021-12-20 00:00:00+05:30,696.5710292424409,698.6081058617633,677.2676753307227,688.6654052734375,16900016
2021-12-21 00:00:00+05:30,698.4140568879703,707.0957434639558,694.6795054047839,698.7535400390625,14563335
2021-12-22 00:00:00+05:30,704.4767059838692,712.9158880033236,698.4625728662525,710.830322265625,9843359
2021-12-23 00:00:00+05:30,716.8929569013119,717.3294775522406,706.1257632733157,709.3753051757812,9994049
2021-12-24 00:00:00+05:30,711.8973889628089,711.8973889628089,698.0260616918899,705.3012084960938,8800690
2021-12-27 00:00:00+05:30,702.2940925929857,716.6018797003704,694.6309151381012,713.934326171875,7955163
2021-12-28 00:00:00+05:30,718.2025432114203,720.1910715716506,710.5393646072569,713.7404174804688,17833655
2021-12-29 00:00:00+05:30,715.8744046334617,722.6160521279113,709.9573092528904,713.6433715820312,7143073
2021-12-30 00:00:00+05:30,711.3153010555776,718.2994534296456,707.1442289672,713.6433715820312,14326182
2021-12-31 00:00:00+05:30,714.4678551932623,723.8770562410723,714.4678551932623,717.9599609375,6973055
2022-01-03 00:00:00+05:30,720.772979859294,743.034939294085,720.7244907252026,741.77392578125,9653095
2022-01-04 00:00:00+05:30,744.9265052853369,754.6751896603275,740.7068848328263,749.6795654296875,12114437
2022-01-05 00:00:00+05:30,749.8251068763901,771.9900297558837,748.0790835397291,764.4238891601562,19741360
2022-01-06 00:00:00+05:30,751.8135989795604,768.7404510358562,750.7950903492147,761.5137939453125,13018067
2022-01-07 00:00:00+05:30,768.4494479246886,778.2466210419217,762.67782014738,769.4679565429688,12250210
2022-01-10 00:00:00+05:30,776.2580937359975,788.4318264452507,775.0455693783967,786.4432983398438,10905080
2022-01-11 00:00:00+05:30,785.4733332316896,790.2749418612598,777.8587034209163,786.3463745117188,9982061
2022-01-12 00:00:00+05:30,794.0580252527016,800.7026950724887,787.7044086787562,799.0536499023438,13034848
2022-01-13 00:00:00+05:30,796.3860744078269,803.1762114612432,792.8940276053314,799.9751586914062,9372244
2022-01-14 00:00:00+05:30,796.3859740466606,797.3559935034775,787.2677674704663,795.4159545898438,7552844
2022-01-17 00:00:00+05:30,795.4160250326835,804.0492226450341,790.1294066837855,794.7369995117188,6722700
2022-01-18 00:00:00+05:30,796.38601737993,810.9363100238994,793.669974594114,798.4230346679688,10835146
2022-01-19 00:00:00+05:30,791.535894877621,796.3859922727045,779.1681465201582,784.3577270507812,16416144
2022-01-20 00:00:00+05:30,778.9256110069231,788.5773162844923,771.5534869385369,785.958251953125,13567654
2022-01-21 00:00:00+05:30,778.9256470409367,787.0252860646632,771.6505008979641,780.3806762695312,12078277
2022-01-24 00:00:00+05:30,788.6258569058322,792.2149409123907,759.816265790354,774.5120849609375,29612316
2022-01-25 00:00:00+05:30,765.3454397112157,780.1867272714006,762.4838701424657,777.6162109375,19513184
2022-01-27 00:00:00+05:30,763.3083983827408,777.4706599600323,757.6337485604175,770.8260498046875,23984679
2022-01-28 00:00:00+05:30,779.6532542601936,781.6902717400607,755.1602593363119,757.7308349609375,14072314
2022-01-31 00:00:00+05:30,765.2969548408923,774.7546456885359,760.4953461079525,765.1514282226562,14824509
2022-02-01 00:00:00+05:30,778.0042349984329,788.4804351963562,765.6364846746333,786.0068969726562,20031583
2022-02-02 00:00:00+05:30,790.56591796875,794.1550020754337,784.600274169445,789.3533935546875,11214375
2022-02-03 00:00:00+05:30,789.6443412621226,793.863961498765,781.8356963345784,784.697265625,9755335
2022-02-04 00:00:00+05:30,785.5218385784158,787.6558934806294,771.9415645528877,780.9142456054688,10314067
2022-02-07 00:00:00+05:30,774.1241179345495,780.865765891066,758.021816506368,762.8234252929688,14659368
2022-02-08 00:00:00+05:30,766.3154296875,771.8445528566837,751.0861112058162,768.740478515625,14642455
2022-02-09 00:00:00+05:30,773.348092746373,780.1382296535221,770.3895449350314,778.731689453125,8855292
2022-02-10 00:00:00+05:30,781.7872896935493,784.5518218050651,772.4265770961425,781.3507690429688,13159771
2022-02-11 00:00:00+05:30,772.9600369655885,773.4935950700583,764.2784095569087,767.0914306640625,13138408
2022-02-14 00:00:00+05:30,748.8551060073834,750.7466560048083,728.6302217098981,731.103759765625,16170656
2022-02-15 00:00:00+05:30,730.3762033282566,754.6751802603627,720.9185130872045,752.7836303710938,18880659
2022-02-16 00:00:00+05:30,752.4441841678203,754.238696670831,737.6028967480834,741.1434326171875,10549784
2022-02-17 00:00:00+05:30,743.5200273163548,744.2475420201869,723.9256194520854,727.8541870117188,16683808
2022-02-18 00:00:00+05:30,724.4591053521793,734.1108120903283,723.1980917292974,726.4476928710938,8945567
2022-02-21 00:00:00+05:30,723.8770658978235,740.0279145678118,717.8144439053794,731.8312377929688,10967164
2022-02-22 00:00:00+05:30,716.2624787902446,736.9723730612117,715.631942383559,728.7756958007812,13156371
2022-02-23 00:00:00+05:30,731.9767460218848,733.7228286173266,720.4335486276524,722.2765502929688,11624282
2022-02-24 00:00:00+05:30,691.5270023764157,705.3012334487867,681.2447590061901,686.19189453125,28023104
2022-02-25 00:00:00+05:30,703.2156439894683,717.1354000457194,698.6565405267843,708.1627197265625,16935750
2022-02-28 00:00:00+05:30,701.2756465733906,722.42206095429,693.9520108008815,720.4335327148438,20547432
2022-03-02 00:00:00+05:30,695.5040227620968,703.2156900856645,686.5313418547755,693.41845703125,25252492
2022-03-03 00:00:00+05:30,696.0859890579119,700.3056095245371,672.6600529984909,677.3646240234375,23190595
2022-03-04 00:00:00+05:30,670.2835055337035,685.3672976160152,664.4633882642357,667.4219360351562,18697223
2022-03-07 00:00:00+05:30,643.6079589843749,647.00302734375,622.8980656743049,634.1502685546875,27799873
2022-03-08 00:00:00+05:30,624.0135526120663,649.3795870363712,623.72255859375,645.06298828125,26716975
2022-03-09 00:00:00+05:30,644.7720213722183,654.2782013370947,638.2728783985298,647.4395751953125,33728639
2022-03-10 00:00:00+05:30,673.1450597932595,679.983685589009,653.4536753184026,656.315185546875,35959638
2022-03-11 00:00:00+05:30,654.4237303247853,664.1724152179717,650.4951036795836,657.5762939453125,20546724
2022-03-14 00:00:00+05:30,657.7701545845479,677.5100855917592,656.9456617476736,675.279052734375,24648981
2022-03-15 00:00:00+05:30,680.4687200830572,686.8708254851132,667.3734560472463,676.443115234375,27714580
2022-03-16 00:00:00+05:30,685.7068059466105,690.0718936820614,680.2261721077612,686.7738037109375,14621688
2022-03-17 00:00:00+05:30,696.2800142614094,703.2641667933818,694.7280066788796,698.5110473632812,18329844
2022-03-21 00:00:00+05:30,699.3841067973971,701.2271676541549,684.3488035306015,689.44140625,12866839
2022-03-22 00:00:00+05:30,687.4043552277658,699.3840725949519,678.5286529544644,696.6680297851562,11761758
2022-03-23 00:00:00+05:30,703.2642189271527,705.0102423882569,692.8365080947846,696.7650756835938,7140403
2022-03-24 00:00:00+05:30,681.3902952515019,691.3329963760759,677.073696092944,683.0878295898438,17727969
2022-03-25 00:00:00+05:30,683.8637449164283,684.9307426802806,675.7641058041447,678.2861328125,15263007
2022-03-28 00:00:00+05:30,680.9537657064466,692.0120129342262,674.7941648697114,689.0534057617188,13806166
2022-03-29 00:00:00+05:30,692.8849609072935,695.4555364272713,684.6882837719272,693.85498046875,11489374
2022-03-30 00:00:00+05:30,699.4325767058435,709.8117976134745,697.5410267638673,708.9873046875,20154520
2022-03-31 00:00:00+05:30,717.7174967447032,717.7174967447032,705.9802245354099,708.4052734375,16046383
2022-04-01 00:00:00+05:30,703.26416015625,716.1654080808163,701.4210993647575,714.1768798828125,12658848
2022-04-04 00:00:00+05:30,719.7544866073363,727.3206270513682,703.2641547039336,724.216552734375,17192197
2022-04-05 00:00:00+05:30,724.4105835594509,732.8012762964888,715.8744234140013,719.5604858398438,12290391
2022-04-06 00:00:00+05:30,710.3452853489703,722.5675668704997,710.1512696031758,719.366455078125,13518142
2022-04-07 00:00:00+05:30,715.0012979159649,735.0807119508635,715.0012979159649,726.1080322265625,15087175
2022-04-08 00:00:00+05:30,727.369131169894,733.334775045837,721.3065090216976,731.6857299804688,15480705
2022-04-11 00:00:00+05:30,729.7456517780823,742.5014317762851,729.1151746316407,736.8267822265625,13216391
2022-04-12 00:00:00+05:30,734.3047916894062,745.8480478960997,727.757159795214,740.9494018554688,14020000
2022-04-13 00:00:00+05:30,746.5270198926197,749.3885893981088,737.8938814451427,739.3973999023438,16119956
2022-04-18 00:00:00+05:30,728.4846288940821,740.0278843789141,726.7386056725445,735.0807495117188,17651530
2022-04-19 00:00:00+05:30,738.9608400036045,754.5781894079806,734.3047582651742,743.325927734375,31088359
2022-04-20 00:00:00+05:30,743.8109742610528,746.9150486419223,731.2007201930724,732.8982543945312,15984202
2022-04-21 00:00:00+05:30,736.2933320721821,741.288956467235,728.6787022404092,739.494384765625,8953098
2022-04-22 00:00:00+05:30,734.3048279202951,736.099340475498,723.5376341784837,725.2351684570312,14411607
2022-04-25 00:00:00+05:30,725.2351047451931,739.3488766658785,721.6945098788588,729.648681640625,35417460
2022-04-26 00:00:00+05:30,744.9750621890548,745.508561134719,729.1152652112901,731.1522827148438,18727514
2022-04-27 00:00:00+05:30,726.544569706298,727.5145891585095,710.5877378763637,714.6133422851562,21441480
2022-04-28 00:00:00+05:30,716.9414174190198,729.3577148794458,712.6248778357512,724.7501220703125,18649559
2022-04-29 00:00:00+05:30,727.6116238754458,737.1663517442317,717.9114286007149,721.0155029296875,19560317
2022-05-02 00:00:00+05:30,710.0543089337676,721.5005277558487,709.1812676586985,718.7844848632812,10903446
2022-05-04 00:00:00+05:30,723.8286237907864,724.6046276151784,699.529645107401,702.5366821289062,12212165
2022-05-05 00:00:00+05:30,708.890234300298,720.7244839669235,704.7191623175906,706.9501953125,9121547
2022-05-06 00:00:00+05:30,694.7764649455813,701.3240965523983,689.004837095551,697.6865234375,12455025
2022-05-09 00:00:00+05:30,684.1548185759727,698.4141186732786,683.330325590214,689.0534057617188,13055889
2022-05-10 00:00:00+05:30,683.8637425509091,698.4140349456094,683.8637425509091,689.974853515625,12797419
2022-05-11 00:00:00+05:30,696.474087619717,698.2201110958097,685.9493984178897,692.7880249023438,13516852
2022-05-12 00:00:00+05:30,686.3373046400917,689.392889832937,672.5145263772744,674.9395751953125,16685166
2022-05-13 00:00:00+05:30,681.3417619266664,681.3417619266664,654.7632023278333,657.042724609375,15717043
2022-05-16 00:00:00+05:30,656.4122044490664,670.2349822600079,655.4906740872786,662.5233154296875,9025623
2022-05-17 00:00:00+05:30,665.5303767085076,690.65390625,664.6089055180549,688.7138671875,12765052
2022-05-18 00:00:00+05:30,690.9934083360105,695.5040229620245,684.9307860995912,686.143310546875,11835013
2022-05-19 00:00:00+05:30,672.3205351215821,677.7526801950419,665.0453884024539,669.6044921875,16661023
2022-05-20 00:00:00+05:30,673.9695557224218,690.5569251623157,672.9025579245164,688.27734375,11695528
2022-05-23 00:00:00+05:30,688.2773315746425,704.1856752229598,686.2403142854777,689.7323608398438,17438451
2022-05-24 00:00:00+05:30,689.732393749025,695.8435051133911,684.8822959669416,686.9193725585938,13779981
2022-05-25 00:00:00+05:30,690.702426335335,699.2385867517748,690.2659056856536,691.9634399414062,10457589
2022-05-26 00:00:00+05:30,701.3240726342656,711.0242672765099,694.000437520429,706.6591796875,14028733
2022-05-27 00:00:00+05:30,711.5578004198139,718.9784733607349,709.3267673856765,717.6204223632812,8110620
2022-05-30 00:00:00+05:30,726.3020751790039,729.406149311311,721.9854767141775,726.0595703125,7628515
2022-05-31 00:00:00+05:30,718.7844671298695,734.0137854944626,718.2994573679736,730.2791748046875,20272212
2022-06-01 00:00:00+05:30,725.5746513499096,732.9467765317738,721.8885887589776,730.0852661132812,10102092
2022-06-02 00:00:00+05:30,728.5331693324507,729.2121948567817,720.9185395664465,727.2721557617188,10949759
2022-06-03 00:00:00+05:30,733.4803017861097,734.304794716289,718.9784977640621,721.9855346679688,8563791
2022-06-06 00:00:00+05:30,718.0084446723899,728.4361542818696,717.4263974500811,724.362060546875,9107831
2022-06-07 00:00:00+05:30,718.784460353754,720.6760102483751,710.3937678699366,713.2068481445312,9938912
2022-06-08 00:00:00+05:30,714.5163876883088,718.7844974551812,704.6707246296103,707.6292724609375,9369224
2022-06-09 00:00:00+05:30,703.2642084679397,712.0913631265906,700.4996762960814,710.7818603515625,7444368
2022-06-10 00:00:00+05:30,703.0215938356188,706.4651510295613,696.4739625718859,698.4140014648438,7990818
2022-06-13 00:00:00+05:30,681.1963154992392,681.2448046418383,661.650395402295,667.37353515625,16622521
2022-06-14 00:00:00+05:30,661.9413275034606,673.8240663249896,660.2437933860992,664.9483642578125,13348598
2022-06-15 00:00:00+05:30,666.8885010032056,675.4731511158178,665.5304498281337,666.64599609375,9199591
2022-06-16 00:00:00+05:30,679.0136844688421,679.0621736052452,656.0242093107667,658.1582641601562,13237239
2022-06-17 00:00:00+05:30,651.1255929345484,671.8840340301465,649.8645794187131,666.2578735351562,16335613
2022-06-20 00:00:00+05:30,665.4334378688459,667.1794612875005,657.2852496413942,665.3849487304688,10981042
2022-06-21 00:00:00+05:30,669.8469335645228,686.773785167115,667.9553837558436,675.2305297851562,13319648
2022-06-22 00:00:00+05:30,673.4360538929959,677.9466683573997,664.5603515747664,666.015380859375,6838249
2022-06-23 00:00:00+05:30,669.5074617003932,684.8337577523769,666.4033875012506,678.1891479492188,14960412
2022-06-24 00:00:00+05:30,689.5869477352911,693.8065092545105,685.3673270107747,692.0604858398438,10856736
2022-06-27 00:00:00+05:30,706.9987307701259,706.9987307701259,694.6309814125542,695.843505859375,8285225
2022-06-28 00:00:00+05:30,689.7323974837518,695.7950197441837,685.8038301000511,689.0048828125,8339931
2022-06-29 00:00:00+05:30,683.8153293767314,685.5128636780115,679.9352509738054,681.6812744140625,9570557
2022-06-30 00:00:00+05:30,681.6812041152125,690.5569062287119,680.1776857301896,685.997802734375,11970404
2022-07-01 00:00:00+05:30,682.3602323115849,685.5612848355172,673.2905144209359,682.7967529296875,9884899
2022-07-04 00:00:00+05:30,683.7182493721101,699.4810669036859,683.7182493721101,698.5110473632812,8303732
2022-07-05 00:00:00+05:30,701.3726621231307,710.1998760337988,696.5710532471181,697.880615234375,11460367
2022-07-06 00:00:00+05:30,701.3240995748685,709.9572968202166,700.3540800733817,704.1856689453125,12163533
2022-07-07 00:00:00+05:30,713.8859706169943,721.6946169295401,711.0244008190227,719.7545776367188,10374018
2022-07-08 00:00:00+05:30,728.7756526421427,734.7897854998337,722.2280208901641,733.0437622070312,9797700
2022-07-11 00:00:00+05:30,732.3647700477684,748.4185819739815,732.3647700477684,746.4300537109375,12440573
2022-07-12 00:00:00+05:30,742.4043564476208,744.4414327995288,734.9837432375442,737.1177978515625,10219829
2022-07-13 00:00:00+05:30,741.8223650085422,741.8223650085422,727.417600040279,730.61865234375,8674121
2022-07-14 00:00:00+05:30,727.5145810257897,736.729765718783,726.3505458550908,729.8426513671875,7044542
2022-07-15 00:00:00+05:30,730.6672392097897,736.2448517228415,721.8885739650891,728.6787109375,6358018
2022-07-18 00:00:00+05:30,736.4874131395409,749.9707098445647,735.129361958711,748.8551635742188,8045363
2022-07-19 00:00:00+05:30,744.7810017811212,758.555291290108,744.1505245941465,757.2457885742188,12825591
2022-07-20 00:00:00+05:30,765.8304019544345,765.8788910888006,756.9062106352496,759.6222534179688,8152179
2022-07-21 00:00:00+05:30,761.3683659501904,765.2969332735929,756.712224761408,762.4353637695312,8312338
2022-07-22 00:00:00+05:30,765.4424217781757,779.7987588304273,765.4424217781757,776.0641479492188,12267898
2022-07-25 00:00:00+05:30,778.9256892232296,793.281966548427,773.2025502653746,776.888671875,21034148
2022-07-26 00:00:00+05:30,777.5676051652617,778.7316404027981,767.9159585336972,772.426513671875,7374145
2022-07-27 00:00:00+05:30,771.165563713231,779.7017241497522,770.8260805434004,776.5006713867188,9536564
2022-07-28 00:00:00+05:30,782.7573032983998,791.0509587749691,781.1567473269146,790.1779174804688,11124518
2022-07-29 00:00:00+05:30,796.0465096608059,798.7140632298565,783.7757395610569,794.0579223632812,11095993
2022-08-01 00:00:00+05:30,796.0950467342799,800.2661189069178,792.7969566227277,798.714111328125,7974903
2022-08-02 00:00:00+05:30,795.4160033843817,797.3560424170265,787.8498629981253,793.2334594726562,11106772
2022-08-03 00:00:00+05:30,793.2334567936133,803.1761568023379,787.2193239716678,800.0720825195312,11073975
2022-08-04 00:00:00+05:30,799.2960814871609,805.0677094506085,784.1152523738859,795.6585083007812,11113742
2022-08-05 00:00:00+05:30,798.4231031950561,815.6894993120746,798.4231031950561,813.0704345703125,16056522
2022-08-08 00:00:00+05:30,816.3882174189047,821.9505207188839,811.069933828099,816.7297973632812,12142951
2022-08-10 00:00:00+05:30,821.8041659557855,832.3920123947211,821.8041659557855,828.2446899414062,23658553
2022-08-11 00:00:00+05:30,839.2716961670366,845.5658799495219,837.3687950848084,838.93017578125,22787391
2022-08-12 00:00:00+05:30,843.0775387772877,856.0562074685697,837.7591953397174,853.2750854492188,10792853
2022-08-16 00:00:00+05:30,860.1547348322915,863.1310368403135,855.2267515651621,858.0078735351562,13804836
2022-08-17 00:00:00+05:30,860.4962130919745,864.106835156637,857.1783908503086,861.9111938476562,9058040
2022-08-18 00:00:00+05:30,859.276428878953,866.2049328790207,853.909305576073,863.7164916992188,13137856
2022-08-19 00:00:00+05:30,863.6189534069804,865.4730744193198,843.4190405507679,849.3717041015625,10787199
2022-08-22 00:00:00+05:30,844.6387624066966,846.4441031311904,829.0740939751595,831.6600952148438,13848023
2022-08-23 00:00:00+05:30,824.9267964243761,847.0296090090403,822.4384148998874,843.0286865234375,13254855
2022-08-24 00:00:00+05:30,836.3441890909899,854.202060474313,836.3441890909899,852.2015991210938,10494109
2022-08-25 00:00:00+05:30,852.2015966285933,860.1547214600488,845.7610723978989,851.2745361328125,9827829
2022-08-26 00:00:00+05:30,853.0310514850003,856.3000935449566,846.3465078959074,849.8107299804688,5976725
2022-08-29 00:00:00+05:30,829.5132931497114,840.198759670883,826.53699122095,835.1731567382812,7755134
2022-08-30 00:00:00+05:30,839.7108264248318,869.2300042276803,838.3446257766652,865.8633422851562,12544701
2022-09-01 00:00:00+05:30,842.1504294135921,864.302022725116,842.1504294135921,853.2261962890625,15877583
2022-09-02 00:00:00+05:30,852.9822456312818,860.0083098715986,846.053801187429,851.3233642578125,8401284
2022-09-05 00:00:00+05:30,850.4938677754845,864.4972162001684,850.4938677754845,861.1305541992188,8744999
2022-09-06 00:00:00+05:30,861.1793341866904,868.4493586083719,856.8856116990898,862.3015747070312,9879326
2022-09-07 00:00:00+05:30,857.324756787144,861.3257390281522,851.4209330033636,855.0315551757812,8814960
2022-09-08 00:00:00+05:30,864.1068423208869,879.0371914336259,864.1068423208869,877.0855102539062,12163106
2022-09-09 00:00:00+05:30,888.1613233024965,889.9178244256609,876.0120962296875,879.476318359375,9936230
2022-09-12 00:00:00+05:30,883.184450795855,886.9414725345509,880.9888096256512,885.2825317382812,6016978
2022-09-13 00:00:00+05:30,891.8695359284446,891.8695359284446,883.4284908418431,888.0149536132812,10400475
2022-09-14 00:00:00+05:30,876.5488379819374,899.9690128904444,876.3536579455829,895.9192504882812,14712947
2022-09-15 00:00:00+05:30,897.7733155832948,914.0210847384641,893.6259932015241,895.4312744140625,16253099
2022-09-16 00:00:00+05:30,892.7965807927752,895.4313027407838,883.330915145174,887.1366577148438,11966860
2022-09-19 00:00:00+05:30,883.0869132125273,890.4544974160177,873.71880824309,877.475830078125,11235656
2022-09-20 00:00:00+05:30,887.2342830774511,900.2129511108898,885.4289422358922,894.6018676757812,12090663
2022-09-21 00:00:00+05:30,889.9665797425566,894.8457824823732,883.7700160872216,893.1380615234375,8917640
2022-09-22 00:00:00+05:30,884.1115635336504,889.6738667395215,873.6700574385206,881.5744018554688,11125669
2022-09-23 00:00:00+05:30,879.9154752286213,883.0381770404971,857.5199216916697,860.9353637695312,15927517
2022-09-26 00:00:00+05:30,848.981282433677,856.6904466386289,838.4422163569614,840.2474975585938,14208640
2022-09-27 00:00:00+05:30,844.0532660442398,853.7140514142088,828.0982378747345,831.9528198242188,12493809
2022-09-28 00:00:00+05:30,823.6094393761035,842.394370309741,823.6094393761035,828.9765625,11411458
2022-09-29 00:00:00+05:30,837.271230419244,840.78423273663,820.7795005412984,823.5119018554688,13803629
2022-09-30 00:00:00+05:30,823.5119300342992,846.1026048427556,817.2665261890385,841.1746215820312,13175031
2022-10-03 00:00:00+05:30,838.9301969435782,840.1499977244196,825.2684281981548,827.8543701171875,8232026
2022-10-04 00:00:00+05:30,844.1021089680631,851.5673132935744,839.3204662606582,846.6881103515625,8975095
2022-10-06 00:00:00+05:30,851.9576577243595,870.1571094607641,851.9576577243595,864.05810546875,12116698
2022-10-07 00:00:00+05:30,856.0073044567253,863.1309282440803,851.7135824026761,861.22802734375,9705750
2022-10-10 00:00:00+05:30,850.9329425237454,868.3028920530546,849.664361746319,860.4473876953125,7357588
2022-10-11 00:00:00+05:30,861.911241360188,861.911241360188,844.5412899593006,849.5668334960938,11130051
2022-10-12 00:00:00+05:30,846.9808542844545,850.6402565068132,840.6866705498809,847.3711547851562,14557532
2022-10-13 00:00:00+05:30,841.5161445864678,844.541286279882,829.9524569296713,832.9775390625,11563124
2022-10-14 00:00:00+05:30,862.4479089579862,862.4479089579862,847.566339832314,849.2252807617188,8199540
2022-10-17 00:00:00+05:30,850.9329794415917,866.0585083192806,847.5663175534736,863.8140869140625,8936947
2022-10-18 00:00:00+05:30,874.4019450781407,878.9396276267804,869.62036194361,875.2314453125,8097552
2022-10-19 00:00:00+05:30,878.3053078550508,878.8908479432257,864.1556193526078,870.54736328125,5529462
2022-10-20 00:00:00+05:30,868.2054068661961,871.7184092551068,858.8373012281268,867.1807861328125,8107159
2022-10-21 00:00:00+05:30,866.546454336231,888.0149475742908,864.3020328643687,885.2338256835938,17022807
2022-10-24 00:00:00+05:30,902.6525007513261,910.9471453528248,895.4312569210836,903.9210815429688,4390050
2022-10-25 00:00:00+05:30,919.2906455454911,920.4616662033744,900.6521134996117,902.7013549804688,15838120
2022-10-27 00:00:00+05:30,903.6772400401293,911.1424449857235,898.0173760693862,902.067138671875,16080842
2022-10-28 00:00:00+05:30,895.8216143723628,905.0920994884167,879.232325217319,885.9168090820312,9854094
2022-10-31 00:00:00+05:30,890.5520803773597,894.8945828260715,882.7453558171879,886.746337890625,9000840
2022-11-01 00:00:00+05:30,898.7491899037128,898.7491899037128,877.8173971843925,886.6487426757812,9823761
2022-11-02 00:00:00+05:30,898.3588476426912,898.5052475593865,880.549756393211,882.843017578125,7690974
2022-11-03 00:00:00+05:30,879.2811466233138,891.7718941909748,875.3777842858833,886.6975708007812,9022366
2022-11-04 00:00:00+05:30,884.404307378681,891.3328112458532,878.4517036538972,883.428466796875,7099336
2022-11-07 00:00:00+05:30,888.258956518355,897.8709631491665,881.6232519741969,895.3338012695312,11100219
2022-11-09 00:00:00+05:30,897.7733543768877,899.62747534603,883.8676257900718,888.5028686523438,11590409
2022-11-10 00:00:00+05:30,885.624137323697,890.8937004635314,882.1111349375303,888.6980590820312,10009741
2022-11-11 00:00:00+05:30,903.5308674465132,905.5801089550436,881.6720134061227,884.6483154296875,17921457
2022-11-14 00:00:00+05:30,883.135738311916,884.6482793217701,869.7179301331439,873.3285522460938,12641308
2022-11-15 00:00:00+05:30,878.7931823299733,891.5767290813355,877.0854613928531,889.673828125,15176911
2022-11-16 00:00:00+05:30,890.5033333770526,895.9192368299623,886.1608307668516,891.5279541015625,13008311
2022-11-17 00:00:00+05:30,890.942481763275,900.0177875733908,888.3564803085126,897.5781860351562,12584194
2022-11-18 00:00:00+05:30,897.5781067500195,899.7249678261456,888.5515818558852,898.1148071289062,10874061
2022-11-21 00:00:00+05:30,891.9671229788867,902.4574098341772,891.9671229788867,899.1395874023438,9245704
2022-11-22 00:00:00+05:30,901.4327522857458,904.1163139298982,898.1637101071026,901.3839721679688,11256509
2022-11-23 00:00:00+05:30,904.6042558044601,909.3370589927953,901.3839936667877,905.0433959960938,10959704
2022-11-24 00:00:00+05:30,905.1409210367791,917.9244684130731,905.1409210367791,916.1679077148438,10844395
2022-11-25 00:00:00+05:30,917.582868510347,920.1200897078235,905.0921212292191,907.824462890625,9815055
2022-11-28 00:00:00+05:30,901.6767631860741,920.9983961993727,901.6279830655516,914.7530517578125,9381474
2022-11-29 00:00:00+05:30,910.9959675424216,926.9509968667758,910.9959675424216,923.8770751953125,13096845
2022-11-30 00:00:00+05:30,925.1456773495776,935.0504833540824,918.2660129689936,929.8785400390625,20858573
2022-12-01 00:00:00+05:30,932.9035591960835,933.8793997391756,913.6307084700137,917.4852905273438,15920653
2022-12-02 00:00:00+05:30,905.824046924139,911.9230507412958,903.7259657868033,908.1172485351562,14228874
2022-12-05 00:00:00+05:30,914.3626818126604,914.3626818126604,905.9704761133208,911.0447998046875,10984608
2022-12-06 00:00:00+05:30,902.6525154501334,907.2877580970394,897.9684926874812,900.3593139648438,18220912
2022-12-07 00:00:00+05:30,899.7250600423364,910.6544870005209,898.4076990172678,899.8714599609375,15675663
2022-12-08 00:00:00+05:30,902.6524798192328,910.995904342203,901.4814592846488,909.3858032226562,10136870
2022-12-09 00:00:00+05:30,909.4834455516406,912.215787338606,902.7013414221591,907.4342041015625,9575331
2022-12-12 00:00:00+05:30,902.7012999402709,911.3375246500736,902.7012999402709,907.824462890625,8493863
2022-12-13 00:00:00+05:30,907.0438603945855,913.2892642150814,905.3849194209615,910.4105224609375,10415140
2022-12-14 00:00:00+05:30,913.3867457663752,913.4355258812766,897.7732971207961,899.4810180664062,12319827
2022-12-15 00:00:00+05:30,893.8699358801766,897.6757378156889,883.1356899252837,886.8438720703125,8929748
2022-12-16 00:00:00+05:30,883.6236941724553,891.6255992841462,877.9150502872375,880.208251953125,9157260
2022-12-19 00:00:00+05:30,886.0632612266272,888.6004229521618,879.3787769678182,884.5507202148438,7015083
2022-12-20 00:00:00+05:30,884.1116067771366,890.4057907242563,874.0604602457607,887.7222290039062,6384331
