Date,Open,High,Low,Close,Volume
2018-11-06 00:00:00+05:30,47.39680268148714,47.789322418373644,46.61176320771412,47.08197021484375,39102740
2018-11-07 00:00:00+05:30,47.511283753907755,47.613502525426036,47.347736215053985,47.449954986572266,4138710
2018-11-09 00:00:00+05:30,47.37636332457338,47.37636332457338,46.48501539967886,46.79167175292969,43487160
2018-11-12 00:00:00+05:30,46.90206300710269,48.22273097126589,46.787578476605724,47.66257095336914,81209960
2018-11-13 00:00:00+05:30,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870
2018-11-14 00:00:00+05:30,49.47388703406348,49.931828268462155,47.78114437187704,48.17366409301758,216492890
2018-11-15 00:00:00+05:30,48.27179120003284,48.811506183687975,47.54808367719932,48.19410705566406,63895210
2018-11-16 00:00:00+05:30,48.247259627392914,48.32903339592281,46.57496204104296,46.94703674316406,74569270
2018-11-19 00:00:00+05:30,47.220981994667696,47.74025509183902,46.93886031143021,47.625770568847656,48892870
2018-11-20 00:00:00+05:30,47.184194172674296,47.26596795703326,45.957568690470296,46.06387710571289,76363680
2018-11-21 00:00:00+05:30,45.957560324529375,45.957560324529375,44.9762594935045,45.09074401855469,112428980
2018-11-22 00:00:00+05:30,45.13980855372802,45.27064845193427,44.00722285786111,44.129886627197266,85416120
2018-11-26 00:00:00+05:30,44.485615792142525,44.485615792142525,42.65794344547898,43.398006439208984,100037870
2018-11-27 00:00:00+05:30,43.31623044201116,43.33258582085715,41.90969905595189,42.71109390258789,157909070
2018-11-28 00:00:00+05:30,42.711097825995836,43.250812899612974,42.41262071317998,42.84602737426758,113524660
2018-11-29 00:00:00+05:30,43.50431507477951,44.06447201438762,43.271256372142844,43.631065368652344,139293320
2018-11-30 00:00:00+05:30,43.74963918871945,43.89683448601477,42.972775812876286,43.29987716674805,78540710
2018-12-03 00:00:00+05:30,44.25664389870131,45.1970579603838,43.81097149728804,44.003143310546875,120923650
2018-12-04 00:00:00+05:30,43.5615561931673,44.1994003899565,43.51657967985835,44.01131820678711,61538100
2018-12-05 00:00:00+05:30,43.586087292461265,43.586087292461265,42.11413748015558,42.334930419921875,70780820
2018-12-06 00:00:00+05:30,41.97102889377616,42.66202567926956,40.96928304487862,41.721614837646484,129667140
2018-12-07 00:00:00+05:30,41.7624985868587,42.105955261093385,41.149185993803826,41.648014068603516,82529270
2018-12-10 00:00:00+05:30,40.838446302405956,41.66437580060389,40.64218798959531,41.12057113647461,54147050
2018-12-11 00:00:00+05:30,40.52770024925097,41.19007590194826,39.75492657479119,40.9488410949707,112425720
2018-12-12 00:00:00+05:30,41.378160456069665,42.72744958550502,41.3372735683985,42.54345703125,81419830
2018-12-13 00:00:00+05:30,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950
2018-12-14 00:00:00+05:30,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800
2018-12-17 00:00:00+05:30,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540
2018-12-18 00:00:00+05:30,42.7683347689175,43.20992062489644,42.49029957657552,43.095436096191406,56735270
2018-12-19 00:00:00+05:30,43.16903782985801,43.541112583409806,42.89917874136287,43.128150939941406,49280430
2018-12-20 00:00:00+05:30,42.52301333609732,43.09543913951564,42.52301333609732,42.796958923339844,35173350
2018-12-21 00:00:00+05:30,42.862379393525345,43.50431320437966,42.38399625386,42.53936767578125,59696700
2018-12-24 00:00:00+05:30,42.359464448159414,42.580257401056684,41.868815521367566,42.00783157348633,43294400
2018-12-26 00:00:00+05:30,41.623486208616264,42.30221724891825,41.24731874780022,41.98738479614258,49537410
2018-12-27 00:00:00+05:30,42.3594591547377,42.50665443827505,41.292294908826584,41.41904830932617,50169310
2018-12-28 00:00:00+05:30,41.558066180548536,42.232710739996115,41.54580042628996,41.93832015991211,63074080
2018-12-31 00:00:00+05:30,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120
2019-01-01 00:00:00+05:30,42.85011687952583,42.89100377054764,41.99556619566171,42.175472259521484,41281730
2019-01-02 00:00:00+05:30,41.37815924211932,41.4435807560495,40.23331082356642,40.36824035644531,117473500
2019-01-03 00:00:00+05:30,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440
2019-01-04 00:00:00+05:30,39.33378928077975,40.30282453635343,39.21521822910159,39.877593994140625,104800720
2019-01-07 00:00:00+05:30,40.51134872913425,40.96928687940474,39.57093468002358,39.70177459716797,84067870
2019-01-08 00:00:00+05:30,39.71403554963706,40.34370354958725,39.56275376591746,40.180152893066406,62697060
2019-01-09 00:00:00+05:30,39.9838966081187,40.66671727994318,38.86357970183231,39.186588287353516,126966600
2019-01-10 00:00:00+05:30,39.252006805470614,39.591373862982195,39.047569270025456,39.28471755981445,70810000
2019-01-11 00:00:00+05:30,39.575022108538654,39.599553616807555,38.59781084921365,38.777713775634766,75408240
2019-01-14 00:00:00+05:30,38.77771449991622,38.79406987889081,38.17258107520439,38.50376892089844,58899170
2019-01-15 00:00:00+05:30,38.67958489626882,38.9657993457953,38.35248667898511,38.847225189208984,76031810
2019-01-16 00:00:00+05:30,38.93308955330176,39.243835518973185,38.65505434601041,38.806339263916016,52802930
2019-01-17 00:00:00+05:30,38.94944589887732,39.108906950599575,38.475149249007266,38.69185256958008,42819350
2019-01-18 00:00:00+05:30,38.72456364056515,39.063930751104294,38.27071199140309,38.4874153137207,49148490
2019-01-21 00:00:00+05:30,38.67958492221193,39.04757314643877,38.44243660888024,38.57327651977539,46136900
2019-01-22 00:00:00+05:30,38.49149828355325,38.49149828355325,37.207630831878916,37.334381103515625,89577660
2019-01-23 00:00:00+05:30,37.371190717504334,38.258449077180934,37.371190717504334,37.992679595947266,72593860
2019-01-24 00:00:00+05:30,37.984497512318036,37.984497512318036,37.38754023910756,37.67784118652344,47908460
2019-01-25 00:00:00+05:30,37.79641958295663,38.090810187881004,36.89689238796884,37.035911560058594,41579670
2019-01-28 00:00:00+05:30,37.03590947256104,37.12177287424606,36.250869983323994,36.44712829589844,43351470
2019-01-29 00:00:00+05:30,36.30811487143996,36.9745802485046,36.09140841977294,36.2917594909668,52257240
2019-01-30 00:00:00+05:30,36.52889866612076,38.54874258809756,36.52889866612076,38.225730895996094,108579250
2019-01-31 00:00:00+05:30,38.601896400871055,39.162053243705664,38.24208434705348,38.982147216796875,92437290
2019-02-01 00:00:00+05:30,39.006693356184726,39.4155685420578,38.43426747206841,38.81861114501953,50159940
2019-02-04 00:00:00+05:30,38.83496132124995,39.137528044787544,36.96231247229328,38.92900085449219,109720290
2019-02-05 00:00:00+05:30,39.00669082451405,39.00669082451405,37.571538141794385,38.000858306884766,72819270
2019-02-06 00:00:00+05:30,38.10716070306301,39.799903484369416,37.927257767882054,39.669063568115234,109992650
2019-02-07 00:00:00+05:30,39.53413493751582,40.184244857726206,39.09663869953697,39.99207305908203,78573380
2019-02-08 00:00:00+05:30,39.497340098762265,39.88577337506662,38.10307741587361,38.33204650878906,84145140
2019-02-11 00:00:00+05:30,38.84314007597017,39.824441080730764,37.6410461111782,39.30925750732422,232623140
2019-02-12 00:00:00+05:30,39.12117451302433,40.658545951900244,38.98215533977121,39.85715103149414,188361110
2019-02-14 00:00:00+05:30,39.415556635672395,39.771275943467806,38.875841678132204,39.460533142089844,61850420
2019-02-15 00:00:00+05:30,39.497336325745216,39.530047084314106,37.833214697055766,38.22982406616211,74992400
2019-02-18 00:00:00+05:30,38.34431151075297,39.00669038441244,37.976323247608825,38.07036590576172,62535140
2019-02-19 00:00:00+05:30,38.05809600991079,39.30107671937997,38.05809600991079,38.51194763183594,82245450
2019-02-20 00:00:00+05:30,38.63870124999194,40.38459674872116,38.63870124999194,40.1638069152832,154872510
2019-02-21 00:00:00+05:30,40.27828808120386,41.12465943668137,40.09838203403024,40.7934684753418,117827140
2019-02-22 00:00:00+05:30,40.64218543462437,41.21461119669757,40.24148646533231,41.075592041015625,100057230
2019-02-25 00:00:00+05:30,41.21461551889485,41.664377550737186,40.74440848218569,41.3045654296875,103576040
2019-02-26 00:00:00+05:30,40.72396634004029,41.590782824129214,40.20878275198471,41.181907653808594,98562990
2019-02-27 00:00:00+05:30,41.45993681591573,41.89334343468295,40.71987074489776,41.46811294555664,94443460
2019-02-28 00:00:00+05:30,41.42722654104229,41.78703551935502,40.748495472036744,40.92430877685547,74854180
2019-03-01 00:00:00+05:30,41.17372141289,41.6807287840246,41.05106075430153,41.50899887084961,66725690
2019-03-05 00:00:00+05:30,41.574422787977824,42.76016127303695,41.31274295782997,42.66611862182617,91180370
2019-03-06 00:00:00+05:30,42.76016196861418,42.96050990944619,42.150935777121596,42.59252166748047,63112270
2019-03-07 00:00:00+05:30,42.510745583799356,42.78469115816926,41.99556207298421,42.6170539855957,61536310
2019-03-08 00:00:00+05:30,42.261332484414325,42.40852777658556,41.402695359728526,41.52944564819336,65048470
2019-03-11 00:00:00+05:30,41.70526138095342,42.719273030233396,41.66437449368953,42.57616424560547,59082750
2019-03-12 00:00:00+05:30,42.88281713163429,43.3816452267702,42.60478195333571,42.944149017333984,82982750
2019-03-13 00:00:00+05:30,42.93189000039205,42.93189000039205,41.91787827353038,42.01192092895508,64091530
2019-03-14 00:00:00+05:30,42.028274346317254,42.67020816585221,41.991473963054034,42.330841064453125,44966420
2019-03-15 00:00:00+05:30,42.35945948522814,42.6006974149235,41.90560787735856,42.15093231201172,42339380
2019-03-18 00:00:00+05:30,42.48212858214555,43.07499630008875,42.13458532957643,42.948246002197266,63176050
2019-03-19 00:00:00+05:30,43.16084971180256,43.49612713137987,42.57615825967114,43.13631820678711,63298400
2019-03-20 00:00:00+05:30,43.01774713162712,43.03410250929238,41.79112188195607,41.99964904785156,87023070
2019-03-22 00:00:00+05:30,42.27768542496706,42.85011118156406,42.16320089754154,42.39216995239258,52334460
2019-03-25 00:00:00+05:30,41.934228202616815,42.33492716310095,41.464024345023695,42.126399993896484,50368870
2019-03-26 00:00:00+05:30,42.19591137416255,42.60069999126334,42.044629575369996,42.4698600769043,33298250
2019-03-27 00:00:00+05:30,42.523011394984,42.768335836830396,41.954675242243226,42.17955780029297,52391580
2019-03-28 00:00:00+05:30,42.06507426265539,42.23271457131625,41.28003472419289,41.4026985168457,89650930
2019-04-01 00:00:00+05:30,43.340768553692605,44.48562029157816,43.185397110188575,43.76190948486328,135235540
2019-04-02 00:00:00+05:30,43.99496016556048,43.99496016556048,43.01774892546379,43.39391326904297,50868180
2019-04-03 00:00:00+05:30,43.905008330202236,44.78000081886289,43.62288662463284,43.786434173583984,114896800
2019-04-04 00:00:00+05:30,43.56564318195472,43.94589714998808,43.05454930661255,43.39391326904297,52599170
2019-04-05 00:00:00+05:30,43.438892526837535,45.05803765198485,43.438892526837535,44.91902160644531,100377130
2019-04-08 00:00:00+05:30,45.23794576259164,45.548691746032645,44.63281229530473,44.89857864379883,106009010
2019-04-09 00:00:00+05:30,45.0580333923257,45.38513471009612,44.17895444982275,45.22567367553711,66189360
2019-04-10 00:00:00+05:30,45.11119665279213,45.74495127210436,44.29753284736842,44.51832580566406,78891530
2019-04-11 00:00:00+05:30,44.240283735806265,44.681869584130325,43.626971097401544,43.80687713623047,60823980
2019-04-12 00:00:00+05:30,43.91318966853265,44.37930706805225,43.520669917330345,43.639244079589844,62740160
2019-04-15 00:00:00+05:30,43.90500827632527,45.38513730048526,43.83550025615937,45.23385238647461,103903170
2019-04-16 00:00:00+05:30,45.266566422304656,45.54051201771781,44.90675742173826,45.242034912109375,63236540
2019-04-18 00:00:00+05:30,45.262471835628936,45.34424872643148,43.888651264840306,44.41201400756836,66605220
2019-04-22 00:00:00+05:30,44.15851217375482,44.62871917727668,43.59426564121033,43.6842155456543,36976860
2019-04-23 00:00:00+05:30,43.74554909605861,44.03585006276676,42.6456771223547,42.796958923339844,51193760
2019-04-24 00:00:00+05:30,43.087261785119885,43.16494906113106,41.926057867215,42.952335357666016,83768350
2019-04-25 00:00:00+05:30,42.686559050005435,43.28351629350555,41.623484464053604,41.7665901184082,83594180
2019-04-26 00:00:00+05:30,42.59252445211567,44.792274798199536,42.15911778294817,44.58783721923828,381810110
2019-04-30 00:00:00+05:30,44.40792706398967,45.859434988798355,43.80688013805182,45.56504440307617,142581610
2019-05-02 00:00:00+05:30,45.31153827711497,45.92894054911233,44.93128431084764,45.381046295166016,90100300
2019-05-03 00:00:00+05:30,45.303363585262765,45.466911134226756,44.69822704789957,44.796356201171875,58796360
2019-05-06 00:00:00+05:30,43.688304754448325,44.44472308188744,43.132234356883785,43.82732391357422,99648390
2019-05-07 00:00:00+05:30,44.56330513140367,44.56330513140367,43.2589954244436,43.389835357666016,65414980
2019-05-08 00:00:00+05:30,43.442981278094756,43.537023927781014,42.65385217574682,42.739715576171875,64784320
2019-05-09 00:00:00+05:30,42.7315416892787,43.046374174028884,42.22453427043849,42.45350646972656,51055970
2019-05-10 00:00:00+05:30,42.686559756011064,42.99321607161536,39.174321132499195,39.80807876586914,372409210
2019-05-13 00:00:00+05:30,39.26018142921447,39.90620476512736,37.89454024214027,38.622337341308594,159569200
2019-05-14 00:00:00+05:30,38.18484793882079,39.05575083809724,37.313945039544336,38.397464752197266,211286060
2019-05-15 00:00:00+05:30,38.683675619260626,39.32969906198397,37.66966394210818,37.85774612426758,126650570
2019-05-16 00:00:00+05:30,37.939525770709245,38.54057274393443,37.21990462893549,38.37293243408203,112547310
2019-05-17 00:00:00+05:30,38.02947704672792,38.55692634336862,37.698286067297424,38.389286041259766,70884860
2019-05-20 00:00:00+05:30,39.08845897094868,40.45818993327574,38.978064066416835,39.5627555847168,84575830
2019-05-21 00:00:00+05:30,39.64862034038401,39.65270996497927,38.332041972970586,38.64278793334961,63370580
2019-05-22 00:00:00+05:30,38.59781453618383,39.29699066386033,38.22165014927071,38.679588317871094,83642240
2019-05-23 00:00:00+05:30,39.05575384717359,39.78355425114575,37.78415497155206,38.000858306884766,93403760
2019-05-24 00:00:00+05:30,38.02538851763144,39.76719751027772,37.485673450547075,39.59138107299805,108824810
2019-05-27 00:00:00+05:30,39.62000186159592,42.05689733222037,39.54231458642892,41.91379165649414,182077050
2019-05-28 00:00:00+05:30,42.04053970169745,42.408527933486994,41.312742487419,41.464027404785156,99606130
2019-05-29 00:00:00+05:30,41.35362326883514,41.84836171650058,40.221040726571154,40.33961486816406,85236870
2019-05-30 00:00:00+05:30,40.315087252912484,40.597212091254306,39.74266144618357,39.902122497558594,72043630
2019-05-31 00:00:00+05:30,40.135185557458186,40.45819417548176,39.337877156464785,39.930747985839844,102769910
2019-06-03 00:00:00+05:30,39.98390113287589,41.0387997643284,39.66906552173232,40.695343017578125,85053920
2019-06-04 00:00:00+05:30,40.56041346994517,41.11239741581276,40.22513597306528,40.695343017578125,62125660
2019-06-06 00:00:00+05:30,40.69534200300512,41.096041010979,39.497337723386465,39.628177642822266,72227990
2019-06-07 00:00:00+05:30,39.49733421537845,40.06158385239994,38.90855618994531,39.423736572265625,68111040
2019-06-10 00:00:00+05:30,39.987987819864976,40.462281334996504,39.505515055463995,39.74674987792969,68509170
2019-06-11 00:00:00+05:30,40.06158674370999,40.409129981476305,39.82443841884556,40.274200439453125,65345480
2019-06-12 00:00:00+05:30,40.2946472369374,41.54171457141386,40.07385428183856,41.36589813232422,127555250
2019-06-13 00:00:00+05:30,41.214612976438865,41.365894773029936,40.60538680705083,41.096038818359375,72248570
2019-06-14 00:00:00+05:30,40.809827352176896,41.58260112909231,40.64627978923994,41.03470993041992,66058960
2019-06-17 00:00:00+05:30,40.89569029830694,40.95702219345295,38.60190362339208,38.687767028808594,119382860
2019-06-18 00:00:00+05:30,38.70002460002963,39.12934153632432,37.91498524268869,38.622337341308594,106394540
2019-06-19 00:00:00+05:30,39.42374351451583,40.75667745473776,39.42374351451583,40.40504455566406,188375230
2019-06-20 00:00:00+05:30,40.40503753869547,41.11647934420015,40.057494325168264,40.96928405761719,78263560
2019-06-21 00:00:00+05:30,40.887514836424494,40.96111248790885,40.4336631721826,40.695343017578125,61262460
2019-06-24 00:00:00+05:30,40.65854095256526,40.87115463205274,39.403294520024964,39.76310348510742,72620000
2019-06-25 00:00:00+05:30,38.76136582476904,40.87115999607533,38.75727619977982,40.72396469116211,136491190
2019-06-26 00:00:00+05:30,40.47863444599816,41.8933419017947,40.09429085807867,41.75432586669922,129600840
2019-06-27 00:00:00+05:30,41.8279260942924,42.23271159032321,41.43131672810875,41.76250457763672,119467140
2019-06-28 00:00:00+05:30,41.82792327080557,42.1672872272728,40.813911667378,41.247318267822266,87600340
2019-07-01 00:00:00+05:30,41.692993178613555,42.10186826618341,41.145098939145875,41.45584487915039,85443750
2019-07-02 00:00:00+05:30,41.58669076759637,41.77886258552689,41.059241454383844,41.60713577270508,57240040
2019-07-03 00:00:00+05:30,41.533535238829394,42.09778177871083,41.263676163579845,41.729793548583984,69464090
2019-07-04 00:00:00+05:30,41.95636057077053,42.17872876963301,41.4319060636359,41.56196975708008,72630590
2019-07-05 00:00:00+05:30,41.66266237929757,41.830485240836886,39.88371059763462,40.139644622802734,76163480
2019-07-08 00:00:00+05:30,39.85854180844604,40.236149686834565,39.03619754052005,39.27534866333008,80825910
2019-07-09 00:00:00+05:30,39.35506643603667,39.606803952479254,38.81382901512621,39.30891418457031,68585800
2019-07-10 00:00:00+05:30,39.39702359104273,39.80400080461444,37.59709532130734,38.16350555419922,134813440
2019-07-11 00:00:00+05:30,38.708938659169405,39.14528518759442,38.071200194157385,38.767677307128906,99870380
2019-07-12 00:00:00+05:30,38.960673598938584,40.231950711467576,38.62082812953429,39.68232345581055,132441180
2019-07-15 00:00:00+05:30,40.11027683645,40.131256295452985,38.88095544265001,39.29632568359375,78060790
2019-07-16 00:00:00+05:30,39.027802807869875,40.160626394616436,38.943891372266165,40.001190185546875,64352100
2019-07-17 00:00:00+05:30,39.94245489708555,40.261324141005566,39.31310947412086,39.91728210449219,54793220
2019-07-18 00:00:00+05:30,39.69071210892226,39.887907494151285,38.92291002639831,39.15367126464844,52331730
2019-07-19 00:00:00+05:30,39.438978835405116,39.690716357981046,38.03344140009128,38.436222076416016,72848850
2019-07-22 00:00:00+05:30,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520
2019-07-23 00:00:00+05:30,39.120105513734146,39.26275878893818,38.32713063988261,38.58726119995117,55292840
2019-07-24 00:00:00+05:30,38.6795652383409,38.85158463171204,37.18172347198912,37.42506790161133,83420010
2019-07-25 00:00:00+05:30,37.59289767297028,37.92435329891597,36.77894647100554,36.950965881347656,75280910
2019-07-26 00:00:00+05:30,36.83768313464901,37.60967857551674,36.556573106861535,37.383113861083984,65857860
2019-07-29 00:00:00+05:30,37.38731431940749,37.41668364467659,36.16638265247097,36.371971130371094,78727230
2019-07-30 00:00:00+05:30,36.49364427375027,37.08103076802372,34.08534684316385,34.82797622680664,94629210
2019-07-31 00:00:00+05:30,34.65595415451031,36.384557410438184,34.362260902758266,36.254493713378906,115418000
2019-08-01 00:00:00+05:30,35.87268877029419,36.24190359591496,34.80699681334711,35.243343353271484,94219850
2019-08-02 00:00:00+05:30,34.73147019956897,35.004187147607674,33.95108173952755,34.32868957519531,134859520
2019-08-05 00:00:00+05:30,33.89653842231549,33.89653842231549,32.70078298616201,33.50214767456055,112888540
2019-08-06 00:00:00+05:30,33.03224759690836,34.23639322463119,33.03224759690836,33.6993522644043,101975850
2019-08-07 00:00:00+05:30,33.14552236532415,33.27139271800395,31.538593107723447,32.0462646484375,133016090
2019-08-08 00:00:00+05:30,31.802921948100995,31.844877667617666,30.258927782367525,30.82953453063965,228263940
2019-08-09 00:00:00+05:30,31.089660646057727,31.353987750178256,30.279902808401918,30.405773162841797,133527610
2019-08-13 00:00:00+05:30,30.351225294039306,30.846310404938965,28.979253911004058,29.260360717773438,147820510
2019-08-14 00:00:00+05:30,29.67153692031729,31.110640129239872,29.65475399297808,30.598772048950195,187387690
2019-08-16 00:00:00+05:30,30.208579722181184,30.787576347823794,29.826775303093576,30.464513778686523,119202110
2019-08-19 00:00:00+05:30,30.703662662675818,30.79177062963716,29.969426403648605,30.170818328857422,98849660
2019-08-20 00:00:00+05:30,30.18340516159718,30.363817630185874,29.633774691608668,30.061731338500977,93637340
2019-08-21 00:00:00+05:30,29.95683991432525,30.05753427610503,28.685562793426335,28.782060623168945,114233780
2019-08-22 00:00:00+05:30,28.521933894476348,29.11351688433604,27.724762443395576,28.001672744750977,154598000
2019-08-23 00:00:00+05:30,27.942934441331293,29.281343317159394,27.72056625089308,28.970867156982422,112101340
2019-08-26 00:00:00+05:30,29.067367806023626,29.16806218104913,27.036681371090896,28.366697311401367,237649990
2019-08-27 00:00:00+05:30,28.610042340790347,29.763842217902525,28.542910629634243,29.44497299194336,173752960
2019-08-28 00:00:00+05:30,29.444972033777145,29.444972033777145,27.976499510692538,28.274389266967773,126417160
2019-08-29 00:00:00+05:30,28.026851962777542,28.75269525524576,27.57372247092639,28.15691566467285,134813100
2019-08-30 00:00:00+05:30,28.698150152659725,29.159669460756234,28.2953694909928,28.941497802734375,179722070
2019-09-03 00:00:00+05:30,28.61423713495392,28.626826732201497,27.607287024258703,27.80867576599121,92206530
2019-09-04 00:00:00+05:30,27.80867532626964,28.610043351161284,27.464633296985088,28.467390060424805,129047100
2019-09-05 00:00:00+05:30,29.033797954775235,29.537276162700138,28.71912527520318,28.962472915649414,142508850
2019-09-06 00:00:00+05:30,29.117713387925086,30.028165597527853,28.769474844744487,29.822580337524414,115554870
2019-09-09 00:00:00+05:30,29.822578463047563,30.25892494737482,29.21420938349787,29.688318252563477,143296190
2019-09-11 00:00:00+05:30,29.814190009426998,30.938620646480544,29.805800145418896,30.800167083740234,136500270
2019-09-12 00:00:00+05:30,30.947010252089203,31.844876048359087,30.460314967598062,30.63233757019043,188468200
2019-09-13 00:00:00+05:30,30.795969039536157,30.97638151651023,30.019777015723523,30.82533836364746,116222490
2019-09-16 00:00:00+05:30,30.376403912116864,30.745618711122397,30.09110054892565,30.30088233947754,80643190
2019-09-17 00:00:00+05:30,30.309273771548146,30.712054446134932,28.702347605513754,28.94569206237793,131984000
2019-09-18 00:00:00+05:30,29.201624713621257,30.317665380010897,28.97925652696879,30.061731338500977,162531840
2019-09-19 00:00:00+05:30,29.872926832058294,29.872926832058294,28.534521134047598,28.92051887512207,136564950
2019-09-20 00:00:00+05:30,29.193234678796635,31.970743531092868,28.874365461557545,30.9260311126709,267647140
2019-09-23 00:00:00+05:30,31.68543930103913,32.62945733065173,30.96379265169982,31.66446304321289,163931640
2019-09-24 00:00:00+05:30,31.719008989129154,31.828096426467,30.896664679157315,31.114839553833008,95789890
2019-09-25 00:00:00+05:30,30.837922735447044,30.875681920676218,30.00299211821399,30.380599975585938,91169850
2019-09-26 00:00:00+05:30,30.628140551616887,31.832289147587314,30.489683805536973,31.530202865600586,140661520
2019-09-27 00:00:00+05:30,31.29944077950696,31.341396495094273,30.040750105792075,30.17920684814453,105687770
2019-09-30 00:00:00+05:30,29.789014750974335,30.519054497882706,29.00023635782139,30.250534057617188,147196960
2019-10-01 00:00:00+05:30,30.376403153226672,30.602967865484402,28.874364802156528,29.499513626098633,125641890
2019-10-03 00:00:00+05:30,29.075757294789053,29.27714602006859,28.400259676757464,28.49675750732422,121309560
2019-10-04 00:00:00+05:30,28.928909036075936,28.93310556837448,27.783502196824916,27.95132827758789,114452160
2019-10-07 00:00:00+05:30,28.098176065050026,28.383479453893482,27.1457648577421,27.254852294921875,124157800
2019-10-09 00:00:00+05:30,27.13317743435286,28.362498919028866,26.881439912787776,28.23243522644043,147767410
2019-10-10 00:00:00+05:30,27.9345425316942,28.072999274433947,27.523368835350208,27.68699836730957,115074980
2019-10-11 00:00:00+05:30,28.11076276837632,28.735911670970538,27.85902523453444,28.446414947509766,171588490
2019-10-14 00:00:00+05:30,29.01282321082132,29.600212883546114,28.77786542112169,28.937301635742188,167239630
2019-10-15 00:00:00+05:30,28.95408512282733,30.070122641643376,28.421237554751645,29.30232048034668,179722070
2019-10-16 00:00:00+05:30,29.688320328959783,29.688320328959783,28.97086697891164,29.15127944946289,128143020
2019-10-17 00:00:00+05:30,29.033796958212637,30.321856954341946,28.55969128962982,29.881317138671875,166951580
2019-10-18 00:00:00+05:30,29.868734848724827,30.44353495402052,29.51629974674028,30.17501449584961,165680360
2019-10-22 00:00:00+05:30,29.9987983031323,30.527449351332212,29.621190411560935,29.747060775756836,119442830
2019-10-23 00:00:00+05:30,29.537277590981326,30.103687801396703,29.3065163343969,29.88970947265625,93184500
2019-10-24 00:00:00+05:30,29.87712193622296,30.376403617214443,29.68831960696564,30.20018768310547,109734020
2019-10-25 00:00:00+05:30,29.89810233322234,30.959597704240398,29.877122873306377,30.397380828857422,149966920
2019-10-27 00:00:00+05:30,30.527448941152926,30.674295563397497,30.468710292255096,30.628143310546875,10820130
2019-10-29 00:00:00+05:30,30.674295724422397,33.539915943477006,30.674295724422397,32.74274444580078,251553140
2019-10-30 00:00:00+05:30,32.71757220918068,33.036438252853074,32.247659806534955,32.558135986328125,143714420
2019-10-31 00:00:00+05:30,32.6336518391565,32.73434619312042,31.567960056572915,31.932981491088867,217560230
2019-11-01 00:00:00+05:30,31.891030174157116,33.808435700634,31.71900756144346,33.52313232421875,241111950
2019-11-04 00:00:00+05:30,33.81682492944671,35.385991869768766,33.81682492944671,34.332889556884766,289344340
2019-11-05 00:00:00+05:30,34.739865277172214,35.067124353384976,33.699346203121536,33.896541595458984,208744340
2019-11-06 00:00:00+05:30,33.73291418234563,34.31191079973297,33.45600066901935,33.938499450683594,179351470
2019-11-07 00:00:00+05:30,33.90073595265326,34.30770990528608,32.625262382842855,33.82521438598633,407007600
2019-11-08 00:00:00+05:30,33.69095553950482,34.0853431137922,33.15391148761721,33.393062591552734,214235200
2019-11-11 00:00:00+05:30,33.18747451010182,33.87975497328857,33.06160737198695,33.6867561340332,135739740
2019-11-13 00:00:00+05:30,33.64060774535528,34.30771229656438,32.95252373488137,33.38887023925781,175114690
2019-11-14 00:00:00+05:30,33.237829782487275,33.45600145180541,32.675612879102,32.889591217041016,108694250
2019-11-15 00:00:00+05:30,32.893791019063194,33.816829774798016,32.77631370844421,33.103572845458984,118132590
2019-11-18 00:00:00+05:30,33.26299916920952,34.62238423366729,33.22943331551526,34.408409118652344,189065280
2019-11-19 00:00:00+05:30,34.73986583135223,34.811190871969,33.56508652265294,33.71193313598633,142650830
2019-11-20 00:00:00+05:30,33.648996321032094,34.27834166270488,33.338520182091315,33.455997467041016,122556020
2019-11-21 00:00:00+05:30,33.48117837855206,33.49376477507295,32.15955232657988,32.314788818359375,102085540
2019-11-22 00:00:00+05:30,32.39030338039083,33.80003710357414,32.14695896467492,33.56508255004883,172719490
2019-11-25 00:00:00+05:30,34.00562991840678,35.32725265321018,33.81682438413764,35.201385498046875,276124580
2019-11-26 00:00:00+05:30,35.662904477967935,36.023729414649836,34.970623927310044,35.59157943725586,282763120
2019-11-27 00:00:00+05:30,35.68808024489028,35.83073353922755,35.176212119884454,35.356624603271484,109846790
2019-11-28 00:00:00+05:30,35.427951918285096,36.443295076656334,35.42375538594015,36.25868606567383,157660730
2019-11-29 00:00:00+05:30,35.86848794686375,36.040510543424986,35.33564363264381,35.872684478759766,126319560
2019-12-02 00:00:00+05:30,35.658708765228496,35.82653484212552,35.15943026775547,35.314666748046875,83371710
2019-12-03 00:00:00+05:30,35.07551856763018,35.121670822669174,33.26300382751485,33.53572082519531,168706560
2019-12-04 00:00:00+05:30,32.96091317583641,34.52588670707626,32.64204716600426,34.34547424316406,261132490
2019-12-05 00:00:00+05:30,34.49232362384445,34.559455337211894,33.3217407803839,33.54830551147461,111108840
2019-12-06 00:00:00+05:30,33.68675594655582,34.19442742979657,33.04901759333317,33.837799072265625,169310820
