Date,Open,High,Low,Close,Volume
2018-07-13 00:00:00+05:30,42.30676319397949,42.30676319397949,40.26093071664763,40.523216247558594,37051930
2018-07-16 00:00:00+05:30,40.392067315028804,40.392067315028804,37.86537796525909,38.87955093383789,27145930
2018-07-17 00:00:00+05:30,38.78338622485999,41.26636235833585,38.61726949881546,41.04779052734375,39871955
2018-07-18 00:00:00+05:30,41.26635767562577,41.633556709156586,39.15058085743703,39.83252716064453,32308990
2018-07-19 00:00:00+05:30,39.95492353684803,41.68601169860582,39.360408006328285,40.680580139160156,40326590
2018-07-20 00:00:00+05:30,40.54069657420312,41.68601400809813,40.18223895521934,41.40624237060547,27864860
2018-07-23 00:00:00+05:30,41.406243531772304,43.39961733859349,40.75926951746413,43.18104553222656,31041220
2018-07-24 00:00:00+05:30,43.154815149978766,44.45750116273689,42.875043523004905,44.20396041870117,31238395
2018-07-25 00:00:00+05:30,44.39630307968944,46.118649936014144,43.277216527634124,45.279335021972656,41729895
2018-07-26 00:00:00+05:30,46.861795668786826,49.18739964037303,45.93505331031052,48.76774215698242,121093530
2018-07-27 00:00:00+05:30,48.654086564162974,49.39722938905692,47.85848530386877,48.828941345214844,42522130
2018-07-30 00:00:00+05:30,48.960081338022064,51.16328539844996,48.960081338022064,50.59499740600586,41842570
2018-07-31 00:00:00+05:30,50.1840918881289,50.69117678314742,49.152432616895894,49.7469482421875,33056200
2018-08-01 00:00:00+05:30,49.83437159273546,50.51631455781196,49.021284210463755,49.82563018798828,31315995
2018-08-02 00:00:00+05:30,49.39722384131896,49.72070915210411,48.522936693685,48.91636657714844,28680590
2018-08-03 00:00:00+05:30,48.96882641473648,51.10208939608565,48.82894059097106,50.769859313964844,38627350
2018-08-06 00:00:00+05:30,51.05837556952996,52.08129002783181,50.586259664863974,51.48677444458008,36560925
2018-08-07 00:00:00+05:30,51.48677482639031,51.86271860491506,50.192830116523716,50.51631546020508,28539070
2018-08-08 00:00:00+05:30,50.51631186410286,51.39059903840794,50.09665442065332,50.437625885009766,24545635
2018-08-09 00:00:00+05:30,50.866032921626044,52.85940680200852,50.62123355670643,51.749061584472656,46520645
2018-08-10 00:00:00+05:30,51.43431667188708,51.61791618022283,49.12619570297976,49.37099838256836,34650640
2018-08-13 00:00:00+05:30,48.69779819875369,48.960083694373914,46.74813812328394,47.19402313232422,32175770
2018-08-14 00:00:00+05:30,47.21151033608166,47.85848435259375,46.79185286664453,47.32516860961914,27927640
2018-08-16 00:00:00+05:30,46.70442032317809,48.20819536476537,46.25853532150378,46.79185104370117,34824615
2018-08-17 00:00:00+05:30,47.21150848819981,48.654083692728975,47.21150848819981,48.49671173095703,33498535
2018-08-20 00:00:00+05:30,48.78522225724579,50.56876884200788,48.724022423614414,50.27151107788086,27357425
2018-08-21 00:00:00+05:30,50.56877426193647,50.673687797243275,49.2660848025741,49.7207145690918,27584780
2018-08-23 00:00:00+05:30,49.659516748665474,49.83437487138279,48.29563072878121,49.187400817871094,31095755
2018-08-24 00:00:00+05:30,48.85517321673396,49.74694662569379,48.03334105457856,48.32185745239258,29317600
2018-08-27 00:00:00+05:30,48.84643084743788,50.35020608085097,48.63660376169829,49.79940414428711,34458810
2018-08-28 00:00:00+05:30,49.83437295182284,49.97425877758021,47.6661409850131,48.01585388183594,30351230
2018-08-29 00:00:00+05:30,48.36556926695101,49.904316658480745,48.21694203881044,49.31854248046875,34500315
2018-08-30 00:00:00+05:30,49.13494283433752,50.586259498044576,48.65408552641876,50.035457611083984,33801920
2018-08-31 00:00:00+05:30,49.65077699180238,50.140375749496535,48.47048712562954,49.60706329345703,35748920
2018-09-03 00:00:00+05:30,49.92180237556742,51.1895195991448,49.327286758098595,49.80814743041992,41724510
2018-09-04 00:00:00+05:30,49.95677230972407,50.01797214965122,47.15031107258107,47.4563102722168,41905000
2018-09-05 00:00:00+05:30,47.25522348523047,47.78853922205151,45.70773470851959,46.84431076049805,39886665
2018-09-06 00:00:00+05:30,47.211507833000944,47.81476478799411,46.54705104207257,47.02790832519531,39063930
2018-09-07 00:00:00+05:30,47.386367592100825,47.66613923333425,46.24105014289202,47.29019546508789,30655205
2018-09-10 00:00:00+05:30,46.8617955791571,47.38636993374795,45.95253936778714,46.310997009277344,32835415
2018-09-11 00:00:00+05:30,46.33722417941723,47.13282544229969,45.63779504751086,45.94379425048828,40966775
2018-09-12 00:00:00+05:30,46.14487456951886,46.651962715845386,44.99081580183736,46.319732666015625,35535110
2018-09-14 00:00:00+05:30,46.97545305296938,47.4213414135039,46.74813983779927,47.089111328125,22706515
2018-09-17 00:00:00+05:30,46.64322005942188,47.47379355351294,46.12739048605088,46.77436447143555,25374650
2018-09-18 00:00:00+05:30,45.95253937467213,46.16236644842694,42.71767586053812,43.15481948852539,66702575
2018-09-19 00:00:00+05:30,43.61819242249729,44.16899434976953,42.84007726698487,43.04990768432617,40847325
2018-09-21 00:00:00+05:30,43.417101954095244,43.976645225063926,36.5976625026678,41.85212707519531,43146030
2018-09-24 00:00:00+05:30,42.40293019513078,42.40293019513078,40.27841198246036,40.741783142089844,32994095
2018-09-25 00:00:00+05:30,40.549440556454,41.458696693750326,38.71343546767021,40.8292121887207,42555800
2018-09-26 00:00:00+05:30,41.266359756990546,41.616072663447845,40.444527589776314,41.11772918701172,30046825
2018-09-27 00:00:00+05:30,41.388758420506825,41.4149859706806,39.65767007107315,39.806297302246094,25525725
2018-09-28 00:00:00+05:30,40.56693118058771,40.74178596870971,38.23258240557634,38.61726760864258,41898190
2018-10-01 00:00:00+05:30,38.29377923821884,41.09149898508245,37.340806043244264,40.70681381225586,48940135
2018-10-03 00:00:00+05:30,40.21721557383875,41.94830401788702,40.00738515555653,40.531959533691406,42378265
2018-10-04 00:00:00+05:30,39.876241635645506,40.91664225282866,39.43035327460905,40.05984115600586,31561015
2018-10-05 00:00:00+05:30,39.954927726484385,40.45327118886106,37.59435150014474,38.35498046875,33996520
2018-10-08 00:00:00+05:30,38.276290524199275,38.54732074251438,36.89491855553778,37.891605377197266,39237065
2018-10-09 00:00:00+05:30,38.451154688129364,38.451154688129364,36.92989666827503,37.80418395996094,32271225
2018-10-10 00:00:00+05:30,37.7692095938625,41.23138627838843,37.74297870865621,40.69807052612305,40507190
2018-10-11 00:00:00+05:30,38.118924783311776,40.392073754698366,38.118924783311776,39.36915588378906,32752595
2018-10-12 00:00:00+05:30,40.2172118050336,40.94287179281821,39.96366771278541,40.35709762573242,24690540
2018-10-15 00:00:00+05:30,40.39207230400384,40.71555765816605,39.55275733016292,40.19098663330078,24736160
2018-10-16 00:00:00+05:30,40.50573051761146,41.75595823604913,40.21721411979729,41.371273040771484,24047555
2018-10-17 00:00:00+05:30,42.13190247154624,42.13190247154624,38.162640788121735,38.582298278808594,35639570
2018-10-19 00:00:00+05:30,38.468639348429,39.465326288833886,37.8741237462329,38.643497467041016,32304510
2018-10-22 00:00:00+05:30,39.34292875064146,39.58772812895576,36.59766714477488,36.94738006591797,42792360
2018-10-23 00:00:00+05:30,36.37909505076964,37.10475177478097,35.802065566743984,36.38783645629883,31257525
2018-10-24 00:00:00+05:30,37.157208342905946,37.594351970469546,35.96817714231037,37.19218063354492,29768370
2018-10-25 00:00:00+05:30,36.72006287356185,37.55063639130158,36.37034665499532,37.00857925415039,23574315
2018-10-26 00:00:00+05:30,37.41949488657443,37.73423884074136,36.588921304220875,37.165950775146484,28380855
2018-10-29 00:00:00+05:30,37.33206523982856,41.965786873405534,37.08726254850442,41.65104293823242,55402585
2018-10-30 00:00:00+05:30,41.44121596343906,46.10990989686376,41.24012696596726,44.807220458984375,108004580
2018-10-31 00:00:00+05:30,45.28807591001675,46.03122202481732,43.67938734221415,45.80390548706055,60903790
2018-11-01 00:00:00+05:30,45.81265291827689,46.31099638053059,43.63567621332033,44.02910614013672,78716475
2018-11-02 00:00:00+05:30,44.57115915572101,44.97333045014267,42.33298281848339,42.57778549194336,52208895
2018-11-05 00:00:00+05:30,42.47287359722975,43.487046611534694,42.14064352879543,43.014930725097656,28066295
2018-11-06 00:00:00+05:30,43.16355651840927,43.452072884503586,42.009497724313746,42.324241638183594,21493505
2018-11-07 00:00:00+05:30,42.66521800679417,42.77887628546153,42.33298791115027,42.45539093017578,3000990
2018-11-09 00:00:00+05:30,42.490353860093826,44.09904233829856,42.08818257432784,43.084869384765625,35163265
2018-11-12 00:00:00+05:30,43.15482154605227,43.30344878578638,41.441219243075295,41.63356018066406,25233405
2018-11-13 00:00:00+05:30,41.44121389494059,43.01493016060421,41.03903925521224,42.53407287597656,30642030
2018-11-14 00:00:00+05:30,43.01493033406467,45.008304056267605,42.682700268650535,44.177730560302734,52099655
2018-11-15 00:00:00+05:30,44.23018895830507,45.3667616352652,43.36464317503656,44.70230484008789,37142695
2018-11-16 00:00:00+05:30,44.66733751819714,46.582025471445135,43.871736222357136,46.10991287231445,50716670
2018-11-19 00:00:00+05:30,46.65197189198209,46.818085282,45.33179617214541,45.6552848815918,33185710
2018-11-20 00:00:00+05:30,44.6585915113979,46.20607691127491,44.64984677177093,44.912132263183594,38218345
2018-11-21 00:00:00+05:30,44.92087913342416,46.319737377400706,44.85093455365477,46.0049934387207,39039015
2018-11-22 00:00:00+05:30,46.21481964108865,46.24979192779371,45.04327471759591,45.620304107666016,36977215
2018-11-26 00:00:00+05:30,46.03122452654791,46.32848232159547,44.90339318635498,46.101165771484375,31889005
2018-11-27 00:00:00+05:30,46.03122354855563,47.11533783559608,45.75145190447157,46.78310775756836,45819380
2018-11-28 00:00:00+05:30,46.99294095400331,47.561229015875675,45.524138067606415,45.82139587402344,36700565
2018-11-29 00:00:00+05:30,46.30225323634296,46.7306554681182,45.49791054503111,45.64653778076172,26636995
2018-11-30 00:00:00+05:30,45.97002822396527,46.162369163697136,44.41379454889693,44.728538513183594,27880215
2018-12-03 00:00:00+05:30,45.10447692871094,45.79516461940047,44.5449336525061,45.10447692871094,34628175
2018-12-04 00:00:00+05:30,45.09573951035513,45.18316690431235,44.14276624159971,44.38756561279297,24394505
2018-12-05 00:00:00+05:30,44.011618695103124,44.75476149647464,43.75807460140562,44.15150451660156,27936700
2018-12-06 00:00:00+05:30,43.88922137821254,43.95916262515214,42.61276277150841,42.9974479675293,26342895
2018-12-07 00:00:00+05:30,43.32967883789028,44.186479972872974,42.22807499638303,43.224761962890625,28399790
2018-12-10 00:00:00+05:30,41.96579018817485,43.0499079021649,41.85213190590896,42.15813446044922,19080645
2018-12-11 00:00:00+05:30,41.09149896324886,43.784305177027335,41.09149896324886,43.4171028137207,35394165
2018-12-12 00:00:00+05:30,44.06407861293722,45.331792453839704,43.71436237984202,45.130706787109375,36146760
2018-12-13 00:00:00+05:30,45.4629366261277,46.144879608274444,44.72853520876153,45.38425064086914,32071435
2018-12-14 00:00:00+05:30,45.218136233656566,46.756880278431225,44.97333354335933,46.59076690673828,33201865
2018-12-17 00:00:00+05:30,46.643222453565116,46.94048024559853,46.03122405979731,46.43339538574219,16318285
2018-12-18 00:00:00+05:30,46.25853926278513,47.4475704820781,46.06619499638737,47.06288528442383,27759915
2018-12-19 00:00:00+05:30,47.63116555351516,48.505452740624776,47.40385235232867,47.95465087890625,31668715
2018-12-20 00:00:00+05:30,47.58745328382907,48.48796804622803,46.56453551005709,46.94047927856445,36016400
2018-12-21 00:00:00+05:30,47.21151196643986,47.6049418998551,46.13613903853234,46.424652099609375,22548060
2018-12-24 00:00:00+05:30,46.35470853076393,47.21150960108522,45.90007877883285,46.573280334472656,21820585
2018-12-26 00:00:00+05:30,46.51208016143226,47.83225237886777,45.40173500636772,47.36888122558594,23579545
2018-12-27 00:00:00+05:30,47.66614216361311,48.03334121462767,47.228998530419815,47.604942321777344,25010455
2018-12-28 00:00:00+05:30,47.98088634917785,48.78522903734269,47.64865625247699,48.51420211791992,26018830
2018-12-31 00:00:00+05:30,48.91637178306333,49.23985712827534,47.954653817230856,48.094539642333984,21292440
2019-01-01 00:00:00+05:30,48.34808292186612,49.55460022736339,47.96339774314777,49.22237014770508,27095355
2019-01-02 00:00:00+05:30,48.995053711695974,49.607055396530775,47.8409949163576,48.155738830566406,28222815
2019-01-03 00:00:00+05:30,48.24316910817531,48.68031271855374,47.79728075791031,48.3131103515625,19967195
2019-01-04 00:00:00+05:30,48.61036818465874,49.92179901699818,47.9459113637355,49.475914001464844,30690280
2019-01-07 00:00:00+05:30,49.78191118758001,50.087913703871465,48.40928057189176,48.654083251953125,17759875
2019-01-08 00:00:00+05:30,48.59288300896921,50.70865638125029,48.44425245426813,50.34145736694336,27864940
2019-01-09 00:00:00+05:30,50.53380100597157,50.68243156869494,48.33934153573072,49.04751205444336,32093545
2019-01-10 00:00:00+05:30,49.09122928790872,49.510886758000765,48.66282707783955,49.14368438720703,16797210
2019-01-11 00:00:00+05:30,49.29231249773917,49.36225373837031,48.34808073566166,48.654083251953125,15197735
2019-01-14 00:00:00+05:30,48.65408766738173,49.21363098377402,48.11202716137812,48.61037063598633,18157035
2019-01-15 00:00:00+05:30,49.09122731555992,49.09122731555992,47.84973776483541,48.146995544433594,16436760
2019-01-16 00:00:00+05:30,48.30436750628798,49.108710124529544,48.0071097266898,48.146995544433594,19400930
2019-01-17 00:00:00+05:30,48.24316809832589,48.487967447768405,47.19402278835065,48.16448211669922,17894640
2019-01-18 00:00:00+05:30,48.514201214021256,48.57540105501784,47.53499708779355,47.666141510009766,13102490
2019-01-21 00:00:00+05:30,47.91093884596304,48.34808245465822,46.40716709994756,46.861793518066406,16934060
2019-01-22 00:00:00+05:30,46.68693522453288,47.054134227298256,45.72521735679064,46.06618881225586,15186460
2019-01-23 00:00:00+05:30,46.07493790833789,46.3372234115638,45.24436436883824,45.541622161865234,18252770
2019-01-24 00:00:00+05:30,45.550360756781714,46.127390162338706,45.01704837834977,45.86510467529297,18502120
2019-01-25 00:00:00+05:30,46.162369439602514,46.337227569155914,43.58322120032876,44.47499465942383,20197460
2019-01-28 00:00:00+05:30,44.76350753522854,45.80390815436598,41.563616357352686,42.03573226928711,53008935
2019-01-29 00:00:00+05:30,42.29802002792561,44.378821377015015,42.00076221589264,43.06739044189453,49078250
2019-01-30 00:00:00+05:30,43.364644143870166,44.03784569364361,42.87504544231931,43.67064666748047,22086550
2019-01-31 00:00:00+05:30,44.0028779795114,44.10779151349302,42.97996018398205,43.7405891418457,22610500
2019-02-01 00:00:00+05:30,44.06407914522633,44.134020391605546,41.1089872788123,41.62481689453125,29423225
2019-02-04 00:00:00+05:30,41.79092843739125,41.8433868712275,40.27841194742731,41.09149932861328,24977955
2019-02-05 00:00:00+05:30,41.26635646433253,41.554869505760706,40.14726658159451,40.418296813964844,21810865
2019-02-06 00:00:00+05:30,40.65435777764735,41.432472909016276,39.61395713409603,41.196414947509766,21624295
2019-02-07 00:00:00+05:30,41.27510448110735,42.22807781419274,40.899160658459074,41.4499626159668,24444605
2019-02-08 00:00:00+05:30,41.26635744491357,41.29258499426454,39.67515497156063,39.91121292114258,20860145
2019-02-11 00:00:00+05:30,39.99864145914714,40.1297858799549,39.13309561912643,39.342926025390625,15752240
2019-02-12 00:00:00+05:30,39.34292097394446,39.7975506831936,38.43366155544619,38.57354736328125,20842975
2019-02-14 00:00:00+05:30,38.39869717985294,39.517787208207274,38.13641165302384,39.11561584472656,29247355
2019-02-15 00:00:00+05:30,39.11560895646159,39.1418365039834,37.29709006509066,37.6380615234375,26143535
2019-02-18 00:00:00+05:30,37.85663506276768,37.996520881250426,37.20966440296282,37.35829162597656,16009900
2019-02-19 00:00:00+05:30,37.57686045291168,38.713433055056804,37.35828867037836,37.568119049072266,31105065
2019-02-20 00:00:00+05:30,37.856634096166474,38.43366349956704,37.72549302070415,38.215091705322266,18224190
2019-02-21 00:00:00+05:30,39.3429205374435,39.3429205374435,38.52983324619174,38.730918884277344,22249905
2019-02-22 00:00:00+05:30,38.730924833483215,39.12435476631801,38.22383995849487,38.818355560302734,17023350
2019-02-25 00:00:00+05:30,39.13309528844445,39.13309528844445,38.71343781460341,38.9582405090332,11592130
2019-02-26 00:00:00+05:30,38.29378324923146,38.56481351412986,37.305837661844535,38.11018371582031,23055975
2019-02-27 00:00:00+05:30,38.29377727651513,40.66309470044211,38.29377727651513,40.427040100097656,65408440
2019-02-28 00:00:00+05:30,40.234702371745435,40.89915925931063,40.05984424286783,40.470760345458984,27671285
2019-03-01 00:00:00+05:30,40.689328610324715,42.726416128243976,40.654356320582814,42.38544464111328,34222670
2019-03-05 00:00:00+05:30,42.6477340775687,44.5886529804328,42.35047625762682,44.30013656616211,32042530
2019-03-06 00:00:00+05:30,44.57990416778621,45.025789156044276,43.88921650457036,44.20396041870117,24709125
2019-03-07 00:00:00+05:30,44.22145376647747,45.27934061176096,43.53950739638329,44.999568939208984,27244315
2019-03-08 00:00:00+05:30,44.6323634691099,45.16567922551494,44.212705989104585,44.41379165649414,18233090
2019-03-11 00:00:00+05:30,44.74602051081513,45.97876536654675,44.702306816526416,45.34927749633789,23570270
2019-03-12 00:00:00+05:30,45.97002644103437,46.092426125700534,44.60613709373727,44.83345031738281,21102355
2019-03-13 00:00:00+05:30,44.79848275376076,46.14488266208414,44.37008050897056,45.987510681152344,35280355
2019-03-14 00:00:00+05:30,46.29350604684315,46.51207783806041,45.21813323427115,45.81264877319336,29336995
2019-03-15 00:00:00+05:30,46.109911938849756,47.18528487727154,45.83888168537126,46.26728057861328,28229285
2019-03-18 00:00:00+05:30,46.59951205513458,47.82351559952936,45.80391075182038,47.59619903564453,28420070
2019-03-19 00:00:00+05:30,47.753569397078365,49.25734455749783,47.51751143572359,48.32185745239258,40945845
2019-03-20 00:00:00+05:30,48.26065530469241,48.654085221484195,47.709853421183915,48.29562759399414,26229050
2019-03-22 00:00:00+05:30,48.418031459279575,48.68031698144654,47.360141294818035,47.517513275146484,20546165
2019-03-25 00:00:00+05:30,46.861794332295055,47.61368188593745,46.54705373008437,47.246482849121094,15620630
2019-03-26 00:00:00+05:30,47.36887771417113,49.53710943040777,47.26396419076279,49.1699104309082,31467320
2019-03-27 00:00:00+05:30,49.30979867026398,50.271513241701015,48.83768278895157,50.00922775268555,34242130
2019-03-28 00:00:00+05:30,49.6595139624546,52.457233763538184,49.6595139624546,51.836490631103516,51851150
2019-04-01 00:00:00+05:30,51.23322976963599,52.82443224358785,51.05837499370894,51.35563278198242,29710805
2019-04-02 00:00:00+05:30,51.53923408498935,52.17746337764962,50.88351864710181,51.73157501220703,32072465
2019-04-03 00:00:00+05:30,51.93266662155482,52.544665059523375,49.51963182132524,49.86060333251953,31224010
2019-04-04 00:00:00+05:30,50.00048654656335,50.69991901355322,49.09123034273065,49.27482986450195,37448010
2019-04-05 00:00:00+05:30,49.572086670019345,49.79939988264152,48.63659959956078,48.95134353637695,22405215
2019-04-08 00:00:00+05:30,49.099972486351206,49.72946038205482,47.58745592374444,47.85848617553711,27781145
2019-04-09 00:00:00+05:30,48.04208481467443,50.44637474017083,47.596196451721504,50.166603088378906,42796640
2019-04-10 00:00:00+05:30,49.69448458260394,50.15785573137,49.02128303837079,49.23111343383789,28124160
2019-04-11 00:00:00+05:30,49.22237059560329,49.57208682317754,48.55791376538155,49.064998626708984,23099855
2019-04-12 00:00:00+05:30,48.960087701207364,49.974260813041006,48.64534374664842,49.80814743041992,21937825
2019-04-15 00:00:00+05:30,49.94803343736926,50.2715187984064,48.90762943557267,49.09123229980469,20396745
2019-04-16 00:00:00+05:30,49.34477006972652,49.642027861387454,48.68031324226503,48.96882629394531,15075645
2019-04-18 00:00:00+05:30,49.09997212421747,49.17865811060008,47.762313690854334,48.47922897338867,19828390
2019-04-22 00:00:00+05:30,48.085795251008506,48.12076753889761,46.42464826282639,46.77436447143555,20750575
2019-04-23 00:00:00+05:30,46.84431045410369,47.94591087456768,46.56453547772923,47.29019546508789,23380380
2019-04-24 00:00:00+05:30,47.29019727723654,47.98088500212274,46.818081363885874,47.82351303100586,15942460
2019-04-25 00:00:00+05:30,47.73608088977084,48.10328325653518,47.29019587492244,47.482540130615234,14287700
2019-04-26 00:00:00+05:30,47.63116454330144,47.928422314019784,47.03664900186476,47.80602264404297,17290020
2019-04-30 00:00:00+05:30,47.91093976606039,48.024598040343356,44.457504524019384,45.541622161865234,32859735
2019-05-02 00:00:00+05:30,45.375509340228945,46.60825422201989,45.0869929485705,45.84762191772461,22395270
2019-05-03 00:00:00+05:30,46.066194629808614,47.15905370720611,45.92630880130738,46.695682525634766,21268160
2019-05-06 00:00:00+05:30,45.80390751199118,46.85305285652916,45.60282184901874,46.43339538574219,17474950
2019-05-07 00:00:00+05:30,46.73939329379258,46.99293738429986,44.67607495129658,45.02579116821289,18567300
2019-05-08 00:00:00+05:30,44.92088039133386,45.88259504410578,44.50996431153471,44.894649505615234,25965390
2019-05-09 00:00:00+05:30,44.76350926809807,45.4017385803573,44.623623437125374,44.929622650146484,15355320
2019-05-10 00:00:00+05:30,45.13070735704241,46.98419874665617,44.80722200518598,46.424652099609375,48699285
2019-05-13 00:00:00+05:30,45.90007969488691,46.62573969855,42.0532145387828,42.560302734375,66889905
2019-05-14 00:00:00+05:30,42.656480303668445,43.8892253249986,41.69476222442082,43.46082305908203,33201490
2019-05-15 00:00:00+05:30,43.53950196097013,43.81053219404417,42.36795697773481,42.58652877807617,20463595
2019-05-16 00:00:00+05:30,42.73516021257806,42.81384619571951,41.808414559483275,42.4466438293457,20977435
2019-05-17 00:00:00+05:30,42.40292923849291,43.259730295053785,42.14064374528301,42.93624496459961,19042380
2019-05-20 00:00:00+05:30,45.07825167359432,47.027911834949606,44.47499133843812,46.46836853027344,35988140
2019-05-21 00:00:00+05:30,46.49459560959412,47.19402473335615,44.9558482021765,45.46293640136719,29389275
2019-05-22 00:00:00+05:30,45.36676800875542,45.97876979314089,44.60613898245108,44.999568939208984,29759445
2019-05-23 00:00:00+05:30,46.337220197254155,48.85516819086892,44.99081714957937,45.30556106567383,51990710
2019-05-24 00:00:00+05:30,45.725221999777546,48.575400270779475,45.6028223197605,48.2693977355957,42787370
2019-05-27 00:00:00+05:30,48.02459738242757,49.93054379364162,47.87596682037969,49.126197814941406,35552750
2019-05-28 00:00:00+05:30,49.353517817811586,49.729461616506626,48.3917998049312,49.09123229980469,29122400
2019-05-29 00:00:00+05:30,48.87265648718441,48.9425977298744,47.421339848600915,47.63991165161133,17397825
2019-05-30 00:00:00+05:30,47.73608061422352,48.085796834347924,46.896765688094206,47.57870864868164,25304670
2019-05-31 00:00:00+05:30,47.9284285102784,48.32185845402484,45.99625441838528,46.82682800292969,28097125
2019-06-03 00:00:00+05:30,46.68694094045374,47.78854141876053,46.31099715246733,47.58745574951172,19175205
2019-06-04 00:00:00+05:30,47.56122787243525,49.02128598331551,47.316425173827,48.03334045410156,36009670
2019-06-06 00:00:00+05:30,47.648655076884914,47.95465428001945,45.480423099291315,45.76893615722656,27261880
2019-06-07 00:00:00+05:30,45.76019178222892,46.49459315722821,45.034531811691345,45.978763580322266,24473765
2019-06-10 00:00:00+05:30,46.49459304640012,46.92299190196298,44.71104637777597,45.16567611694336,21311550
2019-06-11 00:00:00+05:30,45.44544816528125,47.10659517602957,45.11321809610339,46.888023376464844,27825600
2019-06-12 00:00:00+05:30,46.77436826092359,47.20277048442034,46.337224632316826,46.94922637939453,19244880
2019-06-13 00:00:00+05:30,46.879283546786674,47.03665552576718,44.29139396932701,45.85636901855469,37515055
2019-06-14 00:00:00+05:30,45.480423275274454,46.67819587736012,45.156937925688936,46.03996658325195,26440230
2019-06-17 00:00:00+05:30,46.14487963106502,46.42465128209115,44.990820736796934,45.20939254760742,20895495
2019-06-18 00:00:00+05:30,45.4279645381799,46.58202343701468,44.833448943611536,45.48042297363281,27648970
2019-06-19 00:00:00+05:30,45.8126529027369,46.39842375513281,44.55367713735153,45.0345344543457,26980550
2019-06-20 00:00:00+05:30,45.41922467356506,47.124085529481604,44.982081035388575,46.922996520996094,23587520
2019-06-21 00:00:00+05:30,46.59951046126255,47.64865584412473,46.43339708190635,47.33391189575195,23432730
2019-06-24 00:00:00+05:30,47.38636771256886,47.9021973027433,47.124082215138365,47.75356674194336,18050735
2019-06-25 00:00:00+05:30,47.63116682837251,48.33059592975236,47.38636747667481,48.007110595703125,15744470
2019-06-26 00:00:00+05:30,47.9808844163444,48.96008518622948,47.56122694353651,48.69779968261719,19160775
2019-06-27 00:00:00+05:30,48.98631273604837,49.22237068984177,48.30436975962819,48.69779968261719,21273335
2019-06-28 00:00:00+05:30,48.78522605964706,51.0234025366471,48.57539899516831,49.72945785522461,61752225
2019-07-01 00:00:00+05:30,50.06168603777667,50.29774399346714,49.23985723048259,49.895572662353516,35247480
2019-07-02 00:00:00+05:30,49.83436865010038,50.24528468691646,49.16991186889436,49.51088333129883,18419620
2019-07-03 00:00:00+05:30,49.64202973045342,50.63871667674235,49.27483068082749,50.31523132324219,23380215
2019-07-04 00:00:00+05:30,50.35894293204111,51.311916142704504,49.738199801417174,50.2103157043457,36967645
2019-07-05 00:00:00+05:30,50.41140459300626,51.85397994368747,49.80814756852317,50.90974807739258,54520355
2019-07-08 00:00:00+05:30,50.647460807588246,50.88351876599628,46.64322358999756,47.2027702331543,60057840
2019-07-09 00:00:00+05:30,46.91425031599065,48.41802534471473,46.59076499067476,48.12950897216797,35730395
2019-07-10 00:00:00+05:30,48.43551386453297,48.84642659463926,47.62242647401513,48.13825607299805,29369320
2019-07-11 00:00:00+05:30,48.601630869497995,49.266087746332076,48.16448722193465,49.030033111572266,18785275
2019-07-12 00:00:00+05:30,49.04751155781602,50.19282901316115,48.750253770520246,49.72945785522461,25330070
2019-07-15 00:00:00+05:30,49.58957099110715,49.64202608855331,47.56122495637823,47.89345169067383,32476555
2019-07-16 00:00:00+05:30,47.73608451503728,48.46174456379427,47.49128514203074,48.37431716918945,19434945
2019-07-17 00:00:00+05:30,48.37431303236618,49.09996968392591,48.10328279604281,48.99505615234375,19592625
2019-07-18 00:00:00+05:30,48.98631395442862,49.07374468123469,46.73065456509115,46.94922637939453,26734935
2019-07-19 00:00:00+05:30,47.211509618111926,47.508767404668646,46.162364292903455,46.39842224121094,24580660
2019-07-22 00:00:00+05:30,46.214822743256605,47.036651525145665,45.55910733165567,46.22356414794922,23334655
2019-07-23 00:00:00+05:30,46.51207926825231,46.59950665337115,44.58864677936898,44.79847717285156,23462195
2019-07-24 00:00:00+05:30,44.76350897391227,45.043280634019,42.385446527863856,43.38213348388672,56765290
2019-07-25 00:00:00+05:30,43.7143632723965,43.7143632723965,41.20515975440049,41.83464431762695,60138340
2019-07-26 00:00:00+05:30,41.96578533165964,43.084871873258784,41.82589951395975,42.02698516845703,34827315
2019-07-29 00:00:00+05:30,42.07069865270015,42.647728064745806,41.32755587519048,41.93081283569336,27142640
2019-07-30 00:00:00+05:30,42.053213371638265,42.35921589552939,40.45326951523756,40.61064147949219,32822290
2019-07-31 00:00:00+05:30,40.462008916805495,41.54612646854194,40.09480990848336,41.33629608154297,23896015
2019-08-01 00:00:00+05:30,40.916644312500054,41.47618764184535,39.954929632080486,40.51447296142578,22121680
2019-08-02 00:00:00+05:30,40.217215120233455,41.08276100006587,39.517785959083746,40.6893310546875,29120850
2019-08-05 00:00:00+05:30,40.04235651759026,40.32212817870642,38.46864009002652,40.03361511230469,28274570
2019-08-06 00:00:00+05:30,39.648924969095184,41.05652795802259,39.50903914420966,40.601898193359375,21189775
2019-08-07 00:00:00+05:30,40.89915117237181,41.30132578981122,38.95823599751529,39.386634826660156,38029115
2019-08-08 00:00:00+05:30,39.6052086926334,40.11229685925388,38.49486357085423,39.84126663208008,38724100
2019-08-09 00:00:00+05:30,39.96366882324219,40.689328831190466,39.43909781483079,39.96366882324219,23781245
2019-08-13 00:00:00+05:30,39.96366669973496,40.54944085197179,38.468636403575296,38.678466796875,21134115
