Date,Open,High,Low,Close,Volume
2022-08-26 00:00:00+05:30,2900.8724605252028,2921.2322484903357,2885.1765549837287,2890.019775390625,1457962
2022-08-29 00:00:00+05:30,2802.840110903929,2818.7153534977124,2763.376122142402,2809.61181640625,2539173
2022-08-30 00:00:00+05:30,2829.747060527474,2893.87603511629,2818.1770254281655,2880.1083984375,3431525
2022-09-01 00:00:00+05:30,2861.1394429895345,2861.1394429895345,2799.252727764996,2808.849609375,3546935
2022-09-02 00:00:00+05:30,2836.922912111712,2836.922912111712,2798.624945047044,2807.68359375,2052900
2022-09-05 00:00:00+05:30,2801.6289190166253,2823.4238453556204,2791.404246893078,2810.373779296875,2147912
2022-09-06 00:00:00+05:30,2812.258036114902,2817.0565866260768,2786.113227593717,2804.67919921875,1936453
2022-09-07 00:00:00+05:30,2782.210865683748,2835.935610736674,2782.210865683748,2824.90380859375,1291534
2022-09-08 00:00:00+05:30,2843.2009685673893,2855.3092376764303,2834.3216588095115,2842.886962890625,1346113
2022-09-09 00:00:00+05:30,2865.6235800858517,2900.1545684530834,2841.855497183731,2885.9384765625,1561185
2022-09-12 00:00:00+05:30,2905.8949993497577,2932.712706306049,2892.531144596041,2908.630615234375,1785928
2022-09-13 00:00:00+05:30,2927.017323620031,2927.017323620031,2892.5312200007593,2896.432861328125,1972678
2022-09-14 00:00:00+05:30,2811.809312583414,2817.5494417731366,2792.794888299078,2798.71435546875,5090269
2022-09-15 00:00:00+05:30,2807.32471634043,2814.2757599671518,2780.4174506886047,2784.319091796875,2138023
2022-09-16 00:00:00+05:30,2758.8915488003336,2775.349913346331,2690.7264780237324,2698.529541015625,5322221
2022-09-19 00:00:00+05:30,2723.015072507459,2728.3965252199246,2679.7841128450286,2716.557373046875,2072220
2022-09-20 00:00:00+05:30,2735.572042522209,2762.4344192765325,2717.633865194194,2726.8720703125,1544295
2022-09-21 00:00:00+05:30,2715.8401811124536,2727.8586729249173,2689.0673625441004,2691.802978515625,2253818
2022-09-22 00:00:00+05:30,2681.757156622946,2717.5886173125486,2672.16027681335,2697.36328125,2017983
2022-09-23 00:00:00+05:30,2694.3140576546994,2710.9068705929853,2671.891337467826,2674.626953125,2652374
2022-09-26 00:00:00+05:30,2654.715830856097,2713.9118168201303,2624.445156215398,2685.703857421875,2925489
2022-09-27 00:00:00+05:30,2699.1570382115037,2713.148901955787,2669.2003742877428,2706.377197265625,2227447
2022-09-28 00:00:00+05:30,2672.7882836301883,2735.527011795521,2672.7882836301883,2722.701171875,2739767
2022-09-29 00:00:00+05:30,2739.1596194850167,2740.818988441174,2681.757453261362,2688.304931640625,2493902
2022-09-30 00:00:00+05:30,2682.5195232802307,2708.3952083772824,2645.9704930699468,2694.80712890625,2817353
2022-10-03 00:00:00+05:30,2686.242739966245,2709.2932599171418,2667.407648968151,2677.228759765625,1763331
2022-10-04 00:00:00+05:30,2717.588957864213,2778.6236496108236,2711.3554850786054,2772.479736328125,2145875
2022-10-06 00:00:00+05:30,2790.2835732028752,2801.94338884146,2773.6458694011303,2782.16650390625,1790816
2022-10-07 00:00:00+05:30,2778.085574778819,2784.902170094704,2742.8372297358187,2748.93603515625,1939879
2022-10-10 00:00:00+05:30,2699.6956750029613,2804.634011871847,2695.2111306923252,2797.05517578125,3064063
2022-10-11 00:00:00+05:30,2780.417520985849,2820.778420484031,2738.5768094281584,2753.106689453125,4730645
2022-10-12 00:00:00+05:30,2766.8739951763155,2789.296716194542,2746.3797595487877,2781.090087890625,1665247
2022-10-13 00:00:00+05:30,2781.0905238501073,2789.386931927383,2737.6802167426417,2783.377685546875,2054781
2022-10-14 00:00:00+05:30,2820.7781407105244,2825.2626846544204,2754.4068903408647,2779.65478515625,2245977
2022-10-17 00:00:00+05:30,2763.019215303223,2813.1512922234274,2761.9401831157984,2798.17919921875,1517005
2022-10-18 00:00:00+05:30,2832.5748013053026,2837.3857701324823,2813.2863596612765,2827.808837890625,1793722
2022-10-19 00:00:00+05:30,2840.667536762446,2840.667536762446,2798.4037272569585,2807.26123046875,1194289
2022-10-20 00:00:00+05:30,2792.109623415044,2841.567281800818,2792.109623415044,2839.139404296875,1587601
2022-10-21 00:00:00+05:30,2839.5888102481545,2841.926676749231,2811.8924796841284,2821.244384765625,1021913
2022-10-24 00:00:00+05:30,2850.6493675283837,2857.753197352684,2837.0709054901563,2843.095703125,260949
2022-10-25 00:00:00+05:30,2860.0013123108297,2863.373425161377,2833.6088212517743,2843.45556640625,2069643
2022-10-27 00:00:00+05:30,2842.1967515125716,2854.156556669097,2818.5021682804067,2839.229248046875,2438421
2022-10-28 00:00:00+05:30,2832.574703596726,2858.2027604387918,2828.0785532735567,2844.489501953125,1355739
2022-10-31 00:00:00+05:30,2876.6368040808793,2876.6368040808793,2857.5731717627386,2871.376220703125,1919414
2022-11-01 00:00:00+05:30,2890.5750595933964,2933.8281137695244,2880.638523413628,2931.22021484375,2991060
2022-11-02 00:00:00+05:30,2940.4821892267983,2940.4821892267983,2897.364153326128,2915.033935546875,1405955
2022-11-03 00:00:00+05:30,2902.75984672767,2902.75984672767,2873.0402472110827,2883.606201171875,1422652
2022-11-04 00:00:00+05:30,2892.8230129901267,2895.565708495487,2847.097078046765,2893.1826171875,1464013
2022-11-07 00:00:00+05:30,2903.6139944666893,2916.0234137611046,2873.1301818756806,2907.84033203125,1474498
2022-11-09 00:00:00+05:30,2922.318256583237,2922.318256583237,2879.0201920825657,2891.96923828125,1162267
2022-11-10 00:00:00+05:30,2850.5594774302144,2900.0171339786884,2850.5594774302144,2882.616943359375,1573092
2022-11-11 00:00:00+05:30,2940.1228186004687,3004.8673857085314,2927.038976756328,2981.802001953125,3265394
2022-11-14 00:00:00+05:30,2989.0409336470357,3011.5216867580993,2975.552481780397,2999.382080078125,1342074
2022-11-15 00:00:00+05:30,2986.3430134656087,3003.3833791047664,2960.26534186353,2996.774169921875,1400708
2022-11-16 00:00:00+05:30,3002.4394221817815,3028.517096203142,2986.747900169754,3017.23193359375,1748235
2022-11-17 00:00:00+05:30,3003.4284137988952,3021.4130150791284,2983.420544874636,3011.521484375,1417986
2022-11-18 00:00:00+05:30,3012.4207626399884,3023.8859461395887,2986.3430903663884,3006.53076171875,1164540
2022-11-21 00:00:00+05:30,2987.6920446515246,2997.7633779898833,2943.180154144301,2952.6220703125,1304194
2022-11-22 00:00:00+05:30,2949.4745417875265,2984.4995080635367,2927.218598217636,2980.902587890625,1149739
2022-11-23 00:00:00+05:30,2994.435854215807,2994.435854215807,2959.3658847520182,2974.922607421875,1150011
2022-11-24 00:00:00+05:30,2982.0715168131032,3051.042414583357,2974.9226821505467,3039.5322265625,1296591
2022-11-25 00:00:00+05:30,3042.0954030126463,3060.394823210972,3010.6223497742653,3048.0751953125,1588981
2022-11-28 00:00:00+05:30,3026.8086028102216,3072.6693392164375,3026.4039931614175,3053.111083984375,2195437
2022-11-29 00:00:00+05:30,3042.094985565065,3083.459564145022,3042.094985565065,3054.9990234375,1576028
2022-11-30 00:00:00+05:30,3042.0955801028995,3070.780933908881,3034.901738943921,3049.109619140625,3410702
2022-12-01 00:00:00+05:30,3079.862779288552,3129.320429758879,3075.3666292457947,3125.40869140625,2180856
2022-12-02 00:00:00+05:30,3109.6274990054326,3119.3390078373773,3069.0721362573277,3092.5869140625,2411749
2022-12-05 00:00:00+05:30,3087.056984913436,3092.5871623054572,3063.6770019225387,3080.67236328125,1475065
2022-12-06 00:00:00+05:30,3057.427378941616,3064.53120899408,3028.6070100128413,3044.208740234375,1166999
2022-12-07 00:00:00+05:30,3028.876438862325,3051.7167929409807,3016.0174060142394,3039.93701171875,1167505
2022-12-08 00:00:00+05:30,3021.4129632545614,3039.9371900709016,3002.933741848368,3012.915283203125,1285619
2022-12-09 00:00:00+05:30,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896
2022-12-12 00:00:00+05:30,2927.4428055568783,2963.861614841183,2909.997834110183,2955.27392578125,1527610
2022-12-13 00:00:00+05:30,2946.9568427685667,3000.2362262470147,2938.5041676355268,2996.32470703125,1378016
2022-12-14 00:00:00+05:30,3011.3413330711587,3036.699574027997,3004.237284666107,3026.2236328125,1213311
2022-12-15 00:00:00+05:30,3020.33426940705,3025.6846448877172,2966.5152571554577,2972.045654296875,1415694
2022-12-16 00:00:00+05:30,2944.978222678854,2960.265132537034,2900.1965251865877,2913.72998046875,2703680
2022-12-19 00:00:00+05:30,2901.815630657148,2918.4513880687246,2872.590651420595,2879.3798828125,2120965
2022-12-20 00:00:00+05:30,2876.5467732997513,2921.598284336248,2844.84891564421,2917.05712890625,1529971
2022-12-21 00:00:00+05:30,2921.5987178350492,2952.217547936148,2913.505646594509,2939.1787109375,1432566
2022-12-22 00:00:00+05:30,2962.06385014797,2962.06385014797,2918.0915875468195,2931.22021484375,1384101
2022-12-23 00:00:00+05:30,2892.82319170629,2937.649899386993,2892.82319170629,2903.029541015625,1360281
2022-12-26 00:00:00+05:30,2903.029303397411,2942.280605691526,2900.061800443613,2925.105224609375,870157
2022-12-27 00:00:00+05:30,2939.7630154548165,2943.8995617533924,2905.8620844029233,2931.04052734375,835883
2022-12-28 00:00:00+05:30,2922.317900855153,2936.975394780793,2900.916181461144,2928.88232421875,910795
2022-12-29 00:00:00+05:30,2905.502231554976,2941.8310368741036,2902.714530652486,2939.358154296875,1037927
2022-12-30 00:00:00+05:30,2954.9147043886646,2966.559688661663,2919.0803020557573,2928.522216796875,1163131
2023-01-02 00:00:00+05:30,2932.3893356780377,2937.649919541841,2909.1891553518903,2932.7939453125,709547
2023-01-03 00:00:00+05:30,2924.2966153492257,2985.4442690527153,2918.271816906754,2977.666015625,1245178
2023-01-04 00:00:00+05:30,2973.484221029113,2992.053454899718,2955.050003400902,2980.633056640625,1231668
2023-01-05 00:00:00+05:30,2994.615835872255,3001.000456972908,2951.227986433968,2977.440673828125,1826057
2023-01-06 00:00:00+05:30,2967.45946960088,2968.8533202291715,2877.53645537055,2887.922607421875,2488376
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060
2023-01-10 00:00:00+05:30,2953.9709019935526,2965.660893386526,2904.6032569263607,2955.229736328125,3864655
2023-01-11 00:00:00+05:30,2958.556940867891,3011.9711192058594,2941.5163554119845,2993.26708984375,2720512
2023-01-12 00:00:00+05:30,2993.5369316546853,3012.4207633052556,2981.442331005253,2998.347900390625,2250391
2023-01-13 00:00:00+05:30,3006.036305057248,3038.498600471692,2971.9555710443747,3034.4970703125,1742837
2023-01-16 00:00:00+05:30,3050.544925777311,3083.6530407390187,3033.1172268351675,3066.225341796875,1843607
2023-01-17 00:00:00+05:30,3062.501243322157,3110.140196457376,3054.2242129347997,3107.01318359375,1688475
2023-01-18 00:00:00+05:30,3108.484209358868,3135.108607607236,3101.356767754569,3117.680908203125,2421189
2023-01-19 00:00:00+05:30,3108.484549100195,3114.9222389947813,3091.0108193863184,3102.138916015625,1585044
2023-01-20 00:00:00+05:30,3094.689421787962,3121.9575463467286,3086.0446139576375,3092.942138671875,1529349
2023-01-23 00:00:00+05:30,3115.841536579629,3144.3513027053577,3086.044322440379,3140.58056640625,1067916
2023-01-24 00:00:00+05:30,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863
2023-01-25 00:00:00+05:30,3150.1450630560485,3159.0658153581485,3131.475720900872,3154.237548828125,874110
2023-01-27 00:00:00+05:30,3150.789304292453,3169.1827036169857,3110.599771674109,3137.040283203125,1785879
2023-01-30 00:00:00+05:30,3145.271301734969,3180.632567224445,3113.5887161305623,3157.82470703125,1953798
2023-01-31 00:00:00+05:30,3171.941500962948,3171.941500962948,3081.8138503122173,3088.895263671875,2820375
2023-02-01 00:00:00+05:30,3092.8497664355737,3144.351279049428,3085.492407490737,3134.556884765625,2205161
2023-02-02 00:00:00+05:30,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847
2023-02-03 00:00:00+05:30,3222.5231973552636,3222.5231973552636,3175.5279775823224,3202.56640625,1804469
2023-02-06 00:00:00+05:30,3194.151316116606,3194.151316116606,3160.767479490634,3182.01171875,1138714
2023-02-07 00:00:00+05:30,3190.2431674450086,3212.407304216629,3183.345642457426,3193.60009765625,1455647
2023-02-08 00:00:00+05:30,3198.6579142429127,3255.5393623719233,3198.6579142429127,3237.330078125,1986946
2023-02-09 00:00:00+05:30,3232.6397728051547,3262.6211020458163,3223.71901947586,3256.413330078125,1655427
2023-02-10 00:00:00+05:30,3237.2379228015834,3257.792634083155,3226.339745096551,3253.378173828125,1187821
2023-02-13 00:00:00+05:30,3263.908553895811,3263.908553895811,3194.3814179658048,3202.658447265625,1087939
2023-02-14 00:00:00+05:30,3223.4430603616947,3241.6985980328905,3214.246361188052,3218.936767578125,1579818
2023-02-15 00:00:00+05:30,3206.888649709145,3242.7557725478764,3182.1954253278973,3237.83544921875,1429449
2023-02-16 00:00:00+05:30,3243.8597818666217,3287.8200500995868,3243.675892783564,3272.231689453125,1618931
2023-02-17 00:00:00+05:30,3242.894092415164,3254.6198842343974,3209.648113656855,3219.90234375,1061369
2023-02-20 00:00:00+05:30,3220.684387496735,3239.07778776799,3195.8993255369815,3207.165283203125,1296082
2023-02-21 00:00:00+05:30,3213.3263194488463,3227.0293098204515,3168.032581259706,3173.780517578125,1139541
2023-02-22 00:00:00+05:30,3140.626954722956,3170.102422501116,3122.279583519376,3128.303466796875,1218430
2023-02-23 00:00:00+05:30,3146.190914704899,3175.068461467988,3134.2352052950296,3139.5693359375,1441570
2023-02-24 00:00:00+05:30,3147.5705160729894,3158.100692470088,3110.599827670895,3127.291748046875,977592
2023-02-27 00:00:00+05:30,3117.681110007593,3117.681110007593,3049.6255341549195,3064.202392578125,1128022
2023-02-28 00:00:00+05:30,3061.121505031087,3119.52054831469,3034.8188539926205,3046.728759765625,4116217
2023-03-01 00:00:00+05:30,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307
2023-03-02 00:00:00+05:30,3091.010192464214,3099.195163858581,3051.464391132479,3054.63720703125,1556538
2023-03-03 00:00:00+05:30,3084.573228310335,3088.25190836795,3063.5128747920126,3073.675048828125,1043190
2023-03-06 00:00:00+05:30,3091.8383620479917,3131.430198902516,3089.171408964008,3100.9892578125,1334132
2023-03-08 00:00:00+05:30,3093.769147404515,3123.1985804357114,3063.2821839352623,3118.04833984375,1844590
2023-03-09 00:00:00+05:30,3113.082552138474,3113.082552138474,3063.282517814595,3068.800537109375,1648500
2023-03-10 00:00:00+05:30,3046.774538114063,3069.16859157978,3025.7141857210204,3063.420654296875,1024404
2023-03-13 00:00:00+05:30,3065.25973960763,3099.1036364238453,3009.159876386488,3018.310546875,1901233
2023-03-14 00:00:00+05:30,3016.5174464543434,3038.9573035005947,2951.588657947801,2956.69287109375,2670334
2023-03-15 00:00:00+05:30,2988.927105372376,2998.4457784271503,2935.5862524149616,2941.931884765625,1780522
2023-03-16 00:00:00+05:30,2950.300843799058,2961.1529928060677,2917.1927295918367,2929.1484375,1901060
2023-03-17 00:00:00+05:30,2897.419956693126,2962.6244613680587,2891.4421024736353,2923.906494140625,6739966
2023-03-20 00:00:00+05:30,2915.031998513119,2915.031998513119,2846.424749516427,2890.798828125,2289468
2023-03-21 00:00:00+05:30,2890.798344143033,2903.1678589753687,2848.631390837733,2856.586669921875,1815297
2023-03-22 00:00:00+05:30,2878.612981910102,2890.9824978748425,2856.586931436793,2879.302734375,1123939
2023-03-23 00:00:00+05:30,2864.679702784,2893.603500974921,2851.896380891422,2873.646484375,1372218
2023-03-24 00:00:00+05:30,2895.9486148857454,2915.3537406365167,2856.4948638539495,2869.830078125,1329577
2023-03-27 00:00:00+05:30,2883.1651142967976,2899.4892548960856,2856.494687402186,2871.4853515625,1524217
2023-03-28 00:00:00+05:30,2875.808035994818,2896.546639011127,2860.3115069743058,2865.599609375,1303530
2023-03-29 00:00:00+05:30,2877.6470669445766,2896.9601345079627,2854.7473766452163,2886.751708984375,1740616
2023-03-31 00:00:00+05:30,2933.7006960491485,2954.899130296117,2898.7992713020108,2948.369384765625,2382581
2023-04-03 00:00:00+05:30,2965.88932201853,2965.88932201853,2918.802269268036,2942.943603515625,1521830
2023-04-05 00:00:00+05:30,2929.60874969603,3002.1248181336805,2929.60874969603,2979.546875,2655065
2023-04-06 00:00:00+05:30,2965.935582713961,2995.686995347432,2956.7388832326774,2961.98095703125,1703464
2023-04-10 00:00:00+05:30,2961.3369067410313,3009.1597387753586,2956.7385575069616,3001.25048828125,2203187
2023-04-11 00:00:00+05:30,3001.8028872526584,3010.033888866784,2935.7245077814828,2955.635498046875,2348779
2023-04-12 00:00:00+05:30,2968.6486132828945,2998.997722073373,2942.0242127497345,2981.248046875,2417727
2023-04-13 00:00:00+05:30,2952.139890196631,2970.533285151127,2924.5497977648865,2932.68896484375,4174070
2023-04-17 00:00:00+05:30,2882.3375831860076,2909.2837321918887,2823.6165690415223,2887.3037109375,5505048
2023-04-18 00:00:00+05:30,2901.5123128481664,2903.2598202590466,2860.7250902170117,2879.25634765625,2617302
2023-04-19 00:00:00+05:30,2879.257176747187,2887.764125205196,2824.766723110751,2841.412841796875,3298034
2023-04-20 00:00:00+05:30,2841.7804399862516,2862.9328510282207,2830.7443994426158,2855.3916015625,2419999
2023-04-21 00:00:00+05:30,2860.173656247601,2910.249642075821,2851.7127372827904,2906.93896484375,1929184
2023-04-24 00:00:00+05:30,2897.9724191466767,2925.424435751351,2875.0264715007334,2919.7685546875,1640676
2023-04-25 00:00:00+05:30,2927.309515965075,2934.8507648170635,2894.6612320138465,2920.871826171875,2024090
2023-04-26 00:00:00+05:30,2925.4701814296627,2950.6690488552285,2925.4701814296627,2941.242431640625,2000029
2023-04-27 00:00:00+05:30,2929.1488349186,2942.2081034997614,2915.951481125579,2931.86181640625,2434446
2023-04-28 00:00:00+05:30,2943.3118354294566,2968.0050652212094,2939.4952946667568,2960.647705078125,2931312
2023-05-02 00:00:00+05:30,2975.1318510325054,2975.1318510325054,2952.1401056613113,2960.784912109375,2321159
2023-05-03 00:00:00+05:30,2957.658425458373,2957.658425458373,2918.2504800713327,2924.458251953125,2468285
2023-05-04 00:00:00+05:30,2924.688295728886,2965.429719336731,2922.711095151928,2961.98095703125,1953253
2023-05-05 00:00:00+05:30,2961.3373105779083,2983.409389911408,2952.186639259988,2971.177734375,1710027
2023-05-08 00:00:00+05:30,2984.3285190429833,2993.387356439256,2971.7290876125603,2989.478759765625,928235
2023-05-09 00:00:00+05:30,2991.318795508172,3033.0717245857286,2985.248883567397,3019.506591796875,1107375
2023-05-10 00:00:00+05:30,3025.7143835505017,3040.888938969524,3003.6883313480475,3022.771484375,1559987
2023-05-11 00:00:00+05:30,3043.1873645367796,3043.8310884902526,3009.1595819777403,3018.494140625,1719623
2023-05-12 00:00:00+05:30,3015.7356552073384,3025.71416407058,2998.124065310058,3011.275390625,1027479
2023-05-15 00:00:00+05:30,3020.1959317271803,3027.553290878769,2987.409789819426,2993.571533203125,1150390
2023-05-16 00:00:00+05:30,2994.6297838844466,3021.116328105108,2989.3416807226185,2996.423095703125,986306
2023-05-17 00:00:00+05:30,2994.39898015619,3016.5170847842187,2941.334075125344,2950.944580078125,1588815
2023-05-18 00:00:00+05:30,2966.8089124688054,2969.567922023238,2938.345175471324,2942.8056640625,1369364
2023-05-19 00:00:00+05:30,2952.140160660033,2974.6720715435754,2945.7485002335166,2963.9580078125,1152449
2023-05-22 00:00:00+05:30,2970.533570909172,3042.6816246528992,2958.623891436203,3033.71484375,1333243
2023-05-23 00:00:00+05:30,3040.4289995858485,3060.6157110445483,3025.806336495552,3032.197998046875,1687418
2023-05-24 00:00:00+05:30,3012.838879386915,3050.729237970391,3012.838879386915,3037.991943359375,1016555
2023-05-25 00:00:00+05:30,3029.3924521073704,3040.4284901842643,3004.6534232298413,3028.9326171875,1374917
2023-05-26 00:00:00+05:30,3028.9330308509448,3070.4560399745756,3026.6338559375918,3061.4892578125,1791115
2023-05-29 00:00:00+05:30,3090.827319655744,3101.1275798788747,3045.947373831208,3053.626708984375,1210372
2023-05-30 00:00:00+05:30,3048.7060112322947,3059.6960226867827,3036.152605703449,3049.8095703125,1344224
2023-05-31 00:00:00+05:30,3043.1874679377565,3060.3852488556463,3002.859856074551,3025.25390625,5815424
2023-06-01 00:00:00+05:30,3047.786210667212,3071.6976293387106,3032.611656510299,3056.98291015625,1177314
2023-06-02 00:00:00+05:30,3059.0523752195204,3067.9271010174266,3032.5658339871675,3040.061279296875,2030661
2023-06-05 00:00:00+05:30,3048.7056218782786,3059.741660328517,3021.1615541519814,3024.7021484375,1861468
2023-06-06 00:00:00+05:30,3016.5173808287786,3024.6565495489344,2961.8890766094332,2972.649169921875,2022849
2023-06-07 00:00:00+05:30,2991.685980532265,3015.4595356363516,2980.64994248542,3011.82666015625,1567196
2023-06-08 00:00:00+05:30,2999.0440089046133,3007.3210392879746,2973.2932477119334,2976.466064453125,1759366
2023-06-09 00:00:00+05:30,2984.3289986004875,2988.9273483672064,2947.8641747619263,2951.496826171875,1775689
2023-06-12 00:00:00+05:30,2956.7385495118465,2992.9734515668288,2953.059870134538,2986.075927734375,2324605
2023-06-13 00:00:00+05:30,2998.123965514581,3002.7223151549406,2978.81089702507,2983.13330078125,1371928
2023-06-14 00:00:00+05:30,2983.1331588044936,2994.3072826160305,2966.7171860869717,2989.892822265625,1658544
2023-06-15 00:00:00+05:30,3006.8018859763647,3008.793791293159,2974.0960492911586,2979.93310546875,2273810
2023-06-16 00:00:00+05:30,2962.0513934909673,2964.2749262033685,2924.0644972966825,2941.575439453125,4156189
2023-06-19 00:00:00+05:30,2955.565603365162,2978.6356017646413,2941.667959462191,2974.46630859375,1468186
2023-06-20 00:00:00+05:30,2977.8017372658956,2994.942164191664,2965.8034836575825,2990.494873046875,1528452
2023-06-21 00:00:00+05:30,3011.1558412529926,3021.717958955176,2987.020223808767,3018.753173828125,1645987
2023-06-22 00:00:00+05:30,3020.4211763137832,3027.508883993475,2992.7186308509686,3000.501220703125,1529603
2023-06-23 00:00:00+05:30,2999.3898246945273,3010.600456074895,2973.308441549502,2979.9794921875,1119505
2023-06-26 00:00:00+05:30,2969.4634688796755,2977.7093143980414,2939.8151596740126,2955.241455078125,1978803
2023-06-27 00:00:00+05:30,2966.683667337439,2973.771375126299,2948.431473899292,2962.37548828125,863542
2023-06-28 00:00:00+05:30,2972.242568780507,2993.5059172295346,2958.7154391788054,2979.14501953125,1575872
2023-06-30 00:00:00+05:30,2983.3609896661364,3066.746855836929,2977.8946733632847,3059.56640625,2672406
2023-07-03 00:00:00+05:30,3070.7310329464513,3074.9003264457365,3028.5284723972923,3031.817626953125,1687264
2023-07-04 00:00:00+05:30,3048.216842703303,3071.3795846691332,3036.450215024391,3065.681640625,1656681
2023-07-05 00:00:00+05:30,3076.0119468927305,3084.350533495753,3062.1143025543597,3075.965576171875,1453008
2023-07-06 00:00:00+05:30,3063.5506768174178,3083.8411486556433,3059.335012466021,3078.698974609375,1848238
2023-07-07 00:00:00+05:30,3059.3351293811484,3110.200423093998,3059.3351293811484,3084.58251953125,1789326
2023-07-10 00:00:00+05:30,3080.4131662568616,3080.4131662568616,3025.2394676445165,3031.493408203125,1407431
2023-07-11 00:00:00+05:30,3052.8493652895645,3052.8493652895645,3021.1627797878978,3031.91015625,1110172
2023-07-12 00:00:00+05:30,3039.8314402630454,3047.4287732769135,3011.2487565769347,3020.328369140625,1515240
2023-07-13 00:00:00+05:30,3042.657833544412,3119.9750222295534,3032.2345994922275,3095.052001953125,4585146
2023-07-14 00:00:00+05:30,3117.704626199795,3265.8072677930727,3105.66000208669,3256.356689453125,6306101
2023-07-17 00:00:00+05:30,3252.0484312581953,3289.0160708092913,3221.5199876631723,3235.09326171875,2743228
2023-07-18 00:00:00+05:30,3220.5474184425743,3265.0198799170403,3210.3558126880093,3239.865234375,2600090
2023-07-19 00:00:00+05:30,3242.7835851217083,3258.3953622895324,3192.427698113294,3215.03466796875,2405370
2023-07-20 00:00:00+05:30,3207.649828777992,3231.6157541053626,3191.8117167460496,3217.124755859375,1715404
2023-07-21 00:00:00+05:30,3162.0865373821553,3190.743550376295,3120.2851854216624,3128.877685546875,3770223
2023-07-24 00:00:00+05:30,3140.6748745909354,3170.8182482458337,3132.4075869016933,3153.447509765625,1680132
2023-07-25 00:00:00+05:30,3156.001798437655,3164.6407891152476,3139.9314569469643,3157.534423828125,1272980
2023-07-26 00:00:00+05:30,3158.649818156021,3177.6926576909354,3144.3908207651316,3147.456298828125,1066803
2023-07-27 00:00:00+05:30,3153.632989545926,3169.1458889102455,3144.4367836891192,3155.4443359375,1701769
2023-07-28 00:00:00+05:30,3144.3906226830322,3152.4721721313763,3094.2289997510134,3116.89453125,2599831
2023-07-31 00:00:00+05:30,3125.2546433386306,3183.0798446211247,3122.003427202266,3178.24951171875,2743678
2023-08-01 00:00:00+05:30,3172.258069660684,3214.0594205054076,3172.258069660684,3206.674560546875,1956167
2023-08-02 00:00:00+05:30,3190.789680697638,3201.4257559135945,3170.957399805504,3196.08447265625,1914899
2023-08-03 00:00:00+05:30,3176.9024561267456,3189.21063084712,3128.59867609207,3158.277587890625,2026351
2023-08-04 00:00:00+05:30,3159.485492720518,3224.277587720079,3159.485492720518,3198.77880859375,2248493
2023-08-07 00:00:00+05:30,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889
2023-08-08 00:00:00+05:30,3236.3996745458503,3241.8802048934517,3210.900898181017,3223.90576171875,1634225
2023-08-09 00:00:00+05:30,3218.6113949928904,3220.562215633461,3181.5941084249785,3216.382080078125,1794589
2023-08-10 00:00:00+05:30,3204.770008770933,3218.61080881872,3186.2381232080143,3197.431640625,1096701
2023-08-11 00:00:00+05:30,3193.715887415701,3220.2363383110205,3171.328853127344,3203.6552734375,1679974
2023-08-14 00:00:00+05:30,3196.1313591222456,3209.4149453532923,3168.5425118958265,3204.631103515625,1190425
2023-08-16 00:00:00+05:30,3204.770170086617,3219.6328723246997,3191.0221251590224,3212.572998046875,1328445
2023-08-17 00:00:00+05:30,3209.4148924679835,3214.802667601421,3170.5860359658495,3191.533203125,1843241
2023-08-18 00:00:00+05:30,3167.6134698101937,3167.6134698101937,3117.9163083336994,3127.762939453125,2526749
2023-08-21 00:00:00+05:30,3135.101577474396,3167.3815122350584,3132.314820516641,3159.857177734375,1375579
2023-08-22 00:00:00+05:30,3158.323967324431,3168.5420742775395,3125.8583001353277,3141.74267578125,1222012
2023-08-23 00:00:00+05:30,3147.177068102608,3160.181932020387,3136.0300418873685,3156.698486328125,1330046
2023-08-24 00:00:00+05:30,3165.7556764722162,3170.4467623713062,3137.9810915042904,3146.945068359375,1152881
2023-08-25 00:00:00+05:30,3135.1011349979294,3145.133503987289,3112.110393341278,3140.953369140625,1158046
2023-08-28 00:00:00+05:30,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485
2023-08-29 00:00:00+05:30,3140.721516741904,3148.617327956399,3125.812321973633,3136.169677734375,944517
2023-08-30 00:00:00+05:30,3156.466648681639,3165.8488209595616,3142.5793554875713,3149.917724609375,1188200
2023-08-31 00:00:00+05:30,3159.2534865205184,3174.4876672491537,3105.9798917034645,3118.1953125,3417652
2023-09-01 00:00:00+05:30,3126.741001486648,3148.1061360779117,3118.1949930075107,3139.002685546875,1277950
2023-09-04 00:00:00+05:30,3137.8878204359094,3188.839109182288,3130.502961064895,3175.509033203125,1828332
2023-09-05 00:00:00+05:30,3176.902408821825,3201.9832173125233,3163.1078734372104,3185.587890625,1501842
2023-09-06 00:00:00+05:30,3189.907535196781,3199.103741686018,3156.5594370607423,3186.098876953125,1314818
