Date,Open,High,Low,Close,Volume
2022-05-23 00:00:00+05:30,147.2336948127997,147.2336948127997,142.28359128809836,142.53744506835938,11572501
2022-05-24 00:00:00+05:30,142.79130607974687,145.74232898770302,142.53745228663038,144.06056213378906,16336858
2022-05-25 00:00:00+05:30,144.94904056489673,145.58366857707972,141.2364692759344,142.69610595703125,11062614
2022-05-26 00:00:00+05:30,144.06054905315807,145.39326520658432,142.09320493033465,144.18746948242188,14150454
2022-05-27 00:00:00+05:30,145.07598920053564,145.10772577192927,141.77592806038103,142.60093688964844,8430491
2022-05-30 00:00:00+05:30,142.4739961488354,145.90099017525804,142.34707570441037,144.85385131835938,9305758
2022-05-31 00:00:00+05:30,144.8538327327947,149.23276826518477,144.8220961699901,147.8048553466797,26351545
2022-06-01 00:00:00+05:30,147.32890179445215,147.86833304514133,144.79038963917074,145.4567413330078,10282009
2022-06-02 00:00:00+05:30,145.58366555568557,145.58366555568557,142.50572234278476,143.14035034179688,10071898
2022-06-03 00:00:00+05:30,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518
2022-06-06 00:00:00+05:30,143.4259313879434,144.34613684506417,141.87109791583168,142.6643829345703,12693293
2022-06-07 00:00:00+05:30,142.12497132667514,143.58462125990127,141.96631428660893,142.7913360595703,9103195
2022-06-08 00:00:00+05:30,141.55379520622344,143.74325686807438,141.55379520622344,142.5057373046875,11240130
2022-06-09 00:00:00+05:30,142.6009091728958,143.23553718507878,140.25279069243481,142.69610595703125,9468041
2022-06-10 00:00:00+05:30,140.9191335592568,144.34611396783805,140.9191335592568,142.44223022460938,9019239
2022-06-13 00:00:00+05:30,140.79219837607388,143.10859281548352,140.57008119126206,141.10951232910156,10186775
2022-06-14 00:00:00+05:30,141.10952157216207,144.25093765983013,140.88740437280094,142.1249237060547,17023962
2022-06-15 00:00:00+05:30,142.31532222374486,143.6163147264148,140.8239490770636,141.0460662841797,5898563
2022-06-16 00:00:00+05:30,141.74416932539205,142.34707370680172,136.85753861049494,137.30177307128906,11883333
2022-06-17 00:00:00+05:30,135.93730343089237,137.65080666431368,133.43052816155713,134.1286163330078,19675226
2022-06-20 00:00:00+05:30,132.70071663604338,133.843052238694,130.95548957793497,132.16128540039062,7402273
2022-06-21 00:00:00+05:30,132.66899460525823,135.27096694142247,131.55839555469078,133.49400329589844,9459619
2022-06-22 00:00:00+05:30,133.77956871713837,134.06514611228903,132.12952582037218,133.6843719482422,10257637
2022-06-23 00:00:00+05:30,133.3353195533619,134.35072161368677,130.8285445064782,132.35165405273438,13114525
2022-06-24 00:00:00+05:30,134.54111959619524,134.54111959619524,131.8439509250451,132.60549926757812,9499105
2022-06-27 00:00:00+05:30,135.39789220377116,135.39789220377116,133.04977357786254,134.2555694580078,17545390
2022-06-28 00:00:00+05:30,132.98627884076933,134.25553461434276,132.22471762970284,133.46224975585938,6770087
2022-06-29 00:00:00+05:30,132.70069956535303,136.44500699066026,132.2881888223759,133.96995544433594,41502918
2022-06-30 00:00:00+05:30,134.22382260814345,136.28636361748843,133.52573438728848,134.47767639160156,22260722
2022-07-01 00:00:00+05:30,133.9382368364823,135.11229598643206,130.2256529214638,131.05067443847656,11133663
2022-07-04 00:00:00+05:30,130.13047247150624,134.63632854747158,130.13047247150624,133.7161102294922,20178279
2022-07-05 00:00:00+05:30,133.90652804923778,137.04793195497055,133.8747914798701,135.90560913085938,20083997
2022-07-06 00:00:00+05:30,135.8103682527075,135.90556501836969,132.12952133171072,133.55743408203125,19203527
2022-07-07 00:00:00+05:30,135.3344016080583,136.6353939862562,134.60457693032626,134.89016723632812,14069302
2022-07-08 00:00:00+05:30,135.81042340766962,139.23741798250816,134.95367799184567,138.8566436767578,17142257
2022-07-11 00:00:00+05:30,139.61814949174396,140.41143443203796,137.2065581086347,137.74600219726562,10826079
2022-07-12 00:00:00+05:30,136.50849005945352,137.68254936179096,135.2709705348488,135.4930877685547,8503695
2022-07-13 00:00:00+05:30,136.12772961211294,137.5239062896717,135.4613649319124,136.0959930419922,10210005
2022-07-14 00:00:00+05:30,139.14220434713687,139.14220434713687,135.08058211683925,136.34983825683594,10898403
2022-07-15 00:00:00+05:30,137.71429846899844,137.71429846899844,132.51035318455624,132.82766723632812,22067479
2022-07-18 00:00:00+05:30,133.49400221225386,134.79499482554525,132.57379674244106,133.4305419921875,15155654
2022-07-19 00:00:00+05:30,133.2084208852981,134.22382311139788,133.01802731910573,133.27188110351562,14922395
2022-07-20 00:00:00+05:30,134.09690630691418,134.73153432935763,132.3199426794565,132.79591369628906,14181034
2022-07-21 00:00:00+05:30,133.24013556530505,135.3026764434772,132.9228215840478,134.7315216064453,12461554
2022-07-22 00:00:00+05:30,135.7786565596563,135.7786565596563,132.9545671008882,133.27188110351562,9272199
2022-07-25 00:00:00+05:30,133.27191024573477,133.90653838976206,131.62187965357228,131.93919372558594,6635194
2022-07-26 00:00:00+05:30,131.93916566507673,133.90650991084274,131.43145809321587,132.70071411132812,11451315
2022-07-27 00:00:00+05:30,133.20840101529916,133.90648913464136,132.8910870600038,133.6843719482422,9209354
2022-07-28 00:00:00+05:30,133.90649736169686,136.31808873472204,133.30360597420992,135.9373016357422,13192642
2022-07-29 00:00:00+05:30,137.3335023593159,138.2219841453568,135.08056778523428,135.77865600585938,15433067
2022-08-01 00:00:00+05:30,136.47675857806888,139.71335884351078,135.90559078733446,138.95179748535156,12136557
2022-08-02 00:00:00+05:30,139.58643679211886,141.77591134854893,137.93640641653883,141.26820373535156,17748747
2022-08-03 00:00:00+05:30,141.7441750158055,142.63265688460288,139.39605635184333,141.90283203125,12406038
2022-08-04 00:00:00+05:30,142.156674218047,142.2835946554114,139.04699438721923,140.12586975097656,9712267
2022-08-05 00:00:00+05:30,140.6970075786736,142.63262793890027,138.8883205519674,141.93453979492188,14099223
2022-08-08 00:00:00+05:30,142.79131909008566,143.61634076500053,140.31626697688256,140.823974609375,8392041
2022-08-10 00:00:00+05:30,140.09414357093624,142.7278525895723,139.9672231241633,141.83937072753906,8585266
2022-08-11 00:00:00+05:30,142.5691695651588,143.99708243278138,140.69700939179717,141.4268341064453,5040626
2022-08-12 00:00:00+05:30,141.52203704503316,145.0759510880715,140.88740907622136,144.72691345214844,13279062
2022-08-16 00:00:00+05:30,145.45673636431667,145.93270737717313,144.09229645669353,145.234619140625,11298246
2022-08-17 00:00:00+05:30,145.23459888216215,146.5673149499545,144.5047741819426,145.01248168945312,11225465
2022-08-18 00:00:00+05:30,144.66344451226857,147.04329946418045,144.53652407944904,146.82118225097656,11360485
2022-08-19 00:00:00+05:30,146.40460693498807,147.20568272920084,144.64224018772,146.2123565673828,9829530
2022-08-22 00:00:00+05:30,146.18032813607846,147.91065990914285,144.61022458191974,144.80247497558594,9190493
2022-08-23 00:00:00+05:30,144.16160217291585,146.6609613878937,143.68095667151024,145.82785034179688,8903751
2022-08-24 00:00:00+05:30,145.69968155079246,147.36591680902194,145.15495254845618,147.0454864501953,13007225
2022-08-25 00:00:00+05:30,147.71838885398654,148.03881919857218,144.25773852479264,145.0267791748047,12124365
2022-08-26 00:00:00+05:30,145.21901428706812,148.16697053957517,145.21901428706812,147.6863250732422,7966045
2022-08-29 00:00:00+05:30,146.27645867544172,146.69302074921816,144.57817516748835,145.50743103027344,7517013
2022-08-30 00:00:00+05:30,146.24440921710212,147.55817889162705,146.18032575359115,147.14161682128906,7214498
2022-09-01 00:00:00+05:30,144.22569422964787,147.46203268312388,144.19364598187013,144.89859008789062,13109081
2022-09-02 00:00:00+05:30,145.79581484477416,146.66097421530495,143.42463537912013,143.68096923828125,6897237
2022-09-05 00:00:00+05:30,144.19367910935665,144.54615776251805,142.0788332670809,143.16830444335938,18055474
2022-09-06 00:00:00+05:30,143.5527838593455,146.1162264282624,143.5527838593455,144.22569274902344,14103701
2022-09-07 00:00:00+05:30,142.94398373281265,145.4433300213399,142.94398373281265,143.80914306640625,7866745
2022-09-08 00:00:00+05:30,144.8345175743077,145.41129480948487,143.20031758102982,143.80914306640625,7187735
2022-09-09 00:00:00+05:30,144.86658392928464,144.9306673993478,142.59152295444835,142.84786987304688,9162027
2022-09-12 00:00:00+05:30,143.26440286618546,144.00138217963288,142.39923056197634,143.52073669433594,8778919
2022-09-13 00:00:00+05:30,143.7450770662016,145.79582633112523,143.42464667866065,145.34722900390625,11278383
2022-09-14 00:00:00+05:30,144.1936914068207,149.44874516719702,144.00142793627268,149.03219604492188,25072958
2022-09-15 00:00:00+05:30,149.60891924552072,152.68505569843424,148.903975111245,152.26849365234375,23606369
2022-09-16 00:00:00+05:30,152.7811808663239,152.81321607567085,149.57687763103328,151.01881408691406,29399642
2022-09-19 00:00:00+05:30,151.21108929521523,152.58894252037823,148.45539588323462,149.41668701171875,13920046
2022-09-20 00:00:00+05:30,149.9614047703772,151.40334135470772,148.74376682482918,149.12828063964844,20162973
2022-09-21 00:00:00+05:30,149.8652760834682,150.18570644201242,143.74506405828015,145.50743103027344,14468837
2022-09-22 00:00:00+05:30,143.55279559600328,145.09086387077215,140.44462383474078,141.05343627929688,26264530
2022-09-23 00:00:00+05:30,139.89987467503946,140.82911733288884,126.95448268764565,129.8063201904297,87162722
2022-09-26 00:00:00+05:30,128.1721441639176,134.1641892959118,119.42439271706128,128.7168731689453,167547134
2022-09-27 00:00:00+05:30,131.88914473631507,133.23494967477848,128.97322317102348,131.2803192138672,54127095
2022-09-28 00:00:00+05:30,131.5046139540707,134.8370975065167,129.80634348416683,133.1067657470703,52877873
2022-09-29 00:00:00+05:30,133.90783894298156,135.92655276911756,132.04935333125877,133.2990264892578,36761869
2022-09-30 00:00:00+05:30,132.65816078229318,140.15622552421567,132.65816078229318,135.99063110351562,62897614
2022-10-03 00:00:00+05:30,136.50331777310095,137.560740448026,133.93987518581267,135.0934295654297,11740863
2022-10-04 00:00:00+05:30,135.92657746458315,136.08679266976026,133.29905070734804,133.58743286132812,19179333
2022-10-06 00:00:00+05:30,133.8437665761462,135.1575363441625,131.7609691145834,132.20957946777344,20692745
2022-10-07 00:00:00+05:30,130.73560750334056,134.4205572246357,130.73560750334056,134.19625854492188,14282850
2022-10-10 00:00:00+05:30,133.26697621949728,135.83041899775813,133.01064237234658,133.9078369140625,16834226
2022-10-11 00:00:00+05:30,134.58075350223453,135.50999634679295,132.3697891957501,133.52333068847656,17807162
2022-10-12 00:00:00+05:30,134.8691275038183,138.39386131211177,134.16418334982845,138.1375274658203,35288330
2022-10-13 00:00:00+05:30,137.7530281790282,139.25906153818556,136.66356999929633,137.11216735839844,16436903
2022-10-14 00:00:00+05:30,139.7076397893529,139.7076397893529,135.57409327697837,136.27903747558594,23365190
2022-10-17 00:00:00+05:30,135.8304256280017,137.75300780554366,135.2216131537847,135.76634216308594,9520537
2022-10-18 00:00:00+05:30,136.47129057312586,137.78506031706857,135.57409595987696,136.08677673339844,13256574
2022-10-19 00:00:00+05:30,136.50331620062485,139.00267530210772,136.47126795331562,137.08009338378906,11595367
2022-10-20 00:00:00+05:30,136.21493676125263,139.70762209837466,136.08675680788113,139.38719177246094,16371066
2022-10-21 00:00:00+05:30,138.00933191230342,140.28439232868948,137.14417268295333,139.25901794433594,11634491
2022-10-24 00:00:00+05:30,140.86119061561294,141.14957272252315,140.092149933278,140.2523651123047,1132859
2022-10-25 00:00:00+05:30,140.2523748303851,140.60485346400492,137.30441793969894,140.028076171875,20622687
2022-10-27 00:00:00+05:30,140.54075198323213,144.09752092521356,139.29106583739227,143.48870849609375,24298489
2022-10-28 00:00:00+05:30,143.42464667866065,146.75711749374804,143.04011978293485,145.34722900390625,11669879
2022-10-31 00:00:00+05:30,146.08417661730297,147.55816129399167,145.2831008230902,146.2123565673828,11755682
2022-11-01 00:00:00+05:30,147.81449171932366,151.17900968089396,147.26976284749963,150.6983642578125,15220278
2022-11-02 00:00:00+05:30,150.69839177645352,151.59559933771067,149.22440699450652,149.51280212402344,12884449
2022-11-03 00:00:00+05:30,149.32054009799526,149.70505390259595,145.28311255382772,146.14828491210938,9358215
2022-11-04 00:00:00+05:30,146.11623848197036,147.0454812745224,144.1936563966813,144.93064880371094,8059667
2022-11-07 00:00:00+05:30,145.66764417472052,148.61560082447863,145.09086692972895,146.11624145507812,14862038
2022-11-09 00:00:00+05:30,148.03878955078125,148.03878955078125,139.73965050342252,140.18824768066406,22831150
2022-11-10 00:00:00+05:30,138.42590666364347,141.0854810891554,136.8237549661476,137.72096252441406,16217631
2022-11-11 00:00:00+05:30,138.42591217211012,139.61150186776717,136.85580866142163,137.17623901367188,12123886
2022-11-14 00:00:00+05:30,138.42299244709173,140.22751126157246,137.96366572530087,138.6854705810547,18460862
2022-11-15 00:00:00+05:30,137.79960844251843,142.0648344181202,137.56994509848587,141.7367401123047,15258103
2022-11-16 00:00:00+05:30,141.70392231283262,142.68820520924086,140.06345081881884,142.4585418701172,9825807
2022-11-17 00:00:00+05:30,142.32732016290555,144.6567818489621,141.90079487244128,143.24598693847656,9449665
2022-11-18 00:00:00+05:30,143.2787628173828,143.57405566591822,142.2944800226444,143.2787628173828,5828998
2022-11-21 00:00:00+05:30,142.72100061615646,144.03337763331652,142.06481210757642,143.73809814453125,4712051
2022-11-22 00:00:00+05:30,143.377219168233,143.83654588041136,142.32732000454527,142.9178924560547,4366445
2022-11-23 00:00:00+05:30,143.21315218822073,143.5740612336967,140.58839796713076,141.17897033691406,13510578
2022-11-24 00:00:00+05:30,141.34301636347928,145.01766957405064,141.14615445837052,144.85362243652344,7622243
2022-11-25 00:00:00+05:30,144.85363420762337,144.95206516817646,142.13044883334214,144.7552032470703,10989671
2022-11-28 00:00:00+05:30,143.80373045251585,145.80509761801872,143.80373045251585,145.21453857421875,4526153
2022-11-29 00:00:00+05:30,145.21454282380674,145.8379166550341,143.41002417003241,143.93496704101562,6476054
2022-11-30 00:00:00+05:30,143.93497205827347,147.6096256840115,142.81945673713233,146.9862518310547,17317951
2022-12-01 00:00:00+05:30,146.9862699781944,147.54402770762655,144.6896095097851,145.6082763671875,13241961
2022-12-02 00:00:00+05:30,143.4100497465305,145.34580112573482,143.4100497465305,144.23028564453125,12880949
2022-12-05 00:00:00+05:30,144.16465320549992,145.83793974398975,142.52418144235043,145.6082763671875,16477957
2022-12-06 00:00:00+05:30,145.37859487291607,147.08468262393563,143.9677866623875,146.6581573486328,11299945
2022-12-07 00:00:00+05:30,146.23162277001964,147.0518584971907,144.656767503813,145.0504913330078,5813973
2022-12-08 00:00:00+05:30,145.54264704037016,145.5754484625588,142.32732000454527,142.9178924560547,11176439
2022-12-09 00:00:00+05:30,143.31158897156047,143.6724846815276,141.53987179013592,142.52415466308594,6020031
2022-12-12 00:00:00+05:30,141.73676212496156,143.04913955204455,140.81809525596478,141.4414825439453,8194429
2022-12-13 00:00:00+05:30,141.4414523200072,142.26168803666187,139.80098088669786,141.93359375,8235450
2022-12-14 00:00:00+05:30,141.93359637509195,144.7223978632973,141.93359637509195,143.83653259277344,10055353
2022-12-15 00:00:00+05:30,144.03339689496977,144.6239693017072,141.67112061821123,141.96640014648438,5385778
2022-12-16 00:00:00+05:30,141.08055896601326,143.18035729426776,139.50570354472632,139.8994140625,11166617
2022-12-19 00:00:00+05:30,140.45716709801505,143.8365275136505,140.09625804867997,143.63967895507812,7758862
2022-12-20 00:00:00+05:30,143.63968176500637,143.63968176500637,140.35873888937897,142.58978271484375,6541929
2022-12-21 00:00:00+05:30,142.42576574049025,143.2131868573605,140.3259538451803,141.7695770263672,7005861
2022-12-22 00:00:00+05:30,141.80235594840966,142.39292836743732,139.66974296594802,141.08055114746094,6961415
2022-12-23 00:00:00+05:30,140.03066611135236,141.27742726563878,138.09490150727288,138.61985778808594,4554651
2022-12-26 00:00:00+05:30,138.7839169359093,140.5884359504424,138.4230077929251,139.01358032226562,6864331
2022-12-27 00:00:00+05:30,139.7353770404574,141.21180160188592,138.98077072254844,139.5385284423828,13115851
2022-12-28 00:00:00+05:30,139.4400949135578,143.3116108070787,139.4400949135578,141.5727081298828,16815549
2022-12-29 00:00:00+05:30,140.4571927106515,142.06484964134242,140.09628359550396,141.5727081298828,22536873
2022-12-30 00:00:00+05:30,141.76956254575765,142.2288892586499,139.93222899380433,140.22750854492188,4643134
2023-01-02 00:00:00+05:30,140.7852632584213,141.40863706084065,139.76816563322066,141.1133575439453,5959394
2023-01-03 00:00:00+05:30,141.2445950846221,141.86796890984363,140.6540226790384,141.47425842285156,2873110
2023-01-04 00:00:00+05:30,141.3430192661245,141.3430192661245,138.12769263452267,138.4886016845703,9954542
2023-01-05 00:00:00+05:30,139.04637386267348,139.04637386267348,135.56856877119998,137.01219177246094,21273509
2023-01-06 00:00:00+05:30,136.5856712181418,137.99647949653206,136.1919606951519,136.5528564453125,11510471
2023-01-09 00:00:00+05:30,137.27464633968455,139.07916494446152,134.02651819116235,137.2090301513672,52485126
2023-01-10 00:00:00+05:30,137.73396734274857,139.40723998968807,137.14339502904502,138.98072814941406,17248326
2023-01-11 00:00:00+05:30,139.24320974077696,139.8009807075399,137.86521640860119,139.07916259765625,9164361
2023-01-12 00:00:00+05:30,140.1290824706466,140.35874581323162,138.71827429449397,140.0962677001953,21179555
2023-01-13 00:00:00+05:30,140.16188406924692,141.3102141338244,139.96503549686275,140.4243621826172,6560245
2023-01-16 00:00:00+05:30,141.0805548005501,141.67112723486983,139.57131561842098,141.507080078125,8362194
2023-01-17 00:00:00+05:30,141.50706592889617,143.50843303095215,141.0149245078707,143.31158447265625,13000571
2023-01-18 00:00:00+05:30,143.2459770196893,144.45992326219013,141.99921600704332,143.93496704101562,11171369
2023-01-19 00:00:00+05:30,143.57406010388732,145.18171671157785,143.47562915133295,144.85362243652344,11586815
2023-01-20 00:00:00+05:30,145.01767060043832,146.9206200792604,145.01767060043832,146.4940948486328,10112645
2023-01-23 00:00:00+05:30,146.98626397140666,149.80788062879205,146.6909844061841,147.70806884765625,14393610
2023-01-24 00:00:00+05:30,148.46268376499773,148.69234712509297,144.68959898422983,144.98487854003906,6150893
2023-01-25 00:00:00+05:30,144.82082590875424,145.18173499684576,142.91788955392087,143.96778869628906,5790331
2023-01-27 00:00:00+05:30,143.90216901896684,145.31296386507722,142.39292986009656,143.86935424804688,10458603
2023-01-30 00:00:00+05:30,143.04914369753297,143.60690145016807,138.16054298005724,139.01358032226562,24288177
2023-01-31 00:00:00+05:30,139.50569975730988,144.4927306641664,139.21042021454417,142.16326904296875,20997546
2023-02-01 00:00:00+05:30,147.64246080794328,147.64246080794328,140.1619067903021,142.09767150878906,20246369
2023-02-02 00:00:00+05:30,141.73673195512418,142.458536716339,138.6854524166077,139.57130432128906,12820663
2023-02-03 00:00:00+05:30,139.89940284947713,141.1789786174231,138.06208279706485,140.98211669921875,10815686
2023-02-06 00:00:00+05:30,140.0634609303495,142.6225993157998,139.80099615251225,142.42575073242188,6948201
2023-02-07 00:00:00+05:30,143.04911418570393,143.1803465650639,141.14616458383753,142.29449462890625,10035526
2023-02-08 00:00:00+05:30,142.96620066501873,143.23487373567977,141.35417590633256,142.39527893066406,12432719
2023-02-09 00:00:00+05:30,142.39524964770132,143.70501180806693,142.39524964770132,142.96617126464844,7011082
2023-02-10 00:00:00+05:30,142.3280746340481,144.0408393624309,142.2944853850445,143.80575561523438,10892159
2023-02-13 00:00:00+05:30,143.8057683599598,145.41779281474925,143.7386035212764,145.0819549560547,7710133
2023-02-14 00:00:00+05:30,145.7872189983148,145.7872189983148,142.8990079657976,144.4102783203125,6010681
2023-02-15 00:00:00+05:30,143.23483777879835,144.5445998797154,143.06691885994866,144.07443237304688,8107497
2023-02-16 00:00:00+05:30,145.68646112870297,145.68646112870297,143.73859887814007,144.1416015625,3963115
2023-02-17 00:00:00+05:30,143.73860824623563,145.01479488428114,143.06693250676724,143.60427856445312,6491149
2023-02-20 00:00:00+05:30,144.8132884872157,145.75363726715617,143.87293970727518,144.9476318359375,6841917
2023-02-21 00:00:00+05:30,146.1230521361352,146.92905749973727,145.11553859899414,145.88795471191406,6701434
2023-02-22 00:00:00+05:30,145.0819455840717,145.95512942638277,143.0669185620707,144.17518615722656,9128659
2023-02-23 00:00:00+05:30,144.41026515446404,145.01477597421237,142.79824085689387,143.23483276367188,10345874
2023-02-24 00:00:00+05:30,142.66390452885,144.67893139037253,142.66390452885,144.44384765625,9808830
2023-02-27 00:00:00+05:30,145.38419980827913,147.73506475843098,144.1080269104184,147.23130798339844,17763618
2023-02-28 00:00:00+05:30,148.1716700064603,149.78369456442456,146.92907258281556,149.27993774414062,36559278
2023-03-01 00:00:00+05:30,148.80975903864717,149.27992656960586,146.02230210867893,147.02981567382812,12896085
2023-03-02 00:00:00+05:30,146.4253183305922,148.44034564706823,144.94763709795453,148.00375366210938,79708558
2023-03-03 00:00:00+05:30,148.03732548903778,151.42927953995198,148.03732548903778,149.17916870117188,9951869
2023-03-06 00:00:00+05:30,150.45537035472938,153.6794194712992,149.7836945942172,152.57115173339844,15659957
2023-03-08 00:00:00+05:30,152.43678974245802,153.37713842524676,151.59719514448176,153.17564392089844,11591495
2023-03-09 00:00:00+05:30,153.81373977093529,154.7876640981337,151.4628747526022,151.6643829345703,13941653
2023-03-10 00:00:00+05:30,149.2799405651497,153.24283035932748,149.2799405651497,152.16815185546875,9605434
2023-03-13 00:00:00+05:30,153.17565107734296,154.51900249686705,151.39570771341812,151.86587524414062,13209653
2023-03-14 00:00:00+05:30,151.22779221076945,152.97414636264423,150.45536239399476,151.26136779785156,9583405
2023-03-15 00:00:00+05:30,152.20171001192958,154.51899936277363,151.59719915234953,153.34356689453125,12228069
2023-03-16 00:00:00+05:30,154.11600210866283,156.4332917466314,153.3771614844196,155.92953491210938,18437817
2023-03-17 00:00:00+05:30,157.1385423362154,157.1721315911284,153.3435851338662,154.28392028808594,33711025
2023-03-20 00:00:00+05:30,151.3285626084322,154.08243064449985,151.3285626084322,152.80624389648438,9281411
2023-03-21 00:00:00+05:30,152.63831301115061,152.94056163021,149.4142639698864,149.8844451904297,11272787
2023-03-22 00:00:00+05:30,149.78368143406382,150.92552466049963,148.30600035687897,150.52252197265625,7589846
2023-03-23 00:00:00+05:30,150.45536594213618,150.79120381254273,148.60825765490011,149.2127685546875,17091298
2023-03-24 00:00:00+05:30,149.78369425064756,150.62328894936195,148.30601304702154,149.3806915283203,10371666
2023-03-27 00:00:00+05:30,149.71651281245283,151.9666236225378,147.46640200236786,147.8358154296875,19983733
2023-03-28 00:00:00+05:30,148.60824709510484,149.8508443942571,146.89546861162674,149.17916870117188,8689166
2023-03-29 00:00:00+05:30,149.17917709151146,150.25385552783598,148.1380879078412,149.4142608642578,19743258
2023-03-31 00:00:00+05:30,150.45535527402,152.30246343028588,149.78367958083243,151.59719848632812,10202058
2023-04-03 00:00:00+05:30,152.70547619817518,152.70547619817518,150.3546111167619,150.85836791992188,7643214
2023-04-05 00:00:00+05:30,152.20173094214775,152.20173094214775,150.25386842242784,151.5636444091797,12019382
2023-04-06 00:00:00+05:30,152.6047145498436,152.73905788986903,150.8919497030562,151.29495239257812,4282875
2023-04-10 00:00:00+05:30,151.26138825118002,154.0824348766915,151.12705855413256,153.84735107421875,4145643
2023-04-11 00:00:00+05:30,153.74656618459986,155.82875806360127,153.44430392884496,155.3921661376953,5106602
2023-04-12 00:00:00+05:30,155.42575786295313,155.52651194980922,152.50397133578787,152.67189025878906,9118795
2023-04-13 00:00:00+05:30,152.6719031249518,155.59368989834562,152.47039493425783,155.2914276123047,11428621
2023-04-17 00:00:00+05:30,156.23176483798957,161.1350029062871,156.0302703274769,158.95205688476562,21815047
2023-04-18 00:00:00+05:30,159.11997708132915,159.52297977085271,154.25032822516627,154.68692016601562,13482833
2023-04-19 00:00:00+05:30,153.81374152820322,155.4257660065325,153.57865775673966,154.4518280029297,8264190
2023-04-20 00:00:00+05:30,155.05634604871278,156.43328681914562,154.25034060497734,155.08993530273438,7308750
2023-04-21 00:00:00+05:30,155.69443870684094,156.06385215686504,154.21674391091162,155.52651977539062,5030650
2023-04-24 00:00:00+05:30,155.15707959595136,156.03026343208248,154.45181467713192,155.795166015625,5725067
2023-04-25 00:00:00+05:30,155.3585949281253,157.10494901565457,154.92200298992373,156.4332733154297,8338703
2023-04-26 00:00:00+05:30,157.20569638913562,160.86632333289677,155.828755796376,160.06031799316406,13581018
2023-04-27 00:00:00+05:30,159.85881318024863,160.06032135204876,156.8362725949078,158.48187255859375,9794457
2023-04-28 00:00:00+05:30,159.15353335096287,159.82520897374013,156.5675849363255,159.35504150390625,10585487
2023-05-02 00:00:00+05:30,160.3289993422185,161.9746131625854,160.0267507146401,161.26934814453125,6732907
2023-05-03 00:00:00+05:30,161.20214902152773,162.54550026337378,160.39614374253028,161.00064086914062,4789217
2023-05-04 00:00:00+05:30,160.96712521563802,161.67237668100842,157.81024042282004,160.42977905273438,9189783
2023-05-05 00:00:00+05:30,160.39615467665843,162.20967351066713,159.9931383444108,161.9074249267578,3896441
2023-05-08 00:00:00+05:30,162.44477675983015,165.40015278115823,161.94101994932916,164.39263916015625,8758321
2023-05-09 00:00:00+05:30,163.92247760492555,165.83675082186213,163.01570438060108,163.4858856201172,9166941
2023-05-10 00:00:00+05:30,164.66131052657823,166.5419944009251,164.29188340316975,166.3404998779297,9689409
2023-05-11 00:00:00+05:30,166.3740720243467,167.38158561431717,165.63523145809054,166.94500732421875,12616726
2023-05-12 00:00:00+05:30,167.1465199546017,167.6502768041727,161.97462176511777,162.37762451171875,13853807
2023-05-15 00:00:00+05:30,163.48585539857905,164.99712560604587,162.78059050231744,163.38510131835938,12187763
2023-05-16 00:00:00+05:30,163.58659955529734,164.25827516231516,161.20214568427403,161.6051483154297,11418509
2023-05-17 00:00:00+05:30,161.8066647959582,162.47834043756427,159.4893756332517,160.39614868164062,11560929
2023-05-18 00:00:00+05:30,161.8738580891848,161.8738580891848,157.57513049400973,158.2803955078125,14497723
2023-05-19 00:00:00+05:30,158.28037204995596,159.52296928819825,155.82875315731366,156.97059631347656,10071694
2023-05-22 00:00:00+05:30,157.64227980460083,160.53049075287635,156.2653528320373,157.40719604492188,12566129
2023-05-23 00:00:00+05:30,157.2057127421746,158.88490209568948,156.73553152402366,157.23928833007812,12458561
2023-05-24 00:00:00+05:30,159.72448542054062,159.7580610060579,157.7430339250516,158.38113403320312,8877971
2023-05-25 00:00:00+05:30,159.65732214943142,161.40369005178619,158.71698702081363,159.8252410888672,12502747
2023-05-26 00:00:00+05:30,159.7580700695203,159.7916593222201,157.70946728677458,159.38865661621094,6811801
2023-05-29 00:00:00+05:30,159.99314442426018,160.09389851115083,157.23927681915217,157.50794982910156,13638297
2023-05-30 00:00:00+05:30,158.44829571738723,158.44829571738723,156.97060102154666,157.91094970703125,9469926
2023-05-31 00:00:00+05:30,157.8437951722587,157.97812485097512,154.48541655157234,157.0713653564453,48104157
2023-06-01 00:00:00+05:30,156.46686850834067,157.2392983934489,154.51901966582275,156.50045776367188,8804790
2023-06-02 00:00:00+05:30,157.17211632513545,157.91095687395028,156.56760545236793,157.5751190185547,6617781
2023-06-05 00:00:00+05:30,158.81771727875096,159.85882010267343,157.70946328168964,158.24679565429688,27428302
2023-06-06 00:00:00+05:30,158.81771949520916,159.18714660957025,157.47436804702713,158.04530334472656,6898603
2023-06-07 00:00:00+05:30,158.98563615323278,161.23576072898996,158.61622270943073,160.66482543945312,11153571
2023-06-08 00:00:00+05:30,160.69843071371182,164.86281509263694,160.69843071371182,162.31045532226562,19300834
2023-06-09 00:00:00+05:30,163.586633420204,164.89639565891923,162.4112008645905,164.49339294433594,11037141
2023-06-12 00:00:00+05:30,164.56056645709256,165.53449087409447,162.00819302144248,162.31045532226562,8188909
2023-06-13 00:00:00+05:30,162.5455210147381,163.5194453233023,162.17609390995736,162.71343994140625,6443218
