Date,Open,High,Low,Close,Volume
2022-06-22 00:00:00+05:30,55.47201589752951,56.5695632695848,53.642765625413354,54.00861358642578,65161
2022-06-23 00:00:00+05:30,53.231184563972114,55.380552276363105,53.231184563972114,54.46592712402344,74811
2022-06-24 00:00:00+05:30,55.19763229285372,55.88360122850154,54.786053722679775,55.42628860473633,55030
2022-06-27 00:00:00+05:30,56.2037167569679,56.7982210173155,55.83786529750931,56.432373046875,77118
2022-06-28 00:00:00+05:30,56.43237601253951,56.615301751882015,55.3805556280838,56.11225509643555,41691
2022-06-29 00:00:00+05:30,55.38055469893679,56.24944932947212,55.15189840084951,55.65494155883789,45850
2022-06-30 00:00:00+05:30,55.06043632094653,58.35308556061027,55.06043632094653,57.026878356933594,136210
2022-07-01 00:00:00+05:30,57.438464687230294,59.08478943039892,56.47810887780013,57.25553894042969,82924
2022-07-04 00:00:00+05:30,57.52992303990574,65.71581529982758,57.52992303990574,63.154869079589844,2161661
2022-07-05 00:00:00+05:30,62.92621717127308,64.66399948596754,61.55427935775437,63.56645202636719,589643
2022-07-06 00:00:00+05:30,63.657914247038086,64.48107834492102,62.011593029308926,62.28597640991211,141131
2022-07-07 00:00:00+05:30,62.6518223129216,69.51151088732908,62.6518223129216,68.68834686279297,1622367
2022-07-08 00:00:00+05:30,67.36214009487142,68.27676519601553,66.76763238352059,67.04202270507812,251398
2022-07-11 00:00:00+05:30,66.76763678081964,68.59688710358184,65.53289420856241,67.45360565185547,242516
2022-07-12 00:00:00+05:30,67.59080221119375,68.77981075861094,65.85301297323716,66.21886444091797,166901
2022-07-13 00:00:00+05:30,66.21886354770686,67.59080129947688,65.57862174339243,65.85301208496094,90834
2022-07-14 00:00:00+05:30,65.89874389923052,71.75233919246172,65.85300985117503,66.7219009399414,1330467
2022-07-15 00:00:00+05:30,67.13349051669898,68.41396718164589,66.31032644794479,66.584716796875,154379
2022-07-18 00:00:00+05:30,67.4993478959171,67.81946534565719,65.2127847148635,65.67009735107422,114139
2022-07-19 00:00:00+05:30,66.03593872455072,67.59080580024812,65.85301647001538,66.26459503173828,107331
2022-07-20 00:00:00+05:30,66.4017824360321,67.59079788538875,65.89874280594728,66.0816650390625,84619
2022-07-21 00:00:00+05:30,66.63044558407483,66.76764076206997,65.53289811618697,65.80728149414062,114408
2022-07-22 00:00:00+05:30,65.39570183619095,66.76763963695021,64.80119406025464,65.0755844116211,89794
2022-07-25 00:00:00+05:30,65.62436329623833,66.31033225055441,65.16705066002761,65.67009735107422,69908
2022-07-26 00:00:00+05:30,65.39569646818738,65.94447014783772,64.06949282752943,64.29814910888672,41969
2022-07-27 00:00:00+05:30,64.06949204731788,64.93838311468025,63.6579065590653,64.11521911621094,51019
2022-07-28 00:00:00+05:30,64.43534324074925,66.63044513992949,62.74328799818576,63.65791320800781,267636
2022-07-29 00:00:00+05:30,63.886570494485035,64.93839089758852,62.78902301700807,64.2066879272461,159209
2022-08-01 00:00:00+05:30,63.74936845120046,64.80118874105122,63.70364138175056,64.29814910888672,118327
2022-08-02 00:00:00+05:30,64.02375884438084,64.93838397072913,63.840836610325546,64.38961029052734,131220
2022-08-03 00:00:00+05:30,64.29814930217655,65.62435294682128,64.20668120692993,64.5725326538086,95602
2022-08-04 00:00:00+05:30,64.93838733853336,65.30423880365349,64.0237621647512,64.16095733642578,123258
2022-08-05 00:00:00+05:30,63.383527275089534,64.481074691388,63.337793225228644,64.06949615478516,137217
2022-08-08 00:00:00+05:30,63.42925028049248,64.57253167335658,63.42925028049248,64.11521911621094,70103
2022-08-10 00:00:00+05:30,64.2524185180664,65.07558257084462,64.0237622244078,64.2524185180664,119028
2022-08-11 00:00:00+05:30,64.11521911621094,65.0298442305022,64.02375800038898,64.11521911621094,110737
2022-08-12 00:00:00+05:30,64.89266362288019,66.12741338655083,64.02377236062947,65.44144439697266,218193
2022-08-16 00:00:00+05:30,65.7615527281208,66.95056129140002,64.61827123763901,66.584716796875,234610
2022-08-17 00:00:00+05:30,66.8133721564599,70.42613882442018,66.8133721564599,69.87736511230469,946418
2022-08-18 00:00:00+05:30,70.1517495402285,72.02673397785061,69.96882729276916,70.5176010131836,366142
2022-08-19 00:00:00+05:30,71.7523400467301,71.84380814393009,69.60297234521596,70.47187042236328,232284
2022-08-22 00:00:00+05:30,70.06028395108926,70.06028395108926,66.03593196115484,66.53897857666016,160588
2022-08-23 00:00:00+05:30,66.12740420068228,67.4536079384266,65.12131090662913,66.584716796875,139541
2022-08-24 00:00:00+05:30,66.53898286166256,68.45969437340224,65.8530139661815,66.76763916015625,155367
2022-08-25 00:00:00+05:30,67.31642070573791,70.79199963805489,66.6761857867498,68.73409271240234,307512
2022-08-26 00:00:00+05:30,68.59688800964791,69.23712283985678,67.40787249293284,67.8194580078125,179061
2022-08-29 00:00:00+05:30,66.7676316669915,67.68225675832015,65.85300657566286,66.95055389404297,112581
2022-08-30 00:00:00+05:30,67.04202628746539,68.59688625127995,66.9048311193556,67.17921447753906,133630
2022-09-01 00:00:00+05:30,67.17921016687514,68.00237414467806,66.7676316669915,66.95055389404297,90660
2022-09-02 00:00:00+05:30,66.81336571277221,67.86517898537161,66.67617055346578,66.95055389404297,78280
2022-09-05 00:00:00+05:30,67.1792176479434,67.91092059370294,66.1274042582142,66.67617797851562,94437
2022-09-06 00:00:00+05:30,67.17922325774187,70.60906801858036,67.08776212639359,69.69444274902344,305675
2022-09-07 00:00:00+05:30,69.05419776445308,71.70661205432404,69.05419776445308,70.10601806640625,226450
2022-09-08 00:00:00+05:30,70.83772092868863,70.88345498118149,69.5572511953289,69.923095703125,142432
2022-09-09 00:00:00+05:30,70.88345839066226,71.24930989409243,69.51152048632686,69.69444274902344,128403
2022-09-12 00:00:00+05:30,70.20965733227759,70.2564978562593,67.77410016929937,68.99188232421875,361384
2022-09-13 00:00:00+05:30,69.46024827171443,69.55392215838077,65.01067075989883,68.19563293457031,210756
2022-09-14 00:00:00+05:30,67.91461459438399,69.78812120388424,67.1183757147185,68.99188232421875,131122
2022-09-15 00:00:00+05:30,69.36657469235188,69.55392246651452,67.35255395923579,67.53990173339844,135452
2022-09-16 00:00:00+05:30,67.39938835728795,68.9918730493961,61.82570980205834,62.57511520385742,757464
2022-09-19 00:00:00+05:30,62.66879469774918,65.01067785426551,62.66879469774918,64.40178680419922,235294
2022-09-20 00:00:00+05:30,65.4790438555871,69.31973017939815,61.40416925414293,63.2308349609375,340772
2022-09-21 00:00:00+05:30,63.23084228848192,65.24486313889443,62.90298009117288,63.74605941772461,176079
2022-09-22 00:00:00+05:30,62.8561424915264,65.47905448556878,62.8561424915264,64.40178680419922,73938
2022-09-23 00:00:00+05:30,64.54229914915601,64.87016135116173,62.38776385564419,62.80930709838867,101084
2022-09-26 00:00:00+05:30,62.809305314960454,62.809305314960454,59.95220517819327,60.56109619140625,145318
2022-09-27 00:00:00+05:30,60.88895564022742,61.35733222207533,59.01544931283581,59.249637603759766,151565
2022-09-28 00:00:00+05:30,59.718015717297064,63.09032576372544,56.90775615413014,57.610321044921875,368278
2022-09-29 00:00:00+05:30,58.78126240201653,58.921776809241884,57.141944327059896,57.797672271728516,375325
2022-09-30 00:00:00+05:30,57.98502631162652,65.57272603809074,57.98502631162652,63.043495178222656,3941792
2022-10-03 00:00:00+05:30,62.52827537193298,64.6359700473914,61.40417440376568,61.73203659057617,351591
2022-10-04 00:00:00+05:30,62.66879227111039,63.55870497738363,62.20041565794344,63.137168884277344,127402
2022-10-06 00:00:00+05:30,63.511867161883856,64.21443203249382,63.09032395140222,63.699214935302734,173936
2022-10-07 00:00:00+05:30,62.99665465802289,63.886567366938706,62.80930687094376,63.043495178222656,105003
2022-10-10 00:00:00+05:30,63.558701972569786,63.558701972569786,62.106738828511496,62.34092712402344,114955
2022-10-11 00:00:00+05:30,62.34093125433323,63.27768449844426,61.825714111328125,61.825714111328125,89857
2022-10-12 00:00:00+05:30,62.15357244882741,62.76246344897296,61.35733367026461,61.966224670410156,56466
2022-10-13 00:00:00+05:30,61.96622867431404,64.54230010173038,61.21682321850343,61.872554779052734,328622
2022-10-14 00:00:00+05:30,62.24724993882506,65.38537901029136,61.87255436031568,62.200416564941406,94288
2022-10-17 00:00:00+05:30,62.24724952196999,63.04349548812024,61.31049628824969,62.52827835083008,68651
2022-10-18 00:00:00+05:30,62.71562228060097,63.746056491789574,62.48143398657802,62.66878890991211,166624
2022-10-19 00:00:00+05:30,61.96622448753267,63.043492077401716,61.87255059860049,62.059898376464844,88256
2022-10-20 00:00:00+05:30,62.05990214957037,62.94981486882019,61.544685008829916,62.200416564941406,51088
2022-10-21 00:00:00+05:30,62.48143377382444,63.69921575734095,62.24724548059893,62.902976989746094,114736
2022-10-24 00:00:00+05:30,63.18400578756502,63.792896848072765,63.18400578756502,63.51187515258789,55465
2022-10-25 00:00:00+05:30,63.8397343074105,64.26127040384064,62.29409004240001,62.52827835083008,67135
2022-10-27 00:00:00+05:30,62.949818266531025,67.35256302025434,62.29409382188692,66.13478088378906,1020392
2022-10-28 00:00:00+05:30,66.50947552579245,67.352554813942,66.1816133434175,66.6031494140625,418217
2022-10-31 00:00:00+05:30,66.977852481517,67.44622907229684,65.80691100456741,66.41580200195312,125831
2022-11-01 00:00:00+05:30,66.41580632017774,67.16520462603411,65.57272697258675,65.80691528320312,171105
2022-11-02 00:00:00+05:30,66.08794275315103,68.33614477126305,65.85375444735936,67.21204376220703,373846
2022-11-03 00:00:00+05:30,66.50947675041222,71.00589493876143,66.46263623198494,69.27289581298828,1228043
2022-11-04 00:00:00+05:30,69.22605946693656,73.44144865731602,68.89819729261227,72.83255767822266,1458115
2022-11-07 00:00:00+05:30,73.2072661778063,73.48828785801446,70.25649208103101,71.00589752197266,456580
2022-11-09 00:00:00+05:30,71.70846557617188,72.36419000550353,71.09957452215805,71.70846557617188,217318
2022-11-10 00:00:00+05:30,71.6616236989731,71.84897149042244,68.71084952905512,68.94503784179688,165365
2022-11-11 00:00:00+05:30,69.31973767097163,70.63119359682143,67.53990513923688,67.86776733398438,198028
2022-11-14 00:00:00+05:30,68.24246989904083,70.25649072931996,67.91460770500929,68.42982482910156,118211
2022-11-15 00:00:00+05:30,69.74127969712849,70.63119961221695,69.03871472846625,69.92863464355469,150766
2022-11-16 00:00:00+05:30,69.78811554561388,71.8958103104143,69.13239114419774,70.72486877441406,286143
2022-11-17 00:00:00+05:30,70.72486623865919,71.33375724492025,69.1792220371841,69.46025085449219,143379
2022-11-18 00:00:00+05:30,69.83495233109043,71.61477765313944,69.694437924913,70.5843505859375,238055
2022-11-21 00:00:00+05:30,70.58435555731566,70.72486997338979,69.3197401063688,69.41341400146484,95998
2022-11-22 00:00:00+05:30,69.31973721833205,69.74127330213204,67.91460740985235,68.33614349365234,118812
2022-11-23 00:00:00+05:30,68.71084288466488,69.22605998161889,67.91460412771187,68.19563293457031,87387
2022-11-24 00:00:00+05:30,68.57033904896487,70.0691500540535,68.42983177074078,68.99188232421875,115896
2022-11-25 00:00:00+05:30,68.94503117476043,69.27289335152233,67.91460412771187,68.19563293457031,127099
2022-11-28 00:00:00+05:30,68.19564027212107,68.75769079945269,67.91461143502517,68.10195922851562,175972
2022-11-29 00:00:00+05:30,68.47665614264058,69.22606154663215,65.5727227091775,66.41580200195312,275427
2022-11-30 00:00:00+05:30,66.79050532441852,71.14640194164869,66.79050532441852,69.64759826660156,674779
2022-12-01 00:00:00+05:30,69.74127585118661,70.86538402717258,69.46025416733517,70.06914520263672,178107
2022-12-02 00:00:00+05:30,70.06914763419195,72.6452191332893,69.97546658946382,71.3337631225586,403759
2022-12-05 00:00:00+05:30,71.80213058265085,75.83016485107925,71.75529006627286,73.11358642578125,778948
2022-12-06 00:00:00+05:30,73.06675027665214,74.37820619816914,71.52110605296639,72.22367095947266,223043
2022-12-07 00:00:00+05:30,72.2236718604982,72.5047006853506,71.0058969621442,71.28691864013672,86613
2022-12-08 00:00:00+05:30,71.28691407571601,71.94264557609924,65.80690951685185,68.19563293457031,561677
2022-12-09 00:00:00+05:30,69.13238311119696,69.55391915643168,66.50947151658787,66.83733367919922,221036
2022-12-12 00:00:00+05:30,67.0715259379816,68.10195300168357,66.41580157386025,66.8841781616211,294411
2022-12-13 00:00:00+05:30,67.39938978455424,69.60076551888359,67.16520148489025,69.0855484008789,244201
2022-12-14 00:00:00+05:30,69.50708500071876,69.78811382115862,67.96144792887891,68.33614349365234,182146
2022-12-15 00:00:00+05:30,68.33613983016423,70.63118934909309,66.60314792198326,68.38298034667969,401234
2022-12-16 00:00:00+05:30,68.52349517116372,69.1323861553157,67.49306812321542,67.91460418701172,104546
2022-12-19 00:00:00+05:30,68.85136061550548,68.89820113453206,68.0082813010457,68.33614349365234,98491
2022-12-20 00:00:00+05:30,68.2893183344613,68.71085446895833,67.77410115064436,68.05513000488281,95164
2022-12-21 00:00:00+05:30,68.05512131172927,69.9754610808582,67.91460690255893,69.0855484008789,365351
2022-12-22 00:00:00+05:30,70.11597740650515,71.19324504377639,65.76007348432317,66.93101501464844,443979
2022-12-23 00:00:00+05:30,67.9614465054468,69.50708354491374,64.68281035433087,65.76007080078125,739499
2022-12-26 00:00:00+05:30,67.11836707304602,67.35255536908117,65.90058507491939,66.32212829589844,200000
2022-12-27 00:00:00+05:30,66.93100410205817,67.35254727236182,66.36895368851206,66.50946807861328,103049
2022-12-28 00:00:00+05:30,66.50947450376704,68.85135740882926,66.27528621326081,67.63357543945312,179536
2022-12-29 00:00:00+05:30,67.58674693846945,67.63358031182894,66.13477657398602,66.74366760253906,101392
2022-12-30 00:00:00+05:30,67.11836633647009,68.5234960972607,66.41580145607479,66.69682312011719,140799
2023-01-02 00:00:00+05:30,67.35255035332985,67.86776027812367,66.97784767820583,67.30570983886719,136037
2023-01-03 00:00:00+05:30,67.58674941249532,68.38298825735272,67.35256109654549,68.00828552246094,167946
2023-01-04 00:00:00+05:30,68.0082785602683,68.38298125680075,66.6499893255551,67.16519927978516,155815
2023-01-05 00:00:00+05:30,67.16519939925982,68.4298218956638,66.9310111068679,67.35255432128906,91132
2023-01-06 00:00:00+05:30,68.00827548933478,68.00827548933478,66.08793586996615,66.36895751953125,84961
2023-01-09 00:00:00+05:30,67.02469708093292,67.44623317956118,65.80691501200239,66.1816177368164,102802
2023-01-10 00:00:00+05:30,66.32213215197916,66.79050877128168,65.76007449132813,66.1816177368164,109475
2023-01-11 00:00:00+05:30,66.50947614088126,66.74366443715196,65.85375177006713,66.04109954833984,64231
2023-01-12 00:00:00+05:30,66.41580145607479,67.44622851794932,65.94742486914458,66.69682312011719,109095
2023-01-13 00:00:00+05:30,67.07152600227231,67.72725751388177,66.27528723168754,66.6031494140625,121590
2023-01-16 00:00:00+05:30,66.60315372880284,66.9778564530169,65.66640049169771,65.9942626953125,54963
2023-01-17 00:00:00+05:30,65.99425983681945,66.27528865452244,65.1511876774299,65.3853759765625,80265
2023-01-18 00:00:00+05:30,65.5727256216654,67.4462320679987,65.5727256216654,67.21204376220703,141000
2023-01-19 00:00:00+05:30,66.97785108477949,68.1487925373106,66.97785108477949,67.63357543945312,197281
2023-01-20 00:00:00+05:30,67.8677688101568,67.8677688101568,66.50947948229064,66.64999389648438,66946
2023-01-23 00:00:00+05:30,67.72725744896253,67.72725744896253,66.13477276245992,66.8841781616211,63929
2023-01-24 00:00:00+05:30,66.88417847449757,67.86776502528073,66.08793970095134,66.22844696044922,52446
2023-01-25 00:00:00+05:30,66.18161483554643,66.74366532469826,64.87015892961901,65.1043472290039,79083
2023-01-27 00:00:00+05:30,65.47905064441736,65.47905064441736,63.69921812050195,64.26126861572266,76511
2023-01-30 00:00:00+05:30,63.88656353317755,64.21443286118091,62.76246258443888,62.902976989746094,91136
2023-01-31 00:00:00+05:30,63.46503354159269,64.9170039573769,62.94981638841501,64.40178680419922,70974
2023-02-01 00:00:00+05:30,64.4017835859225,65.24486290951019,63.69921867407608,63.980247497558594,52009
2023-02-02 00:00:00+05:30,64.40178392967323,64.40178392967323,63.2776829234629,63.32451629638672,69293
2023-02-03 00:00:00+05:30,63.32450888722764,66.32212313115843,62.2004080125405,62.949806213378906,137360
2023-02-06 00:00:00+05:30,63.65237142657838,63.6992119411611,62.10673450137572,62.621944427490234,56985
2023-02-07 00:00:00+05:30,63.46502808373693,63.46502808373693,61.91938390398618,62.34092712402344,77497
2023-02-08 00:00:00+05:30,62.809299338962056,63.51186417654839,62.38775614829479,62.621944427490234,74375
2023-02-09 00:00:00+05:30,62.996654886146224,63.8397342247752,62.38776385564419,62.80930709838867,75654
2023-02-10 00:00:00+05:30,67.3993851754421,67.3993851754421,63.792887036619156,65.52587890625,440403
2023-02-13 00:00:00+05:30,65.76007312127723,66.27529025051993,63.699218898026224,63.74605941772461,67125
2023-02-14 00:00:00+05:30,63.746056090702815,64.82331651894265,61.77886871579986,62.99665069580078,130089
2023-02-15 00:00:00+05:30,63.37135441497366,63.41818778612292,61.872550747864246,62.10673904418945,94733
2023-02-16 00:00:00+05:30,62.15357229857079,62.57511551927999,61.82571011370338,61.91938400268555,126992
2023-02-17 00:00:00+05:30,61.919385031480246,62.20041384995569,60.888957941836495,61.02947235107422,124550
2023-02-20 00:00:00+05:30,61.07630594387262,62.106740184103955,60.23323377911572,60.795284271240234,97001
2023-02-21 00:00:00+05:30,61.076306277682264,61.310494579585736,59.99904580641412,60.13955307006836,69640
2023-02-22 00:00:00+05:30,59.76485507134957,60.092720844327815,59.01545320564641,59.20280456542969,68317
2023-02-23 00:00:00+05:30,59.20280066026092,59.90536553303277,57.6103195672921,59.249637603759766,62268
2023-02-24 00:00:00+05:30,59.24963790675837,59.718014491001526,58.687587435038495,58.96861267089844,93718
2023-02-27 00:00:00+05:30,58.96861353375583,59.155964884880454,57.610320704889546,58.0318603515625,59561
2023-02-28 00:00:00+05:30,58.45340069333843,58.45340069333843,57.001430384928724,57.18878173828125,70350
2023-03-01 00:00:00+05:30,57.563488189055434,58.82810365293643,56.90776019638636,57.23562240600586,126865
2023-03-02 00:00:00+05:30,57.329295769786526,59.01545079201529,57.23561830701115,57.75083541870117,92847
2023-03-03 00:00:00+05:30,58.078700789486064,59.01545402802616,57.891349427092045,58.312889099121094,105798
2023-03-06 00:00:00+05:30,58.96861791754094,61.96622903809091,58.5002412916247,61.21682357788086,186711
2023-03-08 00:00:00+05:30,61.169987278654425,61.216820650890696,59.71801694899379,60.280067443847656,70305
2023-03-09 00:00:00+05:30,61.07630416983428,61.07630416983428,58.12553381174458,58.50023651123047,170351
2023-03-10 00:00:00+05:30,58.59391043140036,60.88895642678834,57.657157255603614,58.35972213745117,217633
2023-03-13 00:00:00+05:30,58.87493302762086,59.20279876849562,57.00142676009524,57.0951042175293,197334
2023-03-14 00:00:00+05:30,58.87494103934179,58.87494103934179,51.70878073494065,56.90776062011719,406302
2023-03-15 00:00:00+05:30,57.70399659695353,58.21921372378966,55.73681627542804,55.92416763305664,105503
2023-03-16 00:00:00+05:30,56.20519567418982,57.37613725073544,54.98741714926839,56.90776062011719,98540
2023-03-17 00:00:00+05:30,56.29886632793903,57.61032224749794,56.20519243658335,56.39254379272461,70818
2023-03-20 00:00:00+05:30,56.25202863546972,58.078698080094135,55.596300684395594,57.141944885253906,111550
2023-03-21 00:00:00+05:30,56.907757285468975,57.14194558705527,56.11151848944754,56.298866271972656,99366
2023-03-22 00:00:00+05:30,56.4393771277118,58.03185819288919,55.87732666867492,56.15835189819336,105899
2023-03-23 00:00:00+05:30,56.25202999944464,57.56348593339251,55.12792542369359,55.5963020324707,172644
2023-03-24 00:00:00+05:30,55.68998037224225,57.048273273697916,54.33168747078659,54.80006408691406,124300
2023-03-27 00:00:00+05:30,54.331684451684815,54.80006104178555,52.64552944200815,53.9101448059082,209559
2023-03-28 00:00:00+05:30,54.800062159916855,54.800062159916855,52.45817916162981,52.73920440673828,154144
2023-03-29 00:00:00+05:30,52.130316845421056,54.00382323952884,51.9429654913243,52.92655563354492,193425
2023-03-31 00:00:00+05:30,52.73920209949476,57.04826877188707,52.73920209949476,55.31527328491211,919007
2023-04-03 00:00:00+05:30,56.20519102019053,58.12553433202775,55.73681442835561,57.985023498535156,156722
2023-04-05 00:00:00+05:30,58.3597237377556,58.500238147350125,56.29886597980524,56.814083099365234,128025
2023-04-06 00:00:00+05:30,57.563484502628484,58.12553498981904,57.048270960465494,57.2824592590332,141405
2023-04-10 00:00:00+05:30,58.17237613930101,58.17237613930101,56.67357234951239,56.76724624633789,89734
2023-04-11 00:00:00+05:30,57.048270960465494,57.610321447656055,56.814082661897785,57.2824592590332,136294
2023-04-12 00:00:00+05:30,57.46981025400562,59.062291488035434,57.141948047042156,57.70399856567383,200690
2023-04-13 00:00:00+05:30,58.21921223189848,58.87493660665049,57.235618522910805,57.51664733886719,93375
2023-04-17 00:00:00+05:30,57.56348501880237,58.54707516692066,56.20519216024383,56.53305435180664,132978
2023-04-18 00:00:00+05:30,57.32929709426884,57.32929709426884,56.2051925290028,56.345706939697266,129392
2023-04-19 00:00:00+05:30,56.486216260605524,58.5002370348676,56.43937931610799,57.985023498535156,192554
2023-04-20 00:00:00+05:30,58.031861099763894,58.45340075187174,57.14194485052064,57.2824592590332,73689
2023-04-21 00:00:00+05:30,57.329296718134685,57.610321964249934,56.392543515463956,56.53305435180664,80130
2023-04-24 00:00:00+05:30,56.67356898388268,57.188782532686545,56.11151848944754,56.298866271972656,145387
2023-04-25 00:00:00+05:30,56.95459441877756,57.00143136456318,56.0178412093456,56.20519256591797,113106
2023-04-26 00:00:00+05:30,56.20519114137039,59.155965105664265,56.20519114137039,57.797672271728516,241444
2023-04-27 00:00:00+05:30,58.2660493048281,58.2660493048281,57.14194475882106,57.32929611206055,88169
2023-04-28 00:00:00+05:30,57.32929504212429,59.20280139269418,57.32929504212429,58.50023651123047,153675
2023-05-02 00:00:00+05:30,58.968617271637925,59.71801915020945,58.0787009774586,58.219215393066406,128558
2023-05-03 00:00:00+05:30,58.1723747253418,58.9686171227252,57.750838626442956,58.1723747253418,101529
2023-05-04 00:00:00+05:30,58.82809679004618,61.40417151217032,58.35972021755628,60.37373733520508,360587
2023-05-05 00:00:00+05:30,60.748445421302485,61.21682203541717,58.21921456382717,58.87493896484375,200691
2023-05-08 00:00:00+05:30,59.43699144818245,63.230841205847305,59.20280314742005,60.65476989746094,756285
2023-05-09 00:00:00+05:30,61.169987466959974,61.68519744430379,59.99904595455155,60.18639373779297,141959
2023-05-10 00:00:00+05:30,60.18639373779297,60.79528475361732,59.39015493872721,60.18639373779297,113912
2023-05-11 00:00:00+05:30,60.18639304250761,61.63836335986453,59.95220474273132,61.02947235107422,134580
2023-05-12 00:00:00+05:30,61.638363996323825,61.638363996323825,59.952205361779846,60.46742248535156,118430
2023-05-15 00:00:00+05:30,60.98263179673091,67.25888251518298,60.888957906247086,64.82331848144531,2651628
2023-05-16 00:00:00+05:30,66.41580243612687,69.13238810978073,65.66639702723627,65.94742584228516,1031271
2023-05-17 00:00:00+05:30,66.18160669212811,66.88417150383466,64.8701509475708,65.57271575927734,245267
2023-05-18 00:00:00+05:30,65.47905467987746,66.46264132041698,64.26127257613112,64.30811309814453,158919
2023-05-19 00:00:00+05:30,64.35494379039545,64.96383481688449,62.99665447095527,63.137168884277344,123061
2023-05-22 00:00:00+05:30,63.137165314687756,63.79288967730479,62.52827432262364,62.7624626159668,138020
2023-05-23 00:00:00+05:30,62.809306803237995,63.65237899104525,62.29408966903583,62.71562576293945,104309
2023-05-24 00:00:00+05:30,63.2776872174958,63.69922333671521,62.52828173126088,62.856143951416016,127276
2023-05-25 00:00:00+05:30,63.51186860158316,63.558701972569786,62.20041271734435,62.34092712402344,100304
2023-05-26 00:00:00+05:30,62.90298126304548,63.32451736074456,62.10674244135833,62.43460464477539,87492
2023-05-29 00:00:00+05:30,62.43460061588917,63.37135379198095,62.387760098340756,62.66878890991211,103782
2023-05-30 00:00:00+05:30,63.23083957028694,63.23083957028694,62.38776027997786,62.57511520385742,108055
2023-05-31 00:00:00+05:30,62.9498140699659,63.23084289714163,62.38776356247441,62.71562576293945,82695
2023-06-01 00:00:00+05:30,62.52827785778832,64.77648703036168,62.52827785778832,63.137168884277344,250032
2023-06-02 00:00:00+05:30,63.699218489011834,64.58913118268791,63.13716799053958,64.07392120361328,137909
2023-06-05 00:00:00+05:30,64.63597151484802,64.82331929817613,63.74605882374985,64.16759490966797,132548
2023-06-06 00:00:00+05:30,64.58913570557041,64.82332402523798,63.230846310242676,63.51187515258789,164099
2023-06-07 00:00:00+05:30,64.16759857858075,64.54230131352116,63.8865697406604,64.12075805664062,145975
2023-06-08 00:00:00+05:30,64.44862557157705,67.16520424169391,63.886567911825956,65.9942626953125,714357
2023-06-09 00:00:00+05:30,66.50947651069059,67.11836751375195,65.61956383865761,65.85375213623047,230129
2023-06-12 00:00:00+05:30,65.85375283249724,66.6031511045379,64.72964470414664,65.01067352294922,96866
2023-06-13 00:00:00+05:30,65.57272389903532,66.13477438879796,64.44862291951004,64.82331848144531,90606
2023-06-14 00:00:00+05:30,64.96383171179178,67.07152637030106,64.77648393422369,66.41580200195312,319925
2023-06-15 00:00:00+05:30,67.1652047033394,70.16281937079529,66.13477756481335,69.69444274902344,1476217
2023-06-16 00:00:00+05:30,70.02230844787674,71.84897450516414,69.03871463434633,69.74127960205078,908292
2023-06-19 00:00:00+05:30,70.16282050822834,71.6147837711433,68.38298788726982,68.66401672363281,313207
2023-06-20 00:00:00+05:30,68.52349456912663,69.69443601033912,68.24246576449188,68.47665405273438,267628
2023-06-21 00:00:00+05:30,68.71085047031046,68.9450387862603,67.72726383143727,68.00828552246094,196148
2023-06-22 00:00:00+05:30,68.05512081429642,70.39700379381894,67.68041810820088,69.83495330810547,385369
2023-06-23 00:00:00+05:30,70.25648849277906,71.0527272663253,65.8537514059754,66.22844696044922,542671
2023-06-26 00:00:00+05:30,66.79050678470975,69.22606370326922,65.66639864370242,68.14879608154297,728091
2023-06-27 00:00:00+05:30,68.38298788726982,69.69444387886347,67.77409683972347,68.66401672363281,367586
2023-06-28 00:00:00+05:30,69.03870915018544,69.22606408147348,67.49307206150327,67.9614486694336,184788
2023-06-30 00:00:00+05:30,67.91460841327103,68.71084722046842,67.2588840183696,67.58674621582031,196640
2023-07-03 00:00:00+05:30,67.8677645874427,68.3361411743729,66.46263482665208,66.69682312011719,215445
2023-07-04 00:00:00+05:30,67.07152551167495,67.91460479365777,66.88417773650522,67.35255432128906,167600
2023-07-05 00:00:00+05:30,67.82093736140402,69.55392946068197,66.83734358099375,68.66401672363281,552489
2023-07-06 00:00:00+05:30,68.85136432592897,69.2729004324457,68.52350211565373,68.7576904296875,211366
2023-07-07 00:00:00+05:30,68.75768717328167,68.9450349568917,67.35255735562683,67.86776733398438,167233
2023-07-10 00:00:00+05:30,68.24246997324529,69.1323898115669,67.63357895689046,68.14879608154297,240887
2023-07-11 00:00:00+05:30,68.47664890247377,70.44382894638348,68.19562726583459,70.115966796875,743231
2023-07-12 00:00:00+05:30,70.2096528980997,74.23769471287346,70.16281952393635,73.30094146728516,1928452
2023-07-13 00:00:00+05:30,73.62880088601594,74.14401801032557,72.03632328755683,72.41102600097656,572364
2023-07-14 00:00:00+05:30,72.69204828064093,72.97307710475864,70.53752016755803,71.3805923461914,367936
2023-07-17 00:00:00+05:30,71.52110579758433,73.95666270207073,71.38059138741285,72.59837341308594,504626
2023-07-18 00:00:00+05:30,73.44145798545642,73.90983462165595,70.91221986186285,71.3337631225586,368501
2023-07-19 00:00:00+05:30,71.89580615058588,71.94264666805972,71.00589349345927,71.24008178710938,150421
2023-07-20 00:00:00+05:30,71.33376099865265,75.68966501498664,71.24008710357387,73.58197021484375,1209127
