Date,Open,High,Low,Close,Volume
2022-12-19 00:00:00+05:30,186.65903550928084,189.48424452001606,182.9083131549255,188.07164001464844,3498770
2022-12-20 00:00:00+05:30,188.07164524142377,188.94843016835108,181.30087425040574,183.93124389648438,2243367
2022-12-21 00:00:00+05:30,176.6733522979892,177.50142357952376,167.5644641440409,172.6790771484375,23969206
2022-12-22 00:00:00+05:30,174.38395535328596,176.47850529548913,170.73066019923667,171.7535858154297,3802897
2022-12-23 00:00:00+05:30,169.85386041939472,170.48709224447057,160.7449726876437,161.28079223632812,5259317
2022-12-26 00:00:00+05:30,160.74497927727194,172.77650336929497,145.15758734735465,171.41259765625,6746754
2022-12-27 00:00:00+05:30,174.14040299536475,174.14040299536475,169.75644879408284,172.92263793945312,2294299
2022-12-28 00:00:00+05:30,173.4097424316406,173.94556202457287,169.6590201464109,170.4871063232422,1831043
2022-12-29 00:00:00+05:30,169.12321724481524,175.35816839726627,165.61604793075148,173.60458374023438,2635501
2022-12-30 00:00:00+05:30,174.87106360868344,177.3065937425091,172.8252123501514,175.7478485107422,2787207
2023-01-02 00:00:00+05:30,175.89398037823804,177.69626366731097,172.92263079157718,173.65328979492188,1840216
2023-01-03 00:00:00+05:30,173.8968583862417,176.23496146044218,172.87393271679267,174.3352508544922,1749309
2023-01-04 00:00:00+05:30,174.33525060897674,175.35817627698518,170.63324169229213,174.04298400878906,2148254
2023-01-05 00:00:00+05:30,174.87105470016158,175.26073355560365,171.36388554000118,173.26361083984375,1574435
2023-01-06 00:00:00+05:30,174.0917035181201,174.57880957993092,168.97708986910672,170.87680053710938,1685832
2023-01-09 00:00:00+05:30,171.75359843311148,173.6045955010261,166.59027126301135,167.07737731933594,3727839
2023-01-10 00:00:00+05:30,167.66189919851865,168.2951310828131,160.35530884760055,161.3782196044922,3228354
2023-01-11 00:00:00+05:30,162.20629855648363,163.13179698659968,159.67334140167563,161.91403198242188,3501079
2023-01-12 00:00:00+05:30,162.7421253891746,163.667623860565,159.77077567340868,161.3782196044922,2195788
2023-01-13 00:00:00+05:30,162.15759989160026,162.54729364794184,159.86821039244282,160.84242248535156,3244111
2023-01-16 00:00:00+05:30,161.76789815445628,163.2292160874409,159.52720768415423,161.08595275878906,3815362
2023-01-17 00:00:00+05:30,161.71919662212534,161.71919662212534,154.89971242721643,156.31231689453125,4666342
2023-01-18 00:00:00+05:30,156.36102989231776,156.702010046924,153.14612723922966,155.53294372558594,5163812
2023-01-19 00:00:00+05:30,155.48423744653437,157.18910840596874,154.1203317598098,155.38681030273438,2040868
2023-01-20 00:00:00+05:30,156.06876353222253,156.99426198350804,154.51003321039843,155.63037109375,2032491
2023-01-23 00:00:00+05:30,156.16619739431476,156.21491097074937,153.09742046249215,154.315185546875,1725353
2023-01-24 00:00:00+05:30,155.09456431879062,155.28940376695215,150.75932341968462,151.44126892089844,1879753
2023-01-25 00:00:00+05:30,150.9541535761131,151.00286715147925,147.59312498999424,148.5673370361328,3054483
2023-01-27 00:00:00+05:30,145.25501403564226,149.88252100026492,145.25501403564226,147.64183044433594,2425844
2023-01-30 00:00:00+05:30,147.05729767850377,149.39541538578132,144.67048126371037,148.3237762451172,1948211
2023-01-31 00:00:00+05:30,149.15187389698644,155.38682520028362,147.9828075204838,154.51004028320312,2885522
2023-02-01 00:00:00+05:30,155.7765016981792,156.4097484533094,148.32378542116527,150.61318969726562,1716303
2023-02-02 00:00:00+05:30,150.9054347168925,155.67908249500306,149.5415438461727,152.41546630859375,2024539
2023-02-03 00:00:00+05:30,153.19483207445901,155.0945424403202,151.10028228792143,153.6332244873047,964594
2023-02-06 00:00:00+05:30,153.63323275927502,156.55586882266755,152.70773431225984,154.2664794921875,2256069
2023-02-07 00:00:00+05:30,154.80230005085787,156.0687787809725,152.80517709543173,155.24070739746094,1937832
2023-02-08 00:00:00+05:30,155.2893986584262,156.21491202101674,151.1489973436877,155.67909240722656,2375564
2023-02-09 00:00:00+05:30,155.38683199010705,156.3610441028977,152.36676849433724,153.19485473632812,1779573
2023-02-10 00:00:00+05:30,152.46418226954486,157.7249212707463,152.46418226954486,155.92263793945312,2905255
2023-02-13 00:00:00+05:30,152.95129652205918,152.95129652205918,129.66763376195354,131.42120361328125,27708041
2023-02-14 00:00:00+05:30,131.5186179316508,137.65615640818686,128.83953497378383,134.53868103027344,20372667
2023-02-15 00:00:00+05:30,134.44126135775213,136.3896854354007,131.7134646759849,134.29513549804688,7290156
2023-02-16 00:00:00+05:30,135.41548267862643,138.4355461521103,134.4412705730248,137.55874633789062,5417507
2023-02-17 00:00:00+05:30,135.65902657835755,139.89685489873702,133.6618889231753,135.07449340820312,6433191
2023-02-20 00:00:00+05:30,135.75645329187122,136.09741858561802,133.4670490589748,134.00286865234375,1887850
2023-02-21 00:00:00+05:30,134.4412595387202,135.269345706635,131.27507045538079,131.5673370361328,2468447
2023-02-22 00:00:00+05:30,130.5444019794674,132.0057199120734,128.20629923341573,128.88824462890625,4104191
2023-02-23 00:00:00+05:30,129.57022071694428,129.76506018105297,125.67337197357753,129.08311462402344,6129857
2023-02-24 00:00:00+05:30,129.66763390511628,131.5186309125821,128.30372807277078,131.1289520263672,3037415
2023-02-27 00:00:00+05:30,131.5186309814453,132.8825219492083,130.15474001368233,131.5186309814453,4174557
2023-02-28 00:00:00+05:30,132.00573138645362,135.56159938543155,131.7134648014687,134.87965393066406,3400716
2023-03-01 00:00:00+05:30,134.87965588533942,138.14327221192477,134.87965588533942,137.7048797607422,3033796
2023-03-02 00:00:00+05:30,136.97421297035163,138.82520982185824,136.97421297035163,137.46131896972656,969787
2023-03-03 00:00:00+05:30,137.46133458320742,139.79943769966133,137.36390742614805,138.532958984375,1410009
2023-03-06 00:00:00+05:30,139.31233962729326,139.79944570990617,138.04586083944008,138.67910766601562,1266794
2023-03-08 00:00:00+05:30,138.82521771666646,139.31232374374247,135.90258155421031,137.89971923828125,4332197
2023-03-09 00:00:00+05:30,138.58167931867794,139.21491127454223,136.14614892643402,136.6332550048828,2967680
2023-03-10 00:00:00+05:30,136.3409719038232,136.3409719038232,133.51576293645135,134.48997497558594,5872986
2023-03-13 00:00:00+05:30,134.83093803624033,134.83093803624033,130.3008580754369,130.88539123535156,6405118
2023-03-14 00:00:00+05:30,130.30085036786406,133.66187867532196,128.83953241981325,130.836669921875,4696511
2023-03-15 00:00:00+05:30,132.63897520913213,133.46706146360188,128.44987495324236,129.03439331054688,4238019
2023-03-16 00:00:00+05:30,129.6676234956717,129.6676234956717,124.4555833355031,126.74498748779297,6886975
2023-03-17 00:00:00+05:30,127.71920721703628,129.08309815710604,125.67335594163531,126.93983459472656,2072847
2023-03-20 00:00:00+05:30,125.8681857162962,128.40114282798953,123.18910275270697,123.87105560302734,2447767
2023-03-21 00:00:00+05:30,124.69914282107,125.77078202580705,123.72493076778039,125.04012298583984,2546307
2023-03-22 00:00:00+05:30,125.67334763547208,127.0859520583156,124.55300235219221,125.91690063476562,985198
2023-03-23 00:00:00+05:30,126.11174691509672,126.16046049066199,124.11461667193763,124.50430297851562,983307
2023-03-24 00:00:00+05:30,124.6017208857096,125.04012076148001,121.14326518499529,121.67908477783203,2879478
2023-03-27 00:00:00+05:30,122.31232353639108,123.23782199332126,118.65902841801199,120.99713134765625,2404279
2023-03-28 00:00:00+05:30,121.58166253988749,121.6790822549339,117.29512818401462,117.78223419189453,3012417
2023-03-29 00:00:00+05:30,118.07450184498114,119.92550629482994,117.24642305844701,119.34098052978516,3876153
2023-03-31 00:00:00+05:30,119.97421420544883,124.55300782011939,119.92550063039249,122.60458374023438,3220329
2023-04-03 00:00:00+05:30,123.72492288776755,125.18624087463095,122.79942446914646,124.89397430419922,763082
2023-04-05 00:00:00+05:30,123.77364216373302,125.18624664306641,120.70487276338507,121.77650451660156,6569972
2023-04-06 00:00:00+05:30,122.40974371678942,123.14040274323348,121.09455895571973,121.72779083251953,3189122
2023-04-10 00:00:00+05:30,123.09168971735848,123.72492902963029,121.33811250566119,122.40974426269531,3023520
2023-04-11 00:00:00+05:30,123.28653612369429,124.26074815965347,121.28939847691876,121.67908477783203,2896783
2023-04-12 00:00:00+05:30,122.16619033330744,122.45844948339996,120.51002541885805,120.94842529296875,2200450
2023-04-13 00:00:00+05:30,122.75071716308594,124.50430180990351,120.99713251626837,122.75071716308594,4451734
2023-04-17 00:00:00+05:30,123.2378254352219,126.84240707963552,122.84813912518167,126.5988540649414,4722246
2023-04-18 00:00:00+05:30,127.37822668502184,128.0601721531061,125.478516143467,126.5988540649414,4077822
2023-04-19 00:00:00+05:30,127.03724577399286,127.28079878725995,124.8452686545891,125.38108825683594,2634657
2023-04-20 00:00:00+05:30,125.67335743198699,130.44699064413766,124.74785893558592,129.76504516601562,6126145
2023-04-21 00:00:00+05:30,130.1547452207687,130.1547452207687,125.42981049110149,127.13468170166016,5106012
2023-04-24 00:00:00+05:30,127.96276990359866,131.71347770490968,126.40402454117235,130.98281860351562,4393553
2023-04-25 00:00:00+05:30,130.64182202486185,132.00571274175877,128.69339822055545,129.81373596191406,4176960
2023-04-26 00:00:00+05:30,129.81375874273076,131.03152383412598,127.28080140651007,129.76504516601562,3009548
2023-04-27 00:00:00+05:30,140.2865423703377,142.23496656992572,134.2464303246742,136.09742736816406,29263151
2023-04-28 00:00:00+05:30,136.53581326830107,138.33811151229094,135.41547535358058,137.99713134765625,5961127
2023-05-02 00:00:00+05:30,138.82521084216012,139.55586984659254,137.1690534051724,139.1174774169922,4065158
2023-05-03 00:00:00+05:30,138.8252180925003,140.57880276778062,137.75357888391335,138.77650451660156,6947083
2023-05-04 00:00:00+05:30,138.8252258016574,139.65331204203173,137.65617424165023,138.63038635253906,831405
2023-05-05 00:00:00+05:30,138.6303746890572,139.70199900169695,132.29799650104601,132.6389617919922,4011294
2023-05-08 00:00:00+05:30,133.85672770935358,134.63610031068336,129.81375370881833,133.9054412841797,2694035
2023-05-09 00:00:00+05:30,134.78223440976143,137.3638902303846,133.02864985929324,135.2206268310547,3354119
2023-05-10 00:00:00+05:30,136.29225810759166,136.29225810759166,132.9312295510919,134.39254760742188,2245242
2023-05-11 00:00:00+05:30,135.07449366826634,136.48711302130994,134.0515829164707,135.36676025390625,1267586
2023-05-12 00:00:00+05:30,135.56159155086635,135.8538581189602,133.66188115619903,134.63609313964844,1171422
2023-05-15 00:00:00+05:30,134.78224359913008,138.48423751160175,132.7363923398831,137.7048797607422,2038111
2023-05-16 00:00:00+05:30,137.36389000338067,137.36389000338067,134.73352061467287,135.12319946289062,3509665
2023-05-17 00:00:00+05:30,135.41546750605195,137.6074444980564,134.92836150782875,136.97421264648438,2680806
2023-05-18 00:00:00+05:30,137.36389813384082,139.0200556347357,135.17192103596037,135.4641876220703,3011836
2023-05-19 00:00:00+05:30,135.51290187748094,137.558738259927,134.48997625360985,136.8280792236328,1896784
2023-05-22 00:00:00+05:30,137.07163227666527,137.51002472551346,134.48997629377328,137.02291870117188,2338113
2023-05-23 00:00:00+05:30,137.21778104947174,138.6790992081869,135.9025887605093,137.7535858154297,1899874
2023-05-24 00:00:00+05:30,137.26646380224264,137.5587303730626,136.09741238425818,136.38967895507812,1104587
2023-05-25 00:00:00+05:30,136.38968494735136,136.38968494735136,132.6389626651808,133.9054412841797,1985045
2023-05-26 00:00:00+05:30,134.87966200237003,136.87679977643793,133.9054499043171,135.80516052246094,2157130
2023-05-29 00:00:00+05:30,131.0315193266557,131.0315193266557,122.06877153536374,122.40974426269531,23948387
2023-05-30 00:00:00+05:30,123.72492854473093,124.01719512852571,121.24068488041927,121.5816650390625,7264152
2023-05-31 00:00:00+05:30,122.31232424085424,122.55587725014892,121.33811220367546,121.92263793945312,2385148
2023-06-01 00:00:00+05:30,121.28940526676564,121.7765113120137,119.14614164073356,120.31519317626953,15647347
2023-06-02 00:00:00+05:30,121.24069158182094,121.82522478171971,119.97422032488652,120.2664794921875,5699009
2023-06-05 00:00:00+05:30,120.70487293564288,122.94555616235724,120.60745321842016,122.11747741699219,5637309
2023-06-06 00:00:00+05:30,122.06876373291016,123.18910156072532,121.33810474991024,122.06876373291016,2378880
2023-06-07 00:00:00+05:30,122.70200343636026,122.99427002135138,121.58166553673962,122.50716400146484,2760684
2023-06-08 00:00:00+05:30,122.5071714940774,123.57880331683984,121.82522599758725,122.26361846923828,2835601
2023-06-09 00:00:00+05:30,122.31233149552325,123.48138303641814,121.14327252197994,121.2894058227539,2927877
2023-06-12 00:00:00+05:30,122.1174845098987,122.1174845098987,120.80229966938268,121.24069213867188,1449698
2023-06-13 00:00:00+05:30,122.0200648780643,122.0200648780643,120.99713920542834,121.19198608398438,1825350
2023-06-14 00:00:00+05:30,121.87392423368524,122.40974382661749,120.89971219755243,121.77650451660156,2619390
2023-06-15 00:00:00+05:30,121.9226372149047,122.60458266381805,120.65615860103938,120.89971160888672,1932231
2023-06-16 00:00:00+05:30,121.09455889058339,122.4584497930936,120.65615901536398,121.43553161621094,1980587
2023-06-19 00:00:00+05:30,122.16619807164088,122.26361779450922,120.41261332941724,121.14327239990234,2935717
2023-06-20 00:00:00+05:30,121.1919860997874,121.72779829242738,120.5587467515325,121.2894058227539,1988950
2023-06-21 00:00:00+05:30,121.67908479951788,122.3123241095338,120.80229248046875,121.77650451660156,2976275
2023-06-22 00:00:00+05:30,121.87392350744138,122.604582530187,120.02291916328953,120.75357818603516,2534039
2023-06-23 00:00:00+05:30,121.04584230455308,121.04584230455308,116.41833525468083,116.80802154541016,5279965
2023-06-26 00:00:00+05:30,117.87966224549037,119.58453339366895,116.56447741771085,119.00000762939453,4828475
2023-06-27 00:00:00+05:30,120.02291961984842,121.72779067940677,119.09742116057593,121.48423767089844,3351532
2023-06-28 00:00:00+05:30,121.77650354448171,122.40974284944261,119.43839318989808,120.12034606933594,3867582
2023-06-30 00:00:00+05:30,120.31518790065559,124.50430267916273,119.87679545221445,124.01719665527344,11231891
2023-07-03 00:00:00+05:30,124.89398163456225,125.47851480973354,122.75071810109444,124.40687561035156,7200049
2023-07-04 00:00:00+05:30,125.42980121361187,125.9169072377424,122.75071808089393,124.30945587158203,5144607
2023-07-05 00:00:00+05:30,124.21203738791132,127.13467356174453,123.33524504923173,126.55014038085938,6147640
2023-07-06 00:00:00+05:30,126.59884723587118,128.88825139661796,125.96561537794317,127.81661224365234,4701730
2023-07-07 00:00:00+05:30,128.15760742776203,129.08310596919873,125.7220771264564,127.32952117919922,3940306
2023-07-10 00:00:00+05:30,128.10887724396483,128.10887724396483,124.11460955406655,125.23495483398438,4324964
2023-07-11 00:00:00+05:30,125.62464141845703,126.64756704844604,125.1862489671178,125.62464141845703,1818676
2023-07-12 00:00:00+05:30,126.11174718759393,126.64756678937746,124.79656983626658,125.3323745727539,1898077
2023-07-13 00:00:00+05:30,125.33237339075129,126.59885201976022,122.84813714059258,123.04298400878906,2589321
2023-07-14 00:00:00+05:30,124.11461667193763,125.62464089003625,123.33524405878164,124.50430297851562,2292169
2023-07-17 00:00:00+05:30,125.33236106215647,128.20629819865493,124.40686268536804,127.76789093017578,3771312
2023-07-18 00:00:00+05:30,128.54727818249432,128.5959917584924,125.86819502085908,126.5988540649414,2598841
2023-07-19 00:00:00+05:30,127.08596016391729,127.81661920839971,126.25788883268166,126.45272827148438,1249428
2023-07-20 00:00:00+05:30,126.98854787716408,127.28079960272001,125.86819508977992,126.45272827148438,1569425
2023-07-21 00:00:00+05:30,125.86819606241335,130.20343678678327,125.77078377490741,127.96276092529297,7843686
2023-07-24 00:00:00+05:30,127.62177988634073,128.9856708245037,126.64756782613966,127.03724670410156,4056759
2023-07-25 00:00:00+05:30,127.719214414947,128.25501918676613,126.0630419247153,126.35530853271484,2710803
2023-07-26 00:00:00+05:30,126.93984310817468,129.52149929834167,126.50145062412899,128.4498748779297,4174151
2023-07-27 00:00:00+05:30,129.2779246081807,132.10314822204938,128.20630036730213,130.73924255371094,7988304
2023-07-28 00:00:00+05:30,132.1518468694247,132.1518468694247,130.05729709454437,130.54440307617188,2107106
2023-07-31 00:00:00+05:30,130.98281025741085,131.2263632756899,129.52149214773658,129.76504516601562,2421031
2023-08-01 00:00:00+05:30,130.54441095405454,132.3954078498221,130.10601851719338,131.17764282226562,2352779
2023-08-02 00:00:00+05:30,131.12894181946803,131.12894181946803,126.11174107452736,127.57305908203125,3327559
2023-08-03 00:00:00+05:30,127.86533319531648,128.25501207417415,126.35530152547442,127.52435302734375,1548034
2023-08-04 00:00:00+05:30,128.49855873919321,130.20342976420682,128.01145273204648,129.32664489746094,3236137
2023-08-07 00:00:00+05:30,129.61892705060592,130.54442560233915,128.401161886405,130.00860595703125,1886913
2023-08-08 00:00:00+05:30,130.54439512149017,131.7621600013548,129.08307726565258,129.91116333007812,2568623
2023-08-09 00:00:00+05:30,129.7650454516276,130.49570450807292,129.08309997200462,130.2521514892578,1068946
2023-08-10 00:00:00+05:30,130.54440969246608,131.03151569878125,128.59598566720538,129.22921752929688,1432872
2023-08-11 00:00:00+05:30,129.86727149274068,130.0145073024736,125.89173986963638,126.67703247070312,3756983
2023-08-14 00:00:00+05:30,123.68311564127605,123.68311564127605,118.28424948233146,119.26586151123047,15633076
2023-08-16 00:00:00+05:30,119.26585856244608,120.73827656938985,117.98975996078603,120.00206756591797,3673945
2023-08-17 00:00:00+05:30,120.83644047985489,121.5726495089634,119.90391203862632,120.34563446044922,2419438
2023-08-18 00:00:00+05:30,120.64011637264858,120.98367907504063,118.87321177591056,119.60942077636719,2802190
2023-08-21 00:00:00+05:30,119.75666465190785,120.39471395320219,118.82413624247363,120.10022735595703,3351437
2023-08-22 00:00:00+05:30,120.24747624989216,123.19231240295075,119.90391352985645,121.62173461914062,4792713
2023-08-23 00:00:00+05:30,122.30885883682075,124.6156456358408,121.13092738301216,123.92852020263672,5818940
2023-08-24 00:00:00+05:30,125.49909625212217,125.49909625212217,122.21069745692557,122.45610046386719,4141010
2023-08-25 00:00:00+05:30,122.11253289512057,122.7014985905341,120.49287161590449,121.52356719970703,2815788
2023-08-28 00:00:00+05:30,122.6033436805991,122.897822795261,121.37632864674423,122.35794067382812,4351128
2023-08-29 00:00:00+05:30,122.60335148342097,123.14323363921346,122.21070514977721,122.55426788330078,1965729
2023-08-30 00:00:00+05:30,122.70149976286523,123.24138935746392,122.21069376381377,122.50518035888672,2755635
2023-08-31 00:00:00+05:30,122.70150581617672,123.0450685346409,117.84252918149836,121.13092803955078,3058074
2023-09-01 00:00:00+05:30,121.13092289361394,123.5849529056843,121.13092289361394,123.29046630859375,4401592
2023-09-04 00:00:00+05:30,124.1739244888066,125.69542616395597,123.68311846315915,125.10645294189453,3974033
2023-09-05 00:00:00+05:30,125.54817711249095,127.11875482486123,125.10644721616147,126.77518463134766,3790118
2023-09-06 00:00:00+05:30,127.16784591045801,127.56048474484635,126.03898304972152,126.57887268066406,2772836
2023-09-07 00:00:00+05:30,126.52978845581166,130.21083367828342,126.13714962336587,129.47462463378906,7776360
2023-09-08 00:00:00+05:30,130.55440860423008,132.02682674638305,129.86728313353441,130.11268615722656,5656884
2023-09-11 00:00:00+05:30,131.0452066361776,135.36429359769605,130.6525678135708,133.10659790039062,10261318
2023-09-12 00:00:00+05:30,133.89187312302414,133.99004031600512,127.4132427979679,127.85496520996094,5640792
2023-09-13 00:00:00+05:30,128.73841246658597,130.35808131211328,126.77518839555478,130.01451110839844,3466756
2023-09-14 00:00:00+05:30,130.75072330655487,131.58509954826636,129.08198580134328,129.47462463378906,3028842
2023-09-15 00:00:00+05:30,129.8181995331536,131.0452146516144,129.62188010984224,130.11268615722656,3685050
2023-09-18 00:00:00+05:30,130.2599149016382,132.12498676727498,129.67095666370903,130.60348510742188,3886695
2023-09-20 00:00:00+05:30,129.57279467961726,130.94704560160127,127.90405713771908,128.54209899902344,3105163
2023-09-21 00:00:00+05:30,128.2476028708788,129.72002088307354,126.38254604671634,126.87335205078125,3215060
2023-09-22 00:00:00+05:30,127.60956534332452,129.42555361064856,126.97152350789233,127.31507873535156,2298340
2023-09-25 00:00:00+05:30,127.60955728519951,128.00219608556222,125.84265272714703,127.02058410644531,2581546
2023-09-26 00:00:00+05:30,127.02059495019753,127.51140098165612,125.94083066791549,126.38255310058594,2414063
2023-09-27 00:00:00+05:30,125.69542391450781,126.97152255399637,125.35185371141864,126.52978515625,3644388
2023-09-28 00:00:00+05:30,127.02059512590456,127.46233253739747,122.701508034379,123.09415435791016,4223692
2023-09-29 00:00:00+05:30,123.92851684687173,124.95921245787399,123.48679443593096,124.3702392578125,2694307
2023-10-03 00:00:00+05:30,124.61564168579316,124.71380887808681,123.33955056613412,123.87943267822266,2750958
2023-10-04 00:00:00+05:30,123.68311962890625,124.37024507564679,121.86713881471567,122.70150756835938,3437781
2023-10-05 00:00:00+05:30,123.38862937733845,124.615644416847,122.50518454017666,122.84874725341797,1860096
2023-10-06 00:00:00+05:30,123.53587294684301,127.41324497353175,122.89782362709873,126.52978515625,4174649
2023-10-09 00:00:00+05:30,125.64634070576541,125.6954243032458,122.94690760466499,123.43771362304688,3597974
2023-10-10 00:00:00+05:30,124.07575810728301,132.71393920055456,123.92851480968808,132.272216796875,24182067
2023-10-11 00:00:00+05:30,133.49924231660924,138.89810873382507,133.00843627868053,138.2109832763672,24802698
2023-10-12 00:00:00+05:30,138.2109782304365,139.24167386809953,136.05143473803503,137.18028259277344,7023251
2023-10-13 00:00:00+05:30,136.98395639300963,138.2109713822372,133.74463382580674,134.57901000976562,4463140
2023-10-16 00:00:00+05:30,134.82441874752251,136.78764281386742,134.38268135002613,136.39498901367188,3984686
2023-10-17 00:00:00+05:30,137.1311905993758,138.4072891689156,136.1004950248163,136.49314880371094,3630073
2023-10-18 00:00:00+05:30,136.54223667529803,140.86132353095599,135.7078604749454,136.93487548828125,12145138
2023-10-19 00:00:00+05:30,136.83671459491762,136.83671459491762,135.06982487694745,135.8551025390625,2295470
2023-10-20 00:00:00+05:30,135.6587848649144,136.83671635141874,133.54832490901956,133.9409637451172,2758920
2023-10-23 00:00:00+05:30,135.16796777488236,135.16796777488236,127.41323905965127,128.002197265625,4661767
2023-10-25 00:00:00+05:30,129.5237037914672,131.7323308492239,127.46232752448746,128.83657836914062,5153305
2023-10-26 00:00:00+05:30,128.3457662695372,128.4930020751207,125.45001392678432,127.02058410644531,4206648
2023-10-27 00:00:00+05:30,129.47463380862587,132.32131796931935,128.29670224960654,130.94705200195312,4471149
2023-10-30 00:00:00+05:30,129.47462276858295,134.62808600580286,128.8856645283988,131.19244384765625,9573396
2023-10-31 00:00:00+05:30,131.8795781695519,136.39498438188156,131.43784078705633,135.5606231689453,9032416
2023-11-01 00:00:00+05:30,135.51155787006718,136.4440864001813,134.1863755000754,134.82443237304688,3674582
2023-11-02 00:00:00+05:30,135.85510538122597,136.98396825600256,134.67717388519912,134.92257690429688,3362467
2023-11-03 00:00:00+05:30,135.95327034429127,137.91649446478644,135.56063151147677,136.2477569580078,3067226
2023-11-06 00:00:00+05:30,137.32752140208396,137.32752140208396,135.8060346894442,136.44407653808594,1845918
2023-11-07 00:00:00+05:30,136.44407164816357,136.68947465472502,134.1863609921561,135.6096954345703,1856415
2023-11-08 00:00:00+05:30,136.2968369660025,137.32751761954069,135.3642935507655,136.59130859375,3064803
2023-11-09 00:00:00+05:30,136.59130654455555,142.77546526406255,136.19866772797542,141.20489501953125,10723118
2023-11-10 00:00:00+05:30,141.59754734676207,142.13743700473185,138.75087820941187,139.6343231201172,3323006
2023-11-13 00:00:00+05:30,140.41960945302105,141.15581850470252,138.89810775057038,140.71409606933594,2311896
2023-11-15 00:00:00+05:30,141.35213824728262,142.82455635402513,140.1251231583305,141.1067352294922,4669080
2023-11-16 00:00:00+05:30,141.106742565668,145.18042688149626,140.02696323996753,144.49330139160156,8309032
2023-11-17 00:00:00+05:30,143.70800522990498,146.55468930249782,141.10673916015048,144.6405487060547,7222810
2023-11-20 00:00:00+05:30,146.01479891850417,150.1866503161757,144.00249113104374,147.5363006591797,9385300
2023-11-21 00:00:00+05:30,148.22341918945312,149.10686404101972,146.70191752001188,148.22341918945312,3661892
2023-11-22 00:00:00+05:30,148.22341676479428,148.46881977268302,144.9350104678009,146.06387329101562,1823396
2023-11-23 00:00:00+05:30,146.06387801770538,146.75100346638732,143.06995822893614,143.4135284423828,2939229
2023-11-24 00:00:00+05:30,144.1497294178891,144.9840906380626,142.7263800232091,143.11903381347656,1601643
2023-11-28 00:00:00+05:30,143.3153548765912,145.6712177325933,142.3337428568885,144.68960571289062,2837514
2023-11-29 00:00:00+05:30,145.8675673496033,145.9657195748955,143.90434310521138,144.49330139160156,1849208
2023-11-30 00:00:00+05:30,144.73869986033156,145.5730761291855,142.53007265500133,143.658935546875,3702888
2023-12-01 00:00:00+05:30,145.4749000807983,148.0761809513454,144.8859418487919,146.06387329101562,3462050
2023-12-04 00:00:00+05:30,149.1068557797006,149.7939961575269,146.99639598554947,147.73260498046875,2787839
2023-12-05 00:00:00+05:30,148.2234254124503,153.13148585657117,148.17434181236672,150.4320526123047,6241533
2023-12-06 00:00:00+05:30,152.00261939121893,152.00261939121893,149.2541028823718,150.971923828125,3786933
2023-12-07 00:00:00+05:30,151.1682516054814,153.91676826667776,149.25411115546973,151.6590576171875,4628324
2023-12-08 00:00:00+05:30,153.13146954769834,153.8185949410524,150.382952996072,152.93515014648438,9771682
2023-12-11 00:00:00+05:30,155.04561856437473,156.81252323021658,153.08239448637516,153.818603515625,4808210
2023-12-12 00:00:00+05:30,155.38919306316546,156.37080512929006,153.22964951333364,154.2603302001953,4168291
2023-12-13 00:00:00+05:30,154.9474645000408,157.05792436744397,153.76951808471628,155.5364227294922,6186711
2023-12-14 00:00:00+05:30,157.54873230974397,157.99045473179262,156.56712027043093,157.1070098876953,2450161
2023-12-15 00:00:00+05:30,157.5978049076586,158.92297208131322,156.41987353834003,157.54872131347656,5381112
2023-12-18 00:00:00+05:30,157.84320968118004,164.7144935543067,156.5180275143644,162.2113800048828,8303425
2023-12-19 00:00:00+05:30,162.65311036653233,163.4384029861319,158.97206525423206,159.21746826171875,3126125
2023-12-20 00:00:00+05:30,160.00275325028866,161.76965781556578,150.87375881153199,152.73883056640625,5719050
2023-12-21 00:00:00+05:30,148.32158811218144,149.15594937543835,143.02087400644032,146.3092803955078,14566785
2023-12-22 00:00:00+05:30,147.33997300645996,148.02709843793716,143.21719046117468,143.757080078125,5830750
2023-12-26 00:00:00+05:30,143.31535292365882,147.3399681408814,143.11903351803565,146.2111053466797,3844505
2023-12-27 00:00:00+05:30,146.94731318493493,146.99639678050374,144.34604738010336,145.2294921875,3235634
2023-12-28 00:00:00+05:30,145.76937902157238,147.8798387871663,144.98408644197576,146.16201782226562,4072000
2023-12-29 00:00:00+05:30,146.45651228198994,147.83077811468516,145.32766443567863,146.26019287109375,3360996
2024-01-01 00:00:00+05:30,147.1436450696246,150.08848131500636,146.50560320774323,149.450439453125,4698244
2024-01-02 00:00:00+05:30,150.13755985477633,150.8246852932321,146.55468186826394,148.41973876953125,3160012
2024-01-03 00:00:00+05:30,148.17433391044597,151.36457302899373,147.9289309013269,150.13755798339844,3998380
2024-01-04 00:00:00+05:30,151.07007996969818,151.95353975171787,149.69582916861472,151.02101135253906,2842465
2024-01-05 00:00:00+05:30,151.16825378670055,152.05169862923452,149.4504327209426,150.33387756347656,3280827
2024-01-08 00:00:00+05:30,150.9719378448558,150.9719378448558,146.01479394551697,146.50559997558594,3173310
2024-01-09 00:00:00+05:30,146.80007441539593,148.4197281890239,145.27857285271534,145.9656982421875,3218200
2024-01-10 00:00:00+05:30,146.21111321569563,146.21111321569563,141.548455934703,143.0208740234375,4463464
2024-01-11 00:00:00+05:30,143.46258371213835,146.2111002292965,143.46258371213835,145.18040466308594,1488878
