Date,Open,High,Low,Close,Volume
2018-03-22 00:00:00+05:30,530.689520266268,537.4902344833612,515.9235271649721,520.9542236328125,2725681
2018-03-23 00:00:00+05:30,517.5071357212149,533.2046741594704,513.6875738454175,530.4564819335938,2132211
2018-03-26 00:00:00+05:30,530.9688702516892,549.6475598542532,528.5000915182253,545.7813720703125,1384646
2018-03-27 00:00:00+05:30,548.0172735215859,556.1688266763907,543.6852825293151,546.386962890625,1852675
2018-03-28 00:00:00+05:30,544.5237366836243,548.529631329854,533.8102670996009,536.1392822265625,2085254
2018-04-02 00:00:00+05:30,537.816098935814,541.8219931142067,534.1362440928303,539.353271484375,1225071
2018-04-03 00:00:00+05:30,541.2630187607937,546.386851124278,530.2700806985514,541.775390625,1568079
2018-04-04 00:00:00+05:30,545.8744783942991,546.759515355094,533.8101708399965,535.1610107421875,1035604
2018-04-05 00:00:00+05:30,537.629827790907,548.6228246506763,537.629827790907,546.0142822265625,496158
2018-04-06 00:00:00+05:30,546.0142896291509,548.389930573371,541.822062354487,544.5237426757812,704908
2018-04-09 00:00:00+05:30,544.9894704212718,549.5543622340431,531.3414207681459,532.6922607421875,1633939
2018-04-10 00:00:00+05:30,539.3066429125328,539.3066429125328,530.3166238223805,534.5088500976562,984946
2018-04-11 00:00:00+05:30,535.6735306810417,538.2820165017781,530.968931044597,535.85986328125,2447568
2018-04-12 00:00:00+05:30,536.0926267593055,541.2630281344024,531.2482647050653,532.1798706054688,1018165
2018-04-13 00:00:00+05:30,534.2294567465008,538.3751146997163,532.8320477865889,536.5584716796875,1152067
2018-04-16 00:00:00+05:30,534.6487016883713,541.7754534125443,534.4158001903123,538.5614013671875,1007968
2018-04-17 00:00:00+05:30,540.3314470364513,540.3780159614668,534.4623409666465,536.0926513671875,950334
2018-04-18 00:00:00+05:30,537.5367046182732,554.2590450162375,535.9529629205637,548.0172729492188,2090582
2018-04-19 00:00:00+05:30,552.442319978209,557.7524851848808,549.6940710952133,552.3491821289062,1580356
2018-04-20 00:00:00+05:30,549.6476266131554,552.3958761183666,545.1759284806514,547.5049438476562,883269
2018-04-23 00:00:00+05:30,549.0419541959601,560.8267924289952,547.7843088841348,554.5384521484375,1535205
2018-04-24 00:00:00+05:30,556.9140542399742,560.5939093042688,547.7843268315912,548.4364624023438,1354271
2018-04-25 00:00:00+05:30,547.7376388723825,547.7376388723825,533.2045543452036,545.3154296875,1336463
2018-04-26 00:00:00+05:30,545.3155316153869,549.9735614638508,539.0271913199606,541.40283203125,1151834
2018-04-27 00:00:00+05:30,544.0578237545332,552.8615105281824,540.7040653934807,551.1846313476562,552782
2018-04-30 00:00:00+05:30,545.0826833660049,558.404695522463,545.0826833660049,547.8309326171875,840452
2018-05-02 00:00:00+05:30,553.2807814595029,568.0467126226704,551.091473419888,555.5166015625,2543082
2018-05-03 00:00:00+05:30,554.7713024057699,566.9287477866005,548.6227263324587,553.1875610351562,1581619
2018-05-04 00:00:00+05:30,557.0536841714887,558.8237010264164,544.9893780209358,546.5265502929688,603439
2018-05-07 00:00:00+05:30,553.7467056612223,562.1311608197897,541.7755327906104,558.8239135742188,963603
2018-05-08 00:00:00+05:30,561.6652969887859,561.6652969887859,548.3899110906534,553.8863525390625,1146711
2018-05-09 00:00:00+05:30,552.5355289616051,554.8179751705045,548.7625358076848,550.9984130859375,908387
2018-05-10 00:00:00+05:30,552.2560146252638,563.5284811211956,545.5484401843261,548.156982421875,3059687
2018-05-11 00:00:00+05:30,544.8963889696473,558.0320112309632,543.5921177850869,552.2560424804688,1891104
2018-05-14 00:00:00+05:30,550.5791288831259,555.237158738313,531.9470094623771,538.1422119140625,1196118
2018-05-15 00:00:00+05:30,538.4682611871847,543.0331532737158,527.8945559652525,533.4841918945312,1217139
2018-05-16 00:00:00+05:30,531.0153970788781,539.3998507169656,527.8479140713144,536.3721313476562,1309330
2018-05-17 00:00:00+05:30,540.331536504838,541.2631426022602,529.1988322684988,531.9005126953125,1194524
2018-05-18 00:00:00+05:30,531.9470241488897,532.6922975741527,523.3296686788769,528.779541015625,1115516
2018-05-21 00:00:00+05:30,529.1521649141135,530.968807838338,513.3148642036558,516.2028198242188,976703
2018-05-22 00:00:00+05:30,516.2028520052221,528.3603555617996,509.21580713855303,526.9163208007812,1134934
2018-05-23 00:00:00+05:30,526.3573471416798,528.0342264329973,514.8520367227796,516.2028198242188,730959
2018-05-24 00:00:00+05:30,518.7182787381159,518.9511802692358,512.5697010608404,517.5072021484375,761773
2018-05-25 00:00:00+05:30,518.5318313275163,529.1521615393159,513.8738017365012,524.26123046875,1586328
2018-05-28 00:00:00+05:30,525.1928337412814,538.7011194871769,515.8767746061811,533.9965209960938,2004869
2018-05-29 00:00:00+05:30,535.6733958667162,537.2571372788124,517.6934132558541,519.1839599609375,1012003
2018-05-30 00:00:00+05:30,521.6993141879992,525.3326000132365,515.4575431639645,519.32373046875,1626422
2018-05-31 00:00:00+05:30,523.376266022192,526.3574167458169,514.432870712038,518.01953125,5696521
2018-06-01 00:00:00+05:30,517.0413122635407,526.3573719439648,517.0413122635407,520.1156005859375,842901
2018-06-04 00:00:00+05:30,521.5595858397893,528.4534928450782,515.643910603351,521.9322509765625,1328975
2018-06-05 00:00:00+05:30,518.5318943438748,521.8391412439902,501.8561804978953,507.1197204589844,2846864
2018-06-06 00:00:00+05:30,503.53301697784315,517.9729092316019,497.01177531485536,513.268310546875,3910943
2018-06-07 00:00:00+05:30,512.8491695162704,523.8421103699055,509.44878443095513,511.6846618652344,1528491
2018-06-08 00:00:00+05:30,507.818476805954,521.6994308349601,507.7253389375951,519.2306518554688,1435606
2018-06-11 00:00:00+05:30,519.8361341453991,531.2948762678587,515.4575746899524,528.3603515625,2142949
2018-06-12 00:00:00+05:30,529.152247831238,531.0154599714889,524.7271189981423,526.5437622070312,1380864
2018-06-13 00:00:00+05:30,526.4505286756705,526.4505286756705,517.0413308053026,518.9976806640625,1664214
2018-06-14 00:00:00+05:30,520.7212718152748,521.5131143028949,513.9205582545374,516.296142578125,1020807
2018-06-15 00:00:00+05:30,517.9728656390765,521.0471536493247,513.501168818651,517.041259765625,1356388
2018-06-18 00:00:00+05:30,517.3673319201022,528.1739948545855,516.1096866553899,522.8172607421875,1283641
2018-06-19 00:00:00+05:30,521.6993332253156,521.6993332253156,514.9451900719521,516.5755004882812,802433
2018-06-20 00:00:00+05:30,517.0412831158419,528.0807904705167,517.0412831158419,522.5377807617188,1526705
2018-06-21 00:00:00+05:30,518.9045212810612,535.6734286115085,518.43871829966,524.9133911132812,3124614
2018-06-22 00:00:00+05:30,528.0343273789599,530.9689093453137,524.2147651040549,527.05615234375,1174956
2018-06-25 00:00:00+05:30,528.220548339288,530.8290335021544,518.904489285685,520.8142700195312,811954
2018-06-26 00:00:00+05:30,518.4387281424634,529.9906650448212,516.4823783277219,523.5625610351562,1210014
2018-06-27 00:00:00+05:30,521.9322791028443,523.9352548146843,502.508316092033,507.1197204589844,2043841
2018-06-28 00:00:00+05:30,507.8183938157857,515.5973378171477,499.0613317743275,502.1356201171875,1806489
2018-06-29 00:00:00+05:30,504.6043272122541,510.0076297253044,497.6172833951955,506.74700927734375,1814420
2018-07-02 00:00:00+05:30,506.84024330499363,514.0136210240062,496.03363622802436,502.7412109375,1147657
2018-07-03 00:00:00+05:30,502.6479182302796,508.796550873951,495.7540691494882,507.5388488769531,1223253
2018-07-04 00:00:00+05:30,506.7936089821414,508.843153331785,500.7847395623248,505.1167297363281,592033
2018-07-05 00:00:00+05:30,505.86205921649133,515.7370600959515,499.9463838465525,514.0601806640625,1982070
2018-07-06 00:00:00+05:30,513.5011780321792,513.5011780321792,504.091924425066,507.44573974609375,3569128
2018-07-09 00:00:00+05:30,510.91119488799495,513.018527955819,504.44868394730753,506.3218688964844,1041485
2018-07-10 00:00:00+05:30,508.5696853334023,510.4428701780925,503.0906425287092,504.2613830566406,1321786
2018-07-11 00:00:00+05:30,503.6526245936779,510.2555903868571,502.24773582214743,506.0409240722656,936083
2018-07-12 00:00:00+05:30,507.6330851282619,508.14819951964125,498.969605354394,499.76568603515625,1611621
2018-07-13 00:00:00+05:30,504.3549907247442,504.3549907247442,474.47769986906957,476.4445495605469,2674118
2018-07-16 00:00:00+05:30,477.1938247990032,485.71679271937825,472.6513459710638,475.83575439453125,2393688
2018-07-17 00:00:00+05:30,479.3948253743505,488.8075961383295,474.89916470747744,484.0777587890625,3789259
2018-07-18 00:00:00+05:30,486.5597195405995,498.92274983393077,480.5186875281133,487.8709716796875,6994625
2018-07-19 00:00:00+05:30,489.18222021871975,492.7412600594507,480.7528882545888,488.7607421875,1779190
2018-07-20 00:00:00+05:30,486.0446263306464,488.7607099296785,478.22407425245746,481.73626708984375,1073646
2018-07-23 00:00:00+05:30,481.4084696230434,486.60654575113614,472.7918085391908,481.923583984375,1169294
2018-07-24 00:00:00+05:30,480.4719625815274,499.9530755572769,480.4719625815274,491.9452209472656,2899553
2018-07-25 00:00:00+05:30,493.58421100535173,495.551032243901,481.4553275941237,488.011474609375,1807789
2018-07-26 00:00:00+05:30,488.85440687023015,493.0222544172299,483.1411590216821,485.8572998046875,1969908
2018-07-27 00:00:00+05:30,489.2758933804153,493.0690811732511,483.5158272455087,485.763671875,1410513
2018-07-30 00:00:00+05:30,487.4027346207455,492.36666318062225,484.21829741965723,490.7744445800781,888530
2018-07-31 00:00:00+05:30,491.24270822985204,496.15981827409746,488.9948636293147,493.7247009277344,1473609
2018-08-01 00:00:00+05:30,495.2700611216651,500.6086493579338,490.54028082547774,493.069091796875,1491570
2018-08-02 00:00:00+05:30,491.71102821863303,495.0827381175346,484.4056186609693,485.529541015625,1038569
2018-08-03 00:00:00+05:30,487.9646256350013,492.5070757715289,485.2484848911618,487.5899658203125,845588
2018-08-06 00:00:00+05:30,488.90123296736357,494.47396918228395,487.9646405670429,489.8846435546875,837636
2018-08-07 00:00:00+05:30,492.6475738769295,498.9227540266249,491.7109815311559,496.9090576171875,982782
2018-08-08 00:00:00+05:30,499.2973784935396,506.46233311796027,493.77151771093884,497.0495910644531,1397385
2018-08-09 00:00:00+05:30,497.564694534173,497.98617253196716,488.05825915140144,489.7441711425781,1510816
2018-08-10 00:00:00+05:30,491.7109783572581,491.7109783572581,481.2679509032658,484.1246032714844,1018363
2018-08-13 00:00:00+05:30,482.25140520471876,487.0280031387098,472.9791184327854,474.3371887207031,983867
2018-08-14 00:00:00+05:30,474.85233536213815,486.6065582659992,474.85233536213815,481.3616638183594,1007964
2018-08-16 00:00:00+05:30,480.4718738859666,482.34505857947914,461.9273568532045,468.7176513671875,2685550
2018-08-17 00:00:00+05:30,471.05916539119426,474.38405702320085,467.5000970734851,471.57427978515625,1187919
2018-08-20 00:00:00+05:30,477.5684654435529,478.36457471072816,472.0893941136196,474.0562438964844,1564381
2018-08-21 00:00:00+05:30,474.8523448091033,483.2816763737619,472.97916001695694,482.485595703125,1787518
2018-08-23 00:00:00+05:30,483.28166209255096,483.89046999803327,472.6513329947455,473.5411071777344,1467587
2018-08-24 00:00:00+05:30,472.9791542250805,479.347971007376,468.81130668057966,477.98992919921875,1462613
2018-08-27 00:00:00+05:30,484.2182656894197,484.2182656894197,474.0094143536732,478.7860412597656,1580911
2018-08-28 00:00:00+05:30,483.23488994353573,485.5295528977251,476.9128908545813,478.3177795410156,1583481
2018-08-29 00:00:00+05:30,479.7694513150961,481.7362724661753,470.216197513291,472.9791564941406,2311842
2018-08-30 00:00:00+05:30,471.5742578085584,477.6621082072786,471.5742578085584,476.4445495605469,1918899
2018-08-31 00:00:00+05:30,477.6621319929324,478.5987244086048,466.4230230048634,468.2493896484375,2175231
2018-09-03 00:00:00+05:30,472.79183316581276,472.9791630792529,465.7205719626901,467.92156982421875,1002670
2018-09-04 00:00:00+05:30,469.2327795365944,469.60741076981805,453.31070917307727,461.8805236816406,1688952
2018-09-05 00:00:00+05:30,460.8034546568071,463.4727486777278,447.36334817947727,451.8590087890625,2382133
2018-09-06 00:00:00+05:30,445.3028678498169,448.34679314870135,408.4011044373154,440.57305908203125,17884116
2018-09-07 00:00:00+05:30,441.8842827250444,446.23946024947367,430.8793220290775,440.57305908203125,3356100
2018-09-10 00:00:00+05:30,439.96430103416986,447.7380068945757,434.9535257369654,442.7740783691406,1960433
2018-09-11 00:00:00+05:30,445.8179808522499,449.5643504392436,429.19346580996535,436.4520568847656,3978893
2018-09-12 00:00:00+05:30,439.9174871000397,442.53993453836483,426.24323155441107,434.43841552734375,1634651
2018-09-14 00:00:00+05:30,438.6998821174107,443.7106572615676,435.28132551411824,442.1184387207031,1862346
2018-09-17 00:00:00+05:30,439.2618671479444,448.4404618941416,436.45208974614513,445.1155700683594,2190873
2018-09-18 00:00:00+05:30,443.9447727404411,447.0355160543562,432.0500384934974,435.0939636230469,1810871
2018-09-19 00:00:00+05:30,436.4520985709676,437.4355092484679,420.9046575834778,422.21588134765625,2779776
2018-09-21 00:00:00+05:30,426.149517313251,428.95929435048123,406.52789623691456,422.2626647949219,6224800
2018-09-24 00:00:00+05:30,425.5407777502939,426.7583364804676,412.6157850223297,419.6402282714844,2277877
2018-09-25 00:00:00+05:30,415.84703915994766,424.6978490615677,409.2908921461647,420.9046325683594,2593052
2018-09-26 00:00:00+05:30,422.59050444933695,423.6675799982755,415.75336274525404,420.2490234375,2217261
2018-09-27 00:00:00+05:30,418.18849748382456,424.9319740498349,413.0372393961179,417.0645751953125,3419982
2018-09-28 00:00:00+05:30,416.8772482870656,423.3397295931094,401.9854360820439,410.7893981933594,3038916
2018-10-01 00:00:00+05:30,410.789407549061,413.97381580024927,396.36589117659906,411.4918518066406,1334884
2018-10-03 00:00:00+05:30,412.10062308289025,415.61284430234673,405.5912949898192,409.94647216796875,3046534
2018-10-04 00:00:00+05:30,409.7591502547716,412.61574546925,404.60789236585447,411.4918518066406,2655971
2018-10-05 00:00:00+05:30,410.6020921990341,411.16405334151955,388.77950125651705,395.52294921875,3626666
2018-10-08 00:00:00+05:30,393.3688178961776,395.5698158080555,384.56485483119815,387.79608154296875,2181111
2018-10-09 00:00:00+05:30,388.77953873690797,407.2303931858023,387.9366112331826,405.3572082519531,5532725
2018-10-10 00:00:00+05:30,406.7152190197127,435.51543314718805,406.7152190197127,430.6451416015625,8275808
2018-10-11 00:00:00+05:30,419.5934153341129,448.6277811273216,407.0899004776277,434.4852294921875,10862887
2018-10-12 00:00:00+05:30,440.1047751461019,449.56436436274106,434.0637711494971,437.1076965332031,3593561
2018-10-15 00:00:00+05:30,441.13502836681545,444.8813980344742,433.642289031498,442.5399169921875,1191834
2018-10-16 00:00:00+05:30,447.5038210290894,447.5038210290894,437.15448681809534,439.9642639160156,1878710
2018-10-17 00:00:00+05:30,443.9448096584579,446.37995568110784,431.0198456204019,434.2042541503906,1055730
2018-10-19 00:00:00+05:30,433.6422930312254,440.1984400100992,422.45000211284923,426.3368835449219,2504457
2018-10-22 00:00:00+05:30,427.64809368702356,432.61202195231084,415.94068873820305,420.7173156738281,6148366
2018-10-23 00:00:00+05:30,415.84702994439675,422.16902871044334,403.24985059978,409.85284423828125,2665809
2018-10-24 00:00:00+05:30,417.9075184069063,418.37581458235894,400.8615261874198,407.6986389160156,3308450
2018-10-25 00:00:00+05:30,406.2937958946207,410.46164375596044,401.0957191979237,405.0294189453125,2281803
2018-10-26 00:00:00+05:30,405.54451180777676,405.6381767648854,389.4819577609959,394.9610290527344,2739983
2018-10-29 00:00:00+05:30,396.64686158576217,405.91912016606614,394.4927106063841,403.9522705078125,3394383
2018-10-30 00:00:00+05:30,402.73472236317355,419.03142401671204,398.0517604752297,416.26849365234375,2276513
2018-10-31 00:00:00+05:30,416.36212896475797,426.1027125329238,403.7181318994787,422.496826171875,2888328
2018-11-01 00:00:00+05:30,420.7641452871719,427.55444034188974,413.5992189804244,418.469482421875,1506859
2018-11-02 00:00:00+05:30,421.560234567569,425.5875703553066,411.5855314698921,413.36505126953125,1313184
2018-11-05 00:00:00+05:30,412.14751847069647,419.4529571251576,404.7016252401821,410.5553283691406,1102185
2018-11-06 00:00:00+05:30,412.99043620269094,422.30951356832827,410.4148070653361,419.7807312011719,2155272
2018-11-07 00:00:00+05:30,420.8109304896165,422.637297001082,416.7835948265518,418.51629638671875,277310
2018-11-09 00:00:00+05:30,418.56313041806266,422.68413118844853,414.910425839369,421.6070556640625,1794045
2018-11-12 00:00:00+05:30,418.7504568580575,421.3729040767926,407.46450158226804,410.0401306152344,1037663
2018-11-13 00:00:00+05:30,407.41769431585215,413.78651120777687,404.93573017043434,410.3211364746094,1076278
2018-11-14 00:00:00+05:30,412.10067378491027,440.19844699751775,394.0244511178126,407.60504150390625,17498505
2018-11-15 00:00:00+05:30,410.41483196378977,416.40901805786484,405.7318696117727,413.224609375,2526406
2018-11-16 00:00:00+05:30,415.8470128237806,422.8714556079661,407.88597766837034,415.4723815917969,2982959
2018-11-19 00:00:00+05:30,421.41977141512314,421.41977141512314,410.4616286524276,418.469482421875,1776424
2018-11-20 00:00:00+05:30,416.5962702987817,423.2929285388671,412.8030826737593,419.6870422363281,1677610
2018-11-21 00:00:00+05:30,422.2158320520935,422.2158320520935,407.97964507345415,410.8830871582031,4199188
2018-11-22 00:00:00+05:30,412.1943244788409,431.16032074091146,412.1943244788409,429.75543212890625,7795070
2018-11-26 00:00:00+05:30,435.5154631098615,440.19842507878474,429.61494246203085,432.3310546875,4394459
2018-11-27 00:00:00+05:30,428.9593211901763,433.6422832119031,424.135876024304,430.1768798828125,1592419
2018-11-28 00:00:00+05:30,430.6452064571835,451.3439057695436,430.08327384097026,447.17608642578125,8684139
2018-11-29 00:00:00+05:30,449.9389662914404,464.83077917386504,449.61115324728485,451.5780029296875,5908504
2018-11-30 00:00:00+05:30,455.23072131988715,465.2054531743259,454.2473107399576,457.6190490722656,5134455
2018-12-03 00:00:00+05:30,461.5526887723863,467.68738568315683,442.8676889391571,445.1623229980469,2943614
2018-12-04 00:00:00+05:30,447.69118714103786,457.853220850181,441.6970012305515,454.3878173828125,2278015
2018-12-05 00:00:00+05:30,450.8755810708779,453.6853583047004,444.03846790158934,447.12921142578125,1335099
2018-12-06 00:00:00+05:30,446.2862744349181,450.3136102843192,433.4081290551067,438.55938720703125,3184476
2018-12-07 00:00:00+05:30,438.3252484763105,453.21706209906336,437.38865606503634,447.12921142578125,2945851
2018-12-10 00:00:00+05:30,440.1984771914898,443.99166540235996,434.34477403734763,436.59259033203125,1359195
2018-12-11 00:00:00+05:30,434.297871461898,451.9057956953582,433.9700584324525,448.5340576171875,3315576
2018-12-12 00:00:00+05:30,449.61114649184833,453.26387952536953,446.05210699242735,451.25018310546875,1666841
2018-12-13 00:00:00+05:30,452.37414055344067,464.5498420590198,452.37414055344067,462.39569091796875,2765088
2018-12-14 00:00:00+05:30,459.86686791827907,463.56641932741644,451.437536327109,458.4151611328125,3480276
2018-12-17 00:00:00+05:30,454.3409774968836,474.75868031827673,453.07657204443933,470.0289001464844,2230134
2018-12-18 00:00:00+05:30,466.42302941994706,466.42302941994706,425.2597807519808,433.361328125,14368480
2018-12-19 00:00:00+05:30,431.76909211926096,442.82087089667635,418.6567986492617,435.65594482421875,14077750
2018-12-20 00:00:00+05:30,435.98373537656755,440.0110710157773,427.88221733151113,432.6588439941406,4191791
2018-12-21 00:00:00+05:30,433.64225130865077,435.98373214725035,416.12796320291363,419.4060363769531,5119793
2018-12-24 00:00:00+05:30,419.5933967157985,421.4665815225655,407.6050253855027,409.0567321777344,4194897
2018-12-26 00:00:00+05:30,408.2138520527679,428.0227779641418,403.9523389738445,426.1964111328125,9222938
2018-12-27 00:00:00+05:30,430.3173459334692,436.4051959155194,422.8714256762578,434.9534606933594,5809491
2018-12-28 00:00:00+05:30,432.00324096092453,448.3467896400469,432.00324096092453,444.36627197265625,6000271
2018-12-31 00:00:00+05:30,445.06870046911536,452.3741094369483,443.05500403106316,446.23944091796875,2663133
2019-01-01 00:00:00+05:30,447.12922875711547,450.6882972074309,440.99455965849444,449.79852294921875,2203533
2019-01-02 00:00:00+05:30,445.8647803932999,449.564331638756,432.9398172916978,440.43255615234375,2687773
2019-01-03 00:00:00+05:30,442.5398858022932,442.91451702614887,428.6314836748579,432.1905517578125,3488230
2019-01-04 00:00:00+05:30,433.64226926850034,438.9808572346239,426.7114914157044,434.53204345703125,2552610
2019-01-07 00:00:00+05:30,439.2618624351069,439.2618624351069,428.4910491771032,433.5954895019531,3020561
2019-01-08 00:00:00+05:30,433.1739964149193,434.3915551339915,420.29585057555687,423.011962890625,4224183
2019-01-09 00:00:00+05:30,424.37000015064086,432.3778533223779,417.53285883566434,422.6372985839844,6334834
2019-01-10 00:00:00+05:30,423.8080630976528,426.6178403115599,420.342659767488,422.7309875488281,3412584
2019-01-11 00:00:00+05:30,424.1826526667181,426.3836503178686,420.76409644218006,422.449951171875,2587687
2019-01-14 00:00:00+05:30,422.35633617885856,423.10559863385316,414.25478939876035,419.6870422363281,2341591
2019-01-15 00:00:00+05:30,423.7144176475594,433.82963323282627,421.4666014894556,427.8354187011719,6762709
2019-01-16 00:00:00+05:30,438.23159004769957,445.5838463022463,421.65392127068253,423.4334411621094,19555435
2019-01-17 00:00:00+05:30,424.651009084692,428.06956579435297,406.66845128012494,412.943603515625,8620833
2019-01-18 00:00:00+05:30,413.7865109145467,416.783618027759,408.54161634022273,412.3816223144531,4546785
2019-01-21 00:00:00+05:30,416.7836261397091,416.7836261397091,406.52792772640447,408.96307373046875,4326866
2019-01-22 00:00:00+05:30,408.3542562279541,409.61866159103744,393.36877893518516,398.285888671875,6199011
2019-01-23 00:00:00+05:30,397.58349996323227,411.91335319320456,396.9278738070757,405.404052734375,12987032
2019-01-24 00:00:00+05:30,406.4342716432471,411.1640516932666,397.4429791471159,406.3406066894531,6954715
2019-01-25 00:00:00+05:30,409.9933431854122,411.4918968153321,270.01959071514057,298.2110290527344,74261004
2019-01-28 00:00:00+05:30,327.9946815087978,357.77830944874285,299.7095785958055,349.62994384765625,121305516
2019-01-29 00:00:00+05:30,346.44555752163296,363.86618361183383,339.748926911693,353.4700012207031,37435712
2019-01-30 00:00:00+05:30,355.90512105907493,366.8164170803006,350.3792314749274,364.1939697265625,15810931
2019-01-31 00:00:00+05:30,365.55199800736955,366.11395915729685,339.327411114388,356.0924377441406,21434530
2019-02-01 00:00:00+05:30,354.593859903274,374.49644680625556,326.49609015788826,331.9283142089844,24540656
2019-02-04 00:00:00+05:30,323.03071810866993,338.99963592858427,308.2325693896451,325.70001220703125,25098014
2019-02-05 00:00:00+05:30,321.25117624441924,346.44550475816067,319.42480972780186,342.18402099609375,12141903
2019-02-06 00:00:00+05:30,343.72941691605087,372.76378183266553,343.72941691605087,363.3978576660156,25112956
2019-02-07 00:00:00+05:30,364.3344239027857,385.4077517634867,361.52464685469226,382.8321228027344,15012316
2019-02-08 00:00:00+05:30,379.92866350584234,383.0662534498715,371.03103659197,373.51300048828125,7589058
2019-02-11 00:00:00+05:30,373.7004063540376,379.2262963705854,367.89352143883065,376.2292175292969,4888722
2019-02-12 00:00:00+05:30,378.38332667348106,392.4322125648232,376.13551064737266,388.4048767089844,6978555
2019-02-14 00:00:00+05:30,388.2175361131118,412.00697651789164,380.72479717727373,405.9659729003906,12652652
2019-02-15 00:00:00+05:30,412.2879941295074,413.0372566314268,394.39907321649247,403.9991455078125,9519734
2019-02-18 00:00:00+05:30,402.64104021288233,413.64600017954973,397.11515113761493,411.1172180175781,6340575
2019-02-19 00:00:00+05:30,412.1006305576066,422.4031463215468,405.54448416237193,418.14166259765625,7740843
2019-02-20 00:00:00+05:30,418.65684163594796,422.40321158347325,410.6021405322618,416.8304748535156,5484272
2019-02-21 00:00:00+05:30,415.84702607739007,426.05587753260346,412.10065647308926,418.1885070800781,5404437
2019-02-22 00:00:00+05:30,415.6129095584935,422.21587505480363,413.27142837788233,419.82757568359375,3919632
2019-02-25 00:00:00+05:30,419.40606693645805,426.05587871911723,410.2274728133725,416.9241027832031,4694262
2019-02-26 00:00:00+05:30,413.03724107051914,457.05708308937267,412.1006486871393,439.44915771484375,16046457
2019-02-27 00:00:00+05:30,442.7272642233401,448.9555983229022,425.2129739090509,434.0169372558594,12254981
2019-02-28 00:00:00+05:30,440.526253170705,440.6667363180618,429.3339622499112,437.1076965332031,6557729
2019-03-01 00:00:00+05:30,437.38865012160284,457.9468647027294,436.77987077905345,455.51171875,9336298
2019-03-05 00:00:00+05:30,454.15362714453397,456.4014430796396,449.1428523296436,453.732177734375,4576304
2019-03-06 00:00:00+05:30,453.3106859935591,455.83949670793993,436.4520241177656,441.04132080078125,6600928
2019-03-07 00:00:00+05:30,446.052123175727,448.20627422734265,426.0558700475635,429.8959045410156,8463460
2019-03-08 00:00:00+05:30,429.89592989661105,432.3310759567586,422.8246684086669,426.24322509765625,4199115
2019-03-11 00:00:00+05:30,429.38077643593857,430.738818200706,422.2626688238665,424.2763366699219,4004669
2019-03-12 00:00:00+05:30,428.9593308514213,442.68040416760766,424.3700336832729,434.2042541503906,7745774
2019-03-13 00:00:00+05:30,431.76912125556174,433.1740099364367,418.18853067377074,420.3426818847656,4092092
2019-03-14 00:00:00+05:30,426.1495275881492,433.642266534754,419.54656282446604,421.27923583984375,6932993
2019-03-15 00:00:00+05:30,423.3397496947234,439.9174460162238,412.8499037560012,425.44708251953125,13077954
2019-03-18 00:00:00+05:30,426.80515321280063,434.29789215122133,422.96511879035387,428.35052490234375,4386384
2019-03-19 00:00:00+05:30,432.70570439877713,438.13792908159286,428.02274222995925,436.2179260253906,3925879
2019-03-20 00:00:00+05:30,430.83248810936857,430.83248810936857,413.1308981187724,415.0977478027344,8926752
2019-03-22 00:00:00+05:30,419.31240863663777,420.3894841280481,404.1396010573251,407.2771911621094,9029272
2019-03-25 00:00:00+05:30,403.67129114157063,411.9132921495005,387.796039836518,390.04388427734375,10544330
2019-03-26 00:00:00+05:30,391.5892772365454,400.11227355537727,390.1843886757225,394.3053894042969,8873124
2019-03-27 00:00:00+05:30,397.11517704379776,401.04887655130085,392.5258800067319,396.22540283203125,4887525
2019-03-28 00:00:00+05:30,399.78445257849535,416.7835981107772,399.2693096335593,414.72308349609375,7121490
2019-04-01 00:00:00+05:30,416.50266697828386,416.50266697828386,402.73474676066206,404.32696533203125,4419758
2019-04-02 00:00:00+05:30,393.1814511662615,407.4176661045354,377.3998931728338,391.2146301269531,17842383
2019-04-03 00:00:00+05:30,395.2420178671354,397.115202785937,375.33942810486855,378.8984680175781,10354691
2019-04-04 00:00:00+05:30,375.5735810057067,393.3688379610893,366.20765629234745,390.84002685546875,18795965
2019-04-05 00:00:00+05:30,394.25858556721835,395.75711055394186,383.3004429609778,385.40777587890625,7437616
2019-04-08 00:00:00+05:30,388.4049222636289,392.3385936250523,377.4467785501274,379.0858154296875,4496728
2019-04-09 00:00:00+05:30,381.146317056258,386.2507288676584,378.945319035501,384.6585388183594,5077210
2019-04-10 00:00:00+05:30,385.454551494303,390.2311779638869,380.3032938194148,386.3911437988281,3790484
2019-04-11 00:00:00+05:30,386.8126750221009,389.2478210656231,380.3501929476813,384.8458251953125,3943816
2019-04-12 00:00:00+05:30,383.86240287066096,392.8536956743453,382.5979974075202,391.6361083984375,4109394
2019-04-15 00:00:00+05:30,391.4956108090242,394.8205022907775,388.68583369795465,390.18438720703125,2724082
2019-04-16 00:00:00+05:30,391.49565174988265,397.5835027938401,388.1239131474917,389.20098876953125,3495678
2019-04-18 00:00:00+05:30,391.495619138186,391.495619138186,375.5735485033794,376.7911071777344,4424726
2019-04-22 00:00:00+05:30,376.97843683503726,379.97554391493713,369.48569771781916,371.40570068359375,3418483
2019-04-23 00:00:00+05:30,374.6369720893379,395.24200555425153,374.6369720893379,383.206787109375,9490195
