Date,Open,High,Low,Close,Volume
2019-05-29 00:00:00+05:30,300.442156972133,304.5627260810997,298.9890230583627,301.35784912109375,7254130
2019-05-30 00:00:00+05:30,301.35791764069313,306.90176404810893,300.9598024144579,305.6277770996094,14697095
2019-05-31 00:00:00+05:30,305.75713115712665,307.3495918525644,292.10157111148663,303.0001220703125,13801070
2019-06-03 00:00:00+05:30,301.2185245844174,305.5182106039506,299.7852857864937,304.8115539550781,6176510
2019-06-04 00:00:00+05:30,304.5627610203615,306.55336730154033,303.0100905509813,304.83148193359375,5872165
2019-06-06 00:00:00+05:30,305.0703642768721,306.73250345179525,298.79000411748177,301.42755126953125,10224595
2019-06-07 00:00:00+05:30,303.32860174465276,303.32860174465276,296.15244406833574,300.9398498535156,7669460
2019-06-10 00:00:00+05:30,299.24781647827575,300.7606661685307,295.9235079603976,299.10845947265625,8575750
2019-06-11 00:00:00+05:30,300.442192183073,301.427562949182,297.1079509532305,300.12371826171875,4724055
2019-06-12 00:00:00+05:30,298.5909149163374,299.088566441198,293.84333030389354,295.3064270019531,8842145
2019-06-13 00:00:00+05:30,295.0078487117954,300.382479667473,294.0026131809407,299.3871765136719,11516575
2019-06-14 00:00:00+05:30,299.39710642361683,299.39710642361683,291.7432235805138,293.3854675292969,9767550
2019-06-17 00:00:00+05:30,294.2116307359182,294.2912416269106,288.8568946829522,290.6982116699219,11831110
2019-06-18 00:00:00+05:30,291.62381095530657,293.5148807876772,289.66306261548385,290.99676513671875,12124090
2019-06-19 00:00:00+05:30,293.21631991894475,299.5464334996902,292.99735200660336,298.15301513671875,19456650
2019-06-20 00:00:00+05:30,298.6904437734965,302.57211949479927,297.9937195065436,302.2436828613281,12837830
2019-06-21 00:00:00+05:30,301.77589443353196,301.77589443353196,295.246708909045,296.56048583984375,6074210
2019-06-24 00:00:00+05:30,296.4012332895806,298.0534399815987,291.4943965900908,292.738525390625,10132655
2019-06-25 00:00:00+05:30,292.987333021786,296.84911343957003,292.02188791734,295.3860168457031,10262450
2019-06-26 00:00:00+05:30,295.60502246131455,297.79470144405747,293.68409475668665,296.7197570800781,11052310
2019-06-27 00:00:00+05:30,298.5909925772008,299.9246953658027,294.1121276885427,294.92828369140625,19302695
2019-06-28 00:00:00+05:30,295.60503631955254,295.82400422809224,292.93763116042646,294.032470703125,9070430
2019-07-01 00:00:00+05:30,295.98326249195196,296.779492880777,292.4997013859184,294.8486022949219,9521795
2019-07-02 00:00:00+05:30,295.38605674748476,295.9932074411972,292.0318901155731,292.9176940917969,9018660
2019-07-03 00:00:00+05:30,293.4053747612415,295.00779798368023,291.09626455166836,293.6143798828125,13235240
2019-07-04 00:00:00+05:30,293.6144351120448,299.5563962511464,293.6144351120448,298.15301513671875,15129625
2019-07-05 00:00:00+05:30,299.5563404040089,302.5721072315114,298.6008580438535,302.0147399902344,14836600
2019-07-08 00:00:00+05:30,301.2583068358316,301.2583068358316,292.6290467756629,293.6741027832031,8961290
2019-07-09 00:00:00+05:30,292.818210877257,293.2163260787205,286.6473189447221,291.19586181640625,11487100
2019-07-10 00:00:00+05:30,291.22569410574835,294.97797587053145,290.7977210611392,293.78363037109375,10903660
2019-07-11 00:00:00+05:30,294.41061872436615,297.3567375085812,293.0271633326446,295.59503173828125,7992455
2019-07-12 00:00:00+05:30,296.1527105690513,297.6564074828187,293.9518834888514,295.4954528808594,10362725
2019-07-15 00:00:00+05:30,296.56105829219035,300.93280927749913,294.4897250336629,300.36517333984375,8760770
2019-07-16 00:00:00+05:30,300.3451967166882,301.0422661263775,296.7601684691404,299.0406494140625,6757175
2019-07-17 00:00:00+05:30,299.1302975685366,308.0828856577337,298.16433196139184,305.6430969238281,31012670
2019-07-18 00:00:00+05:30,304.99582298085954,307.3659263993158,303.9701092752085,306.3700866699219,11334100
2019-07-19 00:00:00+05:30,306.71854675329024,306.8679165907953,296.7601523781834,298.5327453613281,10471145
2019-07-22 00:00:00+05:30,297.3576904730901,298.1444122131109,287.22998905602105,289.6498718261719,17115785
2019-07-23 00:00:00+05:30,290.78515726256086,301.141882812968,289.839097505633,297.5568542480469,38298140
2019-07-24 00:00:00+05:30,297.3577122455392,300.7435608257194,294.0813914344569,298.1942138671875,14691180
2019-07-25 00:00:00+05:30,297.158554379169,299.54856353260595,294.758577103937,295.77435302734375,14194615
2019-07-26 00:00:00+05:30,296.76021562243267,302.32695561760386,294.18099457648054,301.1120300292969,8406765
2019-07-29 00:00:00+05:30,301.4904561225269,303.62156757575997,298.19422928948023,299.24981689453125,10498675
2019-07-30 00:00:00+05:30,299.74771805397745,300.6639038531216,295.57514772024945,298.4929504394531,8718740
2019-07-31 00:00:00+05:30,296.78011979161704,305.6630227887861,294.91790451966364,302.6456298828125,14739040
2019-08-01 00:00:00+05:30,299.9369893529434,302.53611662229963,295.9635983082692,297.9154357910156,11288765
2019-08-02 00:00:00+05:30,296.361859387471,301.7294188173415,292.7867990108882,300.2655334472656,19354045
2019-08-05 00:00:00+05:30,297.7560559399079,297.7560559399079,289.79930684564073,290.8050842285156,19322730
2019-08-06 00:00:00+05:30,289.64993902488027,297.52703520106024,289.12214516584856,295.82415771484375,14153040
2019-08-07 00:00:00+05:30,297.53696073611127,298.6722324915051,291.89053671337336,294.0316162109375,11811905
2019-08-08 00:00:00+05:30,295.7643423484493,300.70369794025106,292.1693762090809,299.299560546875,9660605
2019-08-09 00:00:00+05:30,299.9469183848612,305.8223663132085,299.5983684249985,305.14520263671875,12228295
2019-08-13 00:00:00+05:30,303.7509907432573,305.5235840558516,299.7975062259312,301.02239990234375,13829875
2019-08-14 00:00:00+05:30,301.7394240978003,301.8190779006088,294.65901853567397,297.11871337890625,11774540
2019-08-16 00:00:00+05:30,296.56101370424363,300.04645222174435,294.2705948347023,298.5427551269531,10848770
2019-08-19 00:00:00+05:30,299.747777158346,302.63570647477115,296.8697855742125,298.02496337890625,7737990
2019-08-20 00:00:00+05:30,296.869742144758,300.9925328647929,295.29632887667333,299.76763916015625,8623045
2019-08-21 00:00:00+05:30,299.5485447823212,302.2970718515676,297.95522570684074,299.8970947265625,7422075
2019-08-22 00:00:00+05:30,299.53864428534763,300.74360186290903,293.2548979491965,294.4200134277344,9373755
2019-08-23 00:00:00+05:30,294.7486428587236,296.16271820204287,288.01675681854863,292.81671142578125,18078965
2019-08-26 00:00:00+05:30,298.75189196680424,302.6356604842499,289.41091128214396,301.3012390136719,10938390
2019-08-27 00:00:00+05:30,301.54020818491887,303.28292742401084,297.64650222874326,299.0605773925781,13704020
2019-08-28 00:00:00+05:30,298.5924990032185,298.9510170106907,293.4440260316278,295.4954528808594,11455030
2019-08-29 00:00:00+05:30,294.6689095871641,294.6689095871641,288.14617284983746,288.9627685546875,19656835
2019-08-30 00:00:00+05:30,288.41510147786397,290.7055511209175,283.43590276333526,285.0989685058594,23587665
2019-09-03 00:00:00+05:30,284.6109372742937,284.6109372742937,279.840887609795,281.68316650390625,13762825
2019-09-04 00:00:00+05:30,281.6433633479438,286.40347542677887,278.5662226266416,284.10308837890625,12098145
2019-09-05 00:00:00+05:30,285.18856754764704,287.17027875198704,279.92056722109345,280.8566589355469,11905115
2019-09-06 00:00:00+05:30,281.32470857940785,287.7180126736849,281.32470857940785,287.11053466796875,11226095
2019-09-09 00:00:00+05:30,286.60262098817105,293.6830562550032,283.6250703479766,293.0357666015625,16063780
2019-09-11 00:00:00+05:30,293.03580726511757,294.5494727068139,290.5860196598585,293.81256103515625,13024480
2019-09-12 00:00:00+05:30,294.76852075961557,295.49549460616356,289.1918129373922,290.2972106933594,12124770
2019-09-13 00:00:00+05:30,290.1876522783941,295.96354017119614,288.2358151790533,295.614990234375,8842450
2019-09-16 00:00:00+05:30,293.57351386713145,297.128668677512,291.7810146704528,293.7627258300781,9288840
2019-09-17 00:00:00+05:30,293.0257950231463,294.95772623041876,287.59845718168094,288.45489501953125,6772930
2019-09-18 00:00:00+05:30,288.79349262546583,294.5594125910496,288.7735867734919,291.7312316894531,9272125
2019-09-19 00:00:00+05:30,291.74119164495914,291.74119164495914,287.7976749201319,289.31134033203125,7249365
2019-09-20 00:00:00+05:30,289.78934273421925,318.4496070989755,288.8930931131642,306.48956298828125,35797445
2019-09-23 00:00:00+05:30,313.6894721980506,329.0253958718328,304.4879240719039,326.7548828125,34270145
2019-09-24 00:00:00+05:30,325.30101243569527,326.97401590165214,316.6770366584374,322.2736511230469,18852705
2019-09-25 00:00:00+05:30,322.0545384895254,322.0545384895254,314.7849211610964,318.98736572265625,17837720
2019-09-26 00:00:00+05:30,320.0628424630702,335.3888285472942,319.71429252374844,324.0163269042969,21540140
2019-09-27 00:00:00+05:30,321.8255272397746,328.5076030762686,319.8537537052908,327.33251953125,12912805
2019-09-30 00:00:00+05:30,325.6594220888464,331.01704345705775,321.5167261252875,327.52166748046875,16789295
2019-10-01 00:00:00+05:30,326.3963715232549,330.0212115809676,323.38891671620195,328.2685546875,14627680
2019-10-03 00:00:00+05:30,327.4819016508693,327.4819016508693,320.062883497916,321.80560302734375,13272830
2019-10-04 00:00:00+05:30,324.64374840154386,325.38066006862374,310.1642303775748,311.3293762207031,27438405
2019-10-07 00:00:00+05:30,311.2994566773706,317.3939900031881,308.57083558103807,309.8355712890625,15227670
2019-10-09 00:00:00+05:30,310.5625433206194,324.19559076489395,308.26215612585776,321.12841796875,12992150
2019-10-10 00:00:00+05:30,318.6487820968105,320.1325734500773,312.09614018211136,315.6413269042969,7847105
2019-10-11 00:00:00+05:30,317.7127036416863,323.64789969283487,313.72934487623604,316.2288818359375,12129205
2019-10-14 00:00:00+05:30,318.2703608644503,320.46118987829783,313.93845227280883,315.78076171875,10050950
2019-10-15 00:00:00+05:30,317.75249519349023,324.5441287515466,314.18740269641205,321.77569580078125,13532355
2019-10-16 00:00:00+05:30,321.6561993329869,323.30929675971424,317.1948268660137,319.7740478515625,13431665
2019-10-17 00:00:00+05:30,320.6603822766202,321.37738807373296,315.9799235467711,319.5749206542969,10381745
2019-10-18 00:00:00+05:30,319.4255123850934,322.5723690947113,316.8761654996886,321.7059631347656,11788035
2019-10-22 00:00:00+05:30,324.0163430684432,327.2329160885952,317.07533947067316,324.4146728515625,24475410
2019-10-23 00:00:00+05:30,324.643744520798,326.3764958861879,319.3259641316564,321.3873596191406,15426150
2019-10-24 00:00:00+05:30,322.6321510187958,324.6238303822021,318.1807464259583,321.2977294921875,8000005
2019-10-25 00:00:00+05:30,321.4271717304039,321.4271717304039,312.52436230631463,316.398193359375,14335100
2019-10-27 00:00:00+05:30,317.4736553027354,318.86785506830796,316.70686974416094,317.2745056152344,988045
2019-10-29 00:00:00+05:30,318.15085594180437,318.15085594180437,312.29531405474455,313.79901123046875,15012650
2019-10-30 00:00:00+05:30,314.66539711052695,316.3881801102915,313.45047162397617,314.4662170410156,8386345
2019-10-31 00:00:00+05:30,315.4720563416307,319.66453282665174,311.89699558710987,313.58990478515625,12407105
2019-11-01 00:00:00+05:30,313.09196169907113,315.8703626705876,311.29946258941624,314.6654052734375,11098685
2019-11-04 00:00:00+05:30,315.4819920680996,318.03133916593606,311.69781351710895,312.90277099609375,7171965
2019-11-05 00:00:00+05:30,312.41483169419917,312.64388576567023,308.7700547477218,309.487060546875,11316970
2019-11-06 00:00:00+05:30,309.99493620822466,316.2687139087129,306.9177953063193,312.90277099609375,11236175
2019-11-07 00:00:00+05:30,314.0878251719938,316.07950450775866,310.4928585584334,315.48199462890625,12559560
2019-11-08 00:00:00+05:30,314.4662207662246,319.86368465155783,313.0919572859074,318.71844482421875,19568135
2019-11-11 00:00:00+05:30,317.6529188775309,322.53252672156935,317.0753149047365,322.03460693359375,14617870
2019-11-13 00:00:00+05:30,322.0545542691135,324.24541377466085,318.8877913034173,319.8238830566406,13019170
2019-11-14 00:00:00+05:30,319.8636768579059,320.7399901371941,315.49192662894205,318.1906433105469,13196490
2019-11-15 00:00:00+05:30,319.86369912364523,324.4445370778109,319.1665992311695,323.1997375488281,10342030
2019-11-18 00:00:00+05:30,323.9765014052052,325.6395669999807,321.96491624386937,324.0860595703125,10074870
2019-11-19 00:00:00+05:30,324.6238306576301,324.8628224564447,321.48691134511154,323.4089050292969,7982410
2019-11-20 00:00:00+05:30,323.2495390558801,323.40887703817094,317.9118230162835,318.55914306640625,7812180
2019-11-21 00:00:00+05:30,319.3558173333547,319.6446193390053,316.17908644304003,317.7226257324219,8369070
2019-11-22 00:00:00+05:30,317.06536780059105,317.45372942061186,311.71768390772274,312.5143737792969,9312170
2019-11-25 00:00:00+05:30,313.4902782531409,319.86367568704054,312.70358688970686,319.3956298828125,10092105
2019-11-26 00:00:00+05:30,318.86788025122576,320.75996958028713,316.9359488252724,319.5450439453125,7784040
2019-11-27 00:00:00+05:30,319.6545437292915,323.4486901770133,319.00725406690725,322.2337646484375,10204415
2019-11-28 00:00:00+05:30,322.0545187244486,323.86695407985513,320.08277577769024,321.65618896484375,11188800
2019-11-29 00:00:00+05:30,320.6603936091069,323.05040288707625,317.13511244949746,321.6960754394531,8652390
2019-12-02 00:00:00+05:30,321.55662252940556,325.93831098789803,318.70853566810064,325.2412414550781,11448520
2019-12-03 00:00:00+05:30,325.53997804550926,328.6270870627061,324.93253044176714,327.97979736328125,11608915
2019-12-04 00:00:00+05:30,327.2926562338402,330.59885109707795,325.28107112314467,328.87603759765625,13520395
2019-12-05 00:00:00+05:30,328.87606297134977,330.61878245719345,326.7150774370326,328.4876708984375,14684450
2019-12-06 00:00:00+05:30,328.6270916927223,334.60212972349905,327.29267017938923,333.46685791015625,18997535
2019-12-09 00:00:00+05:30,334.19382140064073,334.40293921583145,329.9216608323462,330.4693908691406,9468700
2019-12-10 00:00:00+05:30,331.6145969073968,331.80380886841283,328.83619582934136,331.0967712402344,7065780
2019-12-11 00:00:00+05:30,331.8137606369705,336.7630845715302,330.4394971523135,335.9066467285156,10145585
2019-12-12 00:00:00+05:30,336.633622633126,342.5688180646419,335.0004311223006,341.6924743652344,13477940
2019-12-13 00:00:00+05:30,341.8119695791185,342.36963731571217,336.04608026070076,337.1414794921875,17638170
2019-12-16 00:00:00+05:30,337.39048121408996,344.5605392743105,337.39048121408996,339.3722229003906,18310635
2019-12-17 00:00:00+05:30,341.7821051486115,342.8476608285188,340.29831384988927,341.2344055175781,13234410
2019-12-18 00:00:00+05:30,342.3696858978562,343.7539177055244,339.840274873174,343.43524169921875,22963340
2019-12-19 00:00:00+05:30,343.5546893115961,345.51649451313926,341.63272620289484,344.4609069824219,13507510
2019-12-20 00:00:00+05:30,343.19622105880956,343.44518096958075,336.0560374460214,337.1315612792969,15293395
2019-12-23 00:00:00+05:30,338.3863179417656,340.81616924128775,337.6095641913029,339.5614318847656,8727440
2019-12-24 00:00:00+05:30,339.57134864111356,341.8717357750297,338.58547712389634,340.8858642578125,8513520
2019-12-26 00:00:00+05:30,340.7862837918315,341.5730056378039,336.5340593561455,337.4402770996094,8234850
2019-12-27 00:00:00+05:30,339.58133108494917,339.58133108494917,334.8709984550848,335.71746826171875,7646830
2019-12-30 00:00:00+05:30,336.59380811241533,339.9398148126649,335.6975584884638,336.6734619140625,9341420
2019-12-31 00:00:00+05:30,336.6734633546143,336.84276947093446,332.68016693056967,335.468505859375,9848395
2020-01-01 00:00:00+05:30,336.3946346844311,337.9382044362754,333.00878582099614,333.4170837402344,7375280
2020-01-02 00:00:00+05:30,334.6020690719118,335.2991688720554,331.5448345399192,332.9190979003906,9260445
2020-01-03 00:00:00+05:30,332.79963291921257,333.2079307954168,327.7407508151025,330.0411682128906,7970445
2020-01-06 00:00:00+05:30,330.04116639354436,330.11085206715626,326.35654779779617,329.13494873046875,7400435
2020-01-07 00:00:00+05:30,330.8278566730204,333.55647777390266,328.7067135159543,332.77972412109375,12489655
2020-01-08 00:00:00+05:30,329.5631741220163,330.9075637191532,326.23707335888463,329.5930480957031,15629655
2020-01-09 00:00:00+05:30,333.30751352720335,333.35729334905415,330.3598065427122,331.6245422363281,13342120
2020-01-10 00:00:00+05:30,333.4270328506564,336.9921253610328,332.84942884540357,335.5382080078125,12680415
2020-01-13 00:00:00+05:30,336.99217111042447,339.4817705281886,335.7075293014852,336.81292724609375,9039790
2020-01-14 00:00:00+05:30,337.78880298815847,337.8087088394502,332.8096050100937,333.9647521972656,10684460
2020-01-15 00:00:00+05:30,333.7954545862569,335.9165976482539,331.79380740539597,333.7257385253906,12451225
2020-01-16 00:00:00+05:30,334.38304306862693,339.70082325783005,334.38304306862693,338.8941955566406,16606410
2020-01-17 00:00:00+05:30,339.36223942449516,339.75063148088407,336.6137122273266,338.2070617675781,11479375
2020-01-20 00:00:00+05:30,340.3779633902688,340.3779633902688,320.85953152747624,322.2337646484375,40020170
2020-01-21 00:00:00+05:30,319.66452127202587,324.763215315798,315.72100484607927,323.66778564453125,28727345
2020-01-22 00:00:00+05:30,325.2810805681144,326.21714188753236,313.8886724461407,315.78076171875,27395810
2020-01-23 00:00:00+05:30,316.2786769648182,320.3416893398551,314.94425548893315,319.8338317871094,17478415
2020-01-24 00:00:00+05:30,319.75416372029747,328.4279189462269,316.0795128179502,327.22296142578125,21264685
2020-01-27 00:00:00+05:30,324.3847902230332,324.44453816937624,320.3416837705437,322.32342529296875,9372145
2020-01-28 00:00:00+05:30,322.6520371968945,326.23706591053826,320.7101377797419,323.85699462890625,9905520
2020-01-29 00:00:00+05:30,325.241214845464,327.8702155492218,323.259473403831,326.7250061035156,11137465
2020-01-30 00:00:00+05:30,326.19722333576453,326.69514314552003,322.15411691179906,324.295166015625,7950780
2020-01-31 00:00:00+05:30,340.50744487681584,344.36133946712977,335.22950687804746,336.9423522949219,47475230
2020-02-03 00:00:00+05:30,327.7507529820439,334.7614728891604,325.4403976140395,333.8552551269531,12551470
2020-02-04 00:00:00+05:30,335.4087079652398,339.1431061837809,332.64027530151907,338.2468566894531,10352085
2020-02-05 00:00:00+05:30,338.9837951432307,340.06925666478037,334.02453336501395,336.54400634765625,10482560
2020-02-06 00:00:00+05:30,337.37055726154455,338.1672168296678,332.21211514000265,333.4071044921875,12663090
2020-02-07 00:00:00+05:30,333.75561710966286,334.19378894029296,327.432029926834,329.2344970703125,11450755
2020-02-10 00:00:00+05:30,330.61876115409945,333.52662628069845,327.7706743653872,332.47100830078125,6775620
2020-02-11 00:00:00+05:30,335.09007794265943,335.7573038876742,331.923315113125,334.09423828125,9573830
2020-02-12 00:00:00+05:30,334.6220047107379,342.56881549927755,333.6062592798197,341.5530700683594,15052685
2020-02-13 00:00:00+05:30,341.51324740904585,341.51324740904585,335.0601956232154,336.553955078125,11234600
2020-02-14 00:00:00+05:30,337.78880775083553,339.18297712622837,331.3357561396578,334.79132080078125,9460785
2020-02-17 00:00:00+05:30,335.5980015146002,338.42618280630603,333.05862226472794,336.81292724609375,9063825
2020-02-18 00:00:00+05:30,335.09999889010584,338.54559512415176,334.2634973391554,336.7929382324219,11095195
2020-02-19 00:00:00+05:30,346.55216544111676,346.55216544111676,337.66926323092946,338.8045349121094,15842670
2020-02-20 00:00:00+05:30,338.0477154507687,338.43610749759426,333.84527095725633,335.78717041015625,10499515
2020-02-24 00:00:00+05:30,333.00880140509787,335.3490308611685,331.0768698873729,334.25360107421875,9630665
2020-02-25 00:00:00+05:30,333.84527880114615,336.5340580467029,332.28183362756215,333.765625,7677775
2020-02-26 00:00:00+05:30,332.6303663969305,334.14406219430833,330.0212712395968,331.9133605957031,12929475
2020-02-27 00:00:00+05:30,331.81377238809006,336.37470445998326,330.7382485834811,335.1498107910156,13446760
2020-02-28 00:00:00+05:30,329.6030270513635,330.63867843362647,321.4072555735754,322.7217712402344,18716560
2020-03-02 00:00:00+05:30,324.8429111125218,326.0976484257048,315.5218360383085,318.4695129394531,23814235
2020-03-03 00:00:00+05:30,319.4254910031193,325.9083855486299,316.07945444587284,323.9067687988281,14591930
2020-03-04 00:00:00+05:30,325.0818726855634,325.26111651498087,314.20729117505573,320.2520446777344,12651105
2020-03-05 00:00:00+05:30,321.65619207843963,333.90500705087805,320.26202271102096,328.89593505859375,25304810
2020-03-06 00:00:00+05:30,319.7043702582657,327.43206528904534,318.31020082415193,324.85284423828125,17711215
2020-03-09 00:00:00+05:30,317.672869512821,320.65042053968375,307.2364583449441,314.31689453125,27677505
2020-03-11 00:00:00+05:30,313.8787226323009,319.6446430994262,307.2165524985704,316.53759765625,23571010
2020-03-12 00:00:00+05:30,300.7236994211613,308.0032855811853,269.065945177646,291.791015625,39039565
2020-03-13 00:00:00+05:30,278.83511104283525,299.7477443710479,233.43478357384174,292.7868347167969,57044450
2020-03-16 00:00:00+05:30,282.22094924539397,287.7478775081517,273.8559023075763,275.5886535644531,32902600
2020-03-17 00:00:00+05:30,277.24174520673836,279.4226364142584,259.5357179099892,263.4394226074219,24105575
2020-03-18 00:00:00+05:30,264.0966712046926,264.6941506457059,231.4530354919486,233.4148406982422,55827210
2020-03-19 00:00:00+05:30,218.0988404612848,249.6769230546713,199.36709871659082,241.16249084472656,49586245
2020-03-20 00:00:00+05:30,242.3873739539018,255.65196589032237,228.34604347186067,251.41964721679688,51895950
2020-03-23 00:00:00+05:30,226.55350715270083,239.88779868016184,214.7328960595832,218.7361602783203,33472025
2020-03-24 00:00:00+05:30,229.6705073026936,236.0140011200896,207.3537367144645,229.62071228027344,36859170
2020-03-25 00:00:00+05:30,227.05147492166586,263.698367489617,224.0739084425133,256.95654296875,32245300
2020-03-26 00:00:00+05:30,258.9183047123369,276.8434181154987,249.51757614076294,273.4476013183594,36274745
2020-03-27 00:00:00+05:30,286.00515462213815,288.7934934370086,273.7662770288324,278.6558532714844,51116430
2020-03-30 00:00:00+05:30,267.92071042549014,274.85174594427815,254.09845109304044,257.6635437011719,27851625
2020-03-31 00:00:00+05:30,264.5547385338667,264.89332033403684,255.93076438288523,258.1315612792969,22384305
2020-04-01 00:00:00+05:30,257.9025637070216,257.9025637070216,230.63646920538497,235.34678649902344,54192310
2020-04-03 00:00:00+05:30,235.3467889237714,235.61566988694597,216.4955362381836,227.22073364257812,50557355
2020-04-07 00:00:00+05:30,243.1840599101137,244.78736248904877,233.22566257394763,238.6131591796875,42762850
2020-04-08 00:00:00+05:30,235.9741731171644,247.47610906304843,231.1045177752438,236.5417938232422,37025435
2020-04-09 00:00:00+05:30,241.98904841150178,255.17395638596264,237.02977093331035,253.5208740234375,40487010
2020-04-13 00:00:00+05:30,248.95991631025416,250.38395973780126,242.18820354755377,249.13916015625,21252680
2020-04-15 00:00:00+05:30,252.11670954384434,253.1324701898665,229.7003656328002,233.77334594726562,45228380
2020-04-16 00:00:00+05:30,232.020667606094,232.020667606094,221.96268183969565,225.22903442382812,55276025
2020-04-17 00:00:00+05:30,236.4820406484517,238.59321582384283,226.05559839664699,236.26295471191406,42926975
2020-04-20 00:00:00+05:30,242.98486422722542,243.88111379584257,233.47459293664772,234.5700225830078,32800900
2020-04-21 00:00:00+05:30,229.04311466970253,230.03895429870124,224.06391652470901,225.08963012695312,23998980
2020-04-22 00:00:00+05:30,224.47222451359795,232.37919395465943,220.71790468876165,229.47132873535156,34818460
2020-04-23 00:00:00+05:30,233.42480912281349,249.9557534788184,230.6563760967205,248.89019775390625,52791235
2020-04-24 00:00:00+05:30,242.78569967407708,250.55325166208473,241.6603960535906,246.87860107421875,33921175
2020-04-27 00:00:00+05:30,249.33830729295968,263.87757056209045,249.33830729295968,259.6352844238281,38857060
2020-04-28 00:00:00+05:30,260.9298781285008,266.18790994197695,260.9298781285008,264.2261047363281,33391940
2020-04-29 00:00:00+05:30,264.2958428097097,269.2750411685611,261.94567577182704,264.46514892578125,33516145
2020-04-30 00:00:00+05:30,266.8850088582374,274.85172554057283,265.699957320491,270.3106994628906,31362610
2020-05-04 00:00:00+05:30,257.92247124796546,260.09339440719316,251.68852046340248,254.4967803955078,25482195
2020-05-05 00:00:00+05:30,258.3207974237037,259.49588090918587,243.98071263665187,246.6396026611328,25024205
2020-05-06 00:00:00+05:30,245.1757086356543,254.41709898924734,241.8396550635194,248.1532745361328,23021370
2020-05-07 00:00:00+05:30,245.07613992356707,246.96822914941157,235.86462331214747,238.96168518066406,34216360
2020-05-08 00:00:00+05:30,243.38319223392918,247.55576259041345,241.2023162733409,242.47698974609375,17556020
2020-05-11 00:00:00+05:30,247.07777330802924,249.41800253655109,236.013994316841,236.7011260986328,23370405
2020-05-12 00:00:00+05:30,234.6198235950331,234.6198235950331,226.45392644881022,230.4771270751953,51342750
2020-05-13 00:00:00+05:30,241.99897834986967,242.98486503487072,233.56421563078058,236.35256958007812,59574620
2020-05-14 00:00:00+05:30,234.79908333895816,241.78988229028178,232.45885396495208,233.64390563964844,35499850
2020-05-15 00:00:00+05:30,234.9882885554659,236.9899208253471,229.87962617695536,234.67958068847656,19319900
2020-05-18 00:00:00+05:30,234.02231669020262,234.22148158023924,221.0764012988297,221.80335998535156,31987080
2020-05-19 00:00:00+05:30,229.04312023580428,233.00655780085086,224.12366991775133,225.14938354492188,31914605
2020-05-20 00:00:00+05:30,225.0597591173762,234.61982575977694,222.07224019103933,231.05471801757812,26271940
2020-05-21 00:00:00+05:30,232.0306346468892,236.92021089512005,227.96760711804762,229.09291076660156,29885640
2020-05-22 00:00:00+05:30,227.05143015641573,232.46880004402837,222.37098704751583,231.07461547851562,25948740
2020-05-26 00:00:00+05:30,231.03477758813085,234.02229626383945,227.9576369990244,229.68043518066406,27353985
2020-05-27 00:00:00+05:30,231.82150043267154,247.56573772332052,231.23395869872996,242.4969024658203,58726830
2020-05-28 00:00:00+05:30,243.7815580430278,249.93584000550769,240.91353488636503,244.8670196533203,53550015
2020-05-29 00:00:00+05:30,242.28779566513958,244.93673284421794,239.0114746290933,243.78155517578125,27486760
2020-06-01 00:00:00+05:30,248.7607464418106,254.77561121365213,246.56990226115207,248.6412353515625,34717880
2020-06-02 00:00:00+05:30,263.4991332398926,269.5239499548837,258.5298735548633,267.4625549316406,86600150
2020-06-03 00:00:00+05:30,271.66503414010197,284.4516415086403,267.32318801699483,276.1562805175781,61722075
2020-06-04 00:00:00+05:30,274.8616729101027,274.8616729101027,264.96302574837324,265.7696533203125,30020720
2020-06-05 00:00:00+05:30,267.68170040502883,270.47006981191174,263.1008620769641,266.4468688964844,28440585
2020-06-08 00:00:00+05:30,269.87250958133217,271.86418861883277,262.00538346132686,266.2377014160156,26511485
2020-06-09 00:00:00+05:30,267.2733554381905,270.86832114233073,258.7390043496294,259.7447814941406,27386665
2020-06-10 00:00:00+05:30,259.81453342544626,267.7414077617953,259.63528959956614,265.3414611816406,24381800
2020-06-11 00:00:00+05:30,265.68998779675803,265.7696719819035,256.7672736690271,258.65936279296875,21884065
2020-06-12 00:00:00+05:30,246.9682063859068,256.8668538634295,245.2952032492973,254.8950958251953,44962120
2020-06-15 00:00:00+05:30,252.94325853891687,253.17229739235685,246.4105531905781,248.74081420898438,37767895
2020-06-16 00:00:00+05:30,254.13828468412052,258.08181652438117,246.58981804508124,254.29762268066406,26331460
2020-06-17 00:00:00+05:30,252.83371385850276,255.92080748205544,246.29105562888833,247.7250518798828,27146320
2020-06-18 00:00:00+05:30,246.96823875054366,260.89008831105457,244.6479304904585,259.5855407714844,33362610
2020-06-19 00:00:00+05:30,259.71496898728833,262.05519824672757,254.2079921247395,259.4162292480469,42463075
2020-06-22 00:00:00+05:30,260.87011625164575,275.84755137731577,258.1116516784925,269.9422302246094,38169335
2020-06-23 00:00:00+05:30,269.87254514813014,277.9786944865688,268.88667361963354,276.8235168457031,23349125
2020-06-24 00:00:00+05:30,277.2417460291718,278.4367657376039,266.2775724034769,267.6617736816406,26663085
2020-06-25 00:00:00+05:30,266.28749928487207,276.7936251541669,263.8974903559968,275.1903076171875,49925190
