Date,Open,High,Low,Close,Volume
2019-12-05 00:00:00+05:30,54.90783643133215,55.126429029733465,54.28540211994786,54.78927993774414,2361810
2019-12-06 00:00:00+05:30,54.82261669109254,54.826319637722015,53.35173844962284,53.72223663330078,2243940
2019-12-09 00:00:00+05:30,53.72224471569789,54.58180334475921,52.61074999744208,54.1483154296875,6218620
2019-12-10 00:00:00+05:30,54.31504316551125,54.41137067078856,53.11832980368772,53.25912094116211,1331160
2019-12-11 00:00:00+05:30,53.34062211529983,53.71482323269148,52.914551480117716,53.48881912231445,1863160
2019-12-12 00:00:00+05:30,53.49993791942027,54.11867488953702,53.42583940995149,53.84080123901367,1679330
2019-12-13 00:00:00+05:30,53.79633788261153,54.74481237665619,53.79633788261153,54.389137268066406,1511570
2019-12-16 00:00:00+05:30,54.64107253201353,54.74110862818177,53.72965013291485,54.04827880859375,2020000
2019-12-17 00:00:00+05:30,54.026056309053345,55.293159617047834,53.87785362038601,55.078269958496094,2173960
2019-12-18 00:00:00+05:30,55.10790227382451,55.426530940224964,54.34096831445747,54.61513900756836,1943210
2019-12-19 00:00:00+05:30,54.61513759288765,55.00416180915558,54.13719177899023,54.69664764404297,1212720
2019-12-20 00:00:00+05:30,54.68553350946467,55.315379283413264,54.4706438871333,54.97452163696289,1619490
2019-12-23 00:00:00+05:30,55.426542784836116,55.426542784836116,54.68554625377336,54.85597229003906,1714990
2019-12-24 00:00:00+05:30,55.00416636389283,55.204232908434214,54.67071458518519,55.000457763671875,1418610
2019-12-26 00:00:00+05:30,54.9522973702997,55.37095650445786,53.94824473099255,54.17795181274414,2142170
2019-12-27 00:00:00+05:30,54.3039243563753,55.5487928919016,54.3039243563753,55.42282485961914,2457070
2019-12-30 00:00:00+05:30,55.5747254505033,55.997093137792994,54.9819261176899,55.38206481933594,1894990
2019-12-31 00:00:00+05:30,55.20423551510062,55.430239658444265,54.4669420122753,54.59661865234375,2597000
2020-01-01 00:00:00+05:30,54.91524820990778,55.53397957681128,54.69294701013274,55.337615966796875,2401370
2020-01-02 00:00:00+05:30,55.57473304699482,56.33795847630355,55.30797387610091,55.9415283203125,7554540
2020-01-03 00:00:00+05:30,55.79703188598954,55.96375494742427,54.74852128834567,54.993045806884766,2014350
2020-01-06 00:00:00+05:30,54.83373963731072,54.89672365984293,53.46289727704885,53.97047805786133,2451580
2020-01-07 00:00:00+05:30,54.45953600024212,54.79298214061843,53.50735285061507,53.83339309692383,2985200
2020-01-08 00:00:00+05:30,52.75524743099022,54.103860881883435,52.60705038716431,53.41473388671875,1954120
2020-01-09 00:00:00+05:30,53.707423040022945,55.33761290362068,53.707423040022945,54.700355529785156,3232060
2020-01-10 00:00:00+05:30,54.68553315100847,55.57472651388929,54.46323198361151,54.69664764404297,2239090
2020-01-13 00:00:00+05:30,55.03750999128669,55.315383647600804,54.229820957189574,54.76704788208008,3406890
2020-01-14 00:00:00+05:30,54.76705220176586,55.04121727947366,54.19648174991956,54.578094482421875,3675580
2020-01-15 00:00:00+05:30,54.43360042523347,55.70811526794407,54.2113048745414,55.59326171875,3056430
2020-01-16 00:00:00+05:30,55.87112582309525,55.93410983433283,54.87448482954926,55.304264068603516,1460390
2020-01-17 00:00:00+05:30,55.35242688629131,57.797717182267164,55.319083406260276,57.093772888183594,7088210
2020-01-20 00:00:00+05:30,57.44574201543945,58.06077033044301,56.086014418788,56.29719543457031,5434330
2020-01-21 00:00:00+05:30,56.093427972772126,56.79737797934748,55.06715197879812,55.35614013671875,4550470
2020-01-22 00:00:00+05:30,55.50063163256944,55.685880733043064,54.91524379667031,55.45246505737305,1940670
2020-01-23 00:00:00+05:30,55.64142289889234,56.226810795751085,54.644787383376425,54.80039596557617,4111750
2020-01-24 00:00:00+05:30,54.75963527624642,56.167529571688426,54.71146870100994,55.8155517578125,2535820
2020-01-27 00:00:00+05:30,55.50063725414568,56.81219853086932,55.13013901567121,55.32279968261719,3080320
2020-01-28 00:00:00+05:30,55.44135305899983,55.59696163199907,54.11496876150632,54.340972900390625,3151670
2020-01-29 00:00:00+05:30,54.611434074800734,55.307972520997154,54.448419610674435,54.84855270385742,2068460
2020-01-30 00:00:00+05:30,54.981923303819016,55.10789697160833,53.17018757298795,53.28874969482422,2834230
2020-01-31 00:00:00+05:30,53.27764819751922,53.629620395871314,52.3402880998632,52.629276275634766,3399740
2020-02-03 00:00:00+05:30,51.28436271260829,52.16615028147505,50.52484023421623,51.55482482910156,2257380
2020-02-04 00:00:00+05:30,51.68449776892263,53.04052250805196,51.57334718068431,52.821929931640625,2578820
2020-02-05 00:00:00+05:30,53.08499011127784,53.9556632814998,52.81823091245897,53.62221145629883,2324350
2020-02-06 00:00:00+05:30,53.644434199912546,54.09273952868776,53.23688955438011,53.48512268066406,1146640
2020-02-07 00:00:00+05:30,53.485123815233685,54.32985931325038,53.485123815233685,54.159427642822266,1837550
2020-02-10 00:00:00+05:30,53.722243875154625,54.08162761403608,53.08498646105686,53.407318115234375,1344110
2020-02-11 00:00:00+05:30,53.499944451835795,54.48547114283101,53.462898019254936,53.94824981689453,2379470
2020-02-12 00:00:00+05:30,54.16683496536548,55.27832955009947,52.39955699269938,53.2109489440918,8131690
2020-02-13 00:00:00+05:30,53.210957280953885,55.4191293560679,53.210957280953885,53.85932922363281,8205620
2020-02-14 00:00:00+05:30,53.79634604330865,54.29281235326062,52.61445569328294,52.858985900878906,2321450
2020-02-17 00:00:00+05:30,53.18502097688052,53.18502097688052,51.758600558743936,51.999427795410156,2493860
2020-02-18 00:00:00+05:30,52.08714049890395,52.743092644459416,51.339658117037544,52.28926467895508,3629020
2020-02-19 00:00:00+05:30,52.53333894976886,53.04436967071156,51.72102484106866,52.62105178833008,2042910
2020-02-20 00:00:00+05:30,52.621048999933656,53.37616030851579,51.98416642130685,53.223609924316406,2238800
2020-02-24 00:00:00+05:30,52.78122821517066,52.9337786157757,51.58755260865104,51.7591667175293,2629360
2020-02-25 00:00:00+05:30,52.01086534611411,52.40748470987198,51.3396552885516,52.17485046386719,2796610
2020-02-26 00:00:00+05:30,51.72102518930817,52.274012363654144,50.84388515938524,51.034568786621094,1300200
2020-02-27 00:00:00+05:30,51.02693579802867,51.02693579802867,48.9751782682313,50.65700912475586,4608890
2020-02-28 00:00:00+05:30,49.16205718293752,50.18793609139904,48.17049993287289,49.34511184692383,5593230
2020-03-02 00:00:00+05:30,49.57774294309236,50.2146255579801,48.26965314751749,48.933231353759766,5279110
2020-03-03 00:00:00+05:30,49.17349593571603,49.65783399021994,47.69760357704527,48.1590576171875,6895550
2020-03-04 00:00:00+05:30,48.2048218393165,48.30778971842341,46.320866659735096,46.549686431884766,6427300
2020-03-05 00:00:00+05:30,47.060720035373464,48.048459833128256,46.374257809813216,47.23233413696289,4326260
2020-03-06 00:00:00+05:30,46.2178989977775,46.51917948120391,44.822093434784364,45.203460693359375,7614080
2020-03-09 00:00:00+05:30,44.116563939928234,46.450532575559734,44.11274945271019,45.30643081665039,10051440
2020-03-11 00:00:00+05:30,45.001333240529135,45.458972753711045,42.941949612008436,43.182212829589844,7489950
2020-03-12 00:00:00+05:30,41.95039704536144,41.95039704536144,38.46088616375887,38.65919876098633,4078520
2020-03-13 00:00:00+05:30,34.85696574641751,40.42111229018115,32.95012957768133,40.051185607910156,6373640
2020-03-16 00:00:00+05:30,38.045198659496975,39.13590925549837,36.210820160984845,36.828636169433594,4501520
2020-03-17 00:00:00+05:30,38.06045087197569,38.68207841193674,35.85996031658767,36.73329162597656,4530710
2020-03-18 00:00:00+05:30,39.280827635098255,39.280827635098255,36.31760531605375,37.168052673339844,5362590
2020-03-19 00:00:00+05:30,35.89428770645877,36.878213030013306,34.13999597555407,35.49766540527344,3436630
2020-03-20 00:00:00+05:30,35.49766341024536,36.962112215762446,34.74255499454983,36.01632308959961,2696340
2020-03-23 00:00:00+05:30,32.95012977858157,34.57094053188956,28.816107426563427,31.638225555419922,2333820
2020-03-24 00:00:00+05:30,32.02721707346808,33.32386315846947,30.604716211095656,30.829721450805664,3705580
2020-03-25 00:00:00+05:30,30.509377860833908,30.98227240298855,28.541521592201637,28.842802047729492,5812500
2020-03-26 00:00:00+05:30,28.983909521664696,30.433106161588356,28.297447342837476,30.00597381591797,5124360
2020-03-27 00:00:00+05:30,30.204286638326543,31.90518722399879,29.21273231765042,29.700881958007812,3896540
2020-03-30 00:00:00+05:30,28.983915052515684,29.590287668189802,27.858882671554735,28.9953556060791,4664510
2020-03-31 00:00:00+05:30,29.7466477489551,31.626788549984656,29.071628945645752,31.16152000427246,4527480
2020-04-01 00:00:00+05:30,31.466612855208457,31.653481994463327,29.510196985454066,29.986906051635742,3656260
2020-04-03 00:00:00+05:30,29.975462806757253,32.782325769050345,29.46061764345207,32.45816421508789,9295340
2020-04-07 00:00:00+05:30,33.175132335583804,36.87058148169386,32.98826321989346,34.2391471862793,8890610
2020-04-08 00:00:00+05:30,33.941686638756444,36.22989023238048,33.56031937315244,34.42983627319336,4069210
2020-04-09 00:00:00+05:30,35.07816280054541,36.11547933164087,34.55187410541464,35.72267150878906,2797930
2020-04-13 00:00:00+05:30,35.83326566379264,38.792676272653495,35.165872991137746,38.3426628112793,14804030
2020-04-15 00:00:00+05:30,38.670641621370955,40.333403145381716,38.113845758318014,38.43800735473633,9767380
2020-04-16 00:00:00+05:30,38.43800717236823,40.005426871784,38.3655464605992,39.768978118896484,5681360
2020-04-17 00:00:00+05:30,40.21136485719904,45.6077092627757,40.21136485719904,44.89836883544922,19332110
2020-04-20 00:00:00+05:30,45.61152294953296,46.58782509729692,43.483492976098994,45.60008239746094,23616230
2020-04-21 00:00:00+05:30,45.11574637182516,46.67935149871927,43.754265419802564,46.332305908203125,19336140
2020-04-22 00:00:00+05:30,46.52680641363475,46.82808690267848,44.639039612331906,46.14543914794922,9304870
2020-04-23 00:00:00+05:30,46.37807497826218,47.03783874079151,45.14244581042117,46.66028594970703,10260030
2020-04-24 00:00:00+05:30,45.992891021290106,46.488669623639524,45.073797436739355,45.51618194580078,5153250
2020-04-27 00:00:00+05:30,45.54287646440083,46.050095607072876,44.162328876461935,44.61996841430664,7999140
2020-04-28 00:00:00+05:30,45.00133542692271,46.679351906118036,43.93732045199841,46.29035568237305,8301430
2020-04-29 00:00:00+05:30,46.67935372643022,48.05227529581907,46.526806238808945,47.476409912109375,22796220
2020-04-30 00:00:00+05:30,48.815007298516235,50.97354729910606,47.68234611675666,50.03538131713867,13035940
2020-05-04 00:00:00+05:30,47.289542126693135,49.192566924930325,45.188207625568616,48.03702163696289,13008550
2020-05-05 00:00:00+05:30,48.15143188362002,50.31378067679818,48.12854786910081,49.89046859741211,6862310
2020-05-06 00:00:00+05:30,50.187931259775134,50.645570785285074,48.43745411001724,49.45951843261719,10846580
2020-05-07 00:00:00+05:30,48.89509933323382,50.68370690797204,47.97981441082009,48.49847412109375,8386820
2020-05-08 00:00:00+05:30,49.2802737245882,49.69215102960795,46.8967285468365,47.20563507080078,7816580
2020-05-11 00:00:00+05:30,47.44971296679873,48.433641178814376,46.072976949341495,46.28273010253906,5440580
2020-05-12 00:00:00+05:30,45.84034245903281,46.06535065037399,44.585646762250164,45.661102294921875,9325570
2020-05-13 00:00:00+05:30,47.66327946837676,47.66327946837676,45.07760710819982,45.336936950683594,4836160
2020-05-14 00:00:00+05:30,45.359819792900254,46.99588557771105,44.86404122431476,45.13862609863281,7008260
2020-05-15 00:00:00+05:30,45.68016500723742,45.68016500723742,43.51399908783657,44.24622344970703,13157640
2020-05-18 00:00:00+05:30,44.31487421083467,44.31487421083467,42.64830115570469,43.25086212158203,8533060
2020-05-19 00:00:00+05:30,43.84961435567004,44.875490435698474,43.35383569141123,44.341575622558594,7095590
2020-05-20 00:00:00+05:30,44.322500950914076,45.00133417032001,43.754264579892414,44.07461166381836,3512610
2020-05-21 00:00:00+05:30,43.857229771075865,44.623778688719455,43.15170100450484,43.3309440612793,3800120
2020-05-22 00:00:00+05:30,43.437730348072364,43.98689720943168,41.72157772342193,41.95039749145508,7454320
2020-05-26 00:00:00+05:30,42.25168017198773,42.484314439343166,40.69951550022357,42.118202209472656,9482280
2020-05-27 00:00:00+05:30,42.713133338409634,43.60553133476421,42.484313563159844,42.83517074584961,10072950
2020-05-28 00:00:00+05:30,43.01822940713698,44.00978373153382,42.434735037431366,43.716129302978516,7551020
2020-05-29 00:00:00+05:30,43.666552108342785,44.33775931351748,41.374534017050564,42.129642486572266,5826490
2020-06-01 00:00:00+05:30,43.052543930324624,48.37261532450662,42.75507797326167,46.7251091003418,10581800
2020-06-02 00:00:00+05:30,46.22171031694101,47.621330359380444,45.81364746893202,46.92342758178711,4538300
2020-06-03 00:00:00+05:30,47.28953903307199,47.960746208229736,46.038654917733375,46.9424934387207,3117360
2020-06-04 00:00:00+05:30,46.679354799571584,47.63658746954024,45.840345053166686,46.40476989746094,1754820
2020-06-05 00:00:00+05:30,46.86240810826107,47.358186712713845,45.992891216415806,47.1789436340332,2709300
2020-06-08 00:00:00+05:30,47.66328142638177,49.73028836730136,47.09504211417188,49.5167236328125,7399880
2020-06-09 00:00:00+05:30,50.11165578198956,50.950668411790566,46.984445404739525,47.56793975830078,7920470
2020-06-10 00:00:00+05:30,47.747176447057264,48.81500586417656,47.37343818778627,47.800567626953125,3054870
2020-06-11 00:00:00+05:30,47.80056729383597,48.22007357523861,46.98444165299985,47.19419479370117,1141310
2020-06-12 00:00:00+05:30,46.14543751420971,48.96755285268701,45.085237018675635,48.605255126953125,3923790
2020-06-15 00:00:00+05:30,48.2963496895452,48.2963496895452,46.52680583166633,46.90054702758789,2050010
2020-06-16 00:00:00+05:30,47.89972659229689,48.0408335239449,45.91661803236406,46.30179977416992,3127330
2020-06-17 00:00:00+05:30,46.37426008701791,46.900548788991216,45.77169909383757,46.03484344482422,1554060
2020-06-18 00:00:00+05:30,45.992888790592076,46.83189846852132,45.87466587667706,46.03102493286133,1406160
2020-06-19 00:00:00+05:30,46.29798663509027,46.53062089992126,45.31405839133967,45.83653259277344,5029890
2020-06-22 00:00:00+05:30,46.14543775223342,46.14543775223342,45.230155760351515,45.5848274230957,3305190
2020-06-23 00:00:00+05:30,45.61152842104282,46.88529671388429,45.485676513951,46.492488861083984,3341680
2020-06-24 00:00:00+05:30,46.74799847055375,47.97600148811021,45.97000892695399,46.2636604309082,5167280
2020-06-25 00:00:00+05:30,45.9166122946334,47.136986192924965,45.88228773301849,46.7708740234375,2545520
2020-06-26 00:00:00+05:30,46.831899322292365,47.44208633852785,46.15687766245592,46.30561065673828,1178610
2020-06-29 00:00:00+05:30,46.75562401169021,47.81582449534029,45.6572873851695,46.64502716064453,7610730
2020-06-30 00:00:00+05:30,47.25140544536485,47.89972864203968,46.80520643672624,47.44208908081055,4875760
2020-07-01 00:00:00+05:30,47.445898102229684,49.19637227735016,47.32767228334456,48.94085693359375,5844000
2020-07-02 00:00:00+05:30,48.853145006112875,49.650201128613816,48.128543769946596,48.517539978027344,3248590
2020-07-03 00:00:00+05:30,48.51754156144321,48.879839281749184,47.69378691245955,47.99125289916992,1265290
2020-07-06 00:00:00+05:30,48.05227376320851,48.738735980809125,47.67853257593679,48.296348571777344,1394660
2020-07-07 00:00:00+05:30,48.078970792458115,48.7349229512061,47.40395201629616,48.532798767089844,1857520
2020-07-08 00:00:00+05:30,48.509906450878965,51.54177451295859,47.899719515632846,50.954471588134766,11023240
2020-07-09 00:00:00+05:30,51.16041196270949,51.7896713884771,49.005689424637794,49.814186096191406,8600140
2020-07-10 00:00:00+05:30,49.91334761461066,49.99724887526866,47.55649498020364,48.34211349487305,2673520
2020-07-13 00:00:00+05:30,48.433644675284626,50.49302566450533,47.911170452984486,49.97055435180664,3952270
2020-07-14 00:00:00+05:30,49.73028923415774,49.920972867447,47.823455810866484,48.132362365722656,2637140
2020-07-15 00:00:00+05:30,48.58618368458245,49.27264292457379,47.518354320683564,47.72810745239258,2436360
2020-07-16 00:00:00+05:30,47.88066081911445,48.41457265724292,46.221710904811026,46.52680587768555,2266570
2020-07-17 00:00:00+05:30,47.13699235648304,47.23233417067884,46.37807233017283,46.549686431884766,1854810
2020-07-20 00:00:00+05:30,46.87003212160222,47.060715732422736,45.87847792725576,45.973819732666016,2106350
2020-07-21 00:00:00+05:30,46.2979845818499,46.49629427098257,44.68861432653032,45.005149841308594,4132660
2020-07-22 00:00:00+05:30,44.85641536232461,45.29879984325524,43.616971844867365,43.77714538574219,5396650
2020-07-23 00:00:00+05:30,44.002153762970856,44.90980971116888,43.727571777641714,44.513187408447266,4482250
2020-07-24 00:00:00+05:30,44.51318579540987,44.810651784271386,43.47968089915456,43.948760986328125,3342290
2020-07-27 00:00:00+05:30,44.08605581510424,44.5436982847096,42.8046615555714,43.09450149536133,1208230
2020-07-28 00:00:00+05:30,43.39196523109771,44.68861446276795,42.53007443157554,43.98308563232422,3102600
2020-07-29 00:00:00+05:30,44.23097506795508,44.23097506795508,42.71313212817572,42.961021423339844,3508460
2020-07-30 00:00:00+05:30,43.18984254437397,43.55214028046418,42.33176620243277,42.49575424194336,3069640
2020-07-31 00:00:00+05:30,42.71312894432951,42.8580474415057,41.74827033639109,41.916072845458984,3211540
2020-08-03 00:00:00+05:30,42.18303221913534,42.18303221913534,41.08469557451388,41.893192291259766,3886450
2020-08-04 00:00:00+05:30,41.95039961258663,42.7627108485375,41.710139280443755,42.44236373901367,2796580
2020-08-05 00:00:00+05:30,42.446178696165504,43.7695206908889,42.446178696165504,43.36145782470703,5086660
2020-08-06 00:00:00+05:30,43.620783315131774,44.25766880921862,42.9648341146465,43.43391418457031,3869150
2020-08-07 00:00:00+05:30,43.529253669309036,44.54369185739747,43.25085723185083,44.303428649902344,2758370
2020-08-10 00:00:00+05:30,44.35301458038398,44.627596570195976,43.24704891756968,43.418663024902344,2682400
2020-08-11 00:00:00+05:30,43.66273562939335,44.467420759506304,42.75126813483718,43.98308563232422,3789140
2020-08-12 00:00:00+05:30,43.85723178055933,44.444537668338086,43.094497314810475,44.12800216674805,3333690
2020-08-13 00:00:00+05:30,44.39114638119946,46.14543506626107,43.93350395709573,45.523807525634766,5643000
2020-08-14 00:00:00+05:30,45.931871291210925,45.931871291210925,44.33012713833814,45.40939712524414,2935430
2020-08-17 00:00:00+05:30,45.943311842868404,45.943311842868404,44.84497233013252,45.40939712524414,1186510
2020-08-18 00:00:00+05:30,45.39413996884946,45.39413996884946,44.6199649737303,44.90217590332031,1196690
2020-08-19 00:00:00+05:30,44.90218052542083,46.526805873053526,44.85260382891421,46.217899322509766,3824000
2020-08-20 00:00:00+05:30,46.25984480429011,48.89890526008243,46.22170575472932,48.338294982910156,17425160
2020-08-21 00:00:00+05:30,48.662457654470096,49.50146730085814,48.28109042691218,48.55186080932617,6405660
2020-08-24 00:00:00+05:30,48.76543389546515,48.7768744480367,47.289541512106624,47.40776443481445,2483170
2020-08-25 00:00:00+05:30,48.113291060732905,50.03537933658064,47.44589840924101,49.497650146484375,7879690
2020-08-26 00:00:00+05:30,49.497651605615374,50.6379417501201,48.30397609938776,48.7921257019043,4288220
2020-08-27 00:00:00+05:30,49.02094191335519,49.11247214483024,48.15523956859496,48.52135467529297,1552670
2020-08-28 00:00:00+05:30,48.70441381315146,49.87139964053052,47.40776451028661,47.75099563598633,3582270
2020-08-31 00:00:00+05:30,48.12473187467518,48.490844067767746,45.153880792099905,45.79838943481445,2997140
2020-09-01 00:00:00+05:30,45.79838988576207,47.28953717223711,45.47804280475222,46.79757308959961,1916580
2020-09-02 00:00:00+05:30,46.45053259778193,47.19419757758828,45.76407037826742,46.96537780761719,1484410
2020-09-03 00:00:00+05:30,46.58782569540838,47.78531865434158,46.297985764257284,46.55350112915039,1254820
2020-09-04 00:00:00+05:30,45.75644602495145,47.01495626166771,45.68398531306973,46.458160400390625,1148280
2020-09-07 00:00:00+05:30,46.45815705340965,46.599263979644775,45.836529499759806,46.40095138549805,591860
2020-09-08 00:00:00+05:30,46.50773487787323,47.67090615181808,46.175947233201356,46.97300338745117,4749510
2020-09-09 00:00:00+05:30,46.96156905059802,47.670912460782596,46.16069830317719,46.78614044189453,3156730
2020-09-10 00:00:00+05:30,47.251398414154885,48.43363619607592,47.251398414154885,48.052268981933594,4190620
2020-09-11 00:00:00+05:30,48.05227983345036,49.14680212306727,46.78232602526193,47.78150939941406,3948430
2020-09-14 00:00:00+05:30,48.113291620217474,50.03537991841618,48.09040760765721,49.78367614746094,5002500
2020-09-15 00:00:00+05:30,50.256579530448,52.39223861922727,49.82945004037329,51.00787353515625,9147870
2020-09-16 00:00:00+05:30,52.13290430207555,52.47613833433839,51.030753131796864,51.40449142456055,5134580
2020-09-17 00:00:00+05:30,51.17948738183475,51.618063241668864,49.444265108584176,50.04301452636719,2464400
2020-09-18 00:00:00+05:30,50.29852485169557,52.16722199261632,49.959108242207435,51.534156799316406,3817100
2020-09-21 00:00:00+05:30,51.873575345200436,53.3914153816742,47.28953933805429,49.37180709838867,10761620
2020-09-22 00:00:00+05:30,49.74173137629009,50.18793621334535,46.57257313041482,49.26502227783203,5855580
2020-09-23 00:00:00+05:30,49.57774310020277,50.18030406080184,47.81201375878276,49.261207580566406,2378490
2020-09-24 00:00:00+05:30,49.16967936920225,51.026941932720845,46.992075514425835,48.075157165527344,2517530
2020-09-25 00:00:00+05:30,48.99806298484622,49.9476695387365,47.67090657517017,48.28109359741211,1855870
2020-09-28 00:00:00+05:30,48.517542302087,48.79593876688326,47.419202753342105,47.61370086669922,2843460
2020-09-29 00:00:00+05:30,47.68997845844188,47.976003912028055,46.60307940713332,47.11792755126953,3617710
2020-09-30 00:00:00+05:30,46.71367571899695,47.40395245077895,46.603078862417505,46.83190155029297,1389490
2020-10-01 00:00:00+05:30,47.59082077798783,47.59463526528047,46.526805772240984,47.224708557128906,1181800
2020-10-05 00:00:00+05:30,47.45352622160119,47.82345291330518,46.90817094705223,47.4001350402832,1083030
2020-10-06 00:00:00+05:30,47.529799804747825,47.823454219619165,47.06071971184087,47.30860900878906,885450
2020-10-07 00:00:00+05:30,47.28954115974438,47.44208864863157,46.1454393574925,46.458160400390625,983300
2020-10-08 00:00:00+05:30,46.732741392302025,46.78613257250962,45.45897331260372,45.79076385498047,1753010
2020-10-09 00:00:00+05:30,45.916615013741314,46.896728677172725,45.825087693349566,46.542057037353516,1035230
2020-10-12 00:00:00+05:30,46.29798529163137,46.5268050624774,45.00133604403552,45.26066589355469,1046190
2020-10-13 00:00:00+05:30,45.6115236029297,45.6115236029297,44.61996931126627,44.87929916381836,1740620
2020-10-14 00:00:00+05:30,44.619966274041815,44.87929610894165,44.25766856642635,44.43690872192383,1247650
2020-10-15 00:00:00+05:30,44.45216840023854,45.153885695400206,43.62841660372858,43.735198974609375,1039000
2020-10-16 00:00:00+05:30,43.64747571866406,44.39114351877919,43.399589361559904,44.02884292602539,741980
2020-10-19 00:00:00+05:30,44.39114305377567,45.30642492377534,42.86567424030984,43.388145446777344,2207310
2020-10-20 00:00:00+05:30,43.391966159327865,44.086054452657756,43.35383001543966,43.868675231933594,794520
2020-10-21 00:00:00+05:30,44.08224058134595,44.79158392406297,43.2470482529995,43.52163314819336,2185610
2020-10-22 00:00:00+05:30,43.55213360537162,44.61996294218739,43.475861328285156,44.10511779785156,2336340
2020-10-23 00:00:00+05:30,44.23860152495975,45.18820517403993,44.23097546009379,44.951759338378906,2488810
2020-10-26 00:00:00+05:30,45.07760421377723,46.14543359299266,43.78476957150196,43.95638656616211,1396280
2020-10-27 00:00:00+05:30,43.597906462149254,44.72293875183104,43.13645241172107,44.4178466796875,2136180
2020-10-28 00:00:00+05:30,44.4178426304107,44.61996680080982,43.17839910816598,43.4224739074707,994580
2020-10-29 00:00:00+05:30,43.55214071101153,43.95639199240684,43.09450115462595,43.43010330200195,868420
2020-10-30 00:00:00+05:30,43.567389938444784,44.696236548582526,42.720754253441235,42.94194793701172,1712300
2020-11-02 00:00:00+05:30,42.94958391788213,44.01359897320094,42.3393939450875,43.647483825683594,2169190
2020-11-03 00:00:00+05:30,43.796213197949704,44.150884853631375,43.170771146365,43.34238815307617,1170540
2020-11-04 00:00:00+05:30,43.47586464755048,44.0669850237041,43.105937965276375,43.7885856628418,1009610
2020-11-05 00:00:00+05:30,43.97545282386809,44.36444901425442,43.66654630943262,43.933502197265625,1275300
2020-11-06 00:00:00+05:30,44.0593589587078,46.511550550015144,44.0593589587078,45.920433044433594,6407880
2020-11-09 00:00:00+05:30,46.14543532636894,46.22552209637827,44.87167016107604,45.46278762817383,2358240
2020-11-10 00:00:00+05:30,45.68779438707914,45.68779438707914,44.35300910927166,44.5780143737793,1450190
2020-11-11 00:00:00+05:30,44.77251685585019,45.23015640349789,44.16614140013564,44.555137634277344,1389850
2020-11-12 00:00:00+05:30,44.93649882770268,45.17294463457472,43.948756245753735,44.063167572021484,2066440
2020-11-13 00:00:00+05:30,44.06317911708533,44.642856145041826,43.697066850544125,44.341575622558594,956780
2020-11-14 00:00:00+05:30,44.35301163529162,44.84497281953883,44.35301163529162,44.71912384033203,200240
2020-11-17 00:00:00+05:30,44.84878267045208,44.84878267045208,44.173763998663716,44.42927932739258,1538740
2020-11-18 00:00:00+05:30,44.543695303317406,44.7687005808723,44.23860034400107,44.394962310791016,7177070
2020-11-19 00:00:00+05:30,44.32250650284618,44.89837192015324,44.128008372041535,44.299625396728516,1522410
2020-11-20 00:00:00+05:30,44.23859694402504,44.52080786846245,43.34238457061369,43.605525970458984,2227890
2020-11-23 00:00:00+05:30,43.841976293663166,44.02884542117198,43.55976535891093,43.811466217041016,1251450
2020-11-24 00:00:00+05:30,43.853421036862734,45.30643229667184,43.853421036862734,45.11956024169922,2622350
2020-11-25 00:00:00+05:30,45.42083975285909,45.78695197063715,44.246227902320356,44.56657791137695,3492810
2020-11-26 00:00:00+05:30,44.68861916334881,46.18357824200384,43.96783521794008,45.527626037597656,4912300
2020-11-27 00:00:00+05:30,45.153882295597214,45.905176232214004,44.06317174440753,44.34538269042969,3234150
2020-12-01 00:00:00+05:30,44.734380996236084,45.33693905889634,44.093683879694964,45.1615104675293,4577580
2020-12-02 00:00:00+05:30,45.38270211998256,46.22170889449471,45.001334875276825,46.004329681396484,11037970
2020-12-03 00:00:00+05:30,47.28953937507766,48.40313105560584,46.52680486902802,47.956932067871094,11647470
2020-12-04 00:00:00+05:30,48.3497435856522,48.815012135605926,47.52980334676665,47.98744583129883,5451430
2020-12-07 00:00:00+05:30,48.04464467208525,48.262023875699306,47.518356035208335,47.90353775024414,4542380
2020-12-08 00:00:00+05:30,48.052276398525336,48.22389050753666,46.94631072489297,47.38106918334961,2099190
2020-12-09 00:00:00+05:30,47.44208497443791,48.811191961825664,47.2895374973649,48.08659362792969,5145320
2020-12-10 00:00:00+05:30,48.34211780423962,48.34211780423962,47.152250828987256,47.259033203125,1893970
2020-12-11 00:00:00+05:30,47.62514305737216,47.97600315284953,47.31242201611721,47.495479583740234,1686400
2020-12-14 00:00:00+05:30,47.61370583204784,48.044652734223135,47.22852405237657,47.861595153808594,1406870
2020-12-15 00:00:00+05:30,47.918798929867016,47.97600460332882,46.526807787103074,46.706050872802734,2782490
2020-12-16 00:00:00+05:30,46.94630868610123,47.25140365509541,46.75562505788019,46.92342758178711,1631400
2020-12-17 00:00:00+05:30,47.07597130321807,47.25139987800621,46.801386434992786,46.90816879272461,3071610
2020-12-18 00:00:00+05:30,47.04927756981527,47.10648032828458,45.99288868286438,46.37044143676758,1209360
2020-12-21 00:00:00+05:30,46.297984805173286,47.060719306380086,43.475866568787865,44.276737213134766,2402830
2020-12-22 00:00:00+05:30,44.49411717043883,44.92506403294088,42.79703404083708,43.89918518066406,2210130
2020-12-23 00:00:00+05:30,44.318687043715876,45.61152176716345,44.01359499449943,45.35219192504883,2194720
