Date,Open,High,Low,Close,Volume
2018-09-14 00:00:00+05:30,610.7514403739599,613.3034210882493,600.1729552453343,604.0009765625,7896514
2018-09-17 00:00:00+05:30,605.0710339235065,609.1871634059794,596.5094645016746,597.620849609375,5427054
2018-09-18 00:00:00+05:30,600.9549952494259,600.9549952494259,590.2530569778609,591.9818115234375,7729732
2018-09-19 00:00:00+05:30,598.4852335202111,598.4852335202111,587.1247260692469,592.516845703125,4849498
2018-09-21 00:00:00+05:30,587.6597871991902,590.5822793337178,569.6723214258672,580.6212158203125,14350769
2018-09-24 00:00:00+05:30,581.6091985015391,600.913859229894,581.6091985015391,591.2821044921875,8637881
2018-09-25 00:00:00+05:30,591.2820041853879,605.8942639477139,590.2529718077593,597.82666015625,9602273
2018-09-26 00:00:00+05:30,601.9428559395581,602.4779226874019,586.1369068298329,590.9527587890625,6599606
2018-09-27 00:00:00+05:30,594.3691107873157,601.6134887920886,590.6234429222187,596.6741333007812,14592616
2018-09-28 00:00:00+05:30,593.5459692425612,604.7006719302208,588.7712683047351,600.9961547851562,7490031
2018-10-01 00:00:00+05:30,607.1292047960968,621.4533579973747,603.4246876142902,614.6617431640625,8252398
2018-10-03 00:00:00+05:30,612.3154395114357,619.0247509701966,597.9089856699323,599.7200927734375,7792464
2018-10-04 00:00:00+05:30,599.7200653072708,600.7490976773931,578.3161920087273,582.1853637695312,6173037
2018-10-05 00:00:00+05:30,586.9600602130453,602.1897391947301,583.914114367564,596.5094604492188,8543578
2018-10-08 00:00:00+05:30,596.879983840932,599.8847787515786,583.8730234694673,588.15380859375,7259306
2018-10-09 00:00:00+05:30,590.3352444205537,594.6983816774411,578.439670933825,590.870361328125,6777212
2018-10-10 00:00:00+05:30,592.6403551385501,592.6403551385501,572.4713202608083,576.6286010742188,8866251
2018-10-11 00:00:00+05:30,563.9098790754236,570.4133853703534,546.0458626380481,554.3192749023438,10985897
2018-10-12 00:00:00+05:30,556.8300131055008,563.1276610280049,544.5639272239371,558.8057250976562,8909221
2018-10-15 00:00:00+05:30,566.8732890824297,580.3742128556567,561.0284057604681,575.2702026367188,6222176
2018-10-16 00:00:00+05:30,584.490422067433,587.7010233573607,567.5319876663015,572.3478393554688,11588963
2018-10-17 00:00:00+05:30,584.4903739503485,594.2044292710834,577.3694500004118,580.662353515625,20360697
2018-10-19 00:00:00+05:30,565.5562039105539,566.1324721005097,558.1471706715511,562.716064453125,10421001
2018-10-22 00:00:00+05:30,566.9557296028627,572.1831943588867,554.6896426810639,559.7525024414062,6672840
2018-10-23 00:00:00+05:30,556.4595579536689,561.4400646066806,537.8134711935895,541.3533325195312,9041701
2018-10-24 00:00:00+05:30,545.7987820771547,548.680072781936,532.7506714123623,534.9321899414062,7058164
2018-10-25 00:00:00+05:30,535.0986314012825,546.2083571637642,529.4813440576454,539.8837280273438,8270469
2018-10-26 00:00:00+05:30,537.0127043723934,539.8421733636645,524.1969967359701,527.2760620117188,5464141
2018-10-29 00:00:00+05:30,527.3592349444077,541.3816273424828,525.5284053215272,536.554931640625,7137446
2018-10-30 00:00:00+05:30,533.5174952835432,552.4082363797855,530.4800293750304,548.9130249023438,8793411
2018-10-31 00:00:00+05:30,552.4914081004141,576.6665369915485,551.784015552659,571.2156982421875,11947995
2018-11-01 00:00:00+05:30,573.9619818696494,573.9619818696494,548.9130093198185,554.8215942382812,5860244
2018-11-02 00:00:00+05:30,554.1974018537782,562.3944598581148,549.3290558267017,551.1182861328125,6654067
2018-11-05 00:00:00+05:30,552.1585976998728,556.4027504773178,546.7493574812605,554.2390747070312,5799426
2018-11-06 00:00:00+05:30,555.8200897788129,561.7286223785312,549.7867082791915,554.6134033203125,6975525
2018-11-07 00:00:00+05:30,560.0642987977656,563.8091566649126,559.2321081606218,562.144775390625,758956
2018-11-09 00:00:00+05:30,565.057554625308,565.057554625308,545.5010707759785,548.829833984375,9694143
2018-11-12 00:00:00+05:30,554.2390220113426,562.8938258554028,551.1599061749237,552.7410888671875,7118080
2018-11-13 00:00:00+05:30,552.1586109491585,555.6954219461953,546.1668268661874,553.9894409179688,4137808
2018-11-14 00:00:00+05:30,553.9892966387386,553.9892966387386,533.0180832064649,543.5869140625,7323026
2018-11-15 00:00:00+05:30,544.2527219874771,554.2390104643116,538.1777399893142,546.25,5513390
2018-11-16 00:00:00+05:30,549.1627767168724,551.3264526667821,536.0973698686796,541.6314086914062,8583785
2018-11-19 00:00:00+05:30,548.413727693299,550.9103000500213,540.2998675339521,542.3387451171875,6018930
2018-11-20 00:00:00+05:30,542.338643165254,545.9170527119535,532.6852013915676,533.76708984375,5384830
2018-11-21 00:00:00+05:30,532.6020340057815,532.6436333811107,509.3838937686868,515.209228515625,14359086
2018-11-22 00:00:00+05:30,517.830622377676,522.7405674389496,513.2535738873952,516.5823364257812,6632975
2018-11-26 00:00:00+05:30,516.7904820122341,522.6158175582657,499.1896264381377,517.1649780273438,15075209
2018-11-27 00:00:00+05:30,520.5353298391688,533.4342868535686,520.3688815255654,531.6867065429688,12285851
2018-11-28 00:00:00+05:30,533.3926947738917,556.485989099619,532.6021033681257,554.5719604492188,17719890
2018-11-29 00:00:00+05:30,558.4000600887686,561.6456247194096,548.2473215649385,550.1197509765625,13399070
2018-11-30 00:00:00+05:30,550.0780991195556,559.2321975920445,550.0364997396231,555.4457397460938,10445773
2018-12-03 00:00:00+05:30,560.189122065544,565.0574167528148,554.1973395938301,557.8589477539062,8260890
2018-12-04 00:00:00+05:30,559.6898351323317,572.7552390476075,558.6495967759067,570.2586669921875,7827923
2018-12-05 00:00:00+05:30,568.3862333033383,568.9271775614118,559.6482311808126,567.0547485351562,5177288
2018-12-06 00:00:00+05:30,562.6442101851896,570.4252250644148,553.0324160806395,556.319580078125,8039771
2018-12-07 00:00:00+05:30,559.2321984590142,570.6748215673646,553.9061572041518,568.2198486328125,5553948
2018-12-10 00:00:00+05:30,557.4846433343254,569.0520651051,553.5733363729686,556.902099609375,5121196
2018-12-11 00:00:00+05:30,556.9020215588048,567.4708535117384,549.7451511278384,561.3126220703125,7120933
2018-12-12 00:00:00+05:30,563.4763920102694,566.4307100980838,558.0671516024593,564.6414794921875,6926183
2018-12-13 00:00:00+05:30,567.5540680073786,582.5335008873387,565.889686576272,580.6610717773438,7521474
2018-12-14 00:00:00+05:30,580.4114175564315,593.9345165172389,577.873246063904,587.5682373046875,9560576
2018-12-17 00:00:00+05:30,592.3949167491317,592.3949167491317,576.5000950378173,577.8732299804688,4778465
2018-12-18 00:00:00+05:30,571.2988885214392,571.2988885214392,561.3541999683516,563.0601806640625,8021298
2018-12-19 00:00:00+05:30,558.8576704301208,558.8576704301208,550.1612672075088,553.281982421875,8295459
2018-12-20 00:00:00+05:30,549.2459191173679,558.8577125433428,546.2500526029764,555.1128540039062,11705260
2018-12-21 00:00:00+05:30,548.8297842206083,548.8297842206083,535.4731332165774,537.7616577148438,12802132
2018-12-24 00:00:00+05:30,546.7492610890253,548.2471941115137,538.9266486040823,540.0917358398438,8379825
2018-12-26 00:00:00+05:30,538.4274461565288,538.4274461565288,530.3967846409,535.9724731445312,6178552
2018-12-27 00:00:00+05:30,543.2125839523814,551.950587983787,540.0918682268793,546.5829467773438,15333902
2018-12-28 00:00:00+05:30,552.0338160185039,552.1586649713025,543.6703075893502,546.7078247070312,4736598
2018-12-31 00:00:00+05:30,549.245860386355,550.9102417814652,545.7506492980458,548.3720703125,3373319
2019-01-01 00:00:00+05:30,550.0364636759074,554.4886636875473,544.3775769679785,553.4484252929688,2943390
2019-01-02 00:00:00+05:30,554.2390500026684,560.8965761288266,550.9518863192991,556.7772216796875,7416655
2019-01-03 00:00:00+05:30,559.2322583034352,563.3932126062881,551.8257393271973,556.8605346679688,6827249
2019-01-04 00:00:00+05:30,559.0242032259765,560.8134338697989,541.7562430965548,550.1197509765625,7889310
2019-01-07 00:00:00+05:30,553.406855691794,560.5636759144103,550.4941880302582,558.9825439453125,8046340
2019-01-08 00:00:00+05:30,561.6872527585969,563.7677299887621,556.3612107322134,557.6094970703125,8621545
2019-01-09 00:00:00+05:30,571.0493223778338,574.045188863342,552.5746769361488,562.6441650390625,18130292
2019-01-10 00:00:00+05:30,567.2212076684983,567.5541042931591,559.6898913698144,565.6400756835938,9572493
2019-01-11 00:00:00+05:30,566.056088152845,570.4666884226265,559.6482100134447,568.8023071289062,12281903
2019-01-14 00:00:00+05:30,588.3588988802541,591.0219196136802,579.1632006475647,584.11474609375,19312937
2019-01-15 00:00:00+05:30,588.5253885706812,607.499330091677,588.5253885706812,604.6698608398438,19671304
2019-01-16 00:00:00+05:30,607.4160563189535,613.9903328502243,606.2509689372635,613.1581420898438,9658944
2019-01-17 00:00:00+05:30,612.3259257762697,614.9889462569348,606.7502377558221,610.2870483398438,6903771
2019-01-18 00:00:00+05:30,607.4992645637462,612.65885751725,604.4201485436799,608.2898559570312,5902151
2019-01-21 00:00:00+05:30,614.3232901632986,624.9753227899538,610.8280784658137,619.982177734375,8129422
2019-01-22 00:00:00+05:30,616.8614752894206,623.3109544577079,610.8280915513453,620.2734375,6723375
2019-01-23 00:00:00+05:30,617.7767757756257,617.9848234607111,606.8334980158653,608.8723754882812,7212099
2019-01-24 00:00:00+05:30,609.2488626027837,615.9429857510504,603.3078487375395,612.5122680664062,7429783
2019-01-25 00:00:00+05:30,609.1652135282023,617.4492114487061,606.0273432662095,611.131591796875,5543112
2019-01-28 00:00:00+05:30,611.6755987578492,613.0144031689659,601.6344124581308,609.1234741210938,7944693
2019-01-29 00:00:00+05:30,607.073407287693,613.2236136590734,599.5425173282316,609.0816650390625,6760819
2019-01-30 00:00:00+05:30,609.0816732144091,614.8553249508894,603.3916265331934,607.4081420898438,5763026
2019-01-31 00:00:00+05:30,607.4917534748023,628.6619104269257,607.4917534748023,627.1975708007812,13825233
2019-02-01 00:00:00+05:30,628.703753951255,638.0337099418737,622.9719305596393,633.4733276367188,6276585
2019-02-04 00:00:00+05:30,633.4314078393394,638.0336175396252,626.9046479333555,632.510986328125,3945391
2019-02-05 00:00:00+05:30,625.0637968404512,635.899919731023,625.0637968404512,631.6323852539062,4694366
2019-02-06 00:00:00+05:30,632.2181316644517,641.7572783158081,631.2140029002915,638.7030639648438,5880482
2019-02-07 00:00:00+05:30,638.4938809493487,643.8492003801566,636.7785219522046,639.288818359375,3961797
2019-02-08 00:00:00+05:30,635.9416539540175,646.1920292973554,631.6741711786935,636.6947631835938,5915169
2019-02-11 00:00:00+05:30,641.7154982821974,643.2634940667155,635.1050302395278,638.2847290039062,5500216
2019-02-12 00:00:00+05:30,636.2346314519882,636.2346314519882,620.0432393551623,627.95068359375,7310690
2019-02-14 00:00:00+05:30,628.4108833508083,630.0844143317692,616.9053578567023,619.248291015625,4610535
2019-02-15 00:00:00+05:30,621.1309211798269,624.64534593265,613.0142869124298,620.8380737304688,5586389
2019-02-18 00:00:00+05:30,621.1728068352779,625.6077045455282,615.8593666954855,620.0850219726562,5346825
2019-02-19 00:00:00+05:30,618.4532079248091,619.6665278146626,603.558795916668,606.069091796875,9401334
2019-02-20 00:00:00+05:30,608.3284185764084,621.7166643772647,607.5334812675616,619.7921142578125,5210675
2019-02-21 00:00:00+05:30,617.532981077812,617.532981077812,608.4122160774909,613.7257080078125,7202786
2019-02-22 00:00:00+05:30,612.930688371414,617.7002616216272,609.1652438694736,614.9807739257812,3750833
2019-02-25 00:00:00+05:30,615.4826944126253,634.2680852522606,615.4826944126253,631.6741333007812,6547552
2019-02-26 00:00:00+05:30,626.4025270676071,629.7495885022662,619.3319006445734,621.2982788085938,8319610
2019-02-27 00:00:00+05:30,623.390274852038,624.5617669383225,613.1398978494374,615.2318115234375,5936354
2019-02-28 00:00:00+05:30,618.1186782366133,621.2147207668366,612.7633586669235,614.4368896484375,8559921
2019-03-01 00:00:00+05:30,615.4409457117025,622.0514127362248,615.4409457117025,620.7962646484375,3998826
2019-03-05 00:00:00+05:30,619.6247256542636,621.2982563109935,611.0478810385225,612.9306030273438,4826505
2019-03-06 00:00:00+05:30,615.9429377806166,615.9429377806166,608.3283937213364,612.9306030273438,6076668
2019-03-07 00:00:00+05:30,614.185822942076,614.6042056552518,602.9313177432252,604.9395751953125,5951551
2019-03-08 00:00:00+05:30,604.9396921667126,604.9396921667126,594.647485646904,596.0699462890625,7193994
2019-03-11 00:00:00+05:30,596.8648954074182,601.2160867647463,593.6015401935117,595.1495361328125,9932198
2019-03-12 00:00:00+05:30,593.2666894823636,598.2454540020323,590.4216665933791,591.5513305664062,11997387
2019-03-13 00:00:00+05:30,594.103311337014,601.2994718623985,591.0072697818244,592.8063354492188,11348867
2019-03-14 00:00:00+05:30,597.4504619577814,598.2035712042168,590.9237024197223,592.7227172851562,6415187
2019-03-15 00:00:00+05:30,595.7769484595875,605.6089416399248,593.7686911258253,601.2577514648438,14638664
2019-03-18 00:00:00+05:30,603.7680180896658,605.5670839912445,590.2124094295017,594.270751953125,8065544
2019-03-19 00:00:00+05:30,596.4463774170036,607.9100738134546,591.9278748206364,604.3538208007812,8917337
2019-03-20 00:00:00+05:30,608.5375940874326,621.1309022518581,608.4539379821952,618.3277587890625,13471173
2019-03-22 00:00:00+05:30,623.3902287073048,624.519841578804,612.7632978155909,621.8003540039062,8883260
2019-03-25 00:00:00+05:30,621.2147050599224,621.2147050599224,611.299003601895,615.2318115234375,7644966
2019-03-26 00:00:00+05:30,615.2318572106947,615.2318572106947,601.7180734442727,608.9561157226562,9406261
2019-03-27 00:00:00+05:30,610.8387269189125,612.7632770769756,608.4539660166329,610.5877075195312,7387487
2019-03-28 00:00:00+05:30,610.8387188573239,623.3901993817894,610.8387188573239,617.365478515625,9277241
2019-04-01 00:00:00+05:30,620.880006059059,635.9417851817856,620.880006059059,631.8416137695312,6584982
2019-04-02 00:00:00+05:30,635.1050316628905,640.7950270022326,631.4232429345496,635.4397583007812,7283600
2019-04-03 00:00:00+05:30,632.5947263128616,634.6866400903511,624.896473397277,630.33544921875,6897127
2019-04-04 00:00:00+05:30,628.7455735783932,630.7537799960257,623.4739104358479,625.81689453125,7688525
2019-04-05 00:00:00+05:30,628.3270979653548,636.7365792001846,625.9004581133473,635.3558959960938,6276040
2019-04-08 00:00:00+05:30,638.4938149250469,644.3093445480511,632.0925903919564,642.0082397460938,4919911
2019-04-09 00:00:00+05:30,644.309340561899,646.8196366939584,634.4355193235534,636.4437255859375,6730692
2019-04-10 00:00:00+05:30,639.2888135380467,641.5480905018834,628.6618819467486,629.8333740234375,7031088
2019-04-11 00:00:00+05:30,629.0384769867387,629.0384769867387,619.2483102299217,621.4657592773438,8200995
2019-04-12 00:00:00+05:30,621.8003655680144,628.8710436086686,619.7084520099575,625.6913452148438,7043212
2019-04-15 00:00:00+05:30,606.4038324750115,611.9682911625536,596.2789415456277,608.7467651367188,31574803
2019-04-16 00:00:00+05:30,609.0816051075615,609.0816051075615,597.5342007815854,605.90185546875,12524411
2019-04-18 00:00:00+05:30,604.5630676905898,604.5630676905898,596.4046041473605,600.002685546875,13801105
2019-04-22 00:00:00+05:30,600.002730264562,607.2826007985825,598.287371093333,603.3497924804688,6455426
2019-04-23 00:00:00+05:30,605.7344388502264,610.8386869009689,601.132229565356,609.33251953125,5516668
2019-04-24 00:00:00+05:30,609.3326465477484,617.4492821019585,605.8182212377477,616.2359619140625,8285120
2019-04-25 00:00:00+05:30,616.2358326953139,617.2399612979169,608.3702182257093,609.6253662109375,8005235
2019-04-26 00:00:00+05:30,611.6754793823573,619.0390043506515,610.001948659013,617.5328369140625,6895168
2019-04-30 00:00:00+05:30,617.5328165010278,630.7536985640005,617.5328165010278,628.70361328125,9920046
2019-05-02 00:00:00+05:30,625.0637891724733,626.235281227611,610.420393843801,611.5081787109375,6351352
2019-05-03 00:00:00+05:30,604.8977645150719,611.675544234379,600.9649566838215,605.4834594726562,6348116
2019-05-06 00:00:00+05:30,598.2872404922709,603.9772348028114,594.6473315558803,601.1322631835938,8858265
2019-05-07 00:00:00+05:30,602.8058354606853,609.0815761779796,601.3833240170102,606.2783813476562,5747536
2019-05-08 00:00:00+05:30,603.3079296069941,607.4917571354754,599.542484831361,601.92724609375,6247642
2019-05-09 00:00:00+05:30,601.7599685711829,611.0898738547531,598.9567733220912,603.3497924804688,7396525
2019-05-10 00:00:00+05:30,603.1404997103372,607.4916900740494,598.2872705274729,599.8352661132812,8352335
2019-05-13 00:00:00+05:30,599.5842004607525,607.8681978426109,595.8605844442181,602.2200317382812,6808993
2019-05-14 00:00:00+05:30,599.5424611383414,600.588417979127,588.7481661125888,597.3250122070312,10513001
2019-05-15 00:00:00+05:30,598.2035640477992,606.8222368649567,596.2789629015116,599.2076416015625,6668929
2019-05-16 00:00:00+05:30,602.4711321434904,616.6961449857673,601.7180227994668,613.4327392578125,6468556
2019-05-17 00:00:00+05:30,613.4745770660766,615.691974745923,602.5547476738263,605.7344970703125,8155948
2019-05-20 00:00:00+05:30,602.2200932303425,607.8264318541109,590.7563965669585,604.4793701171875,11213708
2019-05-21 00:00:00+05:30,604.68848697408,604.68848697408,592.1788350591802,593.5176391601562,8645535
2019-05-22 00:00:00+05:30,594.1034784750352,601.0067935418226,591.5931820871125,593.894287109375,5795713
2019-05-23 00:00:00+05:30,598.2873298048067,599.7098413628212,583.6021055603841,586.6144409179688,7233736
2019-05-24 00:00:00+05:30,588.9154674902336,595.5677625124865,586.1123238805557,593.4340209960938,7016424
2019-05-27 00:00:00+05:30,591.927976841417,597.2832457755296,590.3381018505349,592.513671875,10247544
2019-05-28 00:00:00+05:30,595.7769981029726,613.7256271506934,593.9361039056482,609.2489013671875,23860490
2019-05-29 00:00:00+05:30,607.073252671546,613.8929106045542,605.5252572252083,608.997802734375,10293077
2019-05-30 00:00:00+05:30,608.3284618366561,616.9053074127575,604.6048454940733,613.8092651367188,15089296
2019-05-31 00:00:00+05:30,616.2777736228185,621.6749211622472,613.5164577639817,617.32373046875,8290306
2019-06-03 00:00:00+05:30,610.6714145468102,628.327196166319,610.0020124019434,623.097412109375,7744761
2019-06-04 00:00:00+05:30,616.9053234352841,618.7462176260473,613.4746055445828,615.2736206054688,11733702
2019-06-06 00:00:00+05:30,616.2777675536236,623.0974265507804,613.89300639723,615.524658203125,7563925
2019-06-07 00:00:00+05:30,615.7338204613928,622.5116510791242,615.7338204613928,618.4533081054688,3218358
2019-06-10 00:00:00+05:30,619.2900095290115,631.0047243235122,619.2900095290115,630.502685546875,4435148
2019-06-11 00:00:00+05:30,631.7577894003387,635.1048505362345,627.9923456224559,631.6741333007812,5733127
2019-06-12 00:00:00+05:30,633.3896157684432,633.3896157684432,623.3902584553085,630.7537841796875,8738342
2019-06-13 00:00:00+05:30,627.9534365836817,634.0632641632083,627.9534365836817,630.2022094726562,4808577
2019-06-14 00:00:00+05:30,631.2205489294588,632.6207362663894,626.4684889988758,628.3353881835938,5556353
2019-06-17 00:00:00+05:30,630.4991502221473,631.7720287219228,626.086494397547,628.4201049804688,3085588
2019-06-18 00:00:00+05:30,628.123090979466,638.5182649021954,628.123090979466,636.5665283203125,6202838
2019-06-19 00:00:00+05:30,638.5607664664632,641.0216858187757,635.2512613779825,638.0516357421875,4596253
2019-06-20 00:00:00+05:30,626.0865645107799,642.2945836324693,624.474282639979,640.597412109375,7148684
2019-06-21 00:00:00+05:30,640.6822098305977,640.6822098305977,634.0208327372009,636.6090087890625,13200318
2019-06-24 00:00:00+05:30,638.051574375308,638.051574375308,630.2021570706991,632.62060546875,4758178
2019-06-25 00:00:00+05:30,631.3477845485838,637.2030468162578,625.6622497860063,634.8269653320312,3677911
2019-06-26 00:00:00+05:30,630.499274010278,637.6698346588798,626.2563448446638,627.274658203125,5447130
2019-06-27 00:00:00+05:30,629.6505816406949,631.9417733611723,617.8976905579524,619.9342651367188,11122346
2019-06-28 00:00:00+05:30,624.1347838438273,627.5291266519515,618.1946839296102,621.1647338867188,5919494
2019-07-01 00:00:00+05:30,623.7104559909642,625.8319201269878,619.3402191533322,620.5706787109375,3224968
2019-07-02 00:00:00+05:30,622.8619158770587,629.3536173253547,619.5524108654644,627.9534301757812,4837606
2019-07-03 00:00:00+05:30,628.801969917421,630.6688687158335,619.4675277189168,620.5706787109375,5958379
2019-07-04 00:00:00+05:30,618.6190591885485,624.8986149375191,618.279604145092,622.6922607421875,3274064
2019-07-05 00:00:00+05:30,623.7105655935814,624.8986064359483,605.4659708177146,609.2846069335938,4926289
2019-07-08 00:00:00+05:30,607.9692258953239,615.1822042358377,604.4475745763548,608.945068359375,7177092
2019-07-09 00:00:00+05:30,609.2846114973686,610.8544745282286,601.6897581401851,607.1631469726562,5022638
2019-07-10 00:00:00+05:30,601.6473601837531,613.2729965431967,599.5258955850798,608.648193359375,7573816
2019-07-11 00:00:00+05:30,610.5151090478668,613.9518714317909,602.1565072272832,612.2546997070312,6252688
2019-07-12 00:00:00+05:30,613.1032272249635,619.9767513387097,610.642307740821,616.709716796875,7874441
2019-07-15 00:00:00+05:30,647.4709794993605,663.2971257314183,640.0034346554603,661.3453369140625,31064152
2019-07-16 00:00:00+05:30,659.3510742918841,668.515789290125,658.5024886106847,666.012451171875,9924322
2019-07-17 00:00:00+05:30,665.2063544394952,674.6256350415183,659.1389459352193,673.9043579101562,6754348
2019-07-18 00:00:00+05:30,669.5766521716987,677.5957987840245,667.158203225339,672.6740112304688,6534471
2019-07-19 00:00:00+05:30,669.2796931593125,674.2014808990431,662.9577180017336,666.4793701171875,6812754
2019-07-22 00:00:00+05:30,666.9460961215101,672.0800304397659,663.6365904057033,665.6307983398438,7107151
2019-07-23 00:00:00+05:30,667.8369946830927,682.2629526368571,666.6065349694999,670.4251708984375,10782564
2019-07-24 00:00:00+05:30,668.6855871255328,673.5649553057001,664.9517890180658,667.2429809570312,5745146
2019-07-25 00:00:00+05:30,668.8976336719857,679.038242473298,668.3885030031691,674.2012939453125,9773568
2019-07-26 00:00:00+05:30,672.3344691455734,674.6256609944559,663.7637739182892,667.8369750976562,4941763
2019-07-29 00:00:00+05:30,669.9584067144609,676.280380505754,667.1580842775331,671.6131591796875,6244316
2019-07-30 00:00:00+05:30,671.9951529116282,677.0017783324504,669.1523592482272,672.6740112304688,8673253
2019-07-31 00:00:00+05:30,671.1040209995045,678.6988738357624,663.2546027964552,673.4801025390625,7350584
2019-08-01 00:00:00+05:30,667.3702595950685,669.0250121319372,648.6589545546309,652.4351196289062,10066407
2019-08-02 00:00:00+05:30,649.2105768528626,661.8121074651018,646.8345468950056,658.1631469726562,10838336
2019-08-05 00:00:00+05:30,655.6173249912107,666.9035568194407,652.2654527378022,659.0965576171875,9976238
2019-08-06 00:00:00+05:30,660.8786445965376,665.0367359473511,653.2413720046048,657.1873168945312,9331718
2019-08-07 00:00:00+05:30,660.9633614490044,664.8244156689666,655.4050841921132,658.5872802734375,5130457
2019-08-08 00:00:00+05:30,664.1881485368909,672.7164258857159,662.9576887079351,669.3220825195312,8009009
2019-08-09 00:00:00+05:30,672.0799734052541,676.1107560740356,665.9701451064927,670.2554931640625,4362520
2019-08-13 00:00:00+05:30,665.4185789684701,666.9884419885482,645.05251967111,648.9559936523438,7517099
2019-08-14 00:00:00+05:30,657.7387572465522,660.4118229266736,651.7138194766275,657.4841918945312,5940968
2019-08-16 00:00:00+05:30,661.8968360455648,661.9392549712147,647.0465865189016,657.2720336914062,5128088
2019-08-19 00:00:00+05:30,658.1630069150629,664.4425614185617,656.2536892098371,659.9026489257812,3881451
2019-08-20 00:00:00+05:30,666.3094969658549,677.1713834850993,665.1638752033717,672.71630859375,8435344
2019-08-21 00:00:00+05:30,672.9285883720261,682.0508863858965,672.9285883720261,678.4019775390625,5926896
2019-08-22 00:00:00+05:30,678.7836745409336,679.9716633614776,672.3768115204302,675.2196044921875,5222488
2019-08-23 00:00:00+05:30,675.8559845568633,687.3118897005321,675.3043832214138,680.7353515625,6895015
2019-08-26 00:00:00+05:30,675.3894066461729,684.6389600738967,667.75213503748,681.032470703125,5412074
2019-08-27 00:00:00+05:30,671.2312717792395,674.5831955684546,662.8302528435927,665.8427734375,16061642
2019-08-28 00:00:00+05:30,668.1763675218431,683.1114543784073,667.2428922223339,680.989990234375,5881134
2019-08-29 00:00:00+05:30,675.0499789767379,687.0999072505604,675.0499789767379,684.7662963867188,7830413
2019-08-30 00:00:00+05:30,687.3544822003394,693.5915669695459,680.5657959563854,691.5125732421875,8174186
2019-09-03 00:00:00+05:30,691.5974378951825,697.8769936315351,689.0940993870324,690.9609985351562,5647088
2019-09-04 00:00:00+05:30,687.990851693486,697.9193146760819,687.5665588463114,696.9434204101562,6199015
2019-09-05 00:00:00+05:30,704.4110153581173,710.6905706701207,701.4834359346858,707.762939453125,7926895
2019-09-06 00:00:00+05:30,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841
2019-09-09 00:00:00+05:30,710.0964981298937,713.0665480578456,702.2470804631638,703.5623779296875,4377870
2019-09-11 00:00:00+05:30,697.7920087566569,703.0956693664964,690.8760663975625,695.9251098632812,7981036
2019-09-12 00:00:00+05:30,692.7853393554688,695.7129183876749,688.075647604061,692.7853393554688,4400017
2019-09-13 00:00:00+05:30,694.2280066296802,705.2172028509347,693.7188758785718,703.732177734375,4832021
2019-09-16 00:00:00+05:30,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496
2019-09-17 00:00:00+05:30,705.599048292117,708.5690984051927,696.3070240082104,705.3869018554688,5540901
2019-09-18 00:00:00+05:30,704.2412622218899,706.8294381345224,699.2345860943251,704.1987915039062,3199389
2019-09-19 00:00:00+05:30,699.9559872554435,701.7804674711329,691.7671652347324,696.4343872070312,6601607
2019-09-20 00:00:00+05:30,698.3012164833291,708.569083077567,680.5657540457589,683.1115112304688,22462366
2019-09-23 00:00:00+05:30,684.723817825331,684.723817825331,629.5657476654427,648.616455078125,17279260
2019-09-24 00:00:00+05:30,649.1681716317383,677.7231060425099,649.1681716317383,673.819580078125,13717998
2019-09-25 00:00:00+05:30,668.4310814989151,679.7172628961548,663.2971474874397,672.631591796875,9313576
2019-09-26 00:00:00+05:30,668.4733859845247,676.3228037190304,660.2845132521836,664.0607299804688,18442824
2019-09-27 00:00:00+05:30,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642
2019-09-30 00:00:00+05:30,666.2246084692965,685.6572416034522,665.4184934938438,683.6630859375,8178091
2019-10-01 00:00:00+05:30,684.8087532514461,685.2754650913549,671.6980920405208,673.395263671875,5881438
2019-10-03 00:00:00+05:30,672.5466069370167,677.0441009271369,665.4185179131174,666.64892578125,5497672
2019-10-04 00:00:00+05:30,670.3826718467125,676.8319021495865,667.8793337893327,673.310302734375,8201713
2019-10-07 00:00:00+05:30,674.4983485140839,680.5657572166701,667.0732233574182,670.0008544921875,3679845
2019-10-09 00:00:00+05:30,675.0075025183448,675.3893764404133,660.8785299567345,664.9942016601562,6335025
2019-10-10 00:00:00+05:30,666.4792539309641,674.3710908715716,659.0116580623488,664.4850463867188,10402917
2019-10-11 00:00:00+05:30,663.1698361676453,699.065006960424,659.0117448203756,691.427734375,20636344
2019-10-14 00:00:00+05:30,667.6248436464193,676.322847646897,661.8968897924462,667.0732421875,15150858
2019-10-15 00:00:00+05:30,656.0415847955844,658.4600851198286,649.1680613341763,651.9683837890625,13762133
2019-10-16 00:00:00+05:30,649.3802375453906,658.4601153222486,646.2404599486277,654.6414794921875,10767032
2019-10-17 00:00:00+05:30,650.8651692549697,653.877637841311,649.2528358627306,652.9866333007812,9860495
2019-10-18 00:00:00+05:30,648.149664494041,656.6355204098926,644.9250496047281,651.58642578125,10037200
2019-10-22 00:00:00+05:30,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532
