Date,Open,High,Low,Close,Volume
2018-11-01 00:00:00+05:30,50.33956917713798,50.92795308689599,48.9666711709036,49.40251159667969,59422468
2018-11-02 00:00:00+05:30,49.860144745867466,51.625296452910526,49.598641158735,51.29841613769531,48943672
2018-11-05 00:00:00+05:30,51.27662665687683,53.107155111461374,50.644656045623705,52.60593795776367,47711216
2018-11-06 00:00:00+05:30,52.889238293399615,53.237911985792685,51.734260428196166,52.693111419677734,33724520
2018-11-07 00:00:00+05:30,53.499415734572956,53.54299911493815,52.95461516701111,53.10715866088867,6085814
2018-11-09 00:00:00+05:30,53.346870193812194,53.346870193812194,51.34200484714969,51.53813171386719,43632106
2018-11-12 00:00:00+05:30,51.69068286420061,52.017563240650276,50.57929157939124,51.559932708740234,32539772
2018-11-13 00:00:00+05:30,51.53813278775255,52.01755661376167,51.036915609343545,51.865013122558594,30815438
2018-11-14 00:00:00+05:30,49.42430718531373,49.685810787577026,46.19908722353653,46.41700744628906,195027368
2018-11-15 00:00:00+05:30,46.852841543225914,47.092555085851956,45.98116077032869,46.2426643371582,81958714
2018-11-16 00:00:00+05:30,46.43880450001883,46.85285162617052,45.78504377965366,46.00296401977539,47397406
2018-11-19 00:00:00+05:30,46.1772933084338,47.72452820120059,45.98116644042614,47.41944122314453,59784106
2018-11-20 00:00:00+05:30,47.463028747235406,48.05141272784267,46.569554436728815,46.91822814941406,61817822
2018-11-21 00:00:00+05:30,46.896432804082494,48.3347076513377,46.72209595514265,48.073204040527344,57590042
2018-11-22 00:00:00+05:30,48.073200042645304,48.530830492206086,47.5066061620098,47.637359619140625,45535394
2018-11-26 00:00:00+05:30,47.898868425075506,48.203955424677694,46.6349303942113,47.46302795410156,44804146
2018-11-27 00:00:00+05:30,47.288689882897444,48.24753756426837,47.22331314889515,48.073204040527344,34027682
2018-11-28 00:00:00+05:30,48.138580552055075,48.59621439436866,47.070772686922105,47.22331619262695,38699094
2018-11-29 00:00:00+05:30,47.57198351486753,48.40008099543334,47.3104799223727,48.0078239440918,37100734
2018-11-30 00:00:00+05:30,48.05141050767628,49.097428272202876,48.05141050767628,48.9666748046875,48701408
2018-12-03 00:00:00+05:30,49.01025838084368,49.01025838084368,46.199088744845355,46.7003059387207,77755422
2018-12-04 00:00:00+05:30,46.722095514735756,47.1797293232393,46.373425145341486,46.765682220458984,38411922
2018-12-05 00:00:00+05:30,46.482383203476296,46.59134331256781,44.739021458012196,45.15306854248047,71326772
2018-12-06 00:00:00+05:30,44.608265828893295,44.760809309167485,44.06346530991512,44.499305725097656,42858092
2018-12-07 00:00:00+05:30,44.63005649011195,45.19664700058472,44.12883937781806,44.84797668457031,32147388
2018-12-10 00:00:00+05:30,44.01988784599818,44.23780808285956,42.58161295263352,43.780174255371094,35639956
2018-12-11 00:00:00+05:30,43.03924804256493,45.45816407275831,42.88670453732728,44.978736877441406,38631994
2018-12-12 00:00:00+05:30,45.414574296011516,46.569552172271436,45.34920088761092,45.8286247253418,36737380
2018-12-13 00:00:00+05:30,46.613138368882325,46.613138368882325,45.218450152101916,45.501747131347656,28774666
2018-12-14 00:00:00+05:30,45.17486055328467,45.78503781112266,44.891563613017176,45.34919738769531,25135138
2018-12-17 00:00:00+05:30,45.65428470215707,46.3298386937004,45.501741217833974,46.1990852355957,22511564
2018-12-18 00:00:00+05:30,45.937586228187364,46.11192308132258,45.32740890481355,45.676082611083984,21809194
2018-12-19 00:00:00+05:30,45.806833133306455,47.28869140932985,45.806833133306455,46.94001770019531,36046614
2018-12-20 00:00:00+05:30,46.78746869429888,47.46302267931052,46.1337080604935,46.264461517333984,29355946
2018-12-21 00:00:00+05:30,46.395218240422054,46.634931836953285,45.131283495654486,45.915794372558594,38006690
2018-12-24 00:00:00+05:30,45.95937670212158,45.95937670212158,45.218449225612794,45.58891296386719,19326254
2018-12-26 00:00:00+05:30,45.327408302058814,45.45816177147122,44.45572737317307,45.2838249206543,21118170
2018-12-27 00:00:00+05:30,45.6760813856867,45.763248147316354,44.76081376258132,44.89156723022461,21211702
2018-12-28 00:00:00+05:30,44.91335385087583,45.501737716676296,44.69543365426838,44.78260040283203,24449198
2018-12-31 00:00:00+05:30,45.28381843267139,45.28381843267139,44.54288775415512,44.673641204833984,23536616
2019-01-01 00:00:00+05:30,44.82618468049374,44.84797803067301,43.95450387649698,44.673641204833984,26768346
2019-01-02 00:00:00+05:30,44.47751965818333,44.58647977167697,43.14820494348141,43.562252044677734,80247728
2019-01-03 00:00:00+05:30,43.47508065082194,43.71479420504117,42.6687765619366,42.77773666381836,48749614
2019-01-04 00:00:00+05:30,42.77774171212684,43.039245322464076,41.840684060319504,42.18935775756836,49067136
2019-01-07 00:00:00+05:30,42.712365448744755,42.73415880201243,40.55495648319892,40.72929000854492,68696692
2019-01-08 00:00:00+05:30,40.62032793506349,41.034378350803806,40.29344760299421,40.554954528808594,61327482
2019-01-09 00:00:00+05:30,41.056170498915385,41.666347815341496,40.685706768470595,41.165130615234375,55097168
2019-01-10 00:00:00+05:30,42.102186425382236,42.102186425382236,41.317675617574345,41.404842376708984,64625434
2019-01-11 00:00:00+05:30,41.47022188713445,41.60097203459657,40.838251202871234,41.09975814819336,29972350
2019-01-14 00:00:00+05:30,41.099760922554125,41.099760922554125,40.40241345488728,40.7510871887207,25711480
2019-01-15 00:00:00+05:30,40.75107909880873,41.16512616598995,40.64211899426646,40.79466247558594,22213128
2019-01-16 00:00:00+05:30,40.75108153472077,41.09975522017754,40.72928818243021,40.947208404541016,20070416
2019-01-17 00:00:00+05:30,41.03437741591418,41.16512755064379,40.55495360484172,40.642120361328125,17898002
2019-01-18 00:00:00+05:30,40.6857074357403,40.77287752534445,40.09732346300768,40.22807693481445,21761532
2019-01-21 00:00:00+05:30,40.24986137638927,40.35882147937094,39.37818055253591,39.48714065551758,22722938
2019-01-22 00:00:00+05:30,38.89875865756309,38.96413538757351,37.7001974664337,38.3321647644043,57946802
2019-01-23 00:00:00+05:30,38.31037824175756,39.0077223335181,38.00528791553807,38.85517883300781,26926034
2019-01-24 00:00:00+05:30,38.85517571780221,38.898759096568156,36.828517015798425,36.95927047729492,62732414
2019-01-25 00:00:00+05:30,37.177194737174226,37.41690500904077,35.826086572185076,36.000423431396484,49749508
2019-01-28 00:00:00+05:30,36.0004220585695,36.39267914553722,35.21591120983294,36.17475891113281,40838292
2019-01-29 00:00:00+05:30,36.1747578571173,36.43626146574345,35.58637390640876,35.86967086791992,46390264
2019-01-30 00:00:00+05:30,35.95683838349947,36.19655196946901,35.17232421596176,35.28128433227539,34501726
2019-01-31 00:00:00+05:30,35.43383026123047,35.826084009903376,34.671109466279496,35.43383026123047,72589802
2019-02-01 00:00:00+05:30,35.62995653802105,38.00528564380963,35.23769947072786,36.41447067260742,130042194
2019-02-04 00:00:00+05:30,36.65418169379837,36.74135178013962,35.54279052583754,35.86967086791992,34145814
2019-02-05 00:00:00+05:30,35.73891785190059,36.34909516319232,35.39024415253422,35.80429458618164,33958116
2019-02-06 00:00:00+05:30,35.86966995466467,36.240133667886134,35.08515582356145,35.97863006591797,26136786
2019-02-07 00:00:00+05:30,36.0222169272051,38.57188311193743,35.91325680541997,38.24500274658203,84585364
2019-02-08 00:00:00+05:30,38.353954112151484,38.3757474616127,37.30793651678042,37.93990707397461,40939678
2019-02-11 00:00:00+05:30,37.830949551829086,37.830949551829086,36.00041780404468,36.21833801269531,36379426
2019-02-12 00:00:00+05:30,36.174753778194706,36.41446733210548,35.3030729642623,35.39023971557617,31796798
2019-02-14 00:00:00+05:30,34.21347166373205,37.961698467585315,33.88659136121232,36.80672073364258,90527146
2019-02-15 00:00:00+05:30,35.65174734022558,35.89145757378107,33.99555243021275,34.84543991088867,107638658
2019-02-18 00:00:00+05:30,34.78007309070314,34.84544650528187,33.821221999426136,34.5185661315918,36868038
2019-02-19 00:00:00+05:30,34.86723986027418,35.39024712809865,34.21347911289404,34.5185661315918,66034888
2019-02-20 00:00:00+05:30,34.780070457391766,35.52099791824494,34.780070457391766,35.28128433227539,51087072
2019-02-21 00:00:00+05:30,35.520989813089706,35.586366533000046,34.95439600746425,35.368446350097656,37058158
2019-02-22 00:00:00+05:30,35.303074510896145,36.10937863406826,35.19411440438103,35.67353820800781,57389528
2019-02-25 00:00:00+05:30,35.93504441283747,36.392678223572695,35.629957422479855,36.28371810913086,34547562
2019-02-26 00:00:00+05:30,35.89145727327634,36.501634515288,35.08515317588877,36.30550765991211,48487250
2019-02-27 00:00:00+05:30,36.45805283921939,37.35152373061628,35.89145894695903,36.98106002807617,74940948
2019-02-28 00:00:00+05:30,37.43869173259749,37.9181155166185,37.133601451712536,37.7001953125,81568542
2019-03-01 00:00:00+05:30,38.09245188118369,38.310372082649046,36.78493067239156,37.743778228759766,69042078
2019-03-05 00:00:00+05:30,37.7873664790686,39.66148178353494,37.3951127259839,39.44356155395508,70257118
2019-03-06 00:00:00+05:30,40.075524546578905,40.46778158235261,39.182053697248286,39.48714065551758,75018756
2019-03-07 00:00:00+05:30,39.63969087757253,40.14090810158759,38.964140119290505,39.61790084838867,46101714
2019-03-08 00:00:00+05:30,39.617890058819775,39.63968008206932,38.92054613607009,39.073089599609375,38588978
2019-03-11 00:00:00+05:30,39.57431353260074,40.794664777206854,39.26922322755019,40.554954528808594,45426720
2019-03-12 00:00:00+05:30,40.99078722504786,41.622754417538594,40.35881670735907,40.51136016845703,73857512
2019-03-13 00:00:00+05:30,40.511365111110756,41.14333570590413,40.09731804830009,40.881832122802734,39657692
2019-03-14 00:00:00+05:30,41.01258513621399,41.18692197894238,40.46778458093698,40.947208404541016,36713518
2019-03-15 00:00:00+05:30,40.94721557255632,41.40484944917959,40.81646541152058,41.01259231567383,48875782
2019-03-18 00:00:00+05:30,41.099749617862365,41.165123015425586,39.726851740664536,40.27165222167969,45212580
2019-03-19 00:00:00+05:30,40.271655853808376,40.38061595983859,39.617895217627066,39.8358154296875,30790578
2019-03-20 00:00:00+05:30,39.87940062182296,40.01015408508874,39.24743330816863,39.59610366821289,23712508
2019-03-22 00:00:00+05:30,39.661477287522,40.09731769727499,38.89875657045427,39.051300048828125,34210364
2019-03-25 00:00:00+05:30,38.78980041503907,38.89876052856445,38.04887297314592,38.13603973388672,23672480
2019-03-26 00:00:00+05:30,38.17962390157439,38.39754413311899,37.19898285962368,37.613033294677734,40471966
2019-03-27 00:00:00+05:30,37.78736571800631,38.24499952098651,37.09002166243548,37.2425651550293,50173772
2019-03-28 00:00:00+05:30,37.30794559061086,39.09489094949824,37.177195437638076,38.6154670715332,53354432
2019-04-01 00:00:00+05:30,40.18448946588123,40.489579785915645,39.269225156175686,39.3781852722168,53232574
2019-04-02 00:00:00+05:30,39.57431875275355,39.77044564778627,38.6154676570847,39.029518127441406,38647904
2019-04-03 00:00:00+05:30,39.13846928340831,39.574309683779454,38.13603503247533,38.266788482666016,39925170
2019-04-04 00:00:00+05:30,38.13603972118553,38.70263364140837,37.91811949420733,38.1142463684082,38656350
2019-04-05 00:00:00+05:30,38.310379484692916,38.57188311193743,37.874538997552385,38.24500274658203,29442050
2019-04-08 00:00:00+05:30,38.46291714206466,38.76800410659653,37.83094986187785,38.027076721191406,29669356
2019-04-09 00:00:00+05:30,38.04887267052839,40.44599514902173,37.56944551467072,39.96656799316406,83533746
2019-04-10 00:00:00+05:30,40.05373902240076,40.22807587180336,39.39997833104013,39.90119552612305,56042648
2019-04-11 00:00:00+05:30,39.92298596600045,41.404844213415075,39.79223582149845,41.18692398071289,80545306
2019-04-12 00:00:00+05:30,41.14333652661529,41.97143399395366,40.70749610435284,41.68813705444336,52781130
2019-04-15 00:00:00+05:30,42.27652049251387,42.407273947827846,41.448423034321834,41.731719970703125,59610736
2019-04-16 00:00:00+05:30,41.88426118449505,42.603398499396654,41.666340987567196,41.993221282958984,50418664
2019-04-18 00:00:00+05:30,42.27652049251387,42.36368724592419,40.990792591119906,41.731719970703125,39561896
2019-04-22 00:00:00+05:30,41.753515094657786,41.7753051213364,40.01015335083406,40.162696838378906,38682914
2019-04-23 00:00:00+05:30,40.31524263390524,40.64212297958556,39.748648704646506,39.90119552612305,38851476
2019-04-24 00:00:00+05:30,39.92298646239494,40.31524355117589,39.46535596314958,39.770442962646484,35342048
2019-04-25 00:00:00+05:30,39.85761098654002,40.31524482544904,39.02951672596027,39.1602668762207,47945344
2019-04-26 00:00:00+05:30,39.11668091035832,39.29101775772837,38.39754349320613,38.57188034057617,32250406
2019-04-30 00:00:00+05:30,38.31037841879503,38.506505302471886,37.17719384879769,37.89632797241211,39870924
2019-05-02 00:00:00+05:30,37.961706906710134,40.01015925300326,37.39511625150498,39.029518127441406,116446940
2019-05-03 00:00:00+05:30,39.225636877769006,39.661477287522,38.615459639075134,39.051300048828125,47416138
2019-05-06 00:00:00+05:30,38.76800907899632,38.96413928866414,38.24500183694672,38.375755310058594,24423470
2019-05-07 00:00:00+05:30,38.659048667798935,38.70263537530631,37.30794386504365,37.460487365722656,29001266
2019-05-08 00:00:00+05:30,37.19898374667307,37.65661757390904,37.024646892240376,37.460487365722656,26076976
2019-05-09 00:00:00+05:30,37.307940352411315,37.460483838727995,36.174755893089205,36.98106002807617,45296396
2019-05-10 00:00:00+05:30,36.981063981865354,37.5912413175671,36.981063981865354,37.438697814941406,27535726
2019-05-13 00:00:00+05:30,37.39511355387709,37.70020055196371,36.0004220585695,36.17475891113281,27836398
2019-05-14 00:00:00+05:30,36.17475678599034,37.30794127328283,35.76070969502535,36.872100830078125,36656232
2019-05-15 00:00:00+05:30,37.04643969333464,37.39511339699852,35.49920470547464,35.717124938964844,35901972
2019-05-16 00:00:00+05:30,35.717121778067735,36.58880263488646,35.477411537561736,36.13117218017578,29988706
2019-05-17 00:00:00+05:30,36.218336869125565,37.068227651147396,36.000416667355616,36.828514099121094,26611814
2019-05-20 00:00:00+05:30,38.26679321292687,38.48471344005015,37.56944582597337,38.157833099365234,69790762
2019-05-21 00:00:00+05:30,38.528294056367386,39.13847131357745,38.00528355367368,38.46291732788086,54886440
2019-05-22 00:00:00+05:30,38.72442228654162,38.78979901734091,37.43869432334967,38.28858184814453,36470374
2019-05-23 00:00:00+05:30,39.225635762137024,40.031939832207954,38.52829179140537,38.72441864013672,62928134
2019-05-24 00:00:00+05:30,38.724420080519685,41.40483928900552,38.724420080519685,40.881832122802734,107456130
2019-05-27 00:00:00+05:30,39.96656647531584,39.98835982709942,39.029512202196656,39.72685623168945,74498826
2019-05-28 00:00:00+05:30,40.09731945564268,40.90362358400447,39.57431227108329,39.7486457824707,61151484
2019-05-29 00:00:00+05:30,39.57431007033785,39.661476821184166,38.81158936223815,39.09488296508789,31902686
2019-05-30 00:00:00+05:30,39.18205413963225,39.55251782891295,38.87696385271989,39.4217643737793,39423594
2019-05-31 00:00:00+05:30,39.42176261086838,39.46534931076276,38.20141149338756,38.72441864013672,41518734
2019-06-03 00:00:00+05:30,38.72441924762223,40.22807063721154,38.266788818337275,40.03194046020508,68717628
2019-06-04 00:00:00+05:30,40.03194400237852,40.860041508660444,39.814023780999,40.554954528808594,48228314
2019-06-06 00:00:00+05:30,40.55495715229345,40.598540534349006,39.39997923922716,39.792236328125,38638690
2019-06-07 00:00:00+05:30,39.726856511020905,39.98836010826959,38.83338228478937,39.22563934326172,33844962
2019-06-10 00:00:00+05:30,39.85761156940163,39.92298830808739,38.89876381934064,39.530731201171875,30704994
2019-06-11 00:00:00+05:30,39.617895648930144,39.98835934842626,39.116678490694895,39.7486457824707,29071948
2019-06-12 00:00:00+05:30,39.487141843330825,39.792232135976,38.72442109951572,38.89875793457031,27013640
2019-06-13 00:00:00+05:30,38.81159144790898,38.87696485195758,37.93991059180949,38.39754104614258,29164400
2019-06-14 00:00:00+05:30,38.179626475618974,38.70263706170635,38.00528961358985,38.201419830322266,22298202
2019-06-17 00:00:00+05:30,38.13603862325047,38.20141535450149,36.240133368162894,36.45805358886719,48497176
2019-06-18 00:00:00+05:30,36.04400317440983,36.89389403027576,36.02221314745861,36.45805358886719,33473518
2019-06-19 00:00:00+05:30,36.67597271568748,36.95926965919328,35.629955022465296,36.13117218017578,34912118
2019-06-20 00:00:00+05:30,35.17231897987218,38.59366878294438,35.041568854879856,38.266788482666016,79313114
2019-06-21 00:00:00+05:30,37.89632216612728,38.17961909652101,37.37331500632225,37.7001953125,36798180
2019-06-24 00:00:00+05:30,37.76557094047503,38.005281162915054,37.13360037179133,37.39510726928711,23250672
2019-06-25 00:00:00+05:30,37.39511105715723,39.182056194926574,37.09002075424136,37.351524353027344,41673914
2019-06-26 00:00:00+05:30,37.329734326161066,37.656614655943216,36.9592706174477,37.351524353027344,40849068
2019-06-27 00:00:00+05:30,37.50406688487154,38.55008116058161,37.395106787385224,38.35395431518555,46311694
2019-06-28 00:00:00+05:30,38.63725397545367,38.63725397545367,37.59123630031815,38.027076721191406,29629216
2019-07-01 00:00:00+05:30,38.2885807589522,38.571877700891115,37.700196848893576,37.961700439453125,28009050
2019-07-02 00:00:00+05:30,37.93991149254605,38.397541957743805,37.525861080949625,38.28858184814453,25217104
2019-07-03 00:00:00+05:30,38.35395759408615,39.66147887570272,38.31037421640531,39.35639190673828,48533874
2019-07-04 00:00:00+05:30,39.269226529431144,39.46535674028318,38.74621928422366,39.20384979248047,25057928
2019-07-05 00:00:00+05:30,39.247428236888865,39.42176173178548,37.70019353069436,37.93990707397461,29997494
2019-07-08 00:00:00+05:30,37.482277672883605,37.569444430415494,36.479843335273536,36.95927047729492,31169568
2019-07-09 00:00:00+05:30,37.09002431621902,37.56944818090172,36.10938323269573,36.523433685302734,35783038
2019-07-10 00:00:00+05:30,36.61059679677003,37.32973418460346,36.414469929723936,36.95927047729492,28008224
2019-07-11 00:00:00+05:30,37.46048293396985,37.46048293396985,36.28371512486447,37.111812591552734,42242678
2019-07-12 00:00:00+05:30,36.8720999336925,37.32973371801153,36.47984287930456,37.00285339355469,35388772
2019-07-15 00:00:00+05:30,37.220775127629466,37.54765546541568,36.95927152244025,37.2425651550293,22431316
2019-07-16 00:00:00+05:30,35.93504803833281,37.76558014075772,35.82608791289796,37.63482666015625,56219808
2019-07-17 00:00:00+05:30,37.26435850762788,37.76557569060648,37.04643828243707,37.2425651550293,23803298
2019-07-18 00:00:00+05:30,37.24256049705629,37.24256049705629,35.32486541538468,35.49919891357422,48810210
2019-07-19 00:00:00+05:30,35.73891249925605,35.93503934752629,34.431391310258874,34.58393478393555,45727236
2019-07-22 00:00:00+05:30,34.801854982101744,35.08515190475747,34.06092763841601,34.58393478393555,38862190
2019-07-23 00:00:00+05:30,35.286959697143175,35.286959697143175,33.835566019348335,34.016990661621094,67148382
2019-07-24 00:00:00+05:30,33.9489628250111,34.15306688631654,32.610962307023165,32.90577697753906,59834290
2019-07-25 00:00:00+05:30,32.90577125862132,33.20058241751205,32.45221137062041,32.792381286621094,35149784
2019-07-26 00:00:00+05:30,32.883086361664986,33.971630602266416,32.815051697804876,33.654136657714844,40430868
2019-07-29 00:00:00+05:30,33.60878654940294,33.63146592764792,32.066682259200874,32.49756622314453,43128344
2019-07-30 00:00:00+05:30,32.429534030437,32.86041456696611,30.842074322653367,31.091533660888672,57323194
2019-07-31 00:00:00+05:30,30.819397281645603,32.13472183142474,30.63797606958322,31.681161880493164,60363642
2019-08-01 00:00:00+05:30,31.703833593041423,33.177903076991825,30.456544029698776,31.22759437561035,117549076
2019-08-02 00:00:00+05:30,31.159560509721487,31.20491926332062,27.599116356574314,29.20925521850586,281168598
2019-08-05 00:00:00+05:30,28.982476008838972,29.16390064656123,27.961966314586803,29.00515365600586,77745740
2019-08-06 00:00:00+05:30,28.75569607109931,29.52674645578258,28.438203820244897,28.77837371826172,74853452
2019-08-07 00:00:00+05:30,28.801050582572564,29.254610434266624,27.531083343867913,27.735185623168945,65179606
2019-08-08 00:00:00+05:30,27.96196587136429,29.005153196247882,27.576438954863836,28.823728561401367,65465352
2019-08-09 00:00:00+05:30,29.09586760720372,29.86691803529687,28.642307717646023,29.163902282714844,93177798
2019-08-13 00:00:00+05:30,29.254612731370997,29.322647406544675,27.80322074594642,27.916610717773438,45999878
2019-08-14 00:00:00+05:30,28.12071300138494,28.846408128698055,27.34966084724372,28.37017059326172,61750900
2019-08-16 00:00:00+05:30,28.03000039832166,29.23193304908177,27.82589810511526,28.86908721923828,60584518
2019-08-19 00:00:00+05:30,28.91444394754809,29.594783805137457,28.75569867285473,29.254613876342773,48343076
2019-08-20 00:00:00+05:30,29.25461151205761,29.299966806820574,28.574271709451622,28.959796905517578,34878726
2019-08-21 00:00:00+05:30,29.027828554813993,29.05050793002717,27.78053904659933,28.075353622436523,53295988
2019-08-22 00:00:00+05:30,28.256780383587,28.347492706285845,26.03433799353038,26.261117935180664,67172152
2019-08-23 00:00:00+05:30,25.966304684081017,27.53108670977181,25.83023705797611,27.326984405517578,74003176
2019-08-26 00:00:00+05:30,29.481390409096218,30.04834022465576,27.032166513801585,28.642305374145508,171129680
2019-08-27 00:00:00+05:30,28.778374876384543,30.864751372965518,28.710340201965845,30.229766845703125,122111998
2019-08-28 00:00:00+05:30,30.38851548669936,30.637974833804947,29.776210269716536,30.27512550354004,63236570
2019-08-29 00:00:00+05:30,29.88959648675518,30.07102112902794,29.18657729559345,29.821561813354492,40738824
2019-08-30 00:00:00+05:30,29.77620365351372,29.889593611478062,28.59694705256849,29.231929779052734,51795562
2019-09-03 00:00:00+05:30,28.801051653979222,30.252441849237474,28.02999953137728,29.64013671875,95674256
2019-09-04 00:00:00+05:30,29.32264617525029,29.436036142315928,27.735186636331424,28.392847061157227,87579050
2019-09-05 00:00:00+05:30,28.392848235805033,28.801052826206686,28.2567806157357,28.59695053100586,64672246
2019-09-06 00:00:00+05:30,28.34749266043906,29.209257129393865,28.234102689797304,28.98247718811035,64879678
2019-09-09 00:00:00+05:30,28.3928460654118,28.73301595467884,28.120710846075575,28.528915405273438,59539696
2019-09-11 00:00:00+05:30,28.12071157218045,29.34532182100764,27.304304162897797,28.89176368713379,124385898
2019-09-12 00:00:00+05:30,28.823727801849483,29.34532058544969,28.166065680603264,28.347490310668945,65253332
2019-09-13 00:00:00+05:30,28.3474915014017,29.118541886084966,28.279456829720903,28.77837371826172,82726858
2019-09-16 00:00:00+05:30,28.46088145588637,28.778373706612264,28.234101523966956,28.324813842773438,45214758
2019-09-17 00:00:00+05:30,28.59694903836969,28.642306062821135,27.077524188214475,27.190914154052734,63417636
2019-09-18 00:00:00+05:30,27.372340181011708,27.57644248882163,26.057017465491533,27.05484962463379,87517596
2019-09-19 00:00:00+05:30,27.168235741436586,27.168235741436586,26.30647133326932,26.487895965576172,45176738
2019-09-20 00:00:00+05:30,26.646645155521686,31.817228907564257,26.17040758814261,31.38634490966797,239963748
2019-09-23 00:00:00+05:30,32.92844299834193,37.6454659270634,32.45220725260519,33.85824203491211,193732038
2019-09-24 00:00:00+05:30,34.788037634080766,35.196242173829745,33.24593697785311,34.08502197265625,127271202
2019-09-25 00:00:00+05:30,33.903598677564425,34.221089187380116,31.885258735763898,32.089359283447266,97096916
2019-09-26 00:00:00+05:30,32.20275115966797,33.608786081604194,31.771870662108995,33.33665084838867,89990698
2019-09-27 00:00:00+05:30,33.109873306425655,33.109873306425655,32.270788168134835,32.610958099365234,53042298
2019-09-30 00:00:00+05:30,32.70166137770308,32.76969604079938,29.889591959740724,31.159557342529297,83157378
2019-10-01 00:00:00+05:30,30.84207256705596,31.63580237576696,29.48139289497996,29.912273406982422,81585236
2019-10-03 00:00:00+05:30,29.48138867608411,31.000813400389536,29.186574097245895,30.68332290649414,68173516
2019-10-04 00:00:00+05:30,30.77403776180702,32.95112661211738,30.297801954817924,30.8647518157959,110873320
2019-10-07 00:00:00+05:30,29.93495029106021,30.229764887519277,28.801050658823083,29.20925521850586,72465768
2019-10-09 00:00:00+05:30,29.299968110826942,31.635802229142143,29.231933435461,31.31831169128418,97749810
2019-10-10 00:00:00+05:30,31.068849123262318,32.08935876599721,30.637968658262373,31.22759437561035,82734552
2019-10-11 00:00:00+05:30,31.250282310082643,31.522417597262,30.297807074760943,31.136892318725586,56732304
2019-10-14 00:00:00+05:30,31.227596274594863,31.613121470994862,30.252441864603913,30.660646438598633,51173574
2019-10-15 00:00:00+05:30,30.842072965057703,31.590447486434375,30.547258340225994,31.340988159179688,49618150
2019-10-16 00:00:00+05:30,31.749191726094843,32.63363211145257,31.340987140396166,32.49756622314453,71788182
2019-10-17 00:00:00+05:30,32.38417580194073,33.608786081604194,32.20275115966797,33.33665084838867,57115446
2019-10-18 00:00:00+05:30,33.47272019519005,35.49106025695801,33.13255028857384,35.1508903503418,97111442
2019-10-22 00:00:00+05:30,34.94678877465725,34.99214406881019,34.085024344202736,34.493228912353516,51458908
2019-10-23 00:00:00+05:30,34.44787207165264,34.720010772463944,33.42736232477223,34.15306091308594,46154628
2019-10-24 00:00:00+05:30,34.19841485424568,35.03749992078908,33.903600246977135,34.40251541137695,46717162
2019-10-25 00:00:00+05:30,34.28912497927357,34.311804356597314,33.177904698153164,33.88092041015625,43189820
2019-10-27 00:00:00+05:30,34.44787070625199,34.85607528090173,34.01699021435833,34.40251541137695,6952082
2019-10-29 00:00:00+05:30,34.470552366238664,36.670317187006674,34.334483012216964,35.94462203979492,86578470
2019-10-30 00:00:00+05:30,36.239433819261,36.44353437387001,35.17356883112715,35.468379974365234,54417166
2019-10-31 00:00:00+05:30,35.60444827499141,35.8765834932961,34.606617987745196,34.81071853637695,44465264
2019-11-01 00:00:00+05:30,34.810721456972324,35.128211994900525,34.10770224534759,34.447872161865234,49722156
2019-11-04 00:00:00+05:30,34.03966913669138,34.78804014308766,33.56342989590543,34.10770034790039,39711378
2019-11-05 00:00:00+05:30,34.085026340382626,34.765366173682125,33.88092231416037,33.99431228637695,30457340
2019-11-06 00:00:00+05:30,33.790211601447595,35.128211884732536,33.74485630479828,34.83340072631836,44008610
2019-11-07 00:00:00+05:30,34.69732957254898,34.992144176027146,34.08502444864025,34.78804016113281,31266310
2019-11-08 00:00:00+05:30,34.49323649846451,35.94462699288648,34.33448774343482,34.72001647949219,56768350
2019-11-11 00:00:00+05:30,32.20275376841049,36.262113598724135,32.20275376841049,35.92194366455078,149401258
2019-11-13 00:00:00+05:30,35.604451642937136,37.4867258932081,35.01482239717941,36.55692672729492,106604826
2019-11-14 00:00:00+05:30,36.37550063000526,36.46621468133526,35.105535054870415,35.83123016357422,53175710
2019-11-15 00:00:00+05:30,37.600118347897585,37.826898309633535,35.785878654010006,36.058013916015625,92706980
2019-11-18 00:00:00+05:30,36.37550107159994,37.46404547806408,35.740520006517535,37.259944915771484,50722484
2019-11-19 00:00:00+05:30,37.32797913684044,37.396010349853896,36.37550063000526,37.19190979003906,43672324
2019-11-20 00:00:00+05:30,37.1011991990963,38.41652006970253,36.73834991455078,37.645469665527344,64518682
2019-11-21 00:00:00+05:30,37.645469665527344,38.18974013195839,37.25994446343975,37.4186897277832,36595058
2019-11-22 00:00:00+05:30,37.39600602512698,37.53207535619238,36.60227633481475,36.897090911865234,34076928
2019-11-25 00:00:00+05:30,37.101198755176235,37.94028382271236,36.897094737416296,37.80421447753906,28764266
2019-11-26 00:00:00+05:30,38.21241647560133,38.32580643546958,36.488887701449094,36.64763641357422,45338914
2019-11-27 00:00:00+05:30,37.64547058346212,37.826895230158684,36.64764021721203,37.101200103759766,56724334
2019-11-28 00:00:00+05:30,37.28261754307643,37.327976295482394,36.69299182605556,36.942447662353516,30675730
2019-11-29 00:00:00+05:30,36.73835428131442,37.23726951157573,35.49106447546733,35.899269104003906,44893648
2019-12-02 00:00:00+05:30,35.604447898758316,36.647636928354444,35.15088805291426,36.103363037109375,54708950
2019-12-03 00:00:00+05:30,36.17139914165871,36.33014440192712,34.946788893431396,35.241600036621094,23437348
