Date,Open,High,Low,Close,Volume
2021-11-11 00:00:00+05:30,119.15295081298967,119.34316943714194,116.45184402802279,116.79423522949219,14158749
2021-11-12 00:00:00+05:30,117.17467145502253,118.39207528298016,116.64206163404982,117.66923522949219,10552485
2021-11-15 00:00:00+05:30,119.03880907926953,123.45188334839712,118.69641788813529,120.06599426269531,45750584
2021-11-16 00:00:00+05:30,121.28336311020271,121.51162773036411,119.30509682551919,119.57139587402344,12956283
2021-11-17 00:00:00+05:30,119.45729729803092,121.16926493446766,119.15295214000714,119.76164245605469,11420415
2021-11-18 00:00:00+05:30,119.45728216546243,119.45728216546243,116.9463942947572,117.40292358398438,18351511
2021-11-22 00:00:00+05:30,119.33598245463152,121.26902571300725,115.19374174133026,115.62769317626953,21558590
2021-11-23 00:00:00+05:30,115.03592399034333,116.53501554646972,113.14232134985399,115.74601745605469,21216047
2021-11-24 00:00:00+05:30,117.56072277240817,122.96536484304377,117.56072277240817,121.07176208496094,36294271
2021-11-25 00:00:00+05:30,121.50570871513916,123.0837049322189,120.3616638655875,122.37361145019531,11554142
2021-11-26 00:00:00+05:30,120.12496582072883,120.12496582072883,115.39097701991194,116.06163024902344,23135841
2021-11-29 00:00:00+05:30,114.4047192965328,115.23316967168353,111.95882048211733,113.69462585449219,18736522
2021-11-30 00:00:00+05:30,113.10289353463963,116.57448069918969,111.3276476356672,112.11664581298828,22980651
2021-12-01 00:00:00+05:30,112.35331498195461,113.3395625223129,110.18357039316638,112.23497009277344,14278744
2021-12-02 00:00:00+05:30,110.85422939724393,114.12856658868907,110.77532477418168,113.61572265625,8561767
2021-12-03 00:00:00+05:30,113.61573828592441,115.8643879218294,112.94508501510171,115.11483001708984,10690334
2021-12-06 00:00:00+05:30,115.0359330810935,115.07538539656308,112.62948630732636,113.10289001464844,7749262
2021-12-07 00:00:00+05:30,114.40473646846556,115.39098419664198,114.01023737719498,115.11483001708984,10253663
2021-12-08 00:00:00+05:30,115.9827409618919,118.62588987430557,115.82494372215623,117.08733367919922,12266948
2021-12-09 00:00:00+05:30,117.95524502083003,118.27083952294811,115.46990520896426,116.25890350341797,7989291
2021-12-10 00:00:00+05:30,115.39096425565394,116.77171083649083,114.83866803115014,116.41666412353516,10324085
2021-12-13 00:00:00+05:30,117.5212995077291,118.74424933395045,114.68091272722312,115.15430450439453,13595587
2021-12-14 00:00:00+05:30,113.81297607112238,116.33776758653279,113.57627423298736,115.90381622314453,12331999
2021-12-15 00:00:00+05:30,115.43042911227084,116.5350216813399,113.3001365638342,113.57627868652344,10361033
2021-12-16 00:00:00+05:30,114.64142537304778,115.39097115390874,114.04967680302774,114.68087768554688,12156709
2021-12-17 00:00:00+05:30,113.77352922920048,114.48363477775193,109.27624224499924,109.98633575439453,17667617
2021-12-20 00:00:00+05:30,108.48722386716018,108.60556875026278,103.87158079969579,105.7257308959961,17238729
2021-12-21 00:00:00+05:30,106.55419496051036,107.97439393698139,105.5679473433993,107.34319305419922,8615570
2021-12-22 00:00:00+05:30,108.40835112235376,108.84230255322682,106.75146207605323,107.9349594116211,4968143
2021-12-23 00:00:00+05:30,109.27623659181425,111.24873183715385,108.21108434366865,110.85423278808594,6324169
2021-12-24 00:00:00+05:30,111.682691912076,111.72214422789185,108.25054510175805,109.2762451171875,5657495
2021-12-27 00:00:00+05:30,107.73770316616036,108.9212004282438,107.30375176223176,108.36890411376953,4404298
2021-12-28 00:00:00+05:30,109.7890924021842,110.85424476541498,109.27624839864751,110.06524658203125,8738089
2021-12-29 00:00:00+05:30,110.61755039647916,111.13040647391672,108.44780524518205,109.59185028076172,6571286
2021-12-30 00:00:00+05:30,109.47348611634821,111.40652904894992,109.27623659181425,110.85423278808594,11556524
2021-12-31 00:00:00+05:30,110.81478099932804,112.78727625399445,110.02578289746147,112.35332489013672,6393760
2022-01-03 00:00:00+05:30,112.3138993428191,113.18179014517565,111.40654418320796,112.86619567871094,3765911
2022-01-04 00:00:00+05:30,112.90565560042228,117.24514602191897,112.90565560042228,116.61394500732422,16351836
2022-01-05 00:00:00+05:30,117.16622597844507,119.21762599642385,116.2983231925718,118.6258773803711,12977680
2022-01-06 00:00:00+05:30,118.82312166813445,119.454310532706,117.0478758984262,118.98091888427734,9012777
2022-01-07 00:00:00+05:30,119.53321324830125,124.26720189179834,119.41486834787611,123.91215515136719,30889365
2022-01-10 00:00:00+05:30,124.8589539529561,125.76629698592497,123.39930259819121,124.93785858154297,16418985
2022-01-11 00:00:00+05:30,125.29289391665363,127.54153115663766,124.3460986556522,126.9892349243164,14457548
2022-01-12 00:00:00+05:30,128.36998744338575,130.73698172460058,127.34428751369491,130.14523315429688,21220614
2022-01-13 00:00:00+05:30,130.1452297626296,130.5791811107077,128.64613823925637,129.35623168945312,7445346
2022-01-14 00:00:00+05:30,128.5672527572994,128.84340693968693,126.3975077330336,127.06816101074219,11646259
2022-01-17 00:00:00+05:30,128.21219808805586,132.70948509008258,128.05440086747103,130.8553466796875,32577835
2022-01-18 00:00:00+05:30,132.78839856714265,132.86729116311326,128.9223001898717,129.27735900878906,11175409
2022-01-19 00:00:00+05:30,130.42139638626944,134.91868342597053,130.1057899032997,134.32693481445312,36648534
2022-01-20 00:00:00+05:30,134.83976544011676,134.83976544011676,131.3681787453901,131.6443328857422,14474454
2022-01-21 00:00:00+05:30,130.42142229858013,131.289313211079,128.0544273822326,129.11956787109375,8625926
2022-01-24 00:00:00+05:30,130.34248519843132,132.78838415198354,129.1984403482172,130.7369842529297,28783449
2022-01-25 00:00:00+05:30,128.60669834532447,131.52598909011715,128.60669834532447,130.30303955078125,14249846
2022-01-27 00:00:00+05:30,130.26359261102508,133.14343089320093,129.79018892996476,130.7369842529297,25936832
2022-01-28 00:00:00+05:30,132.1966441454819,137.83797617508463,131.17094412942055,133.18289184570312,32790065
2022-01-31 00:00:00+05:30,135.39210829535662,137.95635267944172,133.77465942987132,136.1811065673828,24031034
2022-02-01 00:00:00+05:30,137.2856888979655,137.99578247315415,132.9461987316505,134.87924194335938,14220953
2022-02-02 00:00:00+05:30,134.56364685150785,137.32514058092954,134.5241945332561,135.1553955078125,12478192
2022-02-03 00:00:00+05:30,134.12967602174672,135.1159236395537,130.97368364476446,132.1571807861328,12529302
2022-02-04 00:00:00+05:30,134.12968134863218,136.25997387986752,133.3801355371622,133.8140869140625,17434362
2022-02-07 00:00:00+05:30,134.68195563963297,136.7333552468787,133.49845864448832,135.78656005859375,11723574
2022-02-08 00:00:00+05:30,135.7077105098282,136.4967088267458,131.36821976678135,131.7232666015625,13231599
2022-02-09 00:00:00+05:30,132.4727716706692,133.81407802639336,128.6855905507462,129.35623168945312,17938632
2022-02-10 00:00:00+05:30,130.8553572711187,134.44528947682835,130.30304889563362,133.4196014404297,26763203
2022-02-11 00:00:00+05:30,132.5122314708016,134.52417907893354,131.84159029419484,132.67002868652344,12884995
2022-02-14 00:00:00+05:30,133.2617774990703,139.13982311763453,130.342486866259,131.13148498535156,44604164
2022-02-15 00:00:00+05:30,134.12969775976984,134.12969775976984,123.39931712332529,129.51405334472656,31146458
2022-02-16 00:00:00+05:30,129.7901965427957,133.2617836103447,129.7901965427957,132.9856414794922,15960268
2022-02-17 00:00:00+05:30,132.9856602255556,136.0232963280663,132.94620790439922,135.5104522705078,24640791
2022-02-18 00:00:00+05:30,135.07649005901592,135.51044147886117,131.5259981425392,132.47279357910156,11829998
2022-02-21 00:00:00+05:30,133.46943097488736,133.58903454313926,130.00114648289002,130.2801971435547,14222260
2022-02-22 00:00:00+05:30,132.75185221536438,132.75185221536438,130.1605998447942,131.51602172851562,29399172
2022-02-23 00:00:00+05:30,132.5525241691625,132.67211556518637,127.29028375681438,128.16732788085938,21301826
2022-02-24 00:00:00+05:30,128.16733064886432,129.48288469738264,124.38011559081079,124.89836120605469,28766189
2022-02-25 00:00:00+05:30,127.09095673580569,127.88826515238155,125.01796215228507,127.17069244384766,20225258
2022-02-28 00:00:00+05:30,127.96799405947253,129.0443652310298,124.22064713391367,128.08758544921875,20210070
2022-03-02 00:00:00+05:30,132.0741477464171,134.22689042246824,129.08424088074847,129.92141723632812,41103406
2022-03-03 00:00:00+05:30,134.1869994901184,136.97757875155182,129.8815270443308,135.7816162109375,42345653
2022-03-04 00:00:00+05:30,135.62213785764897,136.33971041449982,130.6389613074114,131.75518798828125,32658756
2022-03-07 00:00:00+05:30,133.23024344463585,151.32914236228925,133.23024344463585,149.0568084716797,132538155
2022-03-08 00:00:00+05:30,151.48858385321984,155.4352576835723,141.76142458636292,142.7979278564453,73127816
2022-03-09 00:00:00+05:30,145.9074655324474,146.54531480949768,138.61209712221023,139.84791564941406,51977091
2022-03-10 00:00:00+05:30,134.14714073407768,141.04385365283312,131.55588838705984,139.01072692871094,62112814
2022-03-11 00:00:00+05:30,137.5356825094933,140.64518003028078,136.89783343277918,140.08706665039062,26187452
2022-03-14 00:00:00+05:30,138.7316608765277,139.92762347029088,136.02081719704879,136.9775848388672,20214021
2022-03-15 00:00:00+05:30,134.1870055138368,135.14377315608598,128.88489737952312,130.5592498779297,42333127
2022-03-16 00:00:00+05:30,132.35319088817735,133.8282162554237,129.04436598235705,133.3896942138672,25545119
2022-03-17 00:00:00+05:30,132.8315777106142,136.73838381023694,131.2369609897951,135.7816162109375,66314748
2022-03-21 00:00:00+05:30,136.89784454330837,139.52896459456943,135.7816176929359,137.5755615234375,20614652
2022-03-22 00:00:00+05:30,140.48573764765987,144.51214750087644,138.57220235403256,139.88775634765625,39742745
2022-03-23 00:00:00+05:30,140.72491206645185,141.6816795736552,139.4093582647921,140.00733947753906,10994784
2022-03-24 00:00:00+05:30,142.63847086956093,143.83443349451295,140.72493553602206,141.4823760986328,20332589
2022-03-25 00:00:00+05:30,142.31955466730156,142.91753598943308,139.60871087335647,140.1668243408203,13608989
2022-03-28 00:00:00+05:30,139.92762964692193,141.8411650150253,139.24991261415636,140.6053466796875,15253027
2022-03-29 00:00:00+05:30,139.48908708646502,139.6884141649441,135.98093537161705,136.3397216796875,14210783
2022-03-30 00:00:00+05:30,129.96126405692394,131.4362894049357,128.4862387089122,129.16395568847656,95239532
2022-03-31 00:00:00+05:30,129.04437569965967,131.75521952547862,128.48625005967227,130.67884826660156,33523683
2022-04-01 00:00:00+05:30,130.6788422632598,134.14713867945466,130.3997916220469,133.90794372558594,28335224
2022-04-04 00:00:00+05:30,133.11064200434137,134.7849945994999,131.8349557962808,133.98768615722656,17745513
2022-04-05 00:00:00+05:30,135.74178795709105,137.73505943957403,134.98434722694026,137.01748657226562,20054934
2022-04-06 00:00:00+05:30,136.02082619011804,138.33301582454723,135.7816312223588,137.77490234375,12969222
2022-04-07 00:00:00+05:30,136.0208238182607,138.57220837595943,134.10727627551572,134.6255340576172,24550313
2022-04-08 00:00:00+05:30,134.74509839285392,136.5789098574277,134.50590347730798,136.25997924804688,9529874
2022-04-11 00:00:00+05:30,136.33973204246828,137.73502169787366,135.18363733261018,136.4991912841797,9724979
2022-04-12 00:00:00+05:30,136.33972714863,137.29649473051614,134.10726134692246,134.66537475585938,13184429
2022-04-13 00:00:00+05:30,136.65862074099118,139.40934376632114,136.1005074336625,138.9309539794922,23458303
2022-04-18 00:00:00+05:30,140.32628359352984,142.7182088820559,139.60871087335647,140.1668243408203,23916912
2022-04-19 00:00:00+05:30,141.3627676101103,143.35603841068726,140.32626436061838,141.2431640625,17880666
2022-04-20 00:00:00+05:30,141.04383910341227,141.40263758567917,139.36949890532512,139.9276123046875,10076403
2022-04-21 00:00:00+05:30,140.08707242135668,140.88438075860512,138.65191498111759,138.8512420654297,12246720
2022-04-22 00:00:00+05:30,138.8512655988084,140.56548611400515,138.4924792194292,138.73167419433594,10267952
2022-04-25 00:00:00+05:30,136.33970715715932,137.9343236151378,134.18697737208,135.26333618164062,12583497
2022-04-26 00:00:00+05:30,136.4194944395457,136.89787225828425,132.11402107512257,133.11065673828125,20086229
2022-04-27 00:00:00+05:30,133.90794329513386,134.66538384164943,130.24033195612557,131.43629455566406,13981957
2022-04-28 00:00:00+05:30,132.35320633169366,132.35320633169366,129.52275882333555,131.3964385986328,13030499
2022-04-29 00:00:00+05:30,132.7518335510964,133.50927401203992,127.17067538378303,127.92811584472656,15964743
2022-05-02 00:00:00+05:30,126.09434058380234,126.9713848431385,124.30039637094794,124.65919494628906,23405519
2022-05-04 00:00:00+05:30,126.77204403634799,129.8018185911637,125.93486772744396,129.36329650878906,23661920
2022-05-05 00:00:00+05:30,130.91803679628762,134.26672964180327,130.28018764334163,131.43629455566406,26878516
2022-05-06 00:00:00+05:30,130.67886328698154,133.46944314382586,128.44640913427622,133.11065673828125,16768573
2022-05-09 00:00:00+05:30,131.755221608557,133.38970636730176,129.76195047983452,131.3565673828125,9952775
2022-05-10 00:00:00+05:30,127.928137787623,128.8849054900803,121.90845658430199,123.144287109375,22602956
2022-05-11 00:00:00+05:30,122.78550867278365,127.56935966003496,122.58618154831484,126.45313262939453,15084514
2022-05-12 00:00:00+05:30,126.77204154017635,128.36665841489554,122.78549935337834,124.77877044677734,21459069
2022-05-13 00:00:00+05:30,127.56934898385211,127.80854394638907,121.94832211105889,122.42671203613281,12934346
2022-05-16 00:00:00+05:30,122.94494660941092,124.57943117968034,121.03141141287506,122.38683319091797,13205775
2022-05-17 00:00:00+05:30,124.38010631677416,130.51937836203825,124.02131998174475,130.0808563232422,17843200
2022-05-18 00:00:00+05:30,129.16397504552157,131.15724626535987,127.7288173340456,130.12074279785156,12616832
2022-05-19 00:00:00+05:30,126.41322614325182,129.20380503309863,125.81524495257037,127.56932067871094,8932407
2022-05-20 00:00:00+05:30,128.88490141034086,130.59912181536106,127.649083090348,129.084228515625,7235654
2022-05-23 00:00:00+05:30,128.96463256817708,130.91803569784142,123.30373811147409,123.66253662109375,18029557
2022-05-24 00:00:00+05:30,125.49634146124572,125.77540427689745,119.71585536928055,120.11450958251953,19141394
2022-05-25 00:00:00+05:30,121.90844088802316,122.18750367470822,117.68271639908824,121.66925811767578,19366472
2022-05-26 00:00:00+05:30,121.82872222776997,122.22737641557946,118.0813752955529,121.11113739013672,12824105
2022-05-27 00:00:00+05:30,123.58280604031567,123.98146025334894,112.50022378437502,114.6529541015625,52469252
2022-05-30 00:00:00+05:30,116.12795039978388,117.44351640989278,112.54006300742031,114.85226440429688,40261336
2022-05-31 00:00:00+05:30,115.92862916681916,121.98817749023438,115.92862916681916,120.59288787841797,57675204
2022-06-01 00:00:00+05:30,120.5530369749358,121.90845892662321,118.5996336769779,119.39694213867188,22780094
2022-06-02 00:00:00+05:30,117.84218803632177,121.90845371763794,116.40703043340267,121.54966735839844,25429955
2022-06-03 00:00:00+05:30,122.7456387695826,122.94496589073034,120.51317257953558,120.8719711303711,16747177
2022-06-06 00:00:00+05:30,122.06793108936995,124.38012077587004,121.82873611622402,122.74563598632812,30327268
2022-06-07 00:00:00+05:30,123.42333117396144,129.9213891579476,122.94494131245835,129.0443572998047,61411715
2022-06-08 00:00:00+05:30,130.35993285572263,132.6721225170542,129.24370588114084,130.2801971435547,45994327
2022-06-09 00:00:00+05:30,132.35318634939816,133.42955749031037,131.15722382214457,131.99440002441406,31122996
2022-06-10 00:00:00+05:30,130.75856415206633,132.87142632838362,130.24031861174984,131.2768096923828,17812698
2022-06-13 00:00:00+05:30,129.1639591521603,130.71870807913308,126.33351193507826,127.21055603027344,12237777
2022-06-14 00:00:00+05:30,127.2105555371547,128.00786392389216,123.82199489352047,124.34024047851562,12844437
2022-06-15 00:00:00+05:30,125.13755029731487,125.37674524926554,120.23410852914915,120.71248626708984,16223385
2022-06-16 00:00:00+05:30,118.91853263266081,120.83207992551657,113.69617280043528,114.45361328125,25130676
2022-06-17 00:00:00+05:30,113.57658240972209,115.72931271837521,112.14142481529966,112.7792739868164,22922034
2022-06-20 00:00:00+05:30,110.50694619656461,110.746128977498,103.65008927073202,107.15824127197266,28656582
2022-06-21 00:00:00+05:30,108.51369127009137,111.78264880706952,107.63664705731358,110.9056167602539,20581784
2022-06-22 00:00:00+05:30,109.19138443055823,109.19138443055823,104.44740181928661,107.51704406738281,31824106
2022-06-23 00:00:00+05:30,106.83932370965604,108.75285896941494,105.40416618185662,107.4771728515625,26829020
2022-06-24 00:00:00+05:30,109.23125974157267,112.42049360264048,107.7961020708998,109.51032257080078,25461812
2022-06-27 00:00:00+05:30,111.62316743560898,113.69617398293991,109.43056950383809,112.81912994384766,24188349
2022-06-28 00:00:00+05:30,113.85562368503153,120.99153028688157,113.33736600860968,119.07799530029297,54387675
2022-06-29 00:00:00+05:30,119.07803436222439,125.49635832507862,116.56650518175024,122.90510559082031,165860322
2022-06-30 00:00:00+05:30,121.98818704949194,123.14428181382763,118.99828050416126,120.83209228515625,38725546
2022-07-01 00:00:00+05:30,118.75909047169803,120.51316661783277,103.65009786932353,104.48727416992188,125788305
2022-07-04 00:00:00+05:30,103.61022704083007,103.61022704083007,98.94597398714507,100.46086120605469,85993413
2022-07-05 00:00:00+05:30,101.25817044366605,102.53386879595496,100.46086201497576,101.57709503173828,44595740
2022-07-06 00:00:00+05:30,98.06891737280357,98.46757150846537,95.55739510153833,96.43443298339844,59092334
2022-07-07 00:00:00+05:30,96.67363888821622,98.98583435450976,96.67363888821622,98.46758270263672,36229792
2022-07-08 00:00:00+05:30,100.73989923581779,100.73989923581779,96.47430118513695,96.87295532226562,42778692
2022-07-11 00:00:00+05:30,96.87297629550159,100.38113467835457,96.51418992759942,100.06221008300781,31521678
2022-07-12 00:00:00+05:30,99.58382544296722,101.05884484141342,98.4675924095823,98.94597625732422,25216226
2022-07-13 00:00:00+05:30,97.63041217490706,99.5838214252657,96.79324199587944,99.22502899169922,27166975
2022-07-14 00:00:00+05:30,99.18516379350126,105.72309616620436,98.70677998159132,101.37776184082031,38464081
2022-07-15 00:00:00+05:30,101.736553740786,102.3743968305424,99.34462846749331,100.89938354492188,18088858
2022-07-18 00:00:00+05:30,101.29803659244227,104.20820744177031,101.21830088453153,103.57035827636719,21010247
2022-07-19 00:00:00+05:30,104.04874678994273,106.20147704895628,99.22502850940073,101.97574615478516,33778758
2022-07-20 00:00:00+05:30,107.63663839502638,108.91233675350007,105.40417235067805,105.68323516845703,60317150
2022-07-21 00:00:00+05:30,106.04201417382087,106.44066836244426,105.08524655431681,106.12174987792969,20853780
2022-07-22 00:00:00+05:30,106.67986391863667,106.67986391863667,104.8859200595765,105.6034927368164,11630255
2022-07-25 00:00:00+05:30,105.2447071223629,105.60349346345158,102.37439206173244,103.49063110351562,21705935
2022-07-26 00:00:00+05:30,104.3277943058016,104.9257755215415,101.85613374769318,102.21492004394531,22172845
2022-07-27 00:00:00+05:30,102.93251343017131,103.8095453205269,101.89601013615109,102.53385925292969,20187969
2022-07-28 00:00:00+05:30,103.96900239504245,104.04873809521578,102.25479433495344,103.84941101074219,25736737
2022-07-29 00:00:00+05:30,104.00888451800029,107.23798616278576,103.57036243878919,106.95892333984375,19738642
2022-08-01 00:00:00+05:30,106.91906429099132,110.82587069366413,106.20147941138379,110.34748077392578,20592826
2022-08-02 00:00:00+05:30,108.9920654296875,109.27112826060775,107.31772494205134,108.9920654296875,15037928
2022-08-03 00:00:00+05:30,108.43394715700569,110.38735038950949,106.67987103324637,108.1548843383789,15853543
2022-08-04 00:00:00+05:30,107.11839668241014,109.3508506421222,106.83933385446531,108.6332778930664,14311959
2022-08-05 00:00:00+05:30,107.71637649067094,110.4272203550234,106.52041381534578,108.83260345458984,66480753
2022-08-08 00:00:00+05:30,108.67314419773878,109.62991190480662,107.67650863496782,108.83260345458984,12451233
2022-08-10 00:00:00+05:30,108.75285745087392,109.03192024842403,106.40080017852411,106.67986297607422,15829467
2022-08-11 00:00:00+05:30,107.2379826123345,108.43394524369883,105.2845794142983,105.88256072998047,19479706
2022-08-12 00:00:00+05:30,106.75959899044972,111.38399053767971,106.44068046965941,110.98533630371094,40876891
2022-08-16 00:00:00+05:30,111.22453423076894,113.1380697382468,108.51369023418161,111.58332061767578,31230003
2022-08-17 00:00:00+05:30,111.5833111706116,112.26102819536138,110.5866756436037,111.3441162109375,15694770
2022-08-18 00:00:00+05:30,112.85428423841985,112.89510202225974,109.95639596753135,110.65026092529297,42597708
2022-08-19 00:00:00+05:30,112.24204527960426,113.05835106345592,109.42579281648355,109.87476348876953,35382493
2022-08-22 00:00:00+05:30,109.79313844384407,109.79313844384407,105.9565033834426,107.67073822021484,31231393
2022-08-23 00:00:00+05:30,107.67072986383339,109.54823569196981,106.20138939087602,109.18090057373047,24268146
2022-08-24 00:00:00+05:30,109.95639330880572,112.1604165686397,109.79313463323255,111.01759338378906,22730039
2022-08-25 00:00:00+05:30,111.83389548551052,112.77264218060839,111.14003056768124,111.46656036376953,14620592
2022-08-26 00:00:00+05:30,111.42575398409066,112.85428929157901,111.09923661042909,111.5481948852539,12105053
2022-08-29 00:00:00+05:30,109.5482263551985,111.50736757856114,109.18089126826703,110.93594360351562,9198908
2022-08-30 00:00:00+05:30,112.56857531180884,114.16038173459172,112.28287572872823,113.13999938964844,21720398
2022-09-01 00:00:00+05:30,110.20129226200396,111.22167459776325,109.50742729135202,109.9563980102539,20349294
2022-09-02 00:00:00+05:30,109.95639504494301,110.81351867503366,107.9972659954547,108.3646011352539,17495310
2022-09-05 00:00:00+05:30,108.48704208382475,109.30334793082369,108.28296562207501,108.89519500732422,14865879
2022-09-06 00:00:00+05:30,109.46662670045461,109.50743203097984,107.50748505749907,107.83401489257812,10870488
2022-09-07 00:00:00+05:30,106.9360637160967,108.52785759322204,106.16057566886522,108.1605224609375,12042788
2022-09-08 00:00:00+05:30,107.46664984049522,109.50741426933742,107.34420895709972,107.62992095947266,14629497
2022-09-09 00:00:00+05:30,108.16052806911183,109.54824556071752,107.71155734822317,109.3849868774414,12327341
2022-09-12 00:00:00+05:30,110.20129274966112,110.52781011621336,109.05846951088917,109.3849868774414,13500202
2022-09-13 00:00:00+05:30,109.54825425762718,110.32374240663319,108.97684259287749,109.30335998535156,10846178
2022-09-14 00:00:00+05:30,108.11971181033873,109.46662399201509,107.75237665382309,108.73194122314453,8597956
2022-09-15 00:00:00+05:30,109.05847049137508,109.71150523035064,107.7523761017455,108.2421646118164,10810473
2022-09-16 00:00:00+05:30,107.01771869257625,107.75238909040179,106.11977713448661,107.1401596069336,20909579
2022-09-19 00:00:00+05:30,107.83400207784732,109.67069014344082,105.87486066771137,106.5687255859375,19411428
2022-09-20 00:00:00+05:30,107.26258814124273,109.05847105014455,107.18096502637219,108.73194122314453,13080582
2022-09-21 00:00:00+05:30,107.9156235470188,108.73192934155878,106.16057107109299,106.85442352294922,11156865
2022-09-22 00:00:00+05:30,106.44627352159402,106.81362110380121,104.56878010774442,105.01773834228516,11366882
2022-09-23 00:00:00+05:30,104.69122431308755,105.38508926163061,104.07899493113968,104.97693634033203,10407849
2022-09-26 00:00:00+05:30,103.91573155291337,105.14019026141783,100.11990831096571,100.77294921875,12848954
2022-09-27 00:00:00+05:30,101.50762695062373,104.40551508792356,101.09947404271779,101.5892562866211,14465123
2022-09-28 00:00:00+05:30,101.18110750820097,101.18110750820097,99.18116066900605,100.03828430175781,15267018
2022-09-29 00:00:00+05:30,100.81377473461424,104.65040982443985,100.81377473461424,103.38513946533203,20597761
2022-09-30 00:00:00+05:30,102.44638352869116,108.07888887582156,102.44638352869116,103.50758361816406,33530494
2022-10-03 00:00:00+05:30,107.50747634417634,110.201288100011,106.60954739612386,108.07888793945312,50966493
2022-10-04 00:00:00+05:30,110.11966592237687,110.20130149841543,107.5891249911025,109.30335998535156,14137567
2022-10-06 00:00:00+05:30,111.42573343417669,111.46655121231633,108.07887492011933,108.28295135498047,14570735
2022-10-07 00:00:00+05:30,107.79318488599723,109.5890551799006,107.09931996397545,109.42579650878906,13532236
2022-10-10 00:00:00+05:30,108.56867439885524,109.38498022140301,107.91562724964933,108.77275085449219,10183057
2022-10-11 00:00:00+05:30,108.77275276223641,108.97682922145262,106.32383525164197,107.0177001953125,13176461
2022-10-12 00:00:00+05:30,107.01770240619668,107.75237269221716,105.38509069873884,107.2217788696289,9401804
2022-10-13 00:00:00+05:30,107.09931982356177,107.62992607377636,104.20143793365705,105.997314453125,13320136
2022-10-14 00:00:00+05:30,107.75236061302306,108.40540771396644,103.71164958120218,104.16061401367188,13205955
2022-10-17 00:00:00+05:30,103.67082834805942,104.65039273892091,102.85452261303533,104.3238754272461,9320940
2022-10-18 00:00:00+05:30,104.85449437900176,105.38510070782387,104.16063558301593,105.0585708618164,6490293
2022-10-19 00:00:00+05:30,105.05854560643296,105.05854560643296,103.99735188765275,104.3238754272461,7381712
2022-10-20 00:00:00+05:30,103.6708357341985,106.93605890692916,102.69127127354689,105.7932357788086,18748363
2022-10-21 00:00:00+05:30,105.5891623486417,108.89519094085968,105.09937387639697,107.3850326538086,11945173
2022-10-24 00:00:00+05:30,108.56866943247532,109.3849752176819,108.07888097901626,108.40541076660156,2154912
2022-10-25 00:00:00+05:30,108.11971214438573,108.48704730203627,105.99732431360515,106.73199462890625,10232002
2022-10-27 00:00:00+05:30,106.73198771192843,107.91562867913393,106.36465257808376,107.589111328125,13865026
2022-10-28 00:00:00+05:30,107.83400904046597,110.69107954919765,107.5891147914069,109.14009094238281,22918037
2022-10-31 00:00:00+05:30,109.71149606927472,110.36454320955907,108.40541424454418,109.42579650878906,8753855
2022-11-01 00:00:00+05:30,109.46661929229158,110.77270117669981,109.46661929229158,110.32373046875,11630848
2022-11-02 00:00:00+05:30,110.89516501902416,113.62978239736346,110.48701205606248,111.38494110107422,21117499
2022-11-03 00:00:00+05:30,111.3441162109375,111.58901046426062,110.40536943834454,111.3441162109375,7561534
2022-11-04 00:00:00+05:30,111.34410240234294,112.97671394757282,111.05840285543027,112.52775573730469,7498344
2022-11-07 00:00:00+05:30,113.09917449951172,113.46650962944656,111.62982152393394,113.09917449951172,9987481
2022-11-09 00:00:00+05:30,113.42570328425921,113.46652107077635,111.83390925680834,113.1808090209961,12033732
2022-11-10 00:00:00+05:30,112.24205378272838,114.97668334813397,112.16041821582364,114.1603775024414,15908521
2022-11-11 00:00:00+05:30,114.77259218965698,115.34400371730268,113.62975667852847,114.65013885498047,18492513
2022-11-14 00:00:00+05:30,114.7725957702123,115.09911309452845,113.1399842369566,113.67057800292969,12743505
2022-11-15 00:00:00+05:30,114.28281765024306,117.01744719778075,114.28281765024306,116.20114135742188,24636519
2022-11-16 00:00:00+05:30,116.56846997264722,116.97662286999133,115.26237571881087,116.65009307861328,11460200
2022-11-17 00:00:00+05:30,115.87461431822148,117.38478514132754,115.6705378532525,116.8949966430664,13368536
2022-11-18 00:00:00+05:30,116.85418805754637,116.9358236322958,114.44608807251699,115.71136474609375,19958908
2022-11-21 00:00:00+05:30,116.56848042171711,116.86847806601963,115.19708130295028,116.09706115722656,16348881
2022-11-22 00:00:00+05:30,115.66847883959707,116.48274119150788,113.91137813581342,115.88275909423828,11198874
2022-11-23 00:00:00+05:30,116.18277729852228,117.12560273906824,115.32565612786351,116.99703979492188,9010911
2022-11-24 00:00:00+05:30,116.99702346921079,119.9969471479085,116.13990241815429,119.52552795410156,11803087
2022-11-25 00:00:00+05:30,119.13982826127432,121.11120933024434,118.06842692798948,120.46836853027344,9789098
2022-11-28 00:00:00+05:30,119.56840404987481,121.02550743332267,119.18270213640791,119.65412139892578,8925344
2022-11-29 00:00:00+05:30,120.03980582249774,120.93978554188023,119.56838662866602,120.21122741699219,13558920
2022-11-30 00:00:00+05:30,119.65412230345217,121.5397862891471,119.65412230345217,120.93980407714844,17720938
2022-12-01 00:00:00+05:30,121.23978216998132,121.71120141089047,119.82553752588449,120.0398178100586,27727625
2022-12-02 00:00:00+05:30,121.58263950230415,124.11114426126262,120.46837939942885,120.76836395263672,24518337
