Date,Open,High,Low,Close,Volume
2018-03-14 00:00:00+05:30,60.16136594408478,61.54006518862227,59.66002250286962,60.704490661621094,11617713
2018-03-15 00:00:00+05:30,60.16136746303492,63.79611547227437,60.16136746303492,62.918766021728516,15288023
2018-03-16 00:00:00+05:30,62.62631413065027,63.62900748218159,60.620940177444275,60.87160873413086,11625680
2018-03-19 00:00:00+05:30,60.996941210810355,60.996941210810355,56.443062533399065,57.57108688354492,22155007
2018-03-20 00:00:00+05:30,56.81907743566176,60.5791634424335,56.69373996045028,60.370269775390625,24587743
2018-03-21 00:00:00+05:30,60.955168545674056,61.79074320085768,59.61825037236599,60.286712646484375,15705185
2018-03-22 00:00:00+05:30,60.537383599167455,61.83252691561476,59.868927673685754,61.581851959228516,13462988
2018-03-23 00:00:00+05:30,59.49291308491299,59.49291308491299,56.10883954580728,57.40397644042969,29849099
2018-03-26 00:00:00+05:30,57.445752479900364,60.07781368669233,57.1115213723044,59.70180130004883,14151527
2018-03-27 00:00:00+05:30,60.53737773002329,61.999633292342,60.20315298715025,61.164058685302734,11204504
2018-03-28 00:00:00+05:30,60.16136626594593,60.45381607697539,58.23954229359044,58.65732955932617,10434916
2018-04-02 00:00:00+05:30,59.91069600174931,61.49828900962574,58.94979031599486,61.038726806640625,8880959
2018-04-03 00:00:00+05:30,60.20315840664929,62.91877612398728,60.20315840664929,62.626319885253906,12472759
2018-04-04 00:00:00+05:30,63.46189064146434,64.21390908395882,60.07781721263192,60.41204833984375,15749781
2018-04-05 00:00:00+05:30,62.41741509920611,63.169433454302236,61.66540311903776,62.876983642578125,12683260
2018-04-06 00:00:00+05:30,62.12497025723777,63.58722580776085,61.70718295708832,63.211219787597656,12229911
2018-04-09 00:00:00+05:30,62.91877816012766,63.87968397587732,62.20853455728088,62.75165939331055,8044370
2018-04-10 00:00:00+05:30,63.8378926838391,64.75702335322191,63.42010543639896,63.96323013305664,12787778
2018-04-11 00:00:00+05:30,64.42280976219787,64.8405971230097,63.67079123775074,64.38103485107422,8231775
2018-04-12 00:00:00+05:30,64.13034964896536,64.17213092834965,61.54006970034459,61.83251953125,8847782
2018-04-13 00:00:00+05:30,62.33385682543245,64.67346799043257,62.04140702353932,64.08856201171875,16417194
2018-04-16 00:00:00+05:30,63.79612404307754,65.09126731659845,63.50367418693922,64.92414855957031,10049142
2018-04-17 00:00:00+05:30,65.1748080248015,65.6761514269299,63.67077144348903,64.63168334960938,9157249
2018-04-18 00:00:00+05:30,64.71524349157747,65.13303074814007,64.13034388236086,64.58991241455078,6562102
2018-04-19 00:00:00+05:30,65.25837941630158,67.93222214282244,64.96592956142881,67.51443481445312,25745591
2018-04-20 00:00:00+05:30,67.26375334827048,67.26375334827048,65.55082291800167,66.59529113769531,11881686
2018-04-23 00:00:00+05:30,66.63707544650897,67.34731259321023,66.17750685897549,66.46996307373047,9298555
2018-04-24 00:00:00+05:30,65.38370448862882,66.34461643661014,64.79880488981975,65.88504791259766,7614662
2018-04-25 00:00:00+05:30,65.63437973954814,66.26106061659694,64.29745543523534,64.7988052368164,5836252
2018-04-26 00:00:00+05:30,64.63168917188703,65.30015135156077,63.002321374458,63.461883544921875,12406481
2018-04-27 00:00:00+05:30,63.879665058953144,65.13302675173779,63.58721527228884,64.63168334960938,8120654
2018-04-30 00:00:00+05:30,64.88236236572266,65.71793688073537,63.54544441668784,64.88236236572266,6564870
2018-05-02 00:00:00+05:30,65.00770496721428,65.42549225781352,60.78805078219061,60.996944427490234,14506894
2018-05-03 00:00:00+05:30,60.829836802154574,61.74896763812217,59.451137360738876,61.08050537109375,11677967
2018-05-04 00:00:00+05:30,61.038721451224355,61.707177244625065,60.24492182946842,60.45381546020508,7385174
2018-05-07 00:00:00+05:30,60.95516045458615,62.87698445638021,60.74626681851844,62.6680908203125,8883807
2018-05-08 00:00:00+05:30,63.0858702862849,64.4227881167042,61.832508624967986,63.71255111694336,9535826
2018-05-09 00:00:00+05:30,63.25300123152377,64.5899258301511,62.876995172490425,63.1694450378418,8443016
2018-05-10 00:00:00+05:30,63.503666890959664,64.0050103545869,60.45381845607929,60.66271209716797,9756840
2018-05-11 00:00:00+05:30,61.080498029377885,62.04141003213388,60.66271075643422,61.331172943115234,12701873
2018-05-14 00:00:00+05:30,61.540066151581286,62.12496577966334,59.91069197347643,60.788047790527344,6906713
2018-05-15 00:00:00+05:30,60.66271117093124,63.67077828169359,60.579154990757154,61.874298095703125,14077126
2018-05-16 00:00:00+05:30,61.58184652675822,62.50098370247302,60.49560335307552,61.665409088134766,6715824
2018-05-17 00:00:00+05:30,62.58453094151868,64.67346717871938,61.08049430076318,63.96323013305664,15136108
2018-05-18 00:00:00+05:30,64.33924201963761,64.42279820182036,61.20583737582409,61.498287200927734,13435175
2018-05-21 00:00:00+05:30,61.748964107356755,62.16675140662855,59.8271399807352,60.036033630371094,8065908
2018-05-22 00:00:00+05:30,60.161368785882075,61.08049953401411,59.576469139323876,60.62093734741211,7368030
2018-05-23 00:00:00+05:30,60.32847655997675,60.49559528551485,56.94440364815643,57.195072174072266,13267268
2018-05-24 00:00:00+05:30,57.86354103713703,58.699115636951284,57.44575373722991,58.40666580200195,8935978
2018-05-25 00:00:00+05:30,58.573771081771305,60.99693840289938,58.49021490688982,60.57915115356445,8797869
2018-05-28 00:00:00+05:30,61.16405066430212,63.42010563240803,60.82982596525902,63.252986907958984,9176677
2018-05-29 00:00:00+05:30,62.83520025366745,64.42279308885128,62.50097555146249,64.08856201171875,9455624
2018-05-30 00:00:00+05:30,63.83789998683402,65.59260535183374,62.500981917068906,65.00770568847656,16141703
2018-05-31 00:00:00+05:30,66.55351315725319,66.84596297026253,63.169433731912534,63.461883544921875,26942353
2018-06-01 00:00:00+05:30,63.085887446947986,64.29746816582514,59.367582723556346,60.370269775390625,24478761
2018-06-04 00:00:00+05:30,61.74895476963216,63.670772230706724,60.579149233584374,63.085872650146484,24106642
2018-06-05 00:00:00+05:30,62.54274986010115,63.83789288113941,61.832512812243316,63.252986907958984,15835111
2018-06-06 00:00:00+05:30,63.25298809360832,64.75702476720477,62.83520083704571,64.58991241455078,14758010
2018-06-07 00:00:00+05:30,65.00771168429144,69.56159107239245,64.79881801740737,69.18558502197266,35460076
2018-06-08 00:00:00+05:30,68.93491034483135,70.48072221091151,67.55621086294896,70.06293487548828,33468439
2018-06-11 00:00:00+05:30,70.35536085721479,72.69497169150992,69.81224260543794,72.3607406616211,23476694
2018-06-12 00:00:00+05:30,72.69498954696094,75.87017554840868,71.10739654623706,74.61681365966797,39145746
2018-06-13 00:00:00+05:30,74.36612925582853,76.12083440148618,73.1545488010697,73.4469985961914,26560260
2018-06-14 00:00:00+05:30,72.98742995333292,74.11545423253439,71.4833997060401,72.15185546875,25258386
2018-06-15 00:00:00+05:30,72.11010237865594,73.23812699902028,70.2300592197389,71.4834213256836,18465060
2018-06-18 00:00:00+05:30,71.56695524678962,72.94565440914785,69.77046884583358,72.6531982421875,15777407
2018-06-19 00:00:00+05:30,72.48608245248363,73.65588793995869,69.06022853374935,69.51979064941406,24312033
2018-06-20 00:00:00+05:30,69.47801938949054,70.81493728447751,69.14378832201196,70.56426239013672,17349352
2018-06-21 00:00:00+05:30,70.98205620867584,71.23273112624673,68.72600745024978,68.89311981201172,12169547
2018-06-22 00:00:00+05:30,68.93490016905609,70.35537434984126,68.55889417265058,70.10470581054688,12473728
2018-06-25 00:00:00+05:30,69.81226860280292,70.43894962661649,68.14111920596675,68.55890655517578,9125610
2018-06-26 00:00:00+05:30,68.39177609022937,68.9766821040151,67.05485807646305,68.30821990966797,13124032
2018-06-27 00:00:00+05:30,68.47532768940883,68.64244641427841,65.50904204090838,67.18019104003906,11322802
2018-06-28 00:00:00+05:30,67.0130689886139,68.349993221495,66.42816941792381,67.72331237792969,13524050
2018-06-29 00:00:00+05:30,68.05754098629562,70.31359597820023,68.05754098629562,69.3526840209961,14327798
2018-07-02 00:00:00+05:30,69.4362521727492,69.51980836280286,65.67616624597655,67.0130844116211,12184278
2018-07-03 00:00:00+05:30,66.76241230961116,68.18288659016379,66.05217516933486,67.26375579833984,9587521
2018-07-04 00:00:00+05:30,67.26375390709545,67.93221612322418,65.84327966648209,67.09664154052734,11497091
2018-07-05 00:00:00+05:30,67.09663557967839,67.09663557967839,65.25836783609972,65.67615509033203,9006670
2018-07-06 00:00:00+05:30,65.6761579710159,68.09932542683357,65.17481451893275,67.22196960449219,12298564
2018-07-09 00:00:00+05:30,68.51711164137974,68.85134272925006,67.84864946563907,68.14110565185547,10140958
2018-07-10 00:00:00+05:30,68.51712194987577,69.8122652196315,67.59799110114366,67.806884765625,15730993
2018-07-11 00:00:00+05:30,67.63975528378559,67.63975528378559,64.4227946358562,64.67346954345703,16423717
2018-07-12 00:00:00+05:30,65.5090534159941,66.13573439948588,61.957861176207295,62.375648498535156,21446886
2018-07-13 00:00:00+05:30,63.1694362081466,63.42011112908263,61.83251817131989,62.500980377197266,14276882
2018-07-16 00:00:00+05:30,62.29208532422775,62.584535142079055,59.07511820307968,59.28401184082031,9378133
2018-07-17 00:00:00+05:30,59.53468798602722,61.70718058842647,58.866225781476054,60.913387298583984,11383896
2018-07-18 00:00:00+05:30,61.331171494292555,61.5400651258297,58.364879376493946,59.40934753417969,12893598
2018-07-19 00:00:00+05:30,59.70180130004883,61.24761937581411,58.78267053535605,59.70180130004883,11767775
2018-07-20 00:00:00+05:30,59.660021783396374,60.11958394274827,58.36487873219231,59.57646560668945,10171320
2018-07-23 00:00:00+05:30,59.576468988463624,61.12228065753428,58.782669327369824,60.66271209716797,8990664
2018-07-24 00:00:00+05:30,60.579170892702656,62.66810782003723,60.579170892702656,62.25032043457031,9755198
2018-07-25 00:00:00+05:30,62.33384801106877,63.75432829428605,61.58182978759216,62.41740417480469,9472097
2018-07-26 00:00:00+05:30,62.6681016036636,62.91877656004984,61.33118337777124,61.581851959228516,9163772
2018-07-27 00:00:00+05:30,62.04141864389235,63.54545558523094,61.74896878722339,63.0023307800293,10503151
2018-07-30 00:00:00+05:30,63.12765485670663,64.71524127738414,62.70986761443836,64.50634765625,11291859
2018-07-31 00:00:00+05:30,64.50634416121869,65.00769392471881,63.587213553013584,64.75701904296875,10691545
2018-08-01 00:00:00+05:30,65.04948764491928,65.55083117856475,63.29478208969567,64.21391296386719,12845984
2018-08-02 00:00:00+05:30,63.92144695886311,67.51441973005116,62.960535043319574,66.8041763305664,19762943
2018-08-03 00:00:00+05:30,67.7233266987559,67.89043907574015,65.34193388969479,66.05217742919922,21495260
2018-08-06 00:00:00+05:30,66.80417323948839,68.51710337380429,64.63168099286536,65.25836181640625,27937451
2018-08-07 00:00:00+05:30,65.55082291800167,67.05485970433175,63.587223939963245,66.59529113769531,25934551
2018-08-08 00:00:00+05:30,66.76241375101756,67.55620709406533,65.75972037698367,66.26107025146484,11484974
2018-08-09 00:00:00+05:30,66.30283714380631,67.89043001294063,66.17749969033535,67.34730529785156,12651519
2018-08-10 00:00:00+05:30,67.47264927873215,68.14111151196026,65.21660039771182,65.38371276855469,9936139
2018-08-13 00:00:00+05:30,64.92413297027059,66.30283210379399,63.83788999759096,64.3392333984375,9154120
2018-08-14 00:00:00+05:30,64.33923845829851,65.50904406888948,64.04678864938269,64.67346954345703,7803305
2018-08-16 00:00:00+05:30,63.921457096566925,63.921457096566925,61.54007075422951,62.208526611328125,11227765
2018-08-17 00:00:00+05:30,62.835201700039306,64.00500730946654,62.50097699014099,63.378326416015625,7358973
2018-08-20 00:00:00+05:30,63.670783904698524,65.13303949912992,63.21122168569146,64.96592712402344,9973622
2018-08-21 00:00:00+05:30,65.13303170748824,65.80149387780529,64.2974571820558,64.67346954345703,8109774
2018-08-23 00:00:00+05:30,64.79881280315124,64.88236898819547,62.79343248744821,63.211219787597656,7041369
2018-08-24 00:00:00+05:30,63.25299935363322,63.71256796763356,62.25031230936,63.0023307800293,15634801
2018-08-27 00:00:00+05:30,63.837898631501275,65.17481667288249,63.837898631501275,64.71524810791016,11945580
2018-08-28 00:00:00+05:30,65.0077142517095,65.50905779704559,64.3392519413087,65.09127044677734,10285820
2018-08-29 00:00:00+05:30,65.09125820775746,67.84865037610174,64.88236457190132,66.92951965332031,19359991
2018-08-30 00:00:00+05:30,66.84596778965525,68.4335607996452,66.6788554201524,67.76509857177734,16385082
2018-08-31 00:00:00+05:30,67.3473154473193,67.93222152668858,66.1357347560086,66.72063446044922,9919717
2018-09-03 00:00:00+05:30,66.4281703690146,67.89042569160297,66.17749547802853,66.8041763305664,9341685
2018-09-04 00:00:00+05:30,67.01308250296279,67.3055387222139,63.169440495610615,63.67078399658203,10776691
2018-09-05 00:00:00+05:30,63.503666056548255,64.17212824921994,61.49828585346114,63.79611587524414,14563332
2018-09-06 00:00:00+05:30,64.5063636818893,64.84059483372411,63.21122673405674,64.00502014160156,6541395
2018-09-07 00:00:00+05:30,64.21391362256115,65.96861919578419,63.587232605343715,65.30016326904297,7892140
2018-09-10 00:00:00+05:30,65.75973171250081,66.0104066929522,63.921469772289164,64.13036346435547,9701458
2018-09-11 00:00:00+05:30,64.25570115979743,64.54815105463834,61.99964545331833,62.25032043457031,8272862
2018-09-12 00:00:00+05:30,62.668101169338364,63.085888510467285,60.70450194101821,62.626319885253906,10997233
2018-09-14 00:00:00+05:30,63.42011799588953,65.38371717273677,63.21122433080091,64.92414855957031,12672902
2018-09-17 00:00:00+05:30,64.3810124884052,65.88504263994714,63.58721295363054,65.25836181640625,8056833
2018-09-18 00:00:00+05:30,65.3836968823483,66.01037768313759,63.08586727945428,63.50365447998047,6930620
2018-09-19 00:00:00+05:30,64.00501668396704,66.34462824549291,63.67078555018783,64.54814147949219,12159197
2018-09-21 00:00:00+05:30,65.17480328208522,67.43085161495593,58.90799527419241,63.50365447998047,23483890
2018-09-24 00:00:00+05:30,63.50366450316615,64.13034540286844,60.913384726048875,61.247615814208984,8866200
2018-09-25 00:00:00+05:30,61.41472900390625,63.002321913006405,60.412042100752394,62.6680908203125,13521954
2018-09-26 00:00:00+05:30,63.42011543356057,64.38102752913073,62.54275952566422,63.67078399658203,9448536
2018-09-27 00:00:00+05:30,63.9214540176784,64.13034765825904,61.74896143062525,61.999629974365234,10716532
2018-09-28 00:00:00+05:30,62.54275654321545,62.54275654321545,56.65195953158828,57.0279655456543,18975150
2018-10-01 00:00:00+05:30,56.944410686872125,57.86354147869607,53.64388716746243,57.65464782714844,14518906
2018-10-03 00:00:00+05:30,57.52930545479356,59.61824179211306,56.81906837509048,57.61286163330078,12102431
2018-10-04 00:00:00+05:30,57.48752705217087,59.40934454051472,56.568390019780985,57.86353302001953,17547538
2018-10-05 00:00:00+05:30,56.944412112661944,58.36488642878078,54.39590694999924,55.064369201660156,11808545
2018-10-08 00:00:00+05:30,54.354130348125686,55.69104843481639,52.265190658042236,53.894561767578125,13774219
2018-10-09 00:00:00+05:30,54.39590912938957,55.44037745512643,51.638513386937156,53.10076904296875,22423331
2018-10-10 00:00:00+05:30,52.39052216026501,56.317722975700825,52.39052216026501,55.81637954711914,11204682
2018-10-11 00:00:00+05:30,54.31235028489146,55.64926840153387,53.30966010367754,54.22879409790039,10606784
2018-10-12 00:00:00+05:30,54.73013468546146,56.15060891358616,54.354128676524944,55.60749053955078,14456332
2018-10-15 00:00:00+05:30,55.60749648116109,56.40128986258898,54.646584341849746,56.02528381347656,7867758
2018-10-16 00:00:00+05:30,56.275946901719045,57.02796530156042,56.1088345350557,56.44306564331055,4844056
2018-10-17 00:00:00+05:30,57.19507328282669,57.40396691260316,54.31234374188246,54.604793548583984,7246190
2018-10-19 00:00:00+05:30,54.563023557986945,55.565710521179795,53.93634261225935,54.64657974243164,7536449
2018-10-22 00:00:00+05:30,54.98081311061868,55.31503786210839,53.351438759928115,53.76922607421875,6162558
2018-10-23 00:00:00+05:30,53.05898327586807,54.10345145058989,52.181630646594535,53.602108001708984,5594547
2018-10-24 00:00:00+05:30,54.27056790404766,54.56302411498194,53.309659023267926,54.18701171875,5049788
2018-10-25 00:00:00+05:30,53.435000465861826,54.187015751905975,52.09807908934269,52.557647705078125,6817127
2018-10-26 00:00:00+05:30,52.64119971986119,53.47677431858914,51.638509563894814,52.80831527709961,6647607
2018-10-29 00:00:00+05:30,52.85009083326148,54.81368977105319,52.68297528404296,54.270565032958984,5444882
2018-10-30 00:00:00+05:30,54.2287875649574,55.14791826098834,53.7692190294781,54.604793548583984,4726655
2018-10-31 00:00:00+05:30,54.93903278923338,55.14792645002894,52.89187427594399,53.852783203125,9724401
2018-11-01 00:00:00+05:30,54.2287868549189,56.401279301163385,54.01989322787756,56.108829498291016,9616801
2018-11-02 00:00:00+05:30,56.77728393997896,59.4093448535714,56.23416562243058,58.11420822143555,14945941
2018-11-05 00:00:00+05:30,57.98887963696729,58.0724358235983,54.77191863971048,55.565711975097656,17712848
2018-11-06 00:00:00+05:30,55.89993511706809,56.15060364117923,54.81368572113734,55.31502914428711,7149775
2018-11-07 00:00:00+05:30,55.81638785502405,55.81638785502405,55.14792560080051,55.649269104003906,867966
2018-11-09 00:00:00+05:30,55.649268890667095,55.77460635971958,54.47946313772473,55.064369201660156,7049834
2018-11-12 00:00:00+05:30,55.23147458326332,56.02527420345952,54.64657496832102,54.89724349975586,7902084
2018-11-13 00:00:00+05:30,54.646583200190086,55.0225892414471,53.76922727068553,54.103458404541016,6584900
2018-11-14 00:00:00+05:30,54.68835107846297,54.939025990367334,53.4767705457568,53.602108001708984,6510576
2018-11-15 00:00:00+05:30,53.602106388921946,54.39589962785564,53.10075976766171,54.019893646240234,5209022
2018-11-16 00:00:00+05:30,54.0198941599501,54.395900145141184,53.100760272630936,53.560325622558594,5844982
2018-11-19 00:00:00+05:30,53.476768791387684,54.18700585191278,53.309653251421835,53.72744369506836,4582080
2018-11-20 00:00:00+05:30,53.68567003810907,53.68567003810907,51.93096458811378,52.13985824584961,8516248
2018-11-21 00:00:00+05:30,52.22340841774866,52.22340841774866,51.22071833863511,51.72206497192383,9851988
2018-11-22 00:00:00+05:30,51.80562320425491,52.22341048816019,50.38514580148415,50.55226135253906,7715525
2018-11-26 00:00:00+05:30,50.55226243750681,50.71937799214842,47.83664503383909,48.505104064941406,13066297
2018-11-27 00:00:00+05:30,48.37976621306824,48.37976621306824,46.70861716512065,47.46063232421875,18527237
2018-11-28 00:00:00+05:30,47.75308801913333,47.75308801913333,46.04015759819967,46.29083251953125,9116552
2018-11-29 00:00:00+05:30,46.79217557166809,47.25174094425417,45.49703563530222,45.74770736694336,14548304
2018-11-30 00:00:00+05:30,45.956607438604586,46.66684464221542,45.49704200171143,46.207279205322266,11029301
2018-12-03 00:00:00+05:30,47.25174154885347,47.87842247970687,46.87573235284862,47.377079010009766,10011251
2018-12-04 00:00:00+05:30,47.335298776098064,47.5859704995997,46.37438678396724,46.457942962646484,8123745
2018-12-05 00:00:00+05:30,45.95660348554755,46.16549713775458,44.118338708632805,44.327232360839844,12252439
2018-12-06 00:00:00+05:30,43.449879659063136,44.99569141040951,43.11564854054621,44.327232360839844,11248152
2018-12-07 00:00:00+05:30,44.20190052299671,44.74502213624981,42.19652007607853,42.61430740356445,19899203
2018-12-10 00:00:00+05:30,42.02940069435102,42.32185370953613,41.2356042066544,41.82050704956055,10983541
2018-12-11 00:00:00+05:30,41.02671095035146,42.739641403824585,40.94315476662969,42.36363220214844,9644336
2018-12-12 00:00:00+05:30,42.61430421887312,44.20189721965993,42.53074803460608,43.74232864379883,9387268
2018-12-13 00:00:00+05:30,43.90944367661717,44.41079033863826,42.61430371112482,42.90675354003906,11997268
2018-12-14 00:00:00+05:30,42.90675259255918,43.53343351564893,42.32185294764662,42.82319641113281,7413105
2018-12-17 00:00:00+05:30,43.40810559131395,44.45257394920184,43.03209634498141,43.784114837646484,12549963
2018-12-18 00:00:00+05:30,43.7005454419675,44.61967929875562,43.366317556514886,44.41078567504883,9117715
2018-12-19 00:00:00+05:30,44.661465615632196,45.87304949387908,44.20190019628733,45.538818359375,12921473
2018-12-20 00:00:00+05:30,45.246359357178626,45.66414659708807,44.49434105035615,44.61967849731445,10448378
2018-12-21 00:00:00+05:30,44.4943464962259,45.62237090706009,43.86766555965934,44.20189666748047,9680021
2018-12-24 00:00:00+05:30,44.4525605416399,44.53611671008334,43.03208336585678,43.4080924987793,10175352
2018-12-26 00:00:00+05:30,43.324540066642356,44.076558452668756,42.238293765965125,43.90944290161133,20334912
2018-12-27 00:00:00+05:30,44.28544712992548,44.49434074846286,42.7396356277343,43.03208541870117,38066993
2018-12-28 00:00:00+05:30,43.40809469892017,45.873040042499746,43.28275725243876,45.664146423339844,22567783
2018-12-31 00:00:00+05:30,45.9983789521771,47.33530016244789,45.956600861613886,47.084625244140625,21021929
2019-01-01 00:00:00+05:30,47.37707119358593,47.46062736226206,46.33260314781668,46.583274841308594,9872769
2019-01-02 00:00:00+05:30,45.53881235475893,46.12371516928532,44.91213145079436,45.12102508544922,12322286
2019-01-03 00:00:00+05:30,45.03746950735817,45.16280377734466,43.700548315254636,43.82588577270508,8541801
2019-01-04 00:00:00+05:30,43.82588289117707,44.66145738600423,43.366317556514886,44.41078567504883,12729595
2019-01-07 00:00:00+05:30,45.07924382372211,45.37169361667325,44.285447430401426,44.61967849731445,7375254
2019-01-08 00:00:00+05:30,44.91213158691551,45.53881249277944,44.49434431633955,45.413475036621094,8420840
2019-01-09 00:00:00+05:30,45.538810328433385,45.91481949157375,43.49165216241473,43.65876770019531,14003107
2019-01-10 00:00:00+05:30,43.95122004269157,44.1183355901375,43.408098497822216,43.82588577270508,7453857
2019-01-11 00:00:00+05:30,43.86766468256128,44.20189578369974,43.366321218317616,43.61699295043945,7675807
2019-01-14 00:00:00+05:30,43.70054815067484,43.70054815067484,42.11295842457733,42.2382926940918,11502355
2019-01-15 00:00:00+05:30,42.40540662170181,43.03208750773681,42.238291081266375,42.65607833862305,10317578
2019-01-16 00:00:00+05:30,42.82319406635968,42.90675024321095,42.07117572484295,42.11295700073242,10092890
2019-01-17 00:00:00+05:30,42.28007485994786,42.44719042287523,41.528059607971066,41.69517517089844,13023795
2019-01-18 00:00:00+05:30,41.778732671622805,42.15474190316028,41.360945344906575,41.52806091308594,9014258
2019-01-21 00:00:00+05:30,41.69517189128764,41.98762171280917,41.11026906078059,41.23560333251953,7737176
2019-01-22 00:00:00+05:30,41.152053417937125,41.19383151487868,39.56446023444209,40.31647872924805,13038400
2019-01-23 00:00:00+05:30,40.358252650709474,41.06849297509215,40.19113709276861,40.56714630126953,8867064
2019-01-24 00:00:00+05:30,40.65070987970947,40.901381648823296,40.14936315401734,40.31647872924805,6284815
2019-01-25 00:00:00+05:30,40.52536414413856,40.94315140335648,39.272002366484784,39.48089599609375,9383714
2019-01-28 00:00:00+05:30,39.39733824855108,39.52267250884135,38.102195246638935,38.561763763427734,8158462
2019-01-29 00:00:00+05:30,38.35287440666129,39.10488961441179,38.06042139187161,38.603546142578125,7592718
2019-01-30 00:00:00+05:30,38.89599741838256,39.98224377278313,38.85421932541796,39.52267837524414,9742271
2019-01-31 00:00:00+05:30,39.731568530922694,40.232915164769054,39.06310953992478,39.272003173828125,11039580
2019-02-01 00:00:00+05:30,39.68979294235642,40.02402405264611,38.26931550482137,38.64532470703125,11071914
2019-02-04 00:00:00+05:30,38.60354828093547,38.68710446838147,37.266626969549826,38.2275390625,9813307
2019-02-05 00:00:00+05:30,38.143985501401325,38.728885228724195,37.3501889161517,37.893310546875,8388731
2019-02-06 00:00:00+05:30,38.227538368556374,39.94046567981852,37.22484820008501,39.52267837524414,11978877
2019-02-07 00:00:00+05:30,40.10757869371283,41.02670943045816,39.31378222790697,40.65070343017578,13951698
2019-02-08 00:00:00+05:30,41.48628188378589,41.528059978023954,36.76528392320661,37.475521087646484,33638859
2019-02-11 00:00:00+05:30,37.433738708496094,37.89330406743844,36.80705780426637,37.433738708496094,17945762
2019-02-12 00:00:00+05:30,37.55907931873019,40.06580314617651,37.18307010712041,39.52267837524414,31711149
2019-02-14 00:00:00+05:30,38.35287487612584,38.89599644601647,37.68441265554645,38.64532470703125,16576884
2019-02-15 00:00:00+05:30,38.43643040862458,38.77066151325041,37.015952995160866,37.51729965209961,12497651
2019-02-18 00:00:00+05:30,38.018641382504626,38.68710037371522,36.97417321265559,37.14128875732422,13908398
2019-02-19 00:00:00+05:30,37.308406184121104,39.10488961441179,37.224846813839456,38.603546142578125,20738522
2019-02-20 00:00:00+05:30,38.77066305246889,40.52536845275725,38.60354749352139,40.024024963378906,26058078
2019-02-21 00:00:00+05:30,39.68979154314314,41.11026893060105,39.522675993889735,40.943153381347656,23364372
2019-02-22 00:00:00+05:30,40.94315256806194,41.27738365992965,40.52536529695927,41.15204620361328,15246464
2019-02-25 00:00:00+05:30,41.52806275238311,42.11296567318431,40.274700716722435,40.60892868041992,20367117
2019-02-26 00:00:00+05:30,40.10758090753024,40.98493360238964,39.021334562110795,40.56714630126953,21504680
2019-02-27 00:00:00+05:30,40.81781756920984,41.65339216172153,40.27469599655572,40.525367736816406,17735057
2019-02-28 00:00:00+05:30,40.52537240142032,40.984937842706415,39.940469481845064,40.31647872924805,16924212
2019-03-01 00:00:00+05:30,40.943155033819274,44.16011594006229,40.85959884955223,43.74232864379883,54034849
2019-03-05 00:00:00+05:30,43.86766063149906,46.24904664793781,43.658767009444304,45.998374938964844,31584607
2019-03-06 00:00:00+05:30,46.3743853573415,47.29351604439338,45.873041925761164,46.33260726928711,26836423
2019-03-07 00:00:00+05:30,46.33261006776076,46.79217543904429,45.28814186599638,45.455257415771484,19411858
2019-03-08 00:00:00+05:30,45.45525782799378,45.45525782799378,44.45256770771403,44.70323944091797,13899445
2019-03-11 00:00:00+05:30,45.07924427690939,46.29082792231973,44.87035065485464,45.998374938964844,16416362
2019-03-12 00:00:00+05:30,46.499728780756286,46.79217862215909,45.66415416250344,45.95660400390625,15523904
2019-03-13 00:00:00+05:30,45.956602874883295,45.956602874883295,43.533435266494706,43.993003845214844,24907096
2019-03-14 00:00:00+05:30,44.118334773414894,44.912131218490295,43.11564469476512,44.0347785949707,19319757
2019-03-15 00:00:00+05:30,44.53612327334822,44.57790136372675,42.65608051913823,43.07386779785156,31665508
2019-03-18 00:00:00+05:30,43.57521504776826,45.37169845861646,42.65608110940182,44.70323944091797,28497967
2019-03-19 00:00:00+05:30,45.24636514245679,46.040158449809574,44.494346739479944,44.78679656982422,22914664
2019-03-20 00:00:00+05:30,44.78679775820248,45.03747269082226,43.449879659063136,44.327232360839844,20218086
2019-03-22 00:00:00+05:30,44.36901470763863,44.95391762738834,43.11565267423116,43.28276824951172,18455694
2019-03-25 00:00:00+05:30,43.07387581580553,43.07387581580553,41.5698419699631,41.73695755004883,22061795
2019-03-26 00:00:00+05:30,42.15474188428803,42.488969833032776,41.86228884323899,42.32185745239258,13337489
2019-03-27 00:00:00+05:30,42.61430222240847,43.32453931779636,41.820505759204146,41.98762130737305,20009857
2019-03-28 00:00:00+05:30,42.02940109233317,42.69786012449961,41.862285537425535,42.36363220214844,22880350
2019-04-01 00:00:00+05:30,45.705925143073664,47.33529603259352,45.62236578177353,45.998374938964844,28749874
2019-04-02 00:00:00+05:30,46.290837618295186,47.33530594734098,45.4970410507275,46.917518615722656,22648149
2019-04-03 00:00:00+05:30,47.627753019990806,49.09000859516596,47.41885936639436,48.087318420410156,45414284
2019-04-04 00:00:00+05:30,48.170877702151465,49.00645231493838,46.83395640921388,48.58866500854492,42400816
2019-04-05 00:00:00+05:30,49.21533980892621,49.75846132678854,48.463321476546014,49.507789611816406,34061676
2019-04-08 00:00:00+05:30,49.96735963596537,50.301590745556084,48.337988554772835,49.29890060424805,28542275
2019-04-09 00:00:00+05:30,49.29890237836172,49.38245856503428,47.83664679934251,49.17356491088867,21779368
