Date,Open,High,Low,Close,Volume
2018-12-12 00:00:00+05:30,85.50966651258824,87.77215302880131,84.85881368292551,87.21427917480469,12274362
2018-12-13 00:00:00+05:30,87.61717894428085,88.02009158889489,86.62540706904437,87.43122100830078,10636545
2018-12-14 00:00:00+05:30,87.4002311275845,89.35278948256246,86.53242930592295,88.94988250732422,13732576
2018-12-17 00:00:00+05:30,92.97896900216166,93.81577972318112,89.72470508708601,90.56151580810547,21749589
2018-12-18 00:00:00+05:30,90.49951837078031,91.98718171756018,90.03462357491159,91.55328369140625,13037010
2018-12-19 00:00:00+05:30,91.95620472211637,93.16493137670436,91.27436080862624,92.8550033569336,8182075
2018-12-20 00:00:00+05:30,92.11116875407656,92.94797948936767,90.90244213643383,92.5450668334961,13909968
2018-12-21 00:00:00+05:30,92.66904768272464,93.84677759172833,91.8942191018163,93.31990051269531,18956932
2018-12-24 00:00:00+05:30,92.97896213218813,93.31988688500132,90.00363534395811,90.74746704101562,8506178
2018-12-26 00:00:00+05:30,90.62352431300404,91.95622128047903,89.41479744076317,90.22061157226562,10358386
2018-12-27 00:00:00+05:30,90.9334314865466,92.82400196048768,89.38378011488213,91.92520904541016,32905857
2018-12-28 00:00:00+05:30,91.39831537622828,93.9707350963834,90.80945053606624,92.88597869873047,11010662
2018-12-31 00:00:00+05:30,92.85500105680511,93.00996222535882,91.80123560071243,92.39010620117188,5010889
2019-01-01 00:00:00+05:30,92.32810830620974,92.73101524569286,90.7474659686412,92.17314147949219,4011082
2019-01-02 00:00:00+05:30,91.70826500365796,92.1731599017417,90.59251724825697,91.11940002441406,5201079
2019-01-03 00:00:00+05:30,91.11938891550487,91.36733472258317,88.5469689013984,88.88789367675781,7035283
2019-01-04 00:00:00+05:30,89.22881118728868,90.68547778843694,88.17504584924076,90.34455871582031,7988112
2019-01-07 00:00:00+05:30,90.65449549022699,92.79301179409902,90.59250761874263,92.11116790771484,14121843
2019-01-08 00:00:00+05:30,91.73925460081611,92.6690443242197,90.49953118628726,91.0884017944336,6656692
2019-01-09 00:00:00+05:30,91.11938336000472,92.01818189025163,90.12760586714555,90.84044647216797,4636543
2019-01-10 00:00:00+05:30,91.08840399185671,92.70003765964006,90.96442824242136,91.80123901367188,15340801
2019-01-11 00:00:00+05:30,91.7392578125,93.1649335466347,91.24336615933342,91.7392578125,13579929
2019-01-14 00:00:00+05:30,91.73927219507254,91.95622128047903,90.00366248685914,90.22061157226562,5010679
2019-01-15 00:00:00+05:30,90.49953465140041,90.77847157910163,89.35279584029084,90.37556457519531,14730974
2019-01-16 00:00:00+05:30,90.68547204277179,92.04916527179338,90.31355622349183,90.71646881103516,5679378
2019-01-17 00:00:00+05:30,91.05739800288924,91.5222928287634,89.41477340145767,89.81768035888672,7529166
2019-01-18 00:00:00+05:30,90.06563196312095,90.7474758600247,89.25981232133577,89.44577026367188,3100312
2019-01-21 00:00:00+05:30,90.8094609128964,90.9644220767077,88.42299883535217,88.88789367675781,13187677
2019-01-22 00:00:00+05:30,89.1978121254551,89.1978121254551,88.02008243669714,88.5159683227539,7074433
2019-01-23 00:00:00+05:30,88.57794896448807,89.01184695129069,86.9663100349833,87.24524688720703,5323552
2019-01-24 00:00:00+05:30,87.24528428117299,88.08209519650745,86.22251538465306,86.81138610839844,4250377
2019-01-25 00:00:00+05:30,87.0903094459609,87.95811133064055,85.57164905403859,85.72661590576172,5463236
2019-01-28 00:00:00+05:30,85.85057926783338,86.47044095126066,84.70384054472952,85.91256713867188,7303346
2019-01-29 00:00:00+05:30,85.912566178251,86.40845211445775,85.16873443644795,85.85057830810547,9728281
2019-01-30 00:00:00+05:30,86.40845404499365,87.0283157353404,85.60264009002744,85.97455596923828,13777792
2019-01-31 00:00:00+05:30,87.09030538974768,87.52420347438563,86.16051567268627,86.59441375732422,44034840
2019-02-01 00:00:00+05:30,86.7803730775999,87.09030677152852,86.03654129214908,86.87335205078125,7099405
2019-02-04 00:00:00+05:30,86.84236036623761,87.02831831134733,84.76583187084115,85.07575988769531,6716304
2019-02-05 00:00:00+05:30,84.92077967977936,85.78858707040223,84.42489379584144,85.5716323852539,8526399
2019-02-06 00:00:00+05:30,86.41798174400515,87.6588879898649,85.9088939441372,87.24525451660156,12810810
2019-02-07 00:00:00+05:30,87.18162333286209,87.81798750316932,85.9725389831696,86.51344299316406,5193513
2019-02-08 00:00:00+05:30,86.16345667107315,87.43617931884347,83.71345989369621,84.0316390991211,5597162
2019-02-11 00:00:00+05:30,83.96801076405033,84.82709990319194,81.83619309028116,82.9498291015625,13126864
2019-02-12 00:00:00+05:30,82.7589154501375,85.24072837021082,82.72709927780116,84.79527282714844,14900754
2019-02-14 00:00:00+05:30,83.36345997203887,84.82709715686738,81.51801123046874,83.52255249023438,37913966
2019-02-15 00:00:00+05:30,83.99983792645853,87.43619493254093,83.99983792645853,86.70437622070312,25855830
2019-02-18 00:00:00+05:30,86.41799691298438,89.34526538470632,85.87709285132642,87.4679946899414,13001166
2019-02-19 00:00:00+05:30,87.24527602944615,87.75436395484442,84.28619117505575,85.0816421508789,9029095
2019-02-20 00:00:00+05:30,85.39981971961123,88.3907204866388,84.19072944839678,87.30890655517578,14955330
2019-02-21 00:00:00+05:30,87.69071588939721,88.13616555950983,86.2270788988268,86.83162689208984,4719134
2019-02-22 00:00:00+05:30,87.02255337053373,89.24981965519942,85.90891731516521,88.89981842041016,11678731
2019-02-25 00:00:00+05:30,88.836197110923,89.72710257030627,86.70437908779321,89.31346893310547,27557787
2019-02-26 00:00:00+05:30,87.30892277619103,89.85436847914515,86.73619661911559,89.44073486328125,15501729
2019-02-27 00:00:00+05:30,88.64528170848467,90.96800245955184,87.91346302754171,88.29528045654297,18258775
2019-02-28 00:00:00+05:30,89.21800421884032,90.80890622417962,88.0089138008825,89.88618469238281,50183582
2019-03-01 00:00:00+05:30,90.17254213820988,91.47708100223721,90.14072013835583,90.99980926513672,6789074
2019-03-05 00:00:00+05:30,90.99981386259398,94.30890001569475,90.99981386259398,93.5452651977539,12988303
2019-03-06 00:00:00+05:30,93.99071240763313,95.13616453246792,93.6088950326882,94.78616333007812,10313295
2019-03-07 00:00:00+05:30,94.88161970247366,95.83616316024502,92.59071540382239,93.03617095947266,8337421
2019-03-08 00:00:00+05:30,93.86344043530602,98.50888732210602,92.49526338674491,96.8543472290039,34663172
2019-03-11 00:00:00+05:30,97.36342693139234,102.00886760028102,95.13616093707682,96.34524536132812,30007645
2019-03-12 00:00:00+05:30,95.96342337038426,99.49523961080376,95.58160602829246,96.24978637695312,23315044
2019-03-13 00:00:00+05:30,96.09069987532855,96.12251604520357,92.2725264475151,94.30888366699219,20943115
2019-03-14 00:00:00+05:30,94.7543610794631,98.57252956383226,94.24526728735655,97.77708435058594,14675396
2019-03-15 00:00:00+05:30,98.38159950319778,101.3406839517792,97.14069894760497,100.5770492553711,20356743
2019-03-18 00:00:00+05:30,100.44979588585468,102.32706084187912,99.11343501665104,101.02252197265625,19289406
2019-03-19 00:00:00+05:30,102.28888486209661,104.84706624632042,99.57797883974217,103.01433563232422,25950621
2019-03-20 00:00:00+05:30,103.70161690510453,103.85434154753989,97.82163078026807,98.6998062133789,28098992
2019-03-22 00:00:00+05:30,100.03616282176894,104.00706161098311,99.0434352114297,102.82342529296875,53779933
2019-03-25 00:00:00+05:30,102.21252657669355,104.99978904316406,102.13615843289595,103.35797882080078,31535535
2019-03-26 00:00:00+05:30,103.85431888202496,108.43612706799665,103.85431888202496,107.51976776123047,23510777
2019-03-27 00:00:00+05:30,107.59612885666637,107.59612885666637,104.00704795407576,104.61795806884766,20849776
2019-03-28 00:00:00+05:30,104.99979022677651,106.41251933795758,103.16707127640267,103.6634292602539,41232946
2019-04-01 00:00:00+05:30,104.15978442225355,104.99978738216794,101.98343218416326,103.16706848144531,26716877
2019-04-02 00:00:00+05:30,103.89253201252887,104.388890044015,102.32707811393907,103.20525360107422,14343829
2019-04-03 00:00:00+05:30,103.81614068415371,104.99977686285416,102.32705526998151,102.9379653930664,12596804
2019-04-04 00:00:00+05:30,102.93797641309575,104.46524605823917,102.67069956433858,103.5870590209961,12939086
2019-04-05 00:00:00+05:30,103.51069144868197,104.19795805456408,102.63250450545324,102.9379653930664,7742848
2019-04-08 00:00:00+05:30,103.01435718575357,104.46527068192269,102.74709192614154,103.51072692871094,13409083
2019-04-09 00:00:00+05:30,103.47250487349352,104.19795552926321,103.12887157888062,103.7779541015625,7506763
2019-04-10 00:00:00+05:30,104.04524055037747,104.61796664515019,102.55615503439684,102.78524780273438,9502300
2019-04-11 00:00:00+05:30,103.0525196376825,104.15978782858596,102.63251814399001,103.81615447998047,8703097
2019-04-12 00:00:00+05:30,103.85433855252396,104.23615597367295,103.24342834825698,103.81615447998047,7212573
2019-04-15 00:00:00+05:30,104.04525317483235,105.61070702091912,103.39615886114109,104.42707061767578,11013801
2019-04-16 00:00:00+05:30,104.92341928265071,105.49614539587947,104.23615260763326,105.03797149658203,7469500
2019-04-18 00:00:00+05:30,104.99978904316406,105.26706589431286,103.12888604155079,103.35797882080078,6634192
2019-04-22 00:00:00+05:30,103.16707289546919,104.15978887875099,102.59434675797135,103.85433959960938,5541225
2019-04-23 00:00:00+05:30,103.85433809733338,103.93070624208565,101.75434229021818,102.0597915649414,8790522
2019-04-24 00:00:00+05:30,102.05977139889487,102.67068147977417,101.02887156129286,102.28886413574219,9255095
2019-04-25 00:00:00+05:30,102.32704810502824,103.35795959380827,101.02887146695973,101.48704528808594,29354749
2019-04-26 00:00:00+05:30,101.90706512559122,103.16706957886585,101.83070863433205,102.40343475341797,4789673
2019-04-30 00:00:00+05:30,102.51797426688664,102.9379757470119,100.37979444709288,102.36524963378906,7527996
2019-05-02 00:00:00+05:30,101.79254094341766,102.2507149211316,100.87618133584517,101.63981628417969,6401386
2019-05-03 00:00:00+05:30,101.63979896967219,104.35069325273867,101.56343082699034,103.43433380126953,9226969
2019-05-06 00:00:00+05:30,103.09071350097656,103.54889911072742,102.09798578127908,103.09071350097656,6080575
2019-05-07 00:00:00+05:30,103.43433477648698,104.00706089557289,102.02161734069404,102.40343475341797,9137799
2019-05-08 00:00:00+05:30,102.21251105805692,102.32705160422016,99.4252373626275,99.8834228515625,8742473
2019-05-09 00:00:00+05:30,99.8452396550008,99.88342372143477,96.52342978771584,97.51615142822266,14395488
2019-05-10 00:00:00+05:30,98.08890436471927,98.31799717400017,96.40890985023317,96.98163604736328,9724014
2019-05-13 00:00:00+05:30,96.90524384664576,96.9816061508418,93.92706737443733,94.3470687866211,11507204
2019-05-14 00:00:00+05:30,94.46162171742341,96.59980147173209,93.46889998055026,95.91252899169922,6908544
2019-05-15 00:00:00+05:30,96.44708098933422,96.90526072036178,93.9270837295756,94.65253448486328,9384447
2019-05-16 00:00:00+05:30,95.33981180632168,96.4852641047382,94.11799718655838,96.02708435058594,6519422
2019-05-17 00:00:00+05:30,95.26343270412005,96.67615579143195,94.69070665579868,95.8361587524414,10003051
2019-05-20 00:00:00+05:30,97.89798727541408,99.34890050890836,95.91253779339604,98.6998062133789,12330905
2019-05-21 00:00:00+05:30,99.04342138096946,99.081605447601,97.55433599946844,98.20343017578125,8095621
2019-05-22 00:00:00+05:30,98.20343675795354,99.61615410088011,97.28707153201145,98.96707153320312,9540723
2019-05-23 00:00:00+05:30,99.73071563696139,101.90706795870693,98.7761720786143,99.15798950195312,11017547
2019-05-24 00:00:00+05:30,99.65433997079857,100.03615736532271,98.1652544625829,98.62342834472656,9371443
2019-05-27 00:00:00+05:30,101.1052534011274,104.31252921725566,99.38707492197736,101.7161636352539,19948676
2019-05-28 00:00:00+05:30,102.28888805473952,102.89979827847266,100.57070960482068,101.25798797607422,15628186
2019-05-29 00:00:00+05:30,100.79979605211162,101.75433957533238,99.42525104824522,99.95979309082031,5397986
2019-05-30 00:00:00+05:30,100.07434514085112,103.54888589010774,100.07434514085112,103.16706848144531,30257040
2019-05-31 00:00:00+05:30,103.28160304200135,103.89251319079277,101.02888279221602,101.75433349609375,11325445
2019-06-03 00:00:00+05:30,102.63253239529885,102.93799336591941,101.33435531355913,101.63981628417969,7302092
2019-06-04 00:00:00+05:30,101.67795518824835,104.1215955390044,101.67795518824835,103.12886810302734,10439893
2019-06-06 00:00:00+05:30,103.20524202140396,104.61797110965419,101.4107071724875,104.27433776855469,12191883
2019-06-07 00:00:00+05:30,104.61798284783322,104.99980030348225,102.7088955695881,103.20525360107422,9310029
2019-06-10 00:00:00+05:30,103.24343815351216,104.6943514829605,102.59435546719986,103.09071350097656,7295669
2019-06-11 00:00:00+05:30,103.39615782708528,104.35070142464753,102.13616493916051,103.3198013305664,4554162
2019-06-12 00:00:00+05:30,103.09069284215168,103.62523484497893,101.7925160775307,102.63250732421875,3660802
2019-06-13 00:00:00+05:30,102.708886356063,103.7397980546948,101.79252687513639,103.01433563232422,5113806
2019-06-14 00:00:00+05:30,103.05249917705977,103.47250058736282,101.10522838539345,101.37250518798828,4761596
2019-06-17 00:00:00+05:30,101.90705147604255,102.21251235659355,100.34159796312451,100.99069213867188,3655275
2019-06-18 00:00:00+05:30,101.25797614535956,101.8307022284167,100.7234224794593,101.10523986816406,5172138
2019-06-19 00:00:00+05:30,101.18161506781973,103.28161085224617,101.18161506781973,102.82342529296875,5278372
2019-06-20 00:00:00+05:30,102.78525438502524,103.28161237142444,102.02161954309234,102.7470703125,6963441
2019-06-21 00:00:00+05:30,102.97616309550847,103.2434282988992,102.36525289153356,102.7470703125,9456244
2019-06-24 00:00:00+05:30,102.8616032328178,103.8543307839754,102.13615251732874,103.54888153076172,5918107
2019-06-25 00:00:00+05:30,103.81614799878999,106.67977847863234,103.20523783266184,105.72523498535156,18761799
2019-06-26 00:00:00+05:30,106.52707334579968,108.3597925274503,106.37434868935286,106.94707489013672,24643824
2019-06-27 00:00:00+05:30,107.71067757950628,108.43612821956108,106.18340816796317,107.02339935302734,38789825
2019-06-28 00:00:00+05:30,106.98523771064765,108.32159858029172,106.52705218019857,107.93978118896484,10648757
2019-07-01 00:00:00+05:30,108.58887091372692,111.37614504524588,105.87796492635917,108.85614776611328,31289422
2019-07-02 00:00:00+05:30,109.19978227805026,110.26886639474043,108.8561489299815,109.1615982055664,8847109
2019-07-03 00:00:00+05:30,109.84886391857967,110.26885371116423,108.93249289294376,109.39067840576172,6947927
2019-07-04 00:00:00+05:30,110.30704606551586,110.30704606551586,108.70341995447195,109.54341125488281,5792826
2019-07-05 00:00:00+05:30,109.04705433238165,109.81068915032249,103.39614968833381,104.23615264892578,21459265
2019-07-08 00:00:00+05:30,104.31251495995024,104.31251495995024,98.16525268876268,98.96707153320312,20404790
2019-07-09 00:00:00+05:30,98.08889107347565,100.7997970363204,97.4398026365621,98.92889404296875,19374808
2019-07-10 00:00:00+05:30,98.50889692023136,100.03616663992487,98.2416200584277,98.54708099365234,9141198
2019-07-11 00:00:00+05:30,99.46342296890957,99.95978087949103,98.20343033303898,98.47069549560547,6669919
2019-07-12 00:00:00+05:30,99.15798295970733,101.14342643878786,96.5616176610204,97.592529296875,21467991
2019-07-15 00:00:00+05:30,97.74525346703666,98.47070418968389,97.21071144256724,97.70706939697266,5852788
2019-07-16 00:00:00+05:30,98.35616799415558,100.34161155198244,97.74525780246165,99.99797821044922,11313969
2019-07-17 00:00:00+05:30,100.49435328315778,100.91434313881592,98.27980517481498,98.58526611328125,10958942
2019-07-18 00:00:00+05:30,99.34889443235232,99.9979770360381,96.52344211154019,97.01980590820312,18049102
2019-07-19 00:00:00+05:30,97.70706626576062,100.03615463931816,96.25616486696312,99.19615173339844,33840376
2019-07-22 00:00:00+05:30,99.65433876679137,101.2961488825522,97.47798080951243,99.92161560058594,15870663
2019-07-23 00:00:00+05:30,100.37978798594636,101.90705752290147,99.65433728632105,101.60160827636719,9840729
2019-07-24 00:00:00+05:30,101.98341838255783,101.98341838255783,99.80705478685627,100.68524169921875,10421947
2019-07-25 00:00:00+05:30,100.79979763141257,101.44889189822955,98.05070758060783,99.08161926269531,29337351
2019-07-26 00:00:00+05:30,99.57797941858705,99.57797941858705,97.93616915788901,98.35617065429688,11411885
2019-07-29 00:00:00+05:30,97.74524295575563,98.3561530546573,96.79069956751583,97.21070098876953,22168687
2019-07-30 00:00:00+05:30,96.7143503562525,98.24161415814866,96.29434887813294,97.13434600830078,16228044
2019-07-31 00:00:00+05:30,96.37070839151423,97.24888956726913,95.83616636770051,96.63798522949219,14557889
2019-08-01 00:00:00+05:30,96.52344733239231,97.55435322671667,95.56890375874538,96.86708068847656,11138203
2019-08-02 00:00:00+05:30,96.37070752493351,96.90525537001157,93.50707708152933,94.0034408569336,21851409
2019-08-05 00:00:00+05:30,93.46890067612591,94.27071372040525,91.97980932062801,92.39981079101562,8713907
2019-08-06 00:00:00+05:30,91.63616094305378,95.37797201344252,91.44525227442242,94.1943359375,13232442
2019-08-07 00:00:00+05:30,93.92707929671926,95.41616480879979,93.23980681957782,93.96526336669922,13132981
2019-08-08 00:00:00+05:30,94.04162816647664,95.56889778890883,93.31617160017859,95.18708038330078,8227791
2019-08-09 00:00:00+05:30,95.14890671991564,96.71436058457004,94.04163845296527,94.61436462402344,10566552
2019-08-13 00:00:00+05:30,95.86131167622973,95.86131167622973,89.43158955160456,91.30205535888672,25954194
2019-08-14 00:00:00+05:30,91.37999607760884,92.74387661608061,90.83444624063904,91.65277099609375,8641527
2019-08-16 00:00:00+05:30,91.49690944515982,92.97769535060706,90.87341876516693,91.80865478515625,10992249
2019-08-19 00:00:00+05:30,92.237311577013,93.873967395062,91.65279121727775,92.66596221923828,9653434
2019-08-20 00:00:00+05:30,92.74388312711652,93.71808358013244,91.45793733992596,91.92555236816406,7758935
2019-08-21 00:00:00+05:30,91.96452389828535,93.21149930430678,91.5358733152556,91.88658905029297,12842739
2019-08-22 00:00:00+05:30,91.96452368110873,92.27626901838983,88.73017695565679,89.43160247802734,16991585
2019-08-23 00:00:00+05:30,89.62645583011933,92.70492736934311,88.92503020397824,92.35421752929688,9284204
2019-08-26 00:00:00+05:30,92.74387935731838,93.99085469728291,91.7307085489455,93.56221008300781,11965007
2019-08-27 00:00:00+05:30,93.64014361799508,97.7317852971555,93.64014361799508,96.0171890258789,22238086
2019-08-28 00:00:00+05:30,96.48481922809268,97.1862388263812,93.09459675480781,93.4453125,11905383
2019-08-29 00:00:00+05:30,92.54905325782278,96.75760086886186,91.88659806581856,95.93927001953125,38336134
2019-08-30 00:00:00+05:30,95.78338929133041,96.36790956046458,90.09405629333867,94.80918884277344,18833819
2019-09-03 00:00:00+05:30,95.04299562730321,95.04299562730321,91.30206938412856,91.6917495727539,7635093
2019-09-04 00:00:00+05:30,91.9645342045342,93.44532026652877,90.91239877360728,93.0946044921875,7299231
2019-09-05 00:00:00+05:30,93.40633996567995,101.0440680903159,93.40633996567995,96.2120361328125,19432303
2019-09-06 00:00:00+05:30,96.21202827564727,99.60225039453606,96.09512898551785,98.978759765625,11891983
2019-09-09 00:00:00+05:30,99.21256378568611,99.7191431994277,97.57590247774675,98.47216796875,5303272
2019-09-11 00:00:00+05:30,98.58909346492415,99.4074242871234,96.52378715569832,97.0303726196289,5473674
2019-09-12 00:00:00+05:30,96.64069040372573,97.22521070858697,94.77022423896014,95.27680969238281,8444053
2019-09-13 00:00:00+05:30,95.35474077612488,96.87449707634369,94.49744555207847,96.67965698242188,7509999
2019-09-16 00:00:00+05:30,96.13410245195224,96.75759313935339,94.96506187261099,96.05616760253906,5593727
2019-09-17 00:00:00+05:30,95.74441300865816,95.97822348035636,93.95188786114535,94.22466278076172,5663425
2019-09-18 00:00:00+05:30,94.73125159679532,95.74441647000506,93.25046576328376,95.47164154052734,8627190
2019-09-19 00:00:00+05:30,95.82234488981274,95.82234488981274,93.60116926149911,94.84814453125,6031946
2019-09-20 00:00:00+05:30,94.34157758836756,97.73179409567409,92.35420621543895,93.40634155273438,34008081
2019-09-23 00:00:00+05:30,94.38053700489937,94.77021717911121,88.8860501161409,90.44477081298828,33355557
2019-09-24 00:00:00+05:30,90.63959736524066,91.02927748126312,89.1198413451251,89.74333190917969,20864605
2019-09-25 00:00:00+05:30,90.09406025071495,92.43214142995174,89.66541560215029,91.10723114013672,18851203
2019-09-26 00:00:00+05:30,91.37998427578883,92.51005419758253,90.36681362821436,90.83443450927734,21458595
2019-09-27 00:00:00+05:30,91.88657612759087,92.82180606406656,90.63960089694096,91.22412109375,9325734
2019-09-30 00:00:00+05:30,91.26309141670602,92.12038657136083,90.21095618390022,91.57483673095703,12045142
2019-10-01 00:00:00+05:30,91.96451096462269,92.66593639000293,90.6006305054016,91.22412109375,9718865
2019-10-03 00:00:00+05:30,91.61380125751532,91.61380125751532,89.3146849149545,90.99031066894531,10477900
2019-10-04 00:00:00+05:30,91.41897524617397,93.91292609176861,90.7954845617514,91.49691009521484,20289650
2019-10-07 00:00:00+05:30,91.53588488301149,91.92556511826663,89.39264358910826,90.3668441772461,14111765
2019-10-09 00:00:00+05:30,90.40580440431769,91.96452516990938,89.93818936384976,91.3800048828125,8413122
2019-10-10 00:00:00+05:30,91.34103448525357,91.57484497851145,90.67857934908668,91.3800048828125,6885340
2019-10-11 00:00:00+05:30,91.34102751272586,92.23729307373412,90.32786266006002,90.95134735107422,9176578
2019-10-14 00:00:00+05:30,90.83445376955416,92.0814291760187,90.56167288241224,91.76968383789062,12146203
2019-10-15 00:00:00+05:30,91.18515990769838,93.36737124117342,91.18515990769838,93.05562591552734,7630007
2019-10-16 00:00:00+05:30,92.58801581993043,93.36737620243474,91.10722990396269,91.49691009521484,10206387
2019-10-17 00:00:00+05:30,91.73071045386297,92.89975097424039,91.14619019367426,92.51007080078125,10163035
2019-10-18 00:00:00+05:30,92.58801478158946,94.69228541233332,92.27626944287428,94.3415756225586,16961782
2019-10-22 00:00:00+05:30,94.80918301395994,94.80918301395994,93.48426691774894,94.22466278076172,12091476
2019-10-23 00:00:00+05:30,93.71808494512824,94.84815510866702,93.71808494512824,94.3415756225586,6580501
2019-10-24 00:00:00+05:30,95.08195861415155,95.08195861415155,92.89974734950619,93.67910766601562,8009018
2019-10-25 00:00:00+05:30,94.1857134809635,94.1857134809635,92.12040700523363,92.35421752929688,8505881
2019-10-27 00:00:00+05:30,92.743882388134,92.82181723454475,92.3931726062618,92.5880126953125,312098
2019-10-29 00:00:00+05:30,92.51007645886875,93.79602229914425,91.65278121403439,93.4453125,8581053
2019-10-30 00:00:00+05:30,94.3025964921311,94.88711671832199,92.93871596435234,94.26362609863281,12119474
2019-10-31 00:00:00+05:30,94.69227420342794,96.7965445850853,94.14672438478999,95.3936996459961,16511583
2019-11-01 00:00:00+05:30,95.86132416901765,96.01719386241813,94.38053829752248,94.6922836303711,4170369
2019-11-04 00:00:00+05:30,94.80919190065138,95.54958188701539,93.44531122868243,93.95189666748047,7894331
2019-11-05 00:00:00+05:30,93.67911464630929,94.6922855116847,93.17253515966937,93.99085998535156,6156847
2019-11-06 00:00:00+05:30,93.60118794028497,94.88713385941692,93.48428268471874,94.02983856201172,5317553
2019-11-07 00:00:00+05:30,94.41951421559473,94.45847866819967,92.82182300759163,93.17253875732422,6794239
2019-11-08 00:00:00+05:30,92.82182036705302,93.0166604626791,91.18516475300355,91.49691009521484,9771715
2019-11-11 00:00:00+05:30,92.70491266786958,94.88712405956824,91.76968261202596,92.15936279296875,22943443
2019-11-13 00:00:00+05:30,91.8866036116037,92.93873909135267,91.6138286273797,92.19834899902344,12220298
2019-11-14 00:00:00+05:30,92.35420282128631,92.86078824538053,91.61381285641237,92.39317321777344,5208393
2019-11-15 00:00:00+05:30,92.3931751689617,92.62697971467898,91.14619380761171,91.45793914794922,4650424
2019-11-18 00:00:00+05:30,91.22413402078323,91.84761875143641,91.02929392757014,91.53587341308594,4727251
2019-11-19 00:00:00+05:30,91.76968448828671,92.19833507450674,91.02929450777698,91.45793914794922,7577320
2019-11-20 00:00:00+05:30,91.41896115935302,91.65276567044849,90.44476083133794,91.22412109375,10033434
2019-11-21 00:00:00+05:30,91.49691572450939,91.49691572450939,89.47057979453862,89.86026000976562,15099980
2019-11-22 00:00:00+05:30,91.14619370789589,92.89975455607211,91.14619370789589,91.80865478515625,13934099
2019-11-25 00:00:00+05:30,91.96451511062654,92.27626041885505,91.26308965362419,92.04244995117188,10863475
2019-11-26 00:00:00+05:30,92.04246186185883,92.6659525589982,90.56167591568878,90.91239166259766,14426269
2019-11-27 00:00:00+05:30,91.02929113297492,91.41897130743791,89.97714990508676,90.2109603881836,5455521
2019-11-28 00:00:00+05:30,90.52269921507475,90.60063405516009,89.66540408204182,90.05508422851562,10014250
2019-11-29 00:00:00+05:30,90.40579107445417,91.65276631385794,90.01611094051256,90.6785659790039,7014266
2019-12-02 00:00:00+05:30,90.21096982505065,90.63962044021963,89.7043843560459,89.86026000976562,6609154
2019-12-03 00:00:00+05:30,89.70437858931888,90.24993442319406,89.15882870149153,89.2757339477539,6614178
2019-12-04 00:00:00+05:30,89.6654288110543,89.86026893802656,88.84709789935128,89.47058868408203,4444594
2019-12-05 00:00:00+05:30,89.43160374756398,89.82128393818519,88.73017821523628,88.92501831054688,2537275
2019-12-06 00:00:00+05:30,89.39262991572056,89.39262991572056,87.44422903746991,87.7949447631836,3836996
2019-12-09 00:00:00+05:30,88.22358825168234,88.22358825168234,86.89867804996732,87.83390808105469,7866941
2019-12-10 00:00:00+05:30,87.67803799022327,88.18462339893183,85.49582666626983,85.7296371459961,18958648
2019-12-11 00:00:00+05:30,86.11931765395984,88.69120915688625,85.80757232844641,88.06771850585938,8746687
2019-12-12 00:00:00+05:30,88.49636490699163,89.58746457586939,88.22358404372494,89.19778442382812,3850652
2019-12-13 00:00:00+05:30,89.66541868970171,90.52271396239918,89.23676808032891,90.1330337524414,4293299
2019-12-16 00:00:00+05:30,90.56167917071092,90.6396199701907,89.31470367766057,89.58747863769531,3659151
2019-12-17 00:00:00+05:30,89.58746329590933,90.36682358885695,88.53532808963948,90.05508422851562,6241009
2019-12-18 00:00:00+05:30,89.62644439675285,90.60064487932624,88.69121431190153,88.9639892578125,8626400
2019-12-19 00:00:00+05:30,88.84708459469755,89.15882994037975,87.95081895562917,88.88605499267578,5995825
2019-12-20 00:00:00+05:30,88.88605963626183,89.93819503011301,88.6912195282876,89.39263916015625,5813877
2019-12-23 00:00:00+05:30,89.00294432546626,89.93818025775889,88.69120496074929,89.31468963623047,13980109
2019-12-24 00:00:00+05:30,89.23677578202289,90.24994679377535,89.23677578202289,89.7823257446289,7929835
2019-12-26 00:00:00+05:30,89.74334413291433,92.19833038745314,88.84707855477508,90.71754455566406,12763347
2019-12-27 00:00:00+05:30,90.63959276643907,91.34101218285404,90.21094228214423,91.0682373046875,4474934
2019-12-30 00:00:00+05:30,91.06823900376233,91.69172954781531,90.67855890024084,90.83443450927734,4193724
2019-12-31 00:00:00+05:30,90.83444382600557,93.28942397315672,90.67856820098119,92.78284454345703,12438719
2020-01-01 00:00:00+05:30,92.78284619608621,95.08195670521137,92.15935557697742,94.73124694824219,9953746
2020-01-02 00:00:00+05:30,94.69229948377154,95.19888499120721,93.99087385394128,94.61436462402344,8731299
2020-01-03 00:00:00+05:30,94.30260071264364,94.57537564119798,92.82181488414469,93.01665496826172,7392962
2020-01-06 00:00:00+05:30,92.74389707799327,92.86080233915004,90.79549587887577,92.66596221923828,6596841
2020-01-07 00:00:00+05:30,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942
2020-01-08 00:00:00+05:30,93.2894357215887,94.10776650439388,91.61381565039845,93.4842758178711,6372683
2020-01-09 00:00:00+05:30,93.91292054440957,94.45847040151826,92.66594519527006,93.01665496826172,8309627
2020-01-10 00:00:00+05:30,93.48427629690997,94.92609777362622,92.78285670353739,93.7570571899414,5588344
