Date,Open,High,Low,Close,Volume
2022-04-08 00:00:00+05:30,2029.5107944923936,2044.2356741218994,2016.277128316722,2034.496826171875,1693462
2022-04-11 00:00:00+05:30,2039.1099330880545,2044.7949283913756,1993.3510222807179,2015.8577880859375,1380107
2022-04-12 00:00:00+05:30,1995.2146086993034,2017.6747278586295,1980.3966728404562,1987.1533203125,1370233
2022-04-13 00:00:00+05:30,1992.232929577605,2017.6752542708587,1985.709268247399,2005.6995849609375,1071601
2022-04-18 00:00:00+05:30,2001.8320809304937,2034.357101476611,1989.7633529498871,2029.46435546875,1828131
2022-04-19 00:00:00+05:30,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996
2022-04-20 00:00:00+05:30,1970.5183418745341,2021.0767154008463,1950.2950379694578,2017.6285400390625,1511804
2022-04-21 00:00:00+05:30,2036.3140857352982,2053.788176860029,2020.470909782209,2048.3828125,2244813
2022-04-22 00:00:00+05:30,2033.5184603696034,2040.042121791504,1975.7374592041976,1982.2144775390625,3520828
2022-04-25 00:00:00+05:30,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310
2022-04-26 00:00:00+05:30,1996.4265645770997,2011.1048014871922,1976.6692372257871,2002.158203125,1447088
2022-04-27 00:00:00+05:30,2001.6453738051985,2005.9322139674175,1960.3598789824648,1999.129150390625,2214481
2022-04-28 00:00:00+05:30,2078.251694669211,2096.890723320953,2017.67485155105,2089.29541015625,5865359
2022-04-29 00:00:00+05:30,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692
2022-05-02 00:00:00+05:30,2068.932768892905,2098.7552232192893,2055.792158944434,2078.71826171875,1543544
2022-05-04 00:00:00+05:30,2089.388464513875,2097.682968763275,2002.4373505257283,2023.7791748046875,1608395
2022-05-05 00:00:00+05:30,2029.790416111793,2052.110609571397,2007.0508899724878,2019.166259765625,1101451
2022-05-06 00:00:00+05:30,1980.3967722591176,2022.3345862598987,1962.8760400155727,2002.949951171875,1585602
2022-05-09 00:00:00+05:30,1977.1351682299864,1993.817009583609,1966.5574273678528,1972.6151123046875,1341414
2022-05-10 00:00:00+05:30,1988.7847575131693,2048.3363750332396,1974.8054832101245,2032.0272216796875,2162232
2022-05-11 00:00:00+05:30,2036.314057151137,2040.6941837594723,1972.0094027147852,2016.277099609375,1858636
2022-05-12 00:00:00+05:30,2017.5351933477875,2017.5351933477875,1965.6719584897523,1993.2578125,1531515
2022-05-13 00:00:00+05:30,2022.334919952456,2067.068595601174,2007.563396461723,2044.7950439453125,2057239
2022-05-16 00:00:00+05:30,2050.293706484666,2070.750000459821,2024.4786903221077,2066.369873046875,1396818
2022-05-17 00:00:00+05:30,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096
2022-05-18 00:00:00+05:30,2083.9366572667113,2145.352164715765,2083.9366572667113,2135.473388671875,2137455
2022-05-19 00:00:00+05:30,2092.7902492723942,2128.3907488531613,2092.650320039763,2110.45068359375,1734602
2022-05-20 00:00:00+05:30,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505
2022-05-23 00:00:00+05:30,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306
2022-05-24 00:00:00+05:30,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655
2022-05-25 00:00:00+05:30,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260
2022-05-26 00:00:00+05:30,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127
2022-05-27 00:00:00+05:30,2140.6929255579585,2176.01380184294,2125.3157234370588,2172.006591796875,1011303
2022-05-30 00:00:00+05:30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562
2022-05-31 00:00:00+05:30,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979
2022-06-01 00:00:00+05:30,2208.725439856607,2249.544968174599,2145.3527268143075,2151.36376953125,2197599
2022-06-02 00:00:00+05:30,2138.828613349025,2149.965387856446,2103.5541593685275,2129.32275390625,1460335
2022-06-03 00:00:00+05:30,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303
2022-06-06 00:00:00+05:30,2117.5801866085376,2145.3057441762653,2094.654315858785,2125.3154296875,2131405
2022-06-07 00:00:00+05:30,2096.890601690262,2106.0704137796497,2056.86333548788,2061.103759765625,2034730
2022-06-08 00:00:00+05:30,2064.272797264443,2067.953960584815,2037.246200821703,2047.5443115234375,1506843
2022-06-09 00:00:00+05:30,2047.497825818652,2058.0755683193356,2023.0340943995625,2048.150146484375,1497867
2022-06-10 00:00:00+05:30,2015.811032883909,2058.5410988636936,2015.6246880950494,2050.199951171875,1641981
2022-06-13 00:00:00+05:30,2020.4708672621286,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441
2022-06-14 00:00:00+05:30,2041.7664216346643,2063.294368847182,2013.0156214014278,2023.26708984375,1592475
2022-06-15 00:00:00+05:30,2029.5660368013548,2029.754026849363,2003.523102910068,2018.1429443359375,1432377
2022-06-16 00:00:00+05:30,2016.6855538166492,2034.5489689786614,2007.3308112574412,2018.2838134765625,1353485
2022-06-17 00:00:00+05:30,2030.788347095803,2031.164327197499,1974.377559676475,1984.202392578125,3252189
2022-06-20 00:00:00+05:30,1984.7191273109086,2071.1215403756387,1982.0395236476859,2064.540283203125,2022000
2022-06-21 00:00:00+05:30,2063.6946376532383,2098.481289859694,2042.2114376518462,2073.096435546875,1606187
2022-06-22 00:00:00+05:30,2058.2416031283337,2091.8059765846137,2055.2801285283426,2071.0751953125,1741378
2022-06-23 00:00:00+05:30,2075.9167706589064,2122.314730513193,2060.9680052933136,2117.848876953125,1585753
2022-06-24 00:00:00+05:30,2129.5069369044973,2180.0886486860836,2124.8530934793994,2166.079833984375,1930048
2022-06-27 00:00:00+05:30,2177.3152020277726,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391
2022-06-28 00:00:00+05:30,2181.8278632337433,2184.9775569482404,2141.588356915346,2179.00732421875,1404108
2022-06-29 00:00:00+05:30,2158.8405125801264,2162.319131452292,2091.8997659761017,2099.84423828125,1682914
2022-06-30 00:00:00+05:30,2091.8060743833043,2114.46450077699,2080.994006015614,2097.165283203125,2387212
2022-07-01 00:00:00+05:30,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612
2022-07-04 00:00:00+05:30,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245
2022-07-05 00:00:00+05:30,2241.8589826365846,2267.713930014444,2229.730753681051,2257.842041015625,2463079
2022-07-06 00:00:00+05:30,2256.43123538249,2359.0049304386744,2256.43123538249,2348.94482421875,4770394
2022-07-07 00:00:00+05:30,2355.150139157049,2379.5948112600763,2318.0130411543732,2325.017333984375,3333262
2022-07-08 00:00:00+05:30,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970
2022-07-11 00:00:00+05:30,2338.227077435098,2373.953908533825,2331.6458190748067,2341.61181640625,1587197
2022-07-12 00:00:00+05:30,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476
2022-07-13 00:00:00+05:30,2316.602676784106,2368.6417126569672,2314.158117859443,2348.333740234375,2528792
2022-07-14 00:00:00+05:30,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307
2022-07-15 00:00:00+05:30,2378.6548844854124,2419.928685725884,2352.3769050877404,2414.851806640625,2996964
2022-07-18 00:00:00+05:30,2426.6039669051056,2449.168281204107,2381.522393202441,2400.7490234375,1566888
2022-07-19 00:00:00+05:30,2397.411480079387,2420.963030418442,2371.8386349468446,2414.334716796875,1473121
2022-07-20 00:00:00+05:30,2420.9629386188567,2461.3906692443366,2383.919947022965,2448.6982421875,4012897
2022-07-21 00:00:00+05:30,2460.4504423407425,2472.5786694816798,2436.6638484047844,2451.4716796875,1990695
2022-07-22 00:00:00+05:30,2460.4503385664325,2485.0830014366134,2454.8563151138937,2482.638671875,1905780
2022-07-25 00:00:00+05:30,2487.2456070787753,2495.237135205847,2455.749584460314,2466.65576171875,1253821
2022-07-26 00:00:00+05:30,2467.9720959286383,2467.9720959286383,2386.2705591197623,2394.732177734375,1685576
2022-07-27 00:00:00+05:30,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133
2022-07-28 00:00:00+05:30,2467.972023671418,2467.972023671418,2430.364830929758,2463.365234375,1442054
2022-07-29 00:00:00+05:30,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059
2022-08-01 00:00:00+05:30,2479.7239833939184,2480.19407324859,2425.6636501066573,2437.885986328125,1559918
2022-08-02 00:00:00+05:30,2444.467306973959,2481.2284263663405,2443.527127240507,2477.608642578125,1359934
2022-08-03 00:00:00+05:30,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904
2022-08-04 00:00:00+05:30,2476.433739502009,2485.318393229677,2458.570322246679,2470.74560546875,1189384
2022-08-05 00:00:00+05:30,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666
2022-08-08 00:00:00+05:30,2487.1518340348275,2498.998192676859,2468.9594905569834,2491.805908203125,1024511
2022-08-10 00:00:00+05:30,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949
2022-08-11 00:00:00+05:30,2497.164358687816,2508.164415361328,2450.672518046582,2457.34765625,810674
2022-08-12 00:00:00+05:30,2467.878067978915,2469.0064674604973,2430.45909249325,2439.7197265625,1473527
2022-08-16 00:00:00+05:30,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117
2022-08-17 00:00:00+05:30,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381
2022-08-18 00:00:00+05:30,2524.382615199773,2552.588007548374,2505.2498655755444,2521.609130859375,1465489
2022-08-19 00:00:00+05:30,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508
2022-08-22 00:00:00+05:30,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895
2022-08-23 00:00:00+05:30,2446.394595886194,2472.39047236866,2430.5995312669493,2437.65087890625,1305045
2022-08-24 00:00:00+05:30,2421.902964418526,2453.8690749737393,2408.08236840922,2433.420166015625,1242489
2022-08-25 00:00:00+05:30,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593
2022-08-26 00:00:00+05:30,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791
2022-08-29 00:00:00+05:30,2397.458404013392,2451.89472066656,2397.458404013392,2421.715087890625,1450034
2022-08-30 00:00:00+05:30,2433.8433749490387,2507.4594983673783,2430.928955323504,2500.7373046875,2227943
2022-09-01 00:00:00+05:30,2491.4763069299215,2496.177205622242,2438.8262415759305,2450.1083984375,1702269
2022-09-02 00:00:00+05:30,2458.570253159453,2466.0916917924455,2430.364858285731,2447.852294921875,937600
2022-09-05 00:00:00+05:30,2441.6467553030598,2465.5272285963338,2431.398888075206,2445.031494140625,1274074
2022-09-06 00:00:00+05:30,2436.193874629951,2463.2710990303262,2409.6808499292847,2419.1767578125,1250776
2022-09-07 00:00:00+05:30,2417.9545516562225,2441.552927852562,2407.612573445149,2411.185302734375,1344964
2022-09-08 00:00:00+05:30,2425.6639793497657,2440.706856741082,2409.680922121492,2422.984375,1004533
2022-09-09 00:00:00+05:30,2442.5869792607314,2488.6557867987513,2428.907318053962,2433.84326171875,1785443
2022-09-12 00:00:00+05:30,2436.0060374756445,2449.168555624876,2420.022979723006,2426.0400390625,1595709
2022-09-13 00:00:00+05:30,2442.5870984341814,2452.9290761411776,2424.723682394824,2431.869140625,1342130
2022-09-14 00:00:00+05:30,2397.4581279918243,2450.1081888418407,2394.3554892130956,2417.577880859375,1610054
2022-09-15 00:00:00+05:30,2425.663944478888,2443.3393710668047,2398.3987295990864,2407.236328125,1199906
2022-09-16 00:00:00+05:30,2402.1594474019203,2410.4801306486484,2367.9838190266,2376.91552734375,2516820
2022-09-19 00:00:00+05:30,2379.5950650511595,2433.185313454129,2358.0179846277065,2424.958740234375,1166725
2022-09-20 00:00:00+05:30,2443.1517072645506,2464.6817362820148,2425.288288233706,2429.001953125,1253333
2022-09-21 00:00:00+05:30,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049
2022-09-22 00:00:00+05:30,2466.1855195181556,2539.660472946018,2463.3179254600923,2531.6689453125,2620240
2022-09-23 00:00:00+05:30,2536.5108420952433,2560.8145803167163,2514.0406380052864,2521.609130859375,1789791
2022-09-26 00:00:00+05:30,2508.869646729059,2565.7505212379992,2484.94211815276,2501.395263671875,2678551
2022-09-27 00:00:00+05:30,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501
2022-09-28 00:00:00+05:30,2510.2330422705436,2546.712064870694,2493.4039154560223,2540.4599609375,1526197
2022-09-29 00:00:00+05:30,2548.921138470767,2563.8699030769285,2530.1175454889044,2539.002197265625,2019666
2022-09-30 00:00:00+05:30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054
2022-10-03 00:00:00+05:30,2560.109400601019,2570.4513776140966,2460.967494141953,2465.621337890625,1683197
2022-10-04 00:00:00+05:30,2491.4763583162144,2516.3911218993767,2476.5744173397807,2508.3525390625,1327939
2022-10-06 00:00:00+05:30,2520.9040263146962,2531.246003633341,2449.215319901363,2457.6298828125,1752351
2022-10-07 00:00:00+05:30,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923
2022-10-10 00:00:00+05:30,2416.2619313231776,2454.5272008264124,2389.9368986083723,2449.732421875,1043728
2022-10-11 00:00:00+05:30,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783
2022-10-12 00:00:00+05:30,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873
2022-10-13 00:00:00+05:30,2428.4842727921514,2451.1895217396013,2409.586568169701,2412.877197265625,753331
2022-10-14 00:00:00+05:30,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536
2022-10-17 00:00:00+05:30,2419.6467623821204,2453.8221595047135,2414.3816638241474,2435.582763671875,778918
2022-10-18 00:00:00+05:30,2463.270954297363,2483.9549088754325,2441.6468199657447,2446.582763671875,1123374
2022-10-19 00:00:00+05:30,2458.852227841982,2460.9205774535426,2424.1594561917627,2428.484375,1241979
2022-10-20 00:00:00+05:30,2414.5225890372803,2453.869204299969,2414.5225890372803,2445.3134765625,1428125
2022-10-21 00:00:00+05:30,2450.1087857694683,2507.2247139104875,2450.1087857694683,2495.143310546875,2458302
2022-10-24 00:00:00+05:30,2453.9634107377374,2482.07469520613,2397.458512415012,2419.1767578125,719908
2022-10-25 00:00:00+05:30,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789
2022-10-27 00:00:00+05:30,2344.8084925658745,2378.6549663960154,2339.1674135941844,2368.31298828125,1846329
2022-10-28 00:00:00+05:30,2374.987959362486,2398.304231580678,2361.731334183421,2373.24853515625,1164951
2022-10-31 00:00:00+05:30,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443
2022-11-01 00:00:00+05:30,2431.5275937357715,2438.0111287575533,2411.2728436181856,2415.248046875,1280132
2022-11-02 00:00:00+05:30,2426.79522677603,2426.79522677603,2367.5449856731047,2383.540771484375,1338284
2022-11-03 00:00:00+05:30,2381.0798475128627,2412.5979445533735,2374.075928648827,2410.08984375,730444
2022-11-04 00:00:00+05:30,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055
2022-11-07 00:00:00+05:30,2395.655665189773,2415.4371702744916,2382.3100930959617,2397.2646484375,1283685
2022-11-09 00:00:00+05:30,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444
2022-11-10 00:00:00+05:30,2370.0056648859245,2402.1862529874106,2367.2135718394065,2379.092041015625,1459152
2022-11-11 00:00:00+05:30,2408.8115641727336,2410.515288508004,2361.4871719493003,2369.1064453125,1162847
2022-11-14 00:00:00+05:30,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131
2022-11-15 00:00:00+05:30,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333
2022-11-16 00:00:00+05:30,2331.7200610852537,2350.129202541975,2298.1671148598366,2345.2548828125,1330395
2022-11-17 00:00:00+05:30,2347.2427399056714,2364.3268935785063,2322.9180458627097,2328.3603515625,960476
2022-11-18 00:00:00+05:30,2337.824911151664,2355.382306395984,2317.8067862254925,2350.791748046875,1075675
2022-11-21 00:00:00+05:30,2350.792373390815,2377.578031988728,2337.8729036649825,2367.545166015625,1354881
2022-11-22 00:00:00+05:30,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265
2022-11-23 00:00:00+05:30,2386.095980995717,2389.8819325720688,2368.112711008046,2373.176513671875,734152
2022-11-24 00:00:00+05:30,2382.310490974415,2423.009478305325,2376.77344329078,2412.739990234375,999929
2022-11-25 00:00:00+05:30,2418.276435178303,2418.6549378844725,2383.4456363937766,2401.66552734375,783480
2022-11-28 00:00:00+05:30,2391.7750135620254,2406.4455765656708,2386.853322511518,2390.0712890625,830905
2022-11-29 00:00:00+05:30,2391.964079959749,2498.680586459523,2391.964079959749,2493.23828125,2542932
2022-11-30 00:00:00+05:30,2493.0495559020937,2553.624791884529,2482.638187217613,2540.705322265625,3698270
2022-12-01 00:00:00+05:30,2536.587889979989,2539.427354035937,2505.2119045922373,2520.355712890625,1675569
2022-12-02 00:00:00+05:30,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890
2022-12-05 00:00:00+05:30,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511
2022-12-06 00:00:00+05:30,2467.304474554796,2517.610209332512,2464.512381724601,2512.499267578125,1484562
2022-12-07 00:00:00+05:30,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561
2022-12-08 00:00:00+05:30,2550.832155786268,2565.975961560979,2542.029772464489,2560.675537109375,1314703
2022-12-09 00:00:00+05:30,2578.8955092729643,2594.8912932696076,2566.1652933597697,2576.57666015625,1883397
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204
2022-12-13 00:00:00+05:30,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839
2022-12-14 00:00:00+05:30,2574.4469634676166,2574.4469634676166,2528.4004217904608,2540.988525390625,886858
2022-12-15 00:00:00+05:30,2525.56131202255,2539.663890595482,2506.7260624394216,2520.734130859375,990722
2022-12-16 00:00:00+05:30,2525.230058917101,2543.8758268550387,2511.3167311195625,2528.353515625,1793864
2022-12-19 00:00:00+05:30,2528.3534845371473,2574.4474047226445,2528.3534845371473,2572.649169921875,1546941
2022-12-20 00:00:00+05:30,2561.1964437651377,2561.243814378814,2511.2692034071883,2531.429443359375,827567
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092
2022-12-22 00:00:00+05:30,2533.27524642942,2544.6331029424605,2500.6214089544283,2503.792236328125,852567
2022-12-23 00:00:00+05:30,2491.1562255903627,2507.767134935955,2468.4878859382347,2480.839599609375,1189702
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144
2022-12-27 00:00:00+05:30,2484.5307270264448,2493.900864766486,2437.4429541999434,2454.479736328125,870960
2022-12-28 00:00:00+05:30,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651
2022-12-29 00:00:00+05:30,2442.1755247043534,2445.0623591572944,2403.511399647527,2430.62841796875,1345863
2022-12-30 00:00:00+05:30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432
2023-01-02 00:00:00+05:30,2436.1649462089254,2441.9859850401717,2402.2334959680034,2421.494384765625,681703
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843
2023-01-04 00:00:00+05:30,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649
2023-01-05 00:00:00+05:30,2401.760590653467,2453.2494437087807,2401.7132200398096,2445.44091796875,2008493
2023-01-06 00:00:00+05:30,2441.938691416838,2472.1315618763815,2437.1115108754425,2438.57861328125,991782
2023-01-09 00:00:00+05:30,2450.788749169992,2488.7427786109756,2432.4741142837315,2483.6318359375,1267078
2023-01-10 00:00:00+05:30,2483.6318064128836,2511.3639501772454,2475.1607852880243,2502.372314453125,1413088
2023-01-11 00:00:00+05:30,2502.513997050636,2506.1580678807336,2449.6054160941317,2454.479736328125,1471687
2023-01-12 00:00:00+05:30,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829
2023-01-13 00:00:00+05:30,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015
2023-01-16 00:00:00+05:30,2487.3227919121446,2487.3227919121446,2445.7246955692203,2458.123779296875,930068
2023-01-17 00:00:00+05:30,2466.027199925607,2531.855488850968,2462.572611034843,2524.80419921875,1892865
2023-01-18 00:00:00+05:30,2525.2295340905735,2549.3649737904643,2517.657631439627,2542.45556640625,2038075
2023-01-19 00:00:00+05:30,2527.2171738989255,2535.924815466746,2472.131398932238,2507.9560546875,1649842
2023-01-20 00:00:00+05:30,2413.5441938833374,2465.601029437684,2400.340733626147,2412.361083984375,4569549
2023-01-23 00:00:00+05:30,2423.008872524249,2464.6543375207593,2415.436969797611,2457.4609375,1388360
2023-01-24 00:00:00+05:30,2464.654504542396,2470.333431972217,2442.6960313623167,2461.341796875,1462462
2023-01-25 00:00:00+05:30,2461.3418514653836,2500.6211003928256,2455.1896799466276,2482.022705078125,1591810
2023-01-27 00:00:00+05:30,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382
2023-01-30 00:00:00+05:30,2470.333761061501,2470.333761061501,2394.803969967833,2430.72314453125,2744039
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794
2023-02-01 00:00:00+05:30,2461.0576512823754,2463.707863466756,2410.562663337218,2436.496337890625,2014615
2023-02-02 00:00:00+05:30,2432.0004443890143,2498.4912134951937,2425.8482735820367,2493.853515625,1980667
2023-02-03 00:00:00+05:30,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238
2023-02-06 00:00:00+05:30,2490.209874014334,2503.4607057270673,2460.632124655555,2496.456787109375,1697446
2023-02-07 00:00:00+05:30,2503.46036445582,2503.9809789887977,2456.4199645033896,2462.004150390625,1495745
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956
2023-02-09 00:00:00+05:30,2448.5645101996456,2460.77411323944,2428.6882617596793,2448.280517578125,1102484
2023-02-10 00:00:00+05:30,2446.6714137139306,2448.233026441154,2418.6081377046994,2439.57275390625,1523011
2023-02-13 00:00:00+05:30,2423.009250290585,2452.113755933724,2413.5443704066374,2442.885498046875,1146525
2023-02-14 00:00:00+05:30,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364
2023-02-15 00:00:00+05:30,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134
2023-02-16 00:00:00+05:30,2423.0089879221355,2424.8072224749017,2387.847055391145,2391.86962890625,1982857
2023-02-17 00:00:00+05:30,2389.881771105086,2409.9946374955744,2372.7502489490885,2380.89013671875,1395341
2023-02-20 00:00:00+05:30,2383.25642645077,2406.9186229008374,2373.980799227116,2377.056884765625,632091
2023-02-21 00:00:00+05:30,2392.7215901185214,2407.8180270371454,2377.8617751925913,2381.505615234375,862797
2023-02-22 00:00:00+05:30,2381.505378192057,2388.5095271243335,2349.8927755451964,2360.588134765625,885515
2023-02-23 00:00:00+05:30,2358.6477240758454,2381.268691278382,2347.384611082342,2357.369873046875,757215
2023-02-24 00:00:00+05:30,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991
2023-02-28 00:00:00+05:30,2337.588719098323,2341.942656293586,2305.313386128832,2328.9755859375,1780454
2023-03-01 00:00:00+05:30,2326.467840059554,2337.825697700203,2317.0029586923465,2334.2763671875,967339
2023-03-02 00:00:00+05:30,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174
2023-03-03 00:00:00+05:30,2334.0392887573985,2356.660258371258,2324.2430460274054,2338.771728515625,1176008
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340
2023-03-09 00:00:00+05:30,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910
2023-03-10 00:00:00+05:30,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024
2023-03-13 00:00:00+05:30,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549
2023-03-14 00:00:00+05:30,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763
2023-03-15 00:00:00+05:30,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17 00:00:00+05:30,2339.3869036341953,2350.3188859263596,2309.2414003707813,2316.4345703125,2127178
2023-03-20 00:00:00+05:30,2316.434577619481,2381.97886988922,2295.233339409627,2376.820556640625,1561128
2023-03-21 00:00:00+05:30,2380.4174139296765,2388.225940237796,2327.1774618288637,2330.821533203125,1595161
2023-03-22 00:00:00+05:30,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627
2023-03-24 00:00:00+05:30,2339.9077177379436,2364.232414477806,2337.82549023718,2348.047607421875,1449326
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736
2023-03-28 00:00:00+05:30,2375.495358642555,2378.9973176293265,2339.623328873672,2349.940185546875,1412387
2023-03-29 00:00:00+05:30,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31 00:00:00+05:30,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167
2023-04-03 00:00:00+05:30,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048
2023-04-05 00:00:00+05:30,2378.051207190434,2450.031669050181,2368.113082742474,2444.5419921875,1489612
2023-04-06 00:00:00+05:30,2437.2065292163593,2446.6714089414713,2416.3837938211127,2427.978271484375,797414
2023-04-10 00:00:00+05:30,2427.978258211828,2431.480217475743,2389.8821175265043,2396.6494140625,853322
2023-04-11 00:00:00+05:30,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184
2023-04-12 00:00:00+05:30,2419.222903450367,2419.222903450367,2383.871490423721,2393.620361328125,1109809
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977
2023-04-18 00:00:00+05:30,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786
2023-04-19 00:00:00+05:30,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243
2023-04-20 00:00:00+05:30,2383.0672690594097,2396.8858536854373,2347.289980400972,2359.2158203125,1401364
2023-04-21 00:00:00+05:30,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797
