Date,Open,High,Low,Close,Volume
2023-04-25 00:00:00+05:30,210.53155020608034,213.1196953475315,209.72834073128055,211.42401123046875,1868738
2023-04-26 00:00:00+05:30,209.86223039782075,211.82565578865132,208.88053132028168,210.21922302246094,1531840
2023-04-27 00:00:00+05:30,210.26384299582935,212.36111843392982,209.7283608825958,210.5315704345703,1539144
2023-04-28 00:00:00+05:30,212.04874484184026,212.5395875109543,209.05899496298923,211.42401123046875,4070505
2023-05-02 00:00:00+05:30,212.13797987264948,213.69978664397215,210.88853990274112,211.5132598876953,3560897
2023-05-03 00:00:00+05:30,211.51328549323634,216.3325700952989,210.12996803331296,211.24554443359375,3447131
2023-05-04 00:00:00+05:30,205.2660441825363,205.84613842546733,200.0897673013147,202.41017150878906,6728668
2023-05-05 00:00:00+05:30,201.24997478792005,203.30263800822337,200.93760796083296,201.87469482421875,4722518
2023-05-08 00:00:00+05:30,201.69621051813778,201.69621051813778,197.7693870879438,199.82203674316406,3028181
2023-05-09 00:00:00+05:30,200.17902420885432,202.36555114483755,199.5096783947038,201.87469482421875,2677850
2023-05-10 00:00:00+05:30,202.54404580699742,205.39991863000887,201.69621047767967,203.6596221923828,2577626
2023-05-11 00:00:00+05:30,203.6596237590984,207.9434398355081,203.6596237590984,207.63107299804688,1975639
2023-05-12 00:00:00+05:30,207.80957565981095,207.80957565981095,202.99027747771171,204.59671020507812,1844641
2023-05-15 00:00:00+05:30,204.59669987394798,205.62302465517323,203.21338249473666,204.86444091796875,664038
2023-05-16 00:00:00+05:30,204.95368175332254,207.3187117881072,203.70424168738467,204.7751922607422,1148185
2023-05-17 00:00:00+05:30,205.26607169458342,206.24778444114304,203.57040089730066,204.95370483398438,874826
2023-05-18 00:00:00+05:30,206.06925998258933,207.2740878997705,201.60695453803024,202.45480346679688,1475714
2023-05-19 00:00:00+05:30,202.45481159866213,202.94565432297858,199.91129194594942,200.31289672851562,1349963
2023-05-22 00:00:00+05:30,200.00053308871108,202.18706000691122,199.64354048667565,201.74082946777344,855395
2023-05-23 00:00:00+05:30,202.54404074775948,202.54404074775948,200.22365009484312,200.71449279785156,1125927
2023-05-24 00:00:00+05:30,200.80375834523292,201.78547105540463,200.26827620916174,200.9376220703125,1198122
2023-05-25 00:00:00+05:30,200.93760266356963,201.6515742367497,200.35750842041557,201.24996948242188,1655067
2023-05-26 00:00:00+05:30,201.07148540298326,201.33922645236316,199.64354221820744,200.71449279785156,871344
2023-05-29 00:00:00+05:30,201.24998746623814,201.24998746623814,199.19732411662142,199.6435546875,622678
2023-05-30 00:00:00+05:30,199.64356447240957,201.1607457641814,199.46507495888528,200.17904663085938,878194
2023-05-31 00:00:00+05:30,199.73278429028264,204.1058379569704,198.2602153975512,201.5623321533203,6984817
2023-06-01 00:00:00+05:30,202.0532058905977,202.0978316732141,198.75110224513742,199.24195861816406,988792
2023-06-02 00:00:00+05:30,199.24195499691777,200.22366772512825,198.26024226870726,198.7510986328125,941008
2023-06-05 00:00:00+05:30,199.01881526826898,200.44675840344243,198.17097998958005,199.95590209960938,1672398
2023-06-06 00:00:00+05:30,199.95592280944788,200.80375817594881,198.88497215608476,199.42044067382812,1168437
2023-06-07 00:00:00+05:30,199.91129702850017,200.3129018212768,199.0188358810515,199.42044067382812,2099481
2023-06-08 00:00:00+05:30,200.0005524339783,201.33924418087807,198.43874539592855,198.7510986328125,1973569
2023-06-09 00:00:00+05:30,198.75109572773297,199.10808835908088,197.27854027481774,198.84034729003906,1457734
2023-06-12 00:00:00+05:30,199.46505196090754,200.89299514021633,197.94787084406408,200.0005340576172,2066522
2023-06-13 00:00:00+05:30,200.13441979898448,200.66990195462753,198.97421754034255,199.24195861816406,1657978
2023-06-14 00:00:00+05:30,199.24194584015433,206.15851954793126,198.79571527836228,205.31068420410156,3227498
2023-06-15 00:00:00+05:30,206.15850937274888,206.15850937274888,201.91931924495427,203.2580108642578,2070529
2023-06-16 00:00:00+05:30,203.48111669227796,203.79348350277127,201.29458987244902,201.7854461669922,2978816
2023-06-19 00:00:00+05:30,202.90104072560572,202.90104072560572,200.89300320910462,201.6962127685547,1010996
2023-06-20 00:00:00+05:30,200.93760108940052,201.78544998596442,198.84032578084106,199.95590209960938,1882038
2023-06-21 00:00:00+05:30,200.3128981945324,202.14244623725276,199.911293409027,201.60696411132812,985611
2023-06-22 00:00:00+05:30,201.6962110411321,202.14244159653285,198.21561815615672,198.8849639892578,1625405
2023-06-23 00:00:00+05:30,198.88494721234488,199.0188109205227,195.00273626069153,195.27047729492188,1206748
2023-06-26 00:00:00+05:30,195.27049116685183,197.14465130385443,193.35169163345256,196.65380859375,1083389
2023-06-27 00:00:00+05:30,196.6537945801193,197.32314035661,195.53821828596813,196.43067932128906,1043449
2023-06-28 00:00:00+05:30,197.2339214266045,197.68015201806742,195.80597808677243,196.9215545654297,1195349
2023-06-30 00:00:00+05:30,196.65382306672885,199.06346548757313,196.34145621196822,198.7510986328125,1469093
2023-07-03 00:00:00+05:30,199.4650557343737,201.20535215478975,198.61722041344032,199.33119201660156,1460718
2023-07-04 00:00:00+05:30,199.8666567245021,200.7591178071012,199.10807297501805,200.0005340576172,459277
2023-07-05 00:00:00+05:30,200.71448202694359,202.58865565415394,199.59890572928856,201.7854461669922,1572523
2023-07-06 00:00:00+05:30,201.02685730666866,204.19509684906134,201.02685730666866,203.83810424804688,967651
2023-07-07 00:00:00+05:30,203.79350427681197,206.5601256062919,202.72254002759277,205.0875701904297,2077311
2023-07-10 00:00:00+05:30,205.66764010165977,206.29236009441235,203.25799806225731,203.9719696044922,1474766
2023-07-11 00:00:00+05:30,204.5520855407333,208.1219300130598,204.5520855407333,205.53379821777344,1788722
2023-07-12 00:00:00+05:30,205.48916714062398,206.96172250034465,203.92736022424572,204.90907287597656,1338596
2023-07-13 00:00:00+05:30,206.06927461395526,206.38164146440332,199.82204654800574,200.35752868652344,2158135
2023-07-14 00:00:00+05:30,201.42846035843178,206.06925518924945,200.40213557720654,204.86444091796875,1373650
2023-07-17 00:00:00+05:30,205.93539908540941,205.93539908540941,202.90103678872268,203.5257568359375,651894
2023-07-18 00:00:00+05:30,203.52576351408123,204.06123202160288,199.77742948992514,200.08978271484375,1694667
2023-07-19 00:00:00+05:30,200.75911403449052,201.60694932345234,199.59891192533877,200.6698760986328,925552
2023-07-20 00:00:00+05:30,201.33923227674234,201.3838444380333,199.77742533103404,200.4021453857422,1528466
2023-07-21 00:00:00+05:30,198.88495404950166,201.38383414055752,198.88495404950166,199.50967407226562,1037570
2023-07-24 00:00:00+05:30,200.44676586010613,200.44676586010613,198.66184368367732,199.7774200439453,4307489
2023-07-25 00:00:00+05:30,200.1790115445343,201.78544412043968,199.91127051223762,201.42845153808594,943106
2023-07-26 00:00:00+05:30,201.2499810918537,202.9902775395828,200.44677153686362,200.75912475585938,1840385
2023-07-27 00:00:00+05:30,201.60695097374833,201.60695097374833,200.04514409576439,200.80374145507812,3017672
2023-07-28 00:00:00+05:30,201.42847947094216,205.3553167141354,199.28657815129242,204.55209350585938,7031824
2023-07-31 00:00:00+05:30,205.26605597973023,209.50524626626813,203.9273643102972,208.43429565429688,3558719
2023-08-01 00:00:00+05:30,211.3794200506247,211.51328377041767,207.09560398486386,208.43429565429688,4373224
2023-08-02 00:00:00+05:30,207.80958249029499,207.89882043382437,200.13441121720055,201.16073608398438,2626562
2023-08-03 00:00:00+05:30,201.16072004778565,202.14243267348246,199.68816472711566,200.44676208496094,1375131
2023-08-04 00:00:00+05:30,201.51771517446065,202.0531836532949,199.68816723155734,200.0005340576172,2188122
2023-08-07 00:00:00+05:30,200.13441841176015,202.5886866420047,200.045166847146,202.1424560546875,1164287
2023-08-08 00:00:00+05:30,202.58865941909755,204.15046626483948,200.44675833494432,201.11610412597656,1777172
2023-08-09 00:00:00+05:30,200.8483711962748,208.61277996220198,200.536004367363,206.6493682861328,6378139
2023-08-10 00:00:00+05:30,206.87248106293364,206.87248106293364,201.38383725033157,202.09780883789062,3377686
2023-08-11 00:00:00+05:30,202.32092003325442,202.85640211760824,200.93760266356963,201.24996948242188,981640
2023-08-14 00:00:00+05:30,201.24996790580562,201.24996790580562,198.57258474076164,199.95590209960938,1028024
2023-08-16 00:00:00+05:30,200.8037385591284,201.2499690892598,197.6801248482086,200.8929901123047,1628114
2023-08-17 00:00:00+05:30,200.80373241914717,200.98222190216703,199.0634361284228,199.6881561279297,1638821
2023-08-18 00:00:00+05:30,199.10019030389475,201.54257963287156,197.6980735659631,198.33128356933594,1856127
2023-08-21 00:00:00+05:30,198.2860620440719,200.9545989329985,197.92423168056933,200.50230407714844,1109009
2023-08-22 00:00:00+05:30,200.50228958166664,200.8189014790494,199.41678476669273,199.86907958984375,780003
2023-08-23 00:00:00+05:30,200.23092861129004,201.49734862580817,199.5524863600247,199.9595489501953,702136
2023-08-24 00:00:00+05:30,200.41183057550492,200.95457605897982,199.4620087257463,199.6881561279297,459567
2023-08-25 00:00:00+05:30,199.68818032251644,200.1857074281896,197.65285345626202,198.1051483154297,678463
2023-08-28 00:00:00+05:30,198.15037306431338,198.91926601403878,197.06486820397316,197.291015625,1364231
2023-08-29 00:00:00+05:30,197.7433202047254,199.5524996620314,197.38147603149787,198.96450805664062,662137
2023-08-30 00:00:00+05:30,199.46202846779119,199.5524929587952,197.20055422212462,197.5171661376953,1341451
2023-08-31 00:00:00+05:30,197.65284770601863,198.1503747972174,194.48678378395425,194.75816345214844,3110680
2023-09-01 00:00:00+05:30,195.3913651031673,198.91925922968628,194.21539579334672,198.6026611328125,4266629
2023-09-04 00:00:00+05:30,199.10020252677597,200.2309396746951,197.24579084359988,198.1051483154297,3082382
2023-09-05 00:00:00+05:30,198.5574280506292,207.87470420038167,198.5574280506292,207.28671264648438,7264631
2023-09-06 00:00:00+05:30,207.10582316235605,222.89091174203966,206.8344434732811,221.53402709960938,18548210
2023-09-07 00:00:00+05:30,223.43364859497814,224.74530085650582,217.41813280782898,222.98135375976562,8324350
2023-09-08 00:00:00+05:30,222.52906466976157,229.7205499747201,222.48383242448392,226.32833862304688,5426714
2023-09-11 00:00:00+05:30,227.9113546357709,230.12759646982852,223.70501837527263,225.33328247070312,2210804
2023-09-12 00:00:00+05:30,226.5092285298615,226.91630488899995,211.58350024774438,212.3071746826172,4382796
2023-09-13 00:00:00+05:30,213.03085739735172,215.88030920441963,210.8598478112945,213.75453186035156,1995236
2023-09-14 00:00:00+05:30,213.79977370640188,221.1721739847152,213.79977370640188,220.71987915039062,2887182
2023-09-15 00:00:00+05:30,222.21245537896706,222.70998247700774,217.41814098769368,218.00611877441406,4141983
2023-09-18 00:00:00+05:30,218.00612547846995,218.00612547846995,213.25702938402196,215.56373596191406,1756179
2023-09-20 00:00:00+05:30,214.29728196803003,217.96087280093298,211.35736561370365,216.73968505859375,3509711
2023-09-21 00:00:00+05:30,216.4682989174779,217.05627664954793,211.9001185739714,215.15664672851562,3466030
2023-09-22 00:00:00+05:30,215.24710824413265,219.67960588888698,214.97572858376927,217.32766723632812,1975015
2023-09-25 00:00:00+05:30,217.327653024816,217.82518006912406,213.84497751760156,216.55874633789062,1306855
2023-09-26 00:00:00+05:30,216.51354205818083,219.0916143242758,216.19693015393307,217.32766723632812,1266590
2023-09-27 00:00:00+05:30,217.46335907955802,218.00611842253426,214.6139070362915,215.74464416503906,1511381
2023-09-28 00:00:00+05:30,215.74463935770322,217.9156490753456,211.85490096089606,212.8951873779297,1717282
2023-09-29 00:00:00+05:30,213.52839546287473,219.22731317378913,213.52839546287473,217.05628967285156,1975952
2023-10-03 00:00:00+05:30,217.55382243653304,218.68455955938404,214.88528558719335,216.5135498046875,2014520
2023-10-04 00:00:00+05:30,216.01601273516482,216.01601273516482,211.22168479507351,212.44288635253906,1523648
2023-10-05 00:00:00+05:30,213.52839102830131,214.65912809813668,209.05067499234175,210.04571533203125,1786731
2023-10-06 00:00:00+05:30,211.04078367020068,211.13123436010596,207.24150962058636,208.41746520996094,2763469
2023-10-09 00:00:00+05:30,208.01038372020628,208.05561596252574,200.99981405190377,201.90440368652344,1917861
2023-10-10 00:00:00+05:30,202.89947947128084,203.71360470819343,201.27121519451174,203.48745727539062,3125732
2023-10-11 00:00:00+05:30,204.88956577865378,205.16094544755856,202.62809154268632,203.30653381347656,2705182
2023-10-12 00:00:00+05:30,203.12559092725238,207.82945393583196,203.0351264489764,206.5630340576172,3346913
2023-10-13 00:00:00+05:30,206.56305802323226,211.85489934574505,206.020298696488,209.0054473876953,4364935
2023-10-16 00:00:00+05:30,209.00546605414,210.76941331918377,208.41747443049587,209.09591674804688,1353768
2023-10-17 00:00:00+05:30,209.45774583789782,212.75949269086075,208.82453581440478,210.2266387939453,1706845
2023-10-18 00:00:00+05:30,210.2718559405141,212.44287932609814,208.1912970387661,208.59837341308594,2650519
2023-10-19 00:00:00+05:30,208.32700722653698,209.5029765776846,206.42736336676444,208.73406982421875,1153076
2023-10-20 00:00:00+05:30,208.86974979751145,209.86480395814536,203.3065288344533,204.4824981689453,2059852
2023-10-23 00:00:00+05:30,204.5277328233636,205.16094284080032,198.15037279837688,198.9192657470703,1335598
2023-10-25 00:00:00+05:30,199.82384677985664,200.99981607730047,197.51715423068674,198.87403869628906,2515592
2023-10-26 00:00:00+05:30,198.82881453401345,198.82881453401345,195.84366582778196,197.92422485351562,1640778
2023-10-27 00:00:00+05:30,199.10018743504003,200.45707190969154,198.15036554219546,199.23587036132812,817496
2023-10-30 00:00:00+05:30,199.2811243549833,202.221041037606,179.33491763998504,182.45574951171875,20131240
2023-10-31 00:00:00+05:30,180.23949465659547,182.63665179960879,176.4854529866818,180.5561065673828,14828380
2023-11-01 00:00:00+05:30,181.8225269342238,182.54620144380436,174.9024213556657,175.26425170898438,10396821
2023-11-02 00:00:00+05:30,176.44022125862298,177.48049387778275,175.0833367277486,176.39498901367188,4963231
2023-11-03 00:00:00+05:30,178.56599059676293,179.69672765424735,176.84727579056366,177.3448028564453,11830222
2023-11-06 00:00:00+05:30,178.6564474665407,184.3553647539099,178.24938490378761,183.45077514648438,11291751
2023-11-07 00:00:00+05:30,184.35537573935957,184.40060798301457,180.42040519140298,181.59637451171875,6806917
2023-11-08 00:00:00+05:30,182.41049241888652,182.72710430891553,179.38012545592483,180.64654541015625,6621178
2023-11-09 00:00:00+05:30,181.3702431650656,183.1341904003465,179.78721111749022,180.9631805419922,7662419
2023-11-10 00:00:00+05:30,181.66621177412475,184.29090702365465,179.6976867611177,182.50985717773438,12910371
2023-11-13 00:00:00+05:30,183.728466796875,185.5563747027889,182.97855182681235,185.13455200195312,2558189
2023-11-15 00:00:00+05:30,187.00931912100123,187.00931912100123,184.52524115480398,185.46263122558594,3102710
2023-11-16 00:00:00+05:30,185.88446432820683,186.07193949219646,184.572109573403,185.08767700195312,9168785
2023-11-17 00:00:00+05:30,185.55638044211113,186.0719478939408,183.25977739680314,183.7753448486328,3330232
2023-11-20 00:00:00+05:30,183.7284584439397,184.29089822177582,182.3223733027871,182.93167114257812,1599098
2023-11-21 00:00:00+05:30,183.07230921084104,185.55638752340235,182.6036141100982,182.7442169189453,13471767
2023-11-22 00:00:00+05:30,183.1660231120867,184.94707291617397,182.22863299523172,183.58786010742188,2353287
2023-11-23 00:00:00+05:30,184.5720942434491,184.5720942434491,182.60358372989865,183.91592407226562,1543100
2023-11-24 00:00:00+05:30,183.86906917490126,184.29090617820927,182.7910762415189,183.07229614257812,1409808
2023-11-28 00:00:00+05:30,183.72847205244267,184.94708212572314,183.16603223294743,184.0565643310547,7356644
2023-11-29 00:00:00+05:30,184.1971682996201,188.36855169304587,184.1034235612982,186.72811889648438,10196509
2023-11-30 00:00:00+05:30,187.80611919876077,191.41506263510522,185.69699139579538,190.10272216796875,20168101
2023-12-01 00:00:00+05:30,192.16498155080527,192.16498155080527,188.1810733967032,189.30593872070312,7234662
2023-12-04 00:00:00+05:30,192.1181125951309,193.99289293624648,190.57142453508612,192.3055877685547,8087321
2023-12-05 00:00:00+05:30,193.85227785257152,194.50844806970946,190.993235152787,193.2429656982422,7096084
2023-12-06 00:00:00+05:30,194.50843579131092,199.05478326491638,193.6179181025923,197.97677612304688,13599249
2023-12-07 00:00:00+05:30,198.5861057678329,201.53887897091516,195.77393536358755,199.47662353515625,6391001
2023-12-08 00:00:00+05:30,200.5546168902889,200.5546168902889,193.94601356573403,196.8519287109375,6125811
2023-12-11 00:00:00+05:30,197.92991943097024,199.24227418974775,196.7113237096287,197.69557189941406,2232024
2023-12-12 00:00:00+05:30,198.02367170729076,198.96106186921878,195.16462885272261,195.77394104003906,3413678
2023-12-13 00:00:00+05:30,196.85191912725546,197.32061417279655,194.6490466918373,196.66444396972656,2495791
2023-12-14 00:00:00+05:30,198.11740724031895,200.22653500666684,196.43010216655304,198.82044982910156,8357888
2023-12-15 00:00:00+05:30,200.69523357348035,202.66374427441323,199.89844623755906,200.6483612060547,8703054
2023-12-18 00:00:00+05:30,202.00756450831858,204.25729500420553,201.07017441779274,202.80435180664062,5210046
2023-12-19 00:00:00+05:30,203.46054038876403,204.6791504772173,201.5388876689076,202.5700225830078,3744882
2023-12-20 00:00:00+05:30,204.1167077598228,204.77287801248465,194.74280614054274,195.77394104003906,6914530
2023-12-21 00:00:00+05:30,193.8991499410723,198.7267032853555,193.47731294889547,198.2111358642578,3653271
2023-12-22 00:00:00+05:30,200.03904075104143,201.82009051537958,199.19539538607552,200.78895568847656,4647771
2023-12-26 00:00:00+05:30,201.82010013343645,203.7886108466487,201.2576603276967,202.14817810058594,3294209
2023-12-27 00:00:00+05:30,203.41366230896446,203.88235738340907,201.538882011186,202.7574920654297,4236656
2023-12-28 00:00:00+05:30,205.1947050429182,209.83479788486204,204.06983968561994,208.47557067871094,9235328
2023-12-29 00:00:00+05:30,209.97539760917076,211.28773812285255,207.5381774512602,208.7099151611328,3941535
2024-01-01 00:00:00+05:30,209.03799965938273,214.38112055680486,208.56930459288188,211.4752197265625,4150472
2024-01-02 00:00:00+05:30,212.64696212977753,215.59973539313415,209.64730219460043,212.45947265625,4779931
2024-01-03 00:00:00+05:30,213.67808752695026,215.41226507204652,211.47522919780087,214.0061798095703,3907477
2024-01-04 00:00:00+05:30,215.41224981910563,218.13067541269743,214.7560796037667,217.52137756347656,4018835
2024-01-05 00:00:00+05:30,218.27130923374673,219.30242985015275,213.4437412224855,214.33425903320312,3747630
2024-01-08 00:00:00+05:30,214.38111438498296,215.41224922297482,210.95964621940274,211.94390869140625,4305444
2024-01-09 00:00:00+05:30,212.6938227224246,218.97434827083217,211.70957449190112,216.0215606689453,6323800
2024-01-10 00:00:00+05:30,215.97467877381706,220.80224649281675,213.25625313652887,219.3492889404297,5631994
2024-01-11 00:00:00+05:30,220.1460832952332,221.22407625050215,215.36538779047828,215.9746856689453,3514445
2024-01-12 00:00:00+05:30,217.94320018048643,217.94320018048643,213.81868942532768,215.1779022216797,3546930
2024-01-15 00:00:00+05:30,215.599719356541,220.0991946211911,215.22476904425244,217.70884704589844,4334489
2024-01-16 00:00:00+05:30,217.47451388891574,224.64554278499813,216.25590383833327,221.78651428222656,7339467
2024-01-17 00:00:00+05:30,220.28667904764703,222.63015435666455,217.28703351279222,218.17755126953125,3358501
2024-01-18 00:00:00+05:30,217.47452096644673,225.72355738103423,213.77183262964544,225.16111755371094,6552050
2024-01-19 00:00:00+05:30,226.9421525895251,229.66057820196912,225.06737235930495,228.3950958251953,6580647
2024-01-23 00:00:00+05:30,243.7214455445568,249.62699220538528,237.8627569497357,243.62770080566406,31980576
2024-01-24 00:00:00+05:30,245.36186690384326,247.23664716671885,238.19083811971942,244.0026397705078,10188898
2024-01-25 00:00:00+05:30,244.00264339024753,246.2992606890907,239.50318213534794,240.53431701660156,6781388
2024-01-29 00:00:00+05:30,242.7840227168222,249.6269586325004,241.47168236945743,246.48672485351562,15532941
2024-01-30 00:00:00+05:30,250.18943866362918,266.7343699725844,247.79910509633282,250.79873657226562,36116964
2024-01-31 00:00:00+05:30,251.68923869247774,253.704621660819,247.04914631293894,252.25167846679688,7429307
2024-02-01 00:00:00+05:30,253.09534141208744,253.09534141208744,244.56508529497125,249.0645751953125,10182665
2024-02-02 00:00:00+05:30,251.59551138307793,255.34507199566292,249.8613338783819,252.5797882080078,6962922
2024-02-05 00:00:00+05:30,254.78265419367443,261.9068256944353,251.54867505005512,256.2356262207031,12231784
2024-02-06 00:00:00+05:30,259.6102280692202,277.8893370210749,257.36046869733514,272.2181091308594,31744882
2024-02-07 00:00:00+05:30,273.6710816194827,273.6710816194827,263.45350550593935,265.18768310546875,10396689
2024-02-08 00:00:00+05:30,267.71861937113925,267.81236410289597,259.8445482204625,260.82879638671875,5354700
2024-02-09 00:00:00+05:30,262.89106665172204,263.406619767235,248.17403054582016,253.23593139648438,9701673
2024-02-12 00:00:00+05:30,255.3450739900636,255.3450739900636,239.5969307369549,240.90927124023438,7857731
2024-02-13 00:00:00+05:30,241.7528987030772,251.26740240360283,239.7375157291728,249.34576416015625,7246483
2024-02-14 00:00:00+05:30,247.9865470748049,255.86064704043258,245.502468955426,255.1107177734375,5272796
2024-02-15 00:00:00+05:30,256.6574359531015,266.2188278320759,254.126499472347,259.7976989746094,8991058
2024-02-16 00:00:00+05:30,262.3755010768141,264.8127212236104,259.65707532368174,260.547607421875,6096080
2024-02-19 00:00:00+05:30,261.57873331502435,268.0467488141409,258.8134492892742,265.0470886230469,6286579
2024-02-20 00:00:00+05:30,265.9375778381493,266.78122319099305,261.1568826962014,263.6409606933594,4877148
2024-02-21 00:00:00+05:30,265.5157914869986,267.10936637380337,262.0005780074708,263.1254577636719,5473156
2024-02-22 00:00:00+05:30,262.46922022859815,268.04670260120577,259.79765280132494,266.2187805175781,3793051
2024-02-23 00:00:00+05:30,266.1719269164586,269.68713974627514,263.5941041745931,266.8749694824219,4293379
2024-02-26 00:00:00+05:30,266.82811709751263,270.90577022539526,265.56263459480715,268.42169189453125,4441238
2024-02-27 00:00:00+05:30,268.749784554027,269.4528272112766,260.6882230295226,263.7347412109375,2780837
2024-02-28 00:00:00+05:30,262.937931630816,268.1404354128463,255.43881058608687,256.5636901855469,5283852
2024-02-29 00:00:00+05:30,256.4699179686937,258.11035052144524,253.7046059370204,256.3293151855469,12004742
2024-03-01 00:00:00+05:30,256.3293545138579,266.2656674723992,256.3293545138579,265.0002136230469,4960901
2024-03-04 00:00:00+05:30,264.344016930548,274.09286857115035,264.344016930548,272.968017578125,7600375
2024-03-05 00:00:00+05:30,275.5927240056758,275.5927240056758,268.9841344135975,272.8742980957031,6054621
2024-03-06 00:00:00+05:30,272.686789557063,274.4678251248901,262.7504482222415,267.8123779296875,5010918
2024-03-07 00:00:00+05:30,266.4062922237625,270.2495689554393,263.4066322993113,264.01593017578125,2703291
2024-03-11 00:00:00+05:30,263.68782005265484,265.5626002268134,258.06347953017905,262.1880187988281,4479337
2024-03-12 00:00:00+05:30,262.18801805088805,263.59410317749587,257.4541809605167,258.3915710449219,2721780
2024-03-13 00:00:00+05:30,258.39160141239023,260.8288216396531,245.97118133431152,247.23666381835938,5197790
2024-03-14 00:00:00+05:30,247.1429076710749,252.15795070195009,244.65882949148317,249.955078125,5600085
2024-03-15 00:00:00+05:30,249.43952025812058,252.72038572553362,241.89351251894462,247.79908752441406,6470305
2024-03-18 00:00:00+05:30,248.22087759679192,249.626962693315,245.03375709938115,248.03341674804688,2227478
2024-03-19 00:00:00+05:30,245.17436745191515,248.5489775090608,243.15898447276058,245.2681121826172,4001113
2024-03-20 00:00:00+05:30,247.2835004723381,247.7521955290384,241.565443666095,245.3618621826172,2359042
2024-03-21 00:00:00+05:30,244.70567843387312,247.14289845779277,241.23735216745482,242.45594787597656,5192498
2024-03-22 00:00:00+05:30,242.4559675222339,244.893187743642,240.25309484890582,243.11215209960938,4162593
2024-03-26 00:00:00+05:30,243.1121482588707,251.97046827222348,241.61231825347738,248.9239501953125,8771943
2024-03-27 00:00:00+05:30,250.0019763350981,253.00160779360135,246.5804792394076,247.23666381835938,2943546
2024-03-28 00:00:00+05:30,247.93969561036198,251.59551148777825,244.7056881379107,246.72109985351562,4263056
2024-04-01 00:00:00+05:30,247.04916295267856,252.20480878525248,245.78370913382122,248.78334045410156,4213590
2024-04-02 00:00:00+05:30,250.6581005330508,256.3761857164751,249.2520154194321,255.72000122070312,4203035
2024-04-03 00:00:00+05:30,256.3762045326128,269.6402693565262,255.53255912389918,265.14080810546875,11248413
2024-04-04 00:00:00+05:30,266.2657103336611,267.9998881560282,255.9075586867138,258.4853820800781,5737636
2024-04-05 00:00:00+05:30,259.4696005339004,261.48501238526285,255.7200396671858,260.2663879394531,3367832
2024-04-08 00:00:00+05:30,260.5944761228731,265.6563774916539,259.84457540411995,263.4066467285156,3332596
2024-04-09 00:00:00+05:30,265.187668592648,272.0306338744568,262.9379379465662,270.4839172363281,6250123
2024-04-10 00:00:00+05:30,271.8431396484375,289.65355224609374,270.57765724249185,283.5605163574219,33106964
2024-04-12 00:00:00+05:30,284.0292188439468,295.46539025335176,283.9354741064512,286.3258361816406,18908225
2024-04-15 00:00:00+05:30,281.49824661388993,292.3719779212028,276.7644378662109,285.90399169921875,11930889
2024-04-16 00:00:00+05:30,281.31080953853035,294.012435522378,280.7483696875634,288.7161865234375,13839298
2024-04-18 00:00:00+05:30,290.5909486480107,298.79311252114,280.74835200025547,283.0918273925781,11454798
2024-04-19 00:00:00+05:30,278.4048623760398,284.96659313911147,275.92078430853786,281.3576354980469,6304046
2024-04-22 00:00:00+05:30,284.07607709601683,286.2320916323234,277.13939561994346,279.29541015625,6662583
2024-04-23 00:00:00+05:30,280.6546206206255,282.1075925971445,275.96766961291,276.9050598144531,6524361
2024-04-24 00:00:00+05:30,277.46747578653066,283.513653509089,272.96801464895907,280.2327880859375,9963477
2024-04-25 00:00:00+05:30,281.17015792006214,284.7790867396391,279.15474642003966,283.65423583984375,6376314
2024-04-26 00:00:00+05:30,285.3415316546749,292.4657019097489,284.7790918911658,289.325439453125,8714390
2024-04-29 00:00:00+05:30,292.46572265625,292.98127578869463,284.6385092932731,285.90399169921875,2883023
2024-04-30 00:00:00+05:30,286.79453444379806,297.1526843972279,286.37269742382693,291.10650634765625,13142286
2024-05-02 00:00:00+05:30,291.05962858846755,302.2614518239142,286.7476283694855,300.6678771972656,16715887
2024-05-03 00:00:00+05:30,301.83962574438874,302.91761868638616,291.3408447105288,294.15301513671875,8079399
2024-05-06 00:00:00+05:30,296.21526250815685,296.3090072366546,284.9665816534167,286.0914611816406,3832450
2024-05-07 00:00:00+05:30,286.4195622229212,287.12260486814864,277.23314976803357,278.9204406738281,5062097
2024-05-08 00:00:00+05:30,276.67070111774916,290.4972060334771,276.67070111774916,288.10687255859375,6705637
2024-05-09 00:00:00+05:30,289.79415648116975,290.12224875202236,276.53009170225073,277.4206237792969,4183494
2024-05-10 00:00:00+05:30,278.40486841184645,282.5293792595356,274.79591069253985,280.8889465332031,3181311
2024-05-13 00:00:00+05:30,280.6546065090154,280.7952093108015,273.1554852737344,278.9673156738281,3473126
2024-05-14 00:00:00+05:30,278.9673027970449,286.7476292767679,278.9204161273623,285.1540832519531,4404200
2024-05-15 00:00:00+05:30,287.7319305284559,289.65356897697575,284.1229725722538,287.9662780761719,3196483
2024-05-16 00:00:00+05:30,289.3723746393829,293.6374887312753,287.1695018836303,292.6063537597656,7856295
2024-05-17 00:00:00+05:30,295.23102099586606,300.15231898016157,290.87213418141835,292.6531982421875,6010813
2024-05-21 00:00:00+05:30,291.99705138493533,296.40279682932163,287.7787954259234,289.27862548828125,6925859
2024-05-22 00:00:00+05:30,290.5909454370334,291.62208031963695,284.5916542203539,290.3565979003906,6353931
2024-05-23 00:00:00+05:30,285.90398785116366,293.3093641101956,283.65425727469375,289.04425048828125,12420663
