Date,Open,High,Low,Close,Volume
2022-03-04 00:00:00+05:30,41.13817463797709,41.62163542929765,40.69866421801323,41.05027389526367,4254099
2022-03-07 00:00:00+05:30,40.303103009867485,41.401879028164835,39.599887028796836,40.65471267700195,5200513
2022-03-08 00:00:00+05:30,40.87446906421405,41.84139064703437,40.78656832148434,41.62163543701172,4069886
2022-03-09 00:00:00+05:30,42.10509757078799,42.5885583391093,41.53373271073666,42.28089904785156,3650384
2022-03-10 00:00:00+05:30,43.73128465114906,44.21474541886383,42.01719342634377,42.72040939331055,6526938
2022-03-11 00:00:00+05:30,42.72040737493573,43.159917752674566,42.456701818932046,42.808311462402344,2835461
2022-03-14 00:00:00+05:30,42.80831155699724,43.29177230293867,42.28089709062635,42.940162658691406,3272209
2022-03-15 00:00:00+05:30,43.07201454972337,43.29176972599747,41.31397313953058,41.57767868041992,5049202
2022-03-16 00:00:00+05:30,42.41275336734621,42.76436302669676,42.061143707995654,42.588558197021484,3188507
2022-03-17 00:00:00+05:30,42.984115750760495,43.24782130349194,41.97324055322559,42.23694610595703,4434530
2022-03-21 00:00:00+05:30,42.32485273490596,42.8083135028228,41.489782306759665,41.709537506103516,3195326
2022-03-22 00:00:00+05:30,42.01719284057617,42.149047299568466,41.313976883413034,42.01719284057617,2787479
2022-03-23 00:00:00+05:30,42.23694420924222,42.72040492640566,41.48977795118943,41.57767868041992,3644054
2022-03-24 00:00:00+05:30,41.66558524817088,42.01719153926377,41.3139756038799,41.48978042602539,2940010
2022-03-25 00:00:00+05:30,41.84139198833107,41.84139198833107,41.050275218807954,41.13817596435547,3292493
2022-03-28 00:00:00+05:30,41.22607952399741,41.27002989619644,40.171253825228476,40.434959411621094,4142874
2022-03-29 00:00:00+05:30,40.61076298996881,40.918418938987415,39.59988769485335,39.90754699707031,4689148
2022-03-30 00:00:00+05:30,40.434957949674306,42.105098858440186,39.995447537177846,41.226078033447266,6841967
2022-03-31 00:00:00+05:30,41.31397971363063,41.753490136116056,40.171253285808184,40.303104400634766,4568692
2022-04-01 00:00:00+05:30,40.25915122657994,42.72040875053015,40.25915122657994,42.456703186035156,6312197
2022-04-04 00:00:00+05:30,42.72040988386048,43.59943069096212,42.72040988386048,43.29177474975586,4558914
2022-04-05 00:00:00+05:30,43.59943052063572,45.26957138888354,43.24782421108762,44.61030578613281,7772528
2022-04-06 00:00:00+05:30,44.52240434875448,46.060690731046314,44.08289395381395,45.79698181152344,6394097
2022-04-07 00:00:00+05:30,45.92883835825627,47.203419232139424,44.34660153521439,44.69820785522461,8484966
2022-04-08 00:00:00+05:30,44.91796460252943,46.3243999903799,44.91796460252943,46.104644775390625,6653342
2022-04-11 00:00:00+05:30,45.97278585773726,46.67600180703456,45.709080295900534,45.84093475341797,3817247
2022-04-12 00:00:00+05:30,45.79698444949691,45.88488854546734,44.30265170318193,44.83006286621094,3440331
2022-04-13 00:00:00+05:30,45.26957258180421,45.44537741781011,44.78611179768674,45.00586700439453,2623329
2022-04-18 00:00:00+05:30,44.61030528695738,44.61030528695738,43.731284493125706,44.0389404296875,2064525
2022-04-19 00:00:00+05:30,44.39055394571991,44.6982099090148,42.632512205295356,43.46758270263672,3305214
2022-04-20 00:00:00+05:30,43.643379987987586,44.214741442742756,43.423624808497614,43.59942626953125,2614259
2022-04-21 00:00:00+05:30,43.9510409321977,44.214746507151226,43.77523609782924,43.994991302490234,1733196
2022-04-22 00:00:00+05:30,43.68733159505509,44.03893788031467,43.4236260428109,43.555477142333984,1448552
2022-04-25 00:00:00+05:30,43.072015772110376,43.247820588758586,42.6764557729514,42.85226058959961,1920086
2022-04-26 00:00:00+05:30,43.5115324542636,43.95104288309455,42.98412128094586,43.20387649536133,2380972
2022-04-27 00:00:00+05:30,43.028067990198004,43.159919095703685,42.41275277157694,42.89621353149414,1419803
2022-04-28 00:00:00+05:30,42.98411831497154,43.2478238834343,42.456703824847786,42.72040939331055,1590974
2022-04-29 00:00:00+05:30,42.94016385451729,43.24782314010106,42.19299753118188,42.324851989746094,2023278
2022-05-02 00:00:00+05:30,42.41275537578406,42.456705746984575,41.62163528138127,41.92929458618164,1515510
2022-05-04 00:00:00+05:30,42.19299975587576,42.280900497421165,40.434958099380935,40.918418884277344,2966841
2022-05-05 00:00:00+05:30,41.27002798137064,41.53373355552799,39.95149675738563,40.21520233154297,2431280
2022-05-06 00:00:00+05:30,39.90754823883585,40.69866499801371,39.38013371285216,40.434959411621094,2936589
2022-05-09 00:00:00+05:30,40.34705490264709,40.34705490264709,39.468034127889624,39.995445251464844,2093620
2022-05-10 00:00:00+05:30,40.25915276499894,40.52285833957088,39.55593678174098,39.775691986083984,2160619
2022-05-11 00:00:00+05:30,39.81963998399551,39.90754407241467,37.885793630349326,38.54505920410156,3298635
2022-05-12 00:00:00+05:30,38.32530889595382,38.32530889595382,35.600345518530865,36.03985595703125,4639508
2022-05-13 00:00:00+05:30,36.74306554145287,38.19345107531465,36.52331036075854,37.006771087646484,3817134
2022-05-16 00:00:00+05:30,37.62209187435922,38.32530788680362,37.1386310753786,38.105552673339844,2017686
2022-05-17 00:00:00+05:30,38.41321295999369,39.511989055226934,38.28135848728629,39.38013458251953,1984117
2022-05-18 00:00:00+05:30,39.38013146158289,40.34705636067696,38.89667068863499,39.20432662963867,2214315
2022-05-19 00:00:00+05:30,38.41321385500387,38.54506497758481,37.97370340667018,38.32530975341797,1739318
2022-05-20 00:00:00+05:30,39.20433157908429,39.731746141501674,38.98457634971005,39.599891662597656,1698052
2022-05-23 00:00:00+05:30,40.1712506728024,41.27002665754427,39.24827951625887,40.69866180419922,2756798
2022-05-24 00:00:00+05:30,40.962367185163494,42.544607278614684,40.434956056145225,41.445831298828125,9403078
2022-05-25 00:00:00+05:30,42.1050978522868,42.1050978522868,39.555936179443364,40.08334732055664,3316371
2022-05-26 00:00:00+05:30,40.39100841514278,40.654713997459595,38.89667231108296,40.1712532043457,3593193
2022-05-27 00:00:00+05:30,40.610761561762665,41.44583199098601,40.03939670145242,41.27002716064453,3164732
2022-05-30 00:00:00+05:30,41.70953748867026,42.98411831497154,41.57768302783977,42.72040939331055,3559557
2022-05-31 00:00:00+05:30,42.368803050628834,43.24782384689417,42.01719339084341,42.1490478515625,2292211
2022-06-01 00:00:00+05:30,42.10509748238888,42.45670378897608,41.62163336188436,42.1490478515625,1578253
2022-06-02 00:00:00+05:30,42.10509688444123,42.85226320937673,41.84138796674806,42.456703186035156,2277858
2022-06-03 00:00:00+05:30,42.8083147789188,42.98411961427419,41.44583317301159,41.66558837890625,2101572
2022-06-06 00:00:00+05:30,41.79743900247301,41.88534309572346,40.74261335585575,41.09422302246094,1059376
2022-06-07 00:00:00+05:30,40.78656639210414,41.53373272955763,40.56681119247685,41.27002716064453,1220243
2022-06-08 00:00:00+05:30,41.489785652942516,41.84139198833107,40.91842074728819,41.13817596435547,1494680
2022-06-09 00:00:00+05:30,41.0063242266081,41.31398018457556,40.47890970169445,40.87446975708008,1250659
2022-06-10 00:00:00+05:30,40.56681442260742,40.78656963973271,40.34705920548214,40.56681442260742,1257265
2022-06-13 00:00:00+05:30,39.64383892181823,39.775693390358455,39.11642775405417,39.4240837097168,1443357
2022-06-14 00:00:00+05:30,38.67691864421696,39.68779399551568,38.67691864421696,38.94062423706055,1742941
2022-06-15 00:00:00+05:30,39.07247543334961,39.33618100407808,38.852720232209506,39.07247543334961,972030
2022-06-16 00:00:00+05:30,39.555936446156196,39.77569164863485,37.0067747561246,37.31443405151367,2138593
2022-06-17 00:00:00+05:30,37.13862863515907,37.66603977153884,35.864047810176686,36.6112174987793,2110256
2022-06-20 00:00:00+05:30,36.8309748157977,37.006776302568404,35.512443545826876,36.083805084228516,2040547
2022-06-21 00:00:00+05:30,36.47936361145516,37.62208999370446,36.47936361145516,37.31443405151367,1798720
2022-06-22 00:00:00+05:30,37.27048231218214,39.028523867413405,36.39146153456651,38.67691421508789,4711196
2022-06-23 00:00:00+05:30,39.204327862043314,39.204327862043314,37.57814066013551,38.58901596069336,2306111
2022-06-24 00:00:00+05:30,38.720864457426885,40.434955638843576,38.6329637212304,39.995445251464844,2295336
2022-06-27 00:00:00+05:30,40.87446865369826,40.962369395545146,39.68779187277346,40.039398193359375,1299777
2022-06-28 00:00:00+05:30,39.907547067093866,40.039398179819614,39.204327719763114,39.46803665161133,1271193
2022-06-29 00:00:00+05:30,39.292230780798775,39.468035613005135,38.676915544675644,38.76481628417969,1358709
2022-06-30 00:00:00+05:30,38.764818151712504,39.38013341747905,38.67691740797376,38.98457336425781,1149518
2022-07-01 00:00:00+05:30,38.85272086093296,39.55593684532123,38.58901528593715,39.336181640625,1053018
2022-07-04 00:00:00+05:30,39.46803842431378,40.34705929475999,39.33618395246745,40.12730407714844,1497489
2022-07-05 00:00:00+05:30,40.43495886865976,40.7426148231202,40.171253285808184,40.303104400634766,1429722
2022-07-06 00:00:00+05:30,40.30310539222938,41.31398073009623,39.99544943019954,41.006324768066406,1725570
2022-07-07 00:00:00+05:30,41.87879551610019,42.797190185342714,41.695119384969786,42.24615478515625,3191027
2022-07-08 00:00:00+05:30,42.475749260740855,42.61350984889136,41.327756037477585,42.01655197143555,1557552
2022-07-11 00:00:00+05:30,41.786954367032614,42.889028589479985,41.46551765787593,42.70534896850586,2423291
2022-07-12 00:00:00+05:30,42.70534896850586,42.889028589479985,42.062472046795115,42.70534896850586,2124174
2022-07-13 00:00:00+05:30,43.072710942300944,43.256387071527186,42.15431628257937,42.383914947509766,1980793
2022-07-14 00:00:00+05:30,42.42983023248978,42.934946550046156,41.60327371038131,42.01655197143555,1208839
2022-07-15 00:00:00+05:30,42.246151045620266,42.246151045620266,41.419594515107896,41.87879180908203,790116
2022-07-18 00:00:00+05:30,42.24615533023808,43.44006771497832,42.062475693340126,43.07271194458008,3021071
2022-07-19 00:00:00+05:30,43.07270882068738,43.669663218063924,42.88902919711097,43.53190612792969,2337191
2022-07-20 00:00:00+05:30,44.082942962646484,44.35846065548352,43.66966467169217,44.082942962646484,2736221
2022-07-21 00:00:00+05:30,44.03702482400158,45.59829645293235,43.715584589675984,45.13909912109375,4096964
2022-07-22 00:00:00+05:30,45.23093226847412,45.82789013632049,44.72581595904878,45.0472526550293,2748317
2022-07-25 00:00:00+05:30,45.04725698263468,45.04725698263468,44.128862330579345,44.31254196166992,1583087
2022-07-26 00:00:00+05:30,44.312537135810366,44.45029771997487,42.42982900481289,42.659427642822266,2774840
2022-07-27 00:00:00+05:30,42.70534952352803,44.54213875034644,42.52166990016671,44.12886047363281,2848851
2022-07-28 00:00:00+05:30,44.26662259233702,44.72581991486459,43.76150623823621,44.082942962646484,2010471
2022-07-29 00:00:00+05:30,44.2666237875629,44.72582112248907,43.62374681798672,43.80742645263672,2128517
2022-08-01 00:00:00+05:30,44.03702482400158,45.36869778701305,43.62374652466731,45.13909912109375,3184117
2022-08-02 00:00:00+05:30,44.9554174003337,47.7565202938104,44.633977180933044,46.28709030151367,16733540
2022-08-03 00:00:00+05:30,45.96565145510035,46.103412053729436,44.86357717626028,45.27685546875,3324877
2022-08-04 00:00:00+05:30,45.46053208571214,45.91972937950721,44.174778261727006,44.77173614501953,3217118
2022-08-05 00:00:00+05:30,45.18501441011456,45.46053208571214,44.3584578799245,44.77173614501953,2595425
2022-08-08 00:00:00+05:30,44.77173918668618,45.23093651167784,44.312541861694534,44.679901123046875,1433148
2022-08-10 00:00:00+05:30,44.72581872224161,44.9554173773831,44.12886081751476,44.35845947265625,1320089
2022-08-11 00:00:00+05:30,44.817660089592124,45.64421671044392,44.63398045124754,45.093177795410156,3035252
2022-08-12 00:00:00+05:30,45.1850151136514,45.64421241459624,44.909497433763974,45.230934143066406,2103438
2022-08-16 00:00:00+05:30,45.64421671044392,45.73605477791737,44.817660089592124,45.093177795410156,2116380
2022-08-17 00:00:00+05:30,45.230936596412405,46.92996530070542,45.18501756450673,46.470767974853516,4163085
2022-08-18 00:00:00+05:30,46.37892904438464,47.481003306514864,46.01156978920873,46.74628829956055,4653861
2022-08-19 00:00:00+05:30,47.205485459290976,47.38916158286844,45.46053425812516,45.7819709777832,2839285
2022-08-22 00:00:00+05:30,45.690130732609674,45.73604976130972,44.633975555522085,44.77173614501953,1570820
2022-08-23 00:00:00+05:30,44.542137846654775,45.139095734618365,44.35845822702002,45.00133514404297,1918402
2022-08-24 00:00:00+05:30,44.90949627923278,45.781968325880605,44.77173569113192,45.50645065307617,1752669
2022-08-25 00:00:00+05:30,45.8738099944782,48.12387741727592,45.690130377707455,47.435081481933594,9369040
2022-08-26 00:00:00+05:30,47.7565223603729,48.8585966539841,47.38916309470329,47.6646842956543,4897072
2022-08-29 00:00:00+05:30,46.5626086719726,47.20548561683168,45.91973172711351,46.74628829956055,2230074
2022-08-30 00:00:00+05:30,47.2054869652661,47.940201993207694,47.021807332431294,47.6646842956543,2617837
2022-09-01 00:00:00+05:30,47.34324112673799,48.399396322501026,47.159561505292594,47.38916015625,2919668
2022-09-02 00:00:00+05:30,47.66468293410282,47.940200623786,46.51668964092498,46.74628829956055,1944978
2022-09-05 00:00:00+05:30,46.74628829956055,47.57284136861009,46.47076710647987,46.74628829956055,3405749
2022-09-06 00:00:00+05:30,47.11364483046996,47.71060275415349,46.424848843172455,46.83812713623047,4416307
2022-09-07 00:00:00+05:30,46.56260750381943,47.25140346244576,46.4707659406308,47.02180480957031,2631352
2022-09-08 00:00:00+05:30,47.481003087113564,48.67491540582216,47.297323460374365,48.30755615234375,7345847
2022-09-09 00:00:00+05:30,48.67491237372747,49.04227160432206,47.48100012939097,47.80243682861328,4680889
2022-09-12 00:00:00+05:30,48.1697998046875,48.4453174973579,47.80244054552862,48.1697998046875,4294747
2022-09-13 00:00:00+05:30,48.44531935934534,48.90451669924435,48.123882622775106,48.35348129272461,5055236
2022-09-14 00:00:00+05:30,47.2973218955213,49.13411109534737,46.92996265419714,48.72083282470703,6800826
2022-09-15 00:00:00+05:30,49.13411262800109,50.00658822581332,48.30755606093741,48.6749153137207,5534460
2022-09-16 00:00:00+05:30,48.53715269106484,48.62899425212391,46.70036351065145,46.929962158203125,4546535
2022-09-19 00:00:00+05:30,47.067722564722274,48.812673680675786,46.838123918065094,48.261634826660156,5056765
2022-09-20 00:00:00+05:30,48.62899291467782,49.042271169583884,47.802436404865695,47.9401969909668,4406321
2022-09-21 00:00:00+05:30,48.077959533487245,48.44531880254331,47.389163531555354,47.52692413330078,2279941
2022-09-22 00:00:00+05:30,47.38916055213257,48.123879044051925,46.88404421648608,47.02180480957031,4175237
2022-09-23 00:00:00+05:30,47.02180303551853,47.251401679731615,45.460531554190126,45.873809814453125,3019475
2022-09-26 00:00:00+05:30,45.23093476336726,45.41461438694366,43.11862785073213,43.53190612792969,3113162
2022-09-27 00:00:00+05:30,43.945180635994554,44.26662085115888,42.47575066306374,42.9349479675293,3889659
2022-09-28 00:00:00+05:30,42.429831369489435,43.394145002192005,42.24615174816576,42.337989807128906,2669603
2022-09-29 00:00:00+05:30,42.75126813725691,45.69013157223062,42.10839121345057,44.26662063598633,4034029
2022-09-30 00:00:00+05:30,43.761504304208984,45.36869486202614,43.34822603151938,44.26662063598633,4214203
2022-10-03 00:00:00+05:30,44.22070098136318,44.450299629234436,43.210464828691244,43.4400634765625,1949872
2022-10-04 00:00:00+05:30,44.082942962646484,44.35846065548352,43.62374564011892,44.082942962646484,3105252
2022-10-06 00:00:00+05:30,44.542137145996094,44.95541540782397,44.35845752925067,44.542137145996094,1766243
2022-10-07 00:00:00+05:30,44.22070156192765,45.00133557357977,44.08294097003733,44.86357498168945,1640232
2022-10-10 00:00:00+05:30,44.26661882879462,44.450298442868736,43.62374193123383,43.715579986572266,2561677
2022-10-11 00:00:00+05:30,43.807426988774246,44.03702565904728,42.98087037443226,43.07271194458008,1460402
2022-10-12 00:00:00+05:30,43.30230712890625,43.89926152152117,43.0727084771165,43.30230712890625,1835280
2022-10-13 00:00:00+05:30,43.34822398686076,43.57782262714773,42.3839103983349,42.52166748046875,1699594
2022-10-14 00:00:00+05:30,43.072708993343525,43.44006473857146,42.521670120405474,42.79718780517578,1973949
2022-10-17 00:00:00+05:30,42.934951341057186,43.34822964822818,42.429834967136046,43.07271194458008,3043504
2022-10-18 00:00:00+05:30,43.34822496301136,44.95541548121223,43.25638340279008,44.17477798461914,6650448
2022-10-19 00:00:00+05:30,44.63398132100848,45.18502024678008,44.45030518248239,44.58806228637695,4604215
2022-10-20 00:00:00+05:30,44.26662266042532,45.91973232338777,44.174781093740016,45.64421463012695,4755561
2022-10-21 00:00:00+05:30,45.32277017713716,47.756517164777996,45.32277017713716,46.37892532348633,7941385
2022-10-24 00:00:00+05:30,46.838123675090515,47.48100058307514,46.838123675090515,47.06772232055664,1271612
2022-10-25 00:00:00+05:30,46.929962920240904,52.85360882394032,46.37892755852823,51.84337615966797,33792078
2022-10-27 00:00:00+05:30,51.889296984571644,53.40464953680752,51.246420038065594,52.6240119934082,16947608
2022-10-28 00:00:00+05:30,52.34849182663754,54.277119071523146,52.072974149282075,53.90976333618164,20684616
2022-10-31 00:00:00+05:30,54.690401688783524,55.79247598925072,53.54240835567137,55.33327865600586,17616159
2022-11-01 00:00:00+05:30,55.56287405097831,57.26190268258314,55.195514804654195,56.75678634643555,22673305
2022-11-02 00:00:00+05:30,56.94047033591349,57.07823093969816,54.414884958110875,56.02207565307617,14712379
2022-11-03 00:00:00+05:30,55.83839251068525,59.5119745148304,55.37919519809179,58.77725601196289,45789813
2022-11-04 00:00:00+05:30,60.063011360026955,62.45083604265167,60.01708882492461,61.48651885986328,51275333
2022-11-07 00:00:00+05:30,63.27739190443144,65.20601924119221,62.54267339195352,64.88458251953125,37785088
2022-11-09 00:00:00+05:30,65.43561700437934,71.35925953047887,63.73658835018602,70.67046356201172,66064082
2022-11-10 00:00:00+05:30,69.79799474244633,71.17558674394198,66.3540147387072,67.68568420410156,28076509
2022-11-11 00:00:00+05:30,69.20103351682599,69.79799142378312,67.96120217578883,68.51223754882812,17506025
2022-11-14 00:00:00+05:30,68.05304272185228,70.21126876569629,66.8591338711362,68.92552185058594,12588052
2022-11-15 00:00:00+05:30,69.33879685321641,69.33879685321641,67.5020075326014,68.19080352783203,8312658
2022-11-16 00:00:00+05:30,68.14487944497468,69.3387952789865,67.50200600007295,68.00712585449219,10919208
2022-11-17 00:00:00+05:30,67.82343547644248,69.20102728844928,67.41016073555816,68.2367172241211,8874301
2022-11-18 00:00:00+05:30,68.60407629226309,71.54294332236337,67.9612028517885,68.971435546875,23611698
2022-11-21 00:00:00+05:30,68.87960013659685,72.00214341081495,68.5581634039851,70.8082275390625,19948870
2022-11-22 00:00:00+05:30,72.09397527222572,74.34403921367287,71.03782009299343,73.88484191894531,28943108
2022-11-23 00:00:00+05:30,74.38996340871162,74.38996340871162,71.95621629089482,72.8746109008789,18982148
2022-11-24 00:00:00+05:30,73.10420658962921,76.45634818152966,73.10420658962921,74.66548156738281,26150814
2022-11-25 00:00:00+05:30,75.3542782107925,77.69618018941641,74.38996109755085,75.12467956542969,17424428
2022-11-28 00:00:00+05:30,75.12468006759165,76.36451135947942,73.19604582821664,74.61956024169922,11460216
2022-11-29 00:00:00+05:30,74.9410003768593,78.52274083379488,74.52772559624151,76.9155502319336,22577829
2022-11-30 00:00:00+05:30,77.32882948465583,78.0635480335723,75.12468785149714,75.5838851928711,10057927
2022-12-01 00:00:00+05:30,75.8134754415143,77.14514478084679,73.6093270464169,76.31858825683594,16662882
2022-12-02 00:00:00+05:30,75.76754932125912,78.70640903766905,75.76754932125912,77.65026092529297,19118072
2022-12-05 00:00:00+05:30,78.15537623420784,80.35952459591174,77.97170012356355,79.25745391845703,16512468
2022-12-06 00:00:00+05:30,80.35953013576942,87.1556518000392,80.22176953989197,82.93103790283203,64566563
2022-12-07 00:00:00+05:30,84.2167863437388,87.43116760887075,83.16063810491725,85.27294158935547,40632070
2022-12-08 00:00:00+05:30,85.96173674227981,92.94153459190002,85.8239761451778,92.02313995361328,65938068
2022-12-09 00:00:00+05:30,93.49257658637224,94.45688674843312,83.29839053890714,87.47708892822266,64253084
2022-12-12 00:00:00+05:30,86.88012726448727,91.01290294098102,85.5943734304414,90.00267028808594,32045806
2022-12-13 00:00:00+05:30,90.4618715024136,94.5487248234087,89.35980074368088,93.4925765991211,38377035
2022-12-14 00:00:00+05:30,93.95177076827459,94.31912300434632,90.73738965508349,91.42618560791016,28459879
2022-12-15 00:00:00+05:30,91.65578751565648,95.05384486762657,86.32909582180578,86.74237060546875,54070468
2022-12-16 00:00:00+05:30,86.78829360992772,87.84444884886786,83.2065531072066,83.61983489990234,31214748
2022-12-19 00:00:00+05:30,84.07903084330482,84.90558040156661,81.27792443027784,82.7014389038086,22859602
2022-12-20 00:00:00+05:30,83.39023400526915,83.39023400526915,80.31360643365983,81.27792358398438,15966771
2022-12-21 00:00:00+05:30,81.73712277554911,86.28317343057232,78.56866407741718,79.53297424316406,36766532
2022-12-22 00:00:00+05:30,80.58912318577084,81.59935580725352,74.52772045008031,76.36450958251953,34029343
2022-12-23 00:00:00+05:30,75.40019994959577,75.76755921380965,70.39495187091671,71.08374786376953,33696758
2022-12-26 00:00:00+05:30,71.08373783486411,81.46159179226834,68.87958956735007,80.3135986328125,44666926
2022-12-27 00:00:00+05:30,81.96671562981423,83.11470884591807,79.62480666624458,81.64527893066406,28152129
2022-12-28 00:00:00+05:30,82.0126434267263,83.98718627976308,78.15538176888856,80.03809356689453,29300061
2022-12-29 00:00:00+05:30,79.62480856447851,80.31360451056153,77.42066714244864,79.16561126708984,26957053
2022-12-30 00:00:00+05:30,80.17585250546117,82.42591650425206,79.67073266566982,81.04832458496094,23297296
2023-01-02 00:00:00+05:30,81.6911949646962,84.85966046497956,81.0483215623866,84.0331039428711,24017164
2023-01-03 00:00:00+05:30,84.76782673810798,86.78829211153149,84.63006614292118,86.05357360839844,28822322
2023-01-04 00:00:00+05:30,86.83420951060454,88.07404078037887,84.63006113834211,86.46685028076172,32925860
2023-01-05 00:00:00+05:30,86.78829279900141,88.07404668627154,84.58414427893761,86.51277160644531,23254902
2023-01-06 00:00:00+05:30,87.10972848132714,87.43116519761645,84.9974250551439,85.823974609375,14508676
2023-01-09 00:00:00+05:30,86.51277175936677,88.16588490403544,85.68622219382743,87.47708892822266,18826588
2023-01-10 00:00:00+05:30,87.70668740322567,87.70668740322567,83.52798902265766,84.35454559326172,13471211
2023-01-11 00:00:00+05:30,84.67597887354337,87.5230077240595,82.51775297621236,87.10972595214844,26419316
2023-01-12 00:00:00+05:30,87.24748654278545,87.43116265910501,85.82397211752739,87.10972595214844,13399632
2023-01-13 00:00:00+05:30,87.4770860754767,89.08427663329387,86.46685341192202,88.53324127197266,20195109
2023-01-16 00:00:00+05:30,88.71691311082573,93.03337174768984,88.62507505616786,89.86490631103516,29233309
2023-01-17 00:00:00+05:30,90.82923144107842,91.8394641453179,82.33408100763651,85.77806091308594,70466402
2023-01-18 00:00:00+05:30,84.5382252118254,85.0892605670712,81.73711889636687,82.05855560302734,43303240
2023-01-19 00:00:00+05:30,82.01264293406047,83.4820729348308,81.55344562089506,82.7014389038086,20169417
2023-01-20 00:00:00+05:30,83.06879391569484,83.75758990838483,82.33408239423595,82.83919525146484,16244437
2023-01-23 00:00:00+05:30,83.29838436415267,83.80350417835643,79.48705251928492,80.45136260986328,8169869
2023-01-24 00:00:00+05:30,80.91055920084041,81.2779184255918,77.87986136192889,78.79825592041016,9460911
2023-01-25 00:00:00+05:30,78.2931391644025,78.79825899398749,74.16036349003521,75.8134765625,17793136
2023-01-27 00:00:00+05:30,75.81347437401753,76.59410835528256,69.70614909683619,71.54293823242188,22272182
2023-01-30 00:00:00+05:30,71.54294772654697,74.52773046797007,69.79799641481745,71.95622253417969,18527169
2023-01-31 00:00:00+05:30,72.59909812439523,77.42066991995253,71.81845708539284,75.95123291015625,19018759
2023-02-01 00:00:00+05:30,77.14515244334959,78.7523431192527,71.45110828001096,73.19605255126953,25489251
2023-02-02 00:00:00+05:30,72.55317516265575,74.11444321786836,70.2571886068755,71.40518188476562,12734571
2023-02-03 00:00:00+05:30,71.86437440591172,73.83892411363112,70.39494450951395,73.2419662475586,17282156
2023-02-06 00:00:00+05:30,73.65524456666004,74.38996305386054,72.3235751912533,72.64501190185547,7402174
2023-02-07 00:00:00+05:30,72.9664502898082,72.9664502898082,71.26742163174397,71.63478088378906,5804796
2023-02-08 00:00:00+05:30,72.00213721463915,74.2981236882769,71.35925679794377,73.88484191894531,9001344
2023-02-09 00:00:00+05:30,73.88484529991497,74.98692306176896,72.78277454485597,74.0226058959961,8404132
2023-02-10 00:00:00+05:30,73.6093300872428,77.23698602824588,72.92053412324513,73.33380889892578,19524652
2023-02-13 00:00:00+05:30,73.4715653803494,73.79300207752954,72.04805099838734,72.73684692382812,5646626
2023-02-14 00:00:00+05:30,72.55317516265575,72.64501322352798,69.84391382955303,71.40518188476562,10354152
2023-02-15 00:00:00+05:30,70.90006391058354,72.18581781710607,70.57862718565168,71.8184585571289,5509405
2023-02-16 00:00:00+05:30,72.23174152424093,72.73685438396018,70.57862833091652,71.31334686279297,5018615
2023-02-17 00:00:00+05:30,70.6704667761454,71.08374858009894,68.87959997939912,69.38471984863281,7763798
2023-02-20 00:00:00+05:30,69.52247924726369,69.9357610857202,68.6040845041992,69.4306411743164,6669799
2023-02-21 00:00:00+05:30,69.56838597956205,69.70614656107844,64.60905409253145,65.11417388916016,22735891
2023-02-22 00:00:00+05:30,64.42538269177871,65.98665071149436,63.828424799489284,64.47129821777344,11728238
2023-02-23 00:00:00+05:30,64.47129387156335,66.03256879282335,62.68042732221769,65.3437728881836,10931607
2023-02-24 00:00:00+05:30,65.94073829595732,66.1244144221898,63.96618840838013,64.37946319580078,9112691
2023-02-27 00:00:00+05:30,63.82842991739841,64.6549865263209,60.659971091123374,61.44060516357422,23297557
2023-02-28 00:00:00+05:30,62.129392801798076,65.57337236944991,62.037554748019566,65.06825256347656,15510921
2023-03-01 00:00:00+05:30,65.206019401431,68.32856257694306,64.1039486368009,68.00712585449219,17157626
2023-03-02 00:00:00+05:30,68.14487845859186,69.75206905437747,66.67544845808972,69.47655487060547,17236985
2023-03-03 00:00:00+05:30,70.07351460053587,74.29812858934673,70.07351460053587,73.7470932006836,27596572
2023-03-06 00:00:00+05:30,74.11444343440172,78.89009968845419,73.28789387734192,74.52772521972656,26494355
2023-03-08 00:00:00+05:30,73.93077142485795,74.11444755735687,72.73685554322908,73.42565155029297,9029996
2023-03-09 00:00:00+05:30,73.60932939158411,74.94099877334313,72.23173747660798,72.8746109008789,14861735
2023-03-10 00:00:00+05:30,72.55317302766393,72.55317302766393,69.33879194415984,70.027587890625,10309135
2023-03-13 00:00:00+05:30,70.07350900275416,71.91029815609718,68.51223401833585,69.10919189453125,12354157
2023-03-14 00:00:00+05:30,69.10918999088027,69.10918999088027,64.60905528778964,65.06825256347656,18030771
2023-03-15 00:00:00+05:30,66.12441596331594,67.59384602780837,63.369231964844445,64.10395050048828,14039598
2023-03-16 00:00:00+05:30,64.28761812338055,66.0325691595169,62.358990981038005,65.57337188720703,17883910
2023-03-17 00:00:00+05:30,66.76728070720887,69.66022492914915,65.71113258449556,68.46631622314453,29072424
2023-03-20 00:00:00+05:30,68.51223909654298,68.51223909654298,65.75705516231099,66.53768920898438,17859106
2023-03-21 00:00:00+05:30,67.50200010636487,67.77752127686374,66.44584496184518,67.4560775756836,8241954
2023-03-22 00:00:00+05:30,67.13464442968548,69.43063094921504,67.13464442968548,68.55815887451172,10284502
2023-03-23 00:00:00+05:30,68.32856619690119,68.37448172722955,67.04281223218513,67.41017150878906,7946657
2023-03-24 00:00:00+05:30,67.502006742281,67.91528153186263,63.92026620765809,64.60906219482422,9332025
