Date,Open,High,Low,Close,Volume
2022-07-04 00:00:00+05:30,31.542486387361865,31.724813601832643,31.360162650493454,31.633651733398438,2467500
2022-07-05 00:00:00+05:30,31.907142546863998,32.08946977122373,31.451326224765943,31.54248809814453,3480020
2022-07-06 00:00:00+05:30,31.58807085481696,31.90714087250102,31.496905508619818,31.81597900390625,2204792
2022-07-07 00:00:00+05:30,31.907140815452603,33.00110062464574,31.907140815452603,32.72761154174805,10127478
2022-07-08 00:00:00+05:30,33.00110240128359,33.046683337953354,32.54528607938078,32.81877517700195,3827748
2022-07-11 00:00:00+05:30,32.72761224348441,33.54807950976972,32.59086596030231,33.32017135620117,5497565
2022-07-12 00:00:00+05:30,33.274591301030696,33.684826683824184,32.90993685463592,33.365753173828125,4233227
2022-07-13 00:00:00+05:30,33.548077639211094,34.368548337351406,33.45691577390762,33.95831298828125,6229552
2022-07-14 00:00:00+05:30,33.95831488171359,34.0950611648957,33.0466822674394,33.32017135620117,3889151
2022-07-15 00:00:00+05:30,33.365747581394736,33.50249384527337,32.81876948108412,33.27458572387695,3282166
2022-07-18 00:00:00+05:30,33.54807966469371,34.09506132234563,33.3657524454764,33.86715316772461,4455564
2022-07-19 00:00:00+05:30,33.73040589383788,34.64203848556323,33.63924402570629,34.55087661743164,6511715
2022-07-20 00:00:00+05:30,34.82436377879935,34.96110657345511,33.912731237352254,34.09505844116211,6067708
2022-07-21 00:00:00+05:30,34.18622311388476,35.14343666555304,34.09506124328871,34.778785705566406,10004534
2022-07-22 00:00:00+05:30,34.96111033255202,35.234602906474414,34.5508784268735,34.82436752319336,5372104
2022-07-25 00:00:00+05:30,34.869947524040384,35.05227474256239,34.18622306278469,34.596458435058594,3908147
2022-07-26 00:00:00+05:30,34.733201373202526,34.91552859241983,33.54807966469371,33.86715316772461,9554176
2022-07-27 00:00:00+05:30,34.04947497718912,34.5052912605657,33.73040496986643,34.322967529296875,5305168
2022-07-28 00:00:00+05:30,34.55087755147384,35.18901760085106,34.18622311388476,34.778785705566406,7383109
2022-07-29 00:00:00+05:30,34.96111033255202,35.37134571583307,34.596459363326396,34.82436752319336,5433102
2022-08-01 00:00:00+05:30,35.05227373754828,35.55367096590597,34.64203837703659,35.280181884765625,6828607
2022-08-02 00:00:00+05:30,35.28018097242994,36.82995702895158,35.14343469659482,36.14623260498047,16386463
2022-08-03 00:00:00+05:30,36.100651874657366,36.37414445420686,34.96111105187648,35.5992546081543,6896291
2022-08-04 00:00:00+05:30,35.7815800082299,36.10065003127505,35.00669367934742,35.32576370239258,6043811
2022-08-05 00:00:00+05:30,35.32576287568148,36.05506825243314,35.32576287568148,35.46250915527344,5705713
2022-08-08 00:00:00+05:30,35.46251087002316,35.87274277343065,35.23460271141787,35.37134552001953,3901650
2022-08-10 00:00:00+05:30,35.462509985184745,35.55367185531124,34.915528331618496,35.32576370239258,4590748
2022-08-11 00:00:00+05:30,35.64483456743983,36.7387944228114,35.55367269515991,36.46530532836914,12102681
2022-08-12 00:00:00+05:30,36.237396292992806,36.73879353360178,36.237396292992806,36.41972351074219,4702095
2022-08-16 00:00:00+05:30,36.64763259887695,36.87554075747992,36.46530537647408,36.64763259887695,4230367
2022-08-17 00:00:00+05:30,36.73878970731627,37.51367943264702,36.556462508555974,37.33135223388672,10153337
2022-08-18 00:00:00+05:30,37.33135872684853,37.96950229469945,37.14903149637645,37.650428771972656,8338863
2022-08-19 00:00:00+05:30,37.65042710568898,37.74159245569168,36.556467248874256,36.64763259887695,6328330
2022-08-22 00:00:00+05:30,36.46530254900097,36.64762975726642,35.7815781262072,35.963905334472656,3637981
2022-08-23 00:00:00+05:30,35.46251072789824,36.55646710273729,35.46251072789824,36.100650787353516,5249310
2022-08-24 00:00:00+05:30,36.055070904318214,37.10344985135962,36.009489966969156,36.87554168701172,5747431
2022-08-25 00:00:00+05:30,37.05786948836653,39.74718308727112,37.05786948836653,38.56206130981445,26491653
2022-08-26 00:00:00+05:30,38.926712864817375,39.83834546831379,38.65322377928893,38.78996658325195,16825391
2022-08-29 00:00:00+05:30,37.422516869551835,38.10624130740334,37.01228151132047,37.8327522277832,6264782
2022-08-30 00:00:00+05:30,38.10624207704663,38.744385594117276,38.06066114245638,38.60763931274414,6838028
2022-09-01 00:00:00+05:30,38.10624299702062,39.24578377729996,38.10624299702062,38.835548400878906,7065500
2022-09-02 00:00:00+05:30,39.017877686545184,39.15462397845798,38.37973412028993,38.744388580322266,5902975
2022-09-05 00:00:00+05:30,38.7899658151734,39.61043653311503,38.607638602563895,39.109039306640625,6105332
2022-09-06 00:00:00+05:30,39.33694643684557,39.56485457731953,38.42531387494975,38.69880294799805,11518479
2022-09-07 00:00:00+05:30,38.60763942081228,39.24578293966918,38.56205848609445,38.972293853759766,5202475
2022-09-08 00:00:00+05:30,39.2002039129048,39.88392839975779,39.154622975968444,39.61043930053711,9694190
2022-09-09 00:00:00+05:30,39.88392722309803,40.339743534219146,39.51927278316014,39.7471809387207,10182165
2022-09-12 00:00:00+05:30,39.97508830292316,41.38812162150781,39.79276456416603,41.160213470458984,20969073
2022-09-13 00:00:00+05:30,41.570445294702225,43.02905954567571,41.38812155623264,42.07184600830078,23092959
2022-09-14 00:00:00+05:30,41.25137233734131,42.345332078271895,41.02346420288086,41.935096740722656,15690298
2022-09-15 00:00:00+05:30,42.25416775682145,43.029057519233554,41.98067868439457,42.345333099365234,10413578
2022-09-16 00:00:00+05:30,42.436494900875516,42.66440304049096,40.61322978395195,42.16300582885742,18271524
2022-09-19 00:00:00+05:30,42.7099868093699,44.16860108634028,42.43649771918872,42.84673309326172,22344736
2022-09-20 00:00:00+05:30,43.25696734805624,44.12301900922285,42.93789385309888,43.165802001953125,9494154
2022-09-21 00:00:00+05:30,43.21138472671889,43.530454731616544,41.98067868439457,42.345333099365234,6718724
2022-09-22 00:00:00+05:30,42.20858780724928,42.846731309507085,41.20579335913153,41.6616096496582,10003804
2022-09-23 00:00:00+05:30,41.479283559268815,41.84393799258906,39.929507434061364,40.24858093261719,7492586
2022-09-26 00:00:00+05:30,39.6560181963318,39.70159913092205,38.37973116219051,38.60763931274414,9084401
2022-09-27 00:00:00+05:30,39.20020001242324,39.61043535923649,38.653221868407066,39.24578094482422,6320215
2022-09-28 00:00:00+05:30,38.74438203264078,39.109036431047635,38.19740391263256,38.42531204223633,4571399
2022-09-29 00:00:00+05:30,39.01787299142409,40.52206811105047,38.28856763672128,39.792762756347656,7324329
2022-09-30 00:00:00+05:30,39.83834739809289,40.886722856335886,39.200203849213096,40.70439910888672,8639047
2022-10-03 00:00:00+05:30,40.613231958393044,40.84114011021074,39.063455830512225,39.33694839477539,6607542
2022-10-04 00:00:00+05:30,40.203000069332944,40.70440082881207,40.06625725296813,40.61323547363281,4522225
2022-10-06 00:00:00+05:30,40.841139864011645,41.25137523033099,40.65881264813611,40.79555892944336,4376939
2022-10-07 00:00:00+05:30,40.84114069615296,40.84114069615296,40.111835295393576,40.6588134765625,3506067
2022-10-10 00:00:00+05:30,40.11183371187758,40.430903725362946,39.883925565787365,40.02067184448242,4315074
2022-10-11 00:00:00+05:30,40.15741259641072,40.24857793675619,38.972290992736816,39.200199127197266,4022583
2022-10-12 00:00:00+05:30,39.20020280603214,40.11183542942823,39.01787558583242,39.929508209228516,4179792
2022-10-13 00:00:00+05:30,39.74717815643942,39.975086296046534,39.01787280521711,39.24578094482422,2761557
2022-10-14 00:00:00+05:30,39.975087196676675,40.20299534141851,39.10903902873955,39.29136276245117,2638619
2022-10-17 00:00:00+05:30,39.29136386174587,40.29416181322763,38.835547559509365,40.066253662109375,5389780
2022-10-18 00:00:00+05:30,40.339742619598645,42.11742688818618,40.24858075048232,41.88951873779297,16359649
2022-10-19 00:00:00+05:30,42.117427825927734,42.66440600800892,41.752773386138635,42.117427825927734,9284004
2022-10-20 00:00:00+05:30,42.11742860621929,43.53045850077634,41.707193223256915,43.074642181396484,19902538
2022-10-21 00:00:00+05:30,43.348129377192386,45.17139457478283,43.3025484427731,44.80674362182617,35137683
2022-10-24 00:00:00+05:30,45.490465865783214,45.58162773020273,44.3965061047379,44.53324890136719,5041248
2022-10-25 00:00:00+05:30,44.57883713365287,47.86071322059556,44.214182689502564,47.0858268737793,33741205
2022-10-27 00:00:00+05:30,47.08582768905844,48.635600409524876,46.949081400733725,48.22536849975586,23468602
2022-10-28 00:00:00+05:30,48.726764728095525,49.31932385053634,48.179783063993426,48.90909194946289,22917657
2022-10-31 00:00:00+05:30,49.04583187876599,49.866302587964114,48.27094558043621,49.13699722290039,20844507
2022-11-01 00:00:00+05:30,49.410488038340084,50.32212064614119,47.587222822737886,47.951873779296875,17543556
2022-11-02 00:00:00+05:30,48.31652659108519,48.49885380204371,46.721169581002194,47.3137321472168,10868384
2022-11-03 00:00:00+05:30,46.85791578357481,49.3193209559646,46.6755885729083,49.13699722290039,15499173
2022-11-04 00:00:00+05:30,49.41048892429683,50.50444876879392,49.27374263963377,50.36770248413086,23762838
2022-11-07 00:00:00+05:30,51.0514247910761,53.92306882661506,51.0514247910761,53.3760871887207,36296784
2022-11-09 00:00:00+05:30,54.014232527615306,58.800303764239445,53.87748624409935,58.390071868896484,83690888
2022-11-10 00:00:00+05:30,59.256115755892694,61.53519713111933,58.390067615388325,60.94263458251953,79270287
2022-11-11 00:00:00+05:30,61.53519713111933,63.22171595774617,59.985424578046974,60.94263458251953,42272447
2022-11-14 00:00:00+05:30,60.85147878286001,60.85147878286001,58.61798159463483,59.02821350097656,19997049
2022-11-15 00:00:00+05:30,59.028208644116305,59.48402492708245,56.521219087802486,57.52401351928711,15990986
2022-11-16 00:00:00+05:30,57.934251931682475,61.35287771222766,57.56960097259672,60.21333694458008,31193345
2022-11-17 00:00:00+05:30,61.07939185960437,64.63476083650306,60.577991084644765,64.04219818115234,45850103
2022-11-18 00:00:00+05:30,64.72591581381428,67.87104556071344,64.63475394314567,67.3696517944336,62076139
2022-11-21 00:00:00+05:30,67.3240644339511,69.87663843214638,64.95382112431524,69.42082214355469,45266968
2022-11-22 00:00:00+05:30,69.92222716617898,71.42642255219576,68.87385509748175,69.96781158447266,37354719
2022-11-23 00:00:00+05:30,69.694308855321,70.378033299115,68.00778995167003,69.10175323486328,19946011
2022-11-24 00:00:00+05:30,69.10175269926022,72.20129792293827,69.10175269926022,71.6543197631836,29385079
2022-11-25 00:00:00+05:30,72.24688059987585,73.523167578801,69.46639850133195,69.7398910522461,31513910
2022-11-28 00:00:00+05:30,70.19570977378773,72.70269940856586,69.876639756766,72.42920684814453,23363903
2022-11-29 00:00:00+05:30,72.29247381312152,75.39201933982149,71.01618667878341,74.93620300292969,37047392
2022-11-30 00:00:00+05:30,74.61713057057112,76.30364957206501,72.74828782223658,74.43480682373047,26927919
2022-12-01 00:00:00+05:30,74.84503572994196,75.25527457668778,72.56595420981458,74.29805755615234,22969666
2022-12-02 00:00:00+05:30,74.11573688044386,75.11853139971278,73.75108243110832,74.7994613647461,14965784
2022-12-05 00:00:00+05:30,75.02737024804361,76.25807294058761,74.5715539207899,75.57434844970703,14006192
2022-12-06 00:00:00+05:30,75.57434877056694,81.86461550441533,75.34644060597246,80.36042022705078,58814030
2022-12-07 00:00:00+05:30,80.72507082220966,81.54553461136156,78.49156674283813,79.0841293334961,27700707
2022-12-08 00:00:00+05:30,79.08413200593938,81.49995990782466,77.5799367496557,80.67948913574219,33516963
2022-12-09 00:00:00+05:30,81.13529760929222,83.18647086345972,73.84223715003,76.30364227294922,44709555
2022-12-12 00:00:00+05:30,76.21248592487265,80.54274088600411,75.39201517277517,79.85901641845703,27780706
2022-12-13 00:00:00+05:30,80.31482788142003,86.05811584416591,79.76784973144531,85.4655532836914,56779680
2022-12-14 00:00:00+05:30,86.05811896138228,87.88138416414374,82.77624298745259,85.96695709228516,59058653
2022-12-15 00:00:00+05:30,86.14928411627044,86.55951602045637,81.4999590629413,82.09252166748047,40573474
2022-12-16 00:00:00+05:30,82.13809606848767,82.13809606848767,76.57713858602003,77.21527862548828,36601861
2022-12-19 00:00:00+05:30,77.94458759894343,80.49716167081532,76.1213223919506,77.5799331665039,30515295
2022-12-20 00:00:00+05:30,77.57994002503462,78.26366453810226,75.30085831480913,76.44039916992188,20115261
2022-12-21 00:00:00+05:30,76.89620289577704,79.49435422812007,73.02176462406422,74.0245590209961,32448774
2022-12-22 00:00:00+05:30,74.38921690712222,75.66550390621987,68.55476702210773,69.42082214355469,39579007
2022-12-23 00:00:00+05:30,68.3724438141143,69.96780083644364,60.80589058327046,61.58078384399414,51880207
2022-12-26 00:00:00+05:30,62.446832912361884,73.88782479006629,62.03660102567644,73.15851593017578,75502824
2022-12-27 00:00:00+05:30,75.89341549138649,78.7650596307502,73.02177135202277,75.4375991821289,93290300
2022-12-28 00:00:00+05:30,75.4375966225805,76.07573665180746,71.06175742009516,72.38362884521484,60509346
2022-12-29 00:00:00+05:30,72.01897821670924,73.29526529766662,70.42362110431378,71.10734558105469,39390438
2022-12-30 00:00:00+05:30,73.11293449774851,74.29805970456593,72.47479443574223,73.2952651977539,35335762
2023-01-02 00:00:00+05:30,73.75107762771749,75.02736463966507,73.11293064414137,74.20689392089844,25652957
2023-01-03 00:00:00+05:30,74.48038029607872,76.21248361916992,74.38921842753808,74.98178100585938,20994008
2023-01-04 00:00:00+05:30,75.2096875784369,75.75666573342097,72.56595171494183,73.4320068359375,24618028
2023-01-05 00:00:00+05:30,73.84223926330716,74.57154811218712,72.29246665344307,73.47758483886719,18355266
2023-01-06 00:00:00+05:30,73.84223583552915,74.20689024304176,72.61153329597786,73.659912109375,19809952
2023-01-09 00:00:00+05:30,74.29805567235123,75.3008501247408,73.47758495486715,73.84223937988281,15145300
2023-01-10 00:00:00+05:30,74.20689572103109,74.20689572103109,71.38083602579479,72.11013793945312,12580481
2023-01-11 00:00:00+05:30,72.47479518308505,72.65711892976549,70.51478360784739,71.517578125,16186993
2023-01-12 00:00:00+05:30,71.88223316126846,72.01897944999936,70.74269234718619,71.1529312133789,9106012
2023-01-13 00:00:00+05:30,71.51757646189589,73.11293355146837,70.97059827936917,71.79106903076172,12099047
2023-01-16 00:00:00+05:30,72.11013482331869,76.03015765245166,72.06455736798733,75.61991882324219,34760901
2023-01-17 00:00:00+05:30,76.12132934313018,76.39482193123558,72.74829118425929,74.25247955322266,22262142
2023-01-18 00:00:00+05:30,74.29806044358473,74.98178492619441,73.52317408766812,74.07015228271484,8064214
2023-01-19 00:00:00+05:30,73.75108113270745,74.98178379174371,73.3864266897917,74.38922119140625,8762013
2023-01-20 00:00:00+05:30,74.7082923510685,76.12132573054387,73.52317408766812,74.07015228271484,25750876
2023-01-23 00:00:00+05:30,75.30085203396742,76.07573835976976,73.75107938236275,74.29805755615234,11880967
2023-01-24 00:00:00+05:30,74.57154161248269,75.07293531658178,73.15850844914041,73.52316284179688,9090900
2023-01-25 00:00:00+05:30,73.34083502565461,73.34083502565461,70.65152181602942,71.47199249267578,11152007
2023-01-27 00:00:00+05:30,71.51757994158723,71.83665693919039,65.95662206412118,68.28128814697266,23963704
2023-01-30 00:00:00+05:30,67.64313650676704,70.46920314634102,65.8654557091555,68.41802978515625,16941004
2023-01-31 00:00:00+05:30,68.82826577933731,72.29247266686949,68.37244944967283,71.56316375732422,13742963
2023-02-01 00:00:00+05:30,72.20129290478773,72.65710916543716,64.63474715112974,67.41522216796875,18757195
2023-02-02 00:00:00+05:30,67.09616500459497,69.23850044819714,65.22732215175286,66.9138412475586,16806203
2023-02-03 00:00:00+05:30,67.3696517944336,68.28128441152957,64.45242324660353,67.3696517944336,19317133
2023-02-06 00:00:00+05:30,67.73430800405205,68.73710251804694,67.00499910921664,67.4608154296875,7331384
2023-02-07 00:00:00+05:30,67.68872463499727,67.82547092429083,66.41243752693272,66.77709197998047,6350775
2023-02-08 00:00:00+05:30,66.77708889053068,67.41522893743674,65.91104069041461,66.27568817138672,9312500
2023-02-09 00:00:00+05:30,66.2756935013565,67.14174872632661,65.09057518247879,66.13895416259766,8305455
2023-02-10 00:00:00+05:30,65.95661204897469,68.73709404310956,65.50079578470368,67.05057525634766,11809675
2023-02-13 00:00:00+05:30,67.36965185166434,67.4608137224104,64.63475399805311,65.18173217773438,6107111
2023-02-14 00:00:00+05:30,65.18173052299603,65.86545496904145,63.76869721908695,65.4552230834961,7112400
2023-02-15 00:00:00+05:30,65.36405370164627,66.27568628858809,64.81707554052213,65.81986999511719,6064470
2023-02-16 00:00:00+05:30,66.36685634163534,66.68592636193839,65.45522373779532,65.8654556274414,5460422
2023-02-17 00:00:00+05:30,65.3184825012955,65.40964437767977,64.31568795065785,64.63475799560547,4812342
2023-02-20 00:00:00+05:30,64.72591032275481,65.27288845556821,63.72311592006285,64.1789321899414,5267372
2023-02-21 00:00:00+05:30,64.36125895855317,64.58916710426702,63.039394495494626,63.404048919677734,7033623
2023-02-22 00:00:00+05:30,63.35846124137701,63.35846124137701,61.307288035720916,61.62635803222656,7708120
2023-02-23 00:00:00+05:30,61.352880129691634,62.53799840161895,60.57798681299455,61.99102020263672,9840051
2023-02-24 00:00:00+05:30,62.99380782022351,63.35846223130065,60.16774830598335,60.94263458251953,9881953
2023-02-27 00:00:00+05:30,60.805892007586735,61.1705464408446,59.57518938114565,60.57798385620117,10301884
2023-02-28 00:00:00+05:30,60.623564709518035,61.62635912570226,60.395656571512326,61.307289123535156,8770598
2023-03-01 00:00:00+05:30,61.261709743705474,62.35567306907467,60.988224128766916,61.35287857055664,19101022
2023-03-02 00:00:00+05:30,61.53519713111933,62.17333713410104,60.71472644499686,60.94263458251953,10632545
2023-03-03 00:00:00+05:30,61.580780839100484,66.54917539840666,61.580780839100484,66.002197265625,42879581
2023-03-06 00:00:00+05:30,67.46081143369432,68.9194221817603,64.95382181960433,65.81986999511719,22288338
2023-03-08 00:00:00+05:30,64.9538295609928,67.14174942145682,64.40685133467817,66.9138412475586,13937593
2023-03-09 00:00:00+05:30,66.9594119699675,67.3696508148184,65.4096393255214,65.8654556274414,8344489
2023-03-10 00:00:00+05:30,65.09056776136339,65.09056776136339,63.54078819847103,64.31568145751953,7850068
2023-03-13 00:00:00+05:30,64.45241861697623,65.13614303068618,62.62915351374969,63.13055419921875,9150800
2023-03-14 00:00:00+05:30,62.90265278208996,63.44963098045841,59.89426225825577,60.35007858276367,15393042
2023-03-15 00:00:00+05:30,61.53520009076188,62.26450894799354,59.34728047427163,59.803096771240234,10953046
2023-03-16 00:00:00+05:30,59.25611688185108,59.62077129985722,57.88866803073144,58.80030059814453,16875112
2023-03-17 00:00:00+05:30,59.894262962903525,60.12217112783878,58.16216299595714,59.07379913330078,11370395
2023-03-20 00:00:00+05:30,59.07379707342058,59.11937453169522,57.569601846257534,57.888671875,7812349
2023-03-21 00:00:00+05:30,58.34448497531929,59.438441286524686,57.75192240874778,59.210533142089844,8182952
2023-03-22 00:00:00+05:30,59.52961155648814,60.9426379132325,59.30170340650956,59.98542785644531,8929519
2023-03-23 00:00:00+05:30,59.71193233146149,60.167748608800885,58.52680722829727,58.93704605102539,5884352
2023-03-24 00:00:00+05:30,59.25611900892483,59.985427871116585,57.022618443067955,57.797508239746094,9123250
2023-03-27 00:00:00+05:30,57.88867096375976,58.20774098747967,56.110986671714365,56.566802978515625,5844197
2023-03-28 00:00:00+05:30,56.65796733062382,57.432853647525675,55.01702587289833,56.15656661987305,9337592
2023-03-29 00:00:00+05:30,56.20215101598843,61.763108468616245,55.88307752036404,60.532405853271484,14462638
2023-03-31 00:00:00+05:30,60.89706328140095,61.35287960250364,59.57519177708011,60.66915512084961,11553787
2023-04-03 00:00:00+05:30,61.079382864751494,62.218923589840145,60.4412428407837,61.76310729980469,7272184
2023-04-05 00:00:00+05:30,61.808694883992565,62.173342370577316,61.0793860004131,61.35287857055664,5029902
2023-04-06 00:00:00+05:30,61.21613135267895,62.35567211890453,60.85147691644579,61.124969482421875,8148079
2023-04-10 00:00:00+05:30,61.30729188563469,62.127762610461076,60.53240557254493,60.71472930908203,6371937
2023-04-11 00:00:00+05:30,61.26170671498601,63.54078816949002,61.26170671498601,62.12776184082031,10300941
2023-04-12 00:00:00+05:30,62.355666842986,62.58357497694779,61.307288035720916,61.62635803222656,5664983
2023-04-13 00:00:00+05:30,61.76310973861058,64.27009943279774,61.35287784346192,63.54079055786133,9997908
2023-04-17 00:00:00+05:30,63.54078146323963,67.00498769054674,62.99380336292901,66.5491714477539,18712652
2023-04-18 00:00:00+05:30,67.05058166628456,67.73430612805413,66.59476535843818,67.00499725341797,12300623
2023-04-19 00:00:00+05:30,67.00500243236235,68.0077969960913,65.63755340313045,66.13895416259766,7243726
2023-04-20 00:00:00+05:30,66.32127370503547,66.86825189094321,65.63754923384954,65.95661926269531,4512900
2023-04-21 00:00:00+05:30,66.09336120719487,66.13894561769544,64.6347504888356,64.99940490722656,5189228
2023-04-24 00:00:00+05:30,65.09056392894146,67.36964525029651,64.58916325616165,67.05057525634766,10861575
2023-04-25 00:00:00+05:30,67.55197431225545,68.55476878185722,66.91383427392836,67.32406616210938,11071640
2023-04-26 00:00:00+05:30,67.2784936043485,68.55477377394,66.77709285543378,68.28128814697266,9494184
2023-04-27 00:00:00+05:30,68.37244392137734,68.55476765641914,67.36964946823807,67.64313507080078,7673542
2023-04-28 00:00:00+05:30,68.14453677001102,69.60314753725793,67.87104420825014,69.14733123779297,13167053
2023-05-02 00:00:00+05:30,70.10454546839676,70.7426854802571,69.55756732177299,69.7398910522461,8828494
2023-05-03 00:00:00+05:30,69.69430762338497,69.69430762338497,68.19011943779037,69.05616760253906,8091935
2023-05-04 00:00:00+05:30,69.69430863698253,70.8794337845946,69.37523862191918,70.56036376953125,9015582
2023-05-05 00:00:00+05:30,70.51478327179917,71.83665477215064,69.37524247246434,69.64873504638672,11070348
2023-05-08 00:00:00+05:30,70.56036595426951,70.97059784988075,66.822673615217,67.3696517944336,23789710
2023-05-09 00:00:00+05:30,67.91663378408136,68.3724501182027,65.45522836190818,65.72871398925781,12031576
2023-05-10 00:00:00+05:30,65.95661286038604,66.13894354146005,63.67753151099327,64.1789321899414,12785182
2023-05-11 00:00:00+05:30,64.90824231415009,65.18173489298596,63.859870324091396,64.22451782226562,8268739
2023-05-12 00:00:00+05:30,64.2245139446055,65.54638538889512,63.85986646844748,65.13614654541016,7808656
2023-05-15 00:00:00+05:30,65.27289507435486,65.36405694653368,63.90544612605746,64.49800872802734,10968146
2023-05-16 00:00:00+05:30,64.81707949173109,66.1389509965,64.63475574531026,65.27289581298828,10603016
2023-05-17 00:00:00+05:30,65.2728980855007,65.91104513060127,64.04219536629971,64.63475799560547,7036039
2023-05-18 00:00:00+05:30,64.90824082475196,65.36405714221569,63.67753815864092,63.95103073120117,5239576
2023-05-19 00:00:00+05:30,64.08777295589012,64.27009668923874,62.49241594587355,63.221717834472656,8150331
2023-05-22 00:00:00+05:30,63.54079770964063,64.17894478583729,63.03940388749219,63.8598747253418,5180924
2023-05-23 00:00:00+05:30,64.13335314934655,64.36126130336356,63.267304946163854,63.54079055786133,6368803
2023-05-24 00:00:00+05:30,63.35846783714899,63.67753786687061,62.67474336408623,62.8570671081543,4951645
2023-05-25 00:00:00+05:30,62.62915472582556,63.449625429197134,62.35566912817139,63.17613983154297,5129844
2023-05-26 00:00:00+05:30,63.44962703564711,64.22451334809303,63.31288075575555,63.81428146362305,7051829
2023-05-29 00:00:00+05:30,64.4524236691471,64.54359249561831,63.8598680283139,64.08777618408203,5386723
2023-05-30 00:00:00+05:30,64.08777032700655,64.49800218781553,63.54078523898884,64.1789321899414,4888748
2023-05-31 00:00:00+05:30,63.996606890896004,65.09057020372796,63.4040512543842,64.81707763671875,6505613
2023-06-01 00:00:00+05:30,64.86266235490257,66.36685757012305,64.86266235490257,65.91104125976562,9756887
2023-06-02 00:00:00+05:30,66.45802008919257,66.68592824659365,66.09336564630986,66.32127380371094,4655629
2023-06-05 00:00:00+05:30,66.73150269820901,66.95941084534115,66.09336266832089,66.18452453613281,3763231
2023-06-06 00:00:00+05:30,66.23011596413603,66.45802413541303,65.36406074016018,65.77429962158203,4019159
2023-06-07 00:00:00+05:30,65.91104180440591,66.50359744860306,65.77429551912772,65.95661926269531,4184188
2023-06-08 00:00:00+05:30,66.13894629542706,66.86824818447764,65.13614489577503,65.40963745117188,5500883
2023-06-09 00:00:00+05:30,65.5463837288703,66.0477774734917,65.09056744001195,65.40963745117188,3901894
2023-06-12 00:00:00+05:30,65.63754436913418,65.63754436913418,64.90823553850645,65.36405181884766,2745575
2023-06-13 00:00:00+05:30,65.54638560713836,66.00220190905837,65.27289304390443,65.8654556274414,4163026
2023-06-14 00:00:00+05:30,66.09336667590671,66.41243671019765,65.4096421930525,65.6375503540039,3998517
2023-06-15 00:00:00+05:30,65.72871731160775,66.13895620617625,63.85987442037011,64.04219818115234,7582805
2023-06-16 00:00:00+05:30,64.27009945790522,65.13614766142624,63.996606890896004,64.81707763671875,5355664
2023-06-19 00:00:00+05:30,65.09057030698831,66.18452666635085,64.81707773954523,65.18173217773438,8534369
2023-06-20 00:00:00+05:30,65.31848127102964,65.6375513099676,64.04219416007255,64.58917236328125,7743663
2023-06-21 00:00:00+05:30,64.95382681715544,65.09057310675892,64.31568673927951,64.58917236328125,7172125
2023-06-22 00:00:00+05:30,64.63475397499506,64.68033143274938,63.72312135744988,63.90544509887695,5203774
2023-06-23 00:00:00+05:30,63.905446024558195,63.99660789659223,62.62915895046671,62.8570671081543,6488512
2023-06-26 00:00:00+05:30,63.17614260415312,63.358466343924206,61.99101743002656,62.583580017089844,6867933
2023-06-27 00:00:00+05:30,62.44683692544808,64.40684852655794,62.44683692544808,64.22451782226562,7755255
2023-06-28 00:00:00+05:30,64.72590800050503,65.36404797335796,64.22450733954625,64.4524154663086,7865818
2023-06-30 00:00:00+05:30,64.72591487264138,66.04777936612749,64.5435911339553,65.8654556274414,11659457
2023-07-03 00:00:00+05:30,66.18453023086327,68.46361189828421,66.00220647955172,68.28128814697266,22272363
2023-07-04 00:00:00+05:30,68.64594392400433,70.01339295073585,67.32407235837394,69.4664077758789,27416664
2023-07-05 00:00:00+05:30,69.83105208143401,70.97059277125899,69.0561658033939,70.78826904296875,20655728
2023-07-06 00:00:00+05:30,71.06175514439995,72.93060467118075,70.78826955000571,72.65711212158203,23749021
2023-07-07 00:00:00+05:30,72.93061065673828,73.4775888456228,70.87943723201751,72.93061065673828,20767845
2023-07-10 00:00:00+05:30,73.61433123364861,75.07294197850659,73.1129305298515,73.84223937988281,20617893
2023-07-11 00:00:00+05:30,74.48038241631002,74.48038241631002,73.112933483659,73.97898864746094,10323498
2023-07-12 00:00:00+05:30,74.20689589756194,75.84783042360041,74.02456520230997,75.0273666381836,17419443
2023-07-13 00:00:00+05:30,75.43760115317569,75.71109372795806,72.93061138675596,73.70549774169922,12726536
2023-07-14 00:00:00+05:30,74.02457198155719,74.70829650215731,72.79386923551807,73.88783264160156,10255348
2023-07-17 00:00:00+05:30,74.16130930125216,76.03015888012814,73.75107742062312,75.6655044555664,13874597
2023-07-18 00:00:00+05:30,76.30364448214594,76.48597517202914,74.89061815037563,75.6655044555664,14187072
2023-07-19 00:00:00+05:30,75.93899811868755,77.71667890090794,75.39201299627689,77.53435516357422,16700982
2023-07-20 00:00:00+05:30,77.94459150124094,80.13251125021154,77.67109892441768,79.22087860107422,26873883
2023-07-21 00:00:00+05:30,82.27485069481536,83.27764526792159,81.08972540964994,82.36601257324219,48387543
2023-07-24 00:00:00+05:30,82.95856597679098,85.96695631627298,79.76785190076056,80.81623077392578,43369893
2023-07-25 00:00:00+05:30,81.18088799732108,82.36600623609941,79.08413017879833,80.22367095947266,15738771
2023-07-26 00:00:00+05:30,81.08971518770777,83.36879663711163,80.49715957502646,82.95856475830078,17846155
