Date,Open,High,Low,Close,Volume
2018-04-25 00:00:00+05:30,1094.0677209183407,1095.7552747477566,1083.802092706875,1090.3646240234375,280574
2018-04-26 00:00:00+05:30,1091.2550869321913,1103.4895647400992,1077.7081945591412,1083.4737548828125,1638937
2018-04-27 00:00:00+05:30,1092.4271943445988,1124.161700980925,1091.4896897796175,1107.75537109375,803227
2018-04-30 00:00:00+05:30,1115.3490670016772,1131.567940761003,1108.505352760547,1126.59912109375,505974
2018-05-02 00:00:00+05:30,1125.239724117909,1153.6929614895444,1122.5678593046923,1145.9117431640625,2011978
2018-05-03 00:00:00+05:30,1144.03660373871,1153.130350154405,1125.942724012553,1131.3333740234375,641515
2018-05-04 00:00:00+05:30,1136.2555149286836,1136.2555149286836,1104.4740877861955,1116.05224609375,743905
2018-05-07 00:00:00+05:30,1117.505507804464,1144.5056866555271,1106.255452356768,1139.302490234375,728801
2018-05-08 00:00:00+05:30,1142.8177654423885,1147.5052870397733,1129.6927049697115,1134.2864990234375,627060
2018-05-09 00:00:00+05:30,1122.7550741698635,1152.2864582357718,1122.7550741698635,1146.1458740234375,729538
2018-05-10 00:00:00+05:30,1155.0056039869287,1160.6306312790728,1132.0367425440068,1141.5992431640625,1904962
2018-05-11 00:00:00+05:30,1159.6930607847457,1211.1620804693873,1152.9898807544873,1206.0526123046875,4723019
2018-05-14 00:00:00+05:30,1204.6930844510919,1223.4431713686186,1189.3179902904303,1216.271240234375,1553283
2018-05-15 00:00:00+05:30,1210.3182314907694,1240.7402047783803,1208.2557675002893,1232.490234375,1368261
2018-05-16 00:00:00+05:30,1223.5838499269069,1248.7558193429395,1219.5525353641592,1240.9744873046875,736281
2018-05-17 00:00:00+05:30,1231.0838248950731,1246.8807498526617,1222.0838062806663,1227.614990234375,751423
2018-05-18 00:00:00+05:30,1223.4432454441373,1234.130818522515,1207.1306459499244,1226.5838623046875,939743
2018-05-21 00:00:00+05:30,1223.4434201220122,1232.5371683493954,1210.1777080423565,1220.349609375,692442
2018-05-22 00:00:00+05:30,1216.8808101025672,1220.6308280073517,1199.068225054841,1206.4276123046875,708573
2018-05-23 00:00:00+05:30,1200.9431487057216,1211.3963457611235,1190.255575547918,1198.693115234375,509522
2018-05-24 00:00:00+05:30,1197.2870343461313,1221.4746974405878,1184.0682431188475,1212.755859375,774173
2018-05-25 00:00:00+05:30,1218.755794290149,1228.1308388616117,1200.0057051472236,1211.5838623046875,773652
2018-05-28 00:00:00+05:30,1213.5996300997497,1248.6623228727337,1210.8340374763432,1239.2403564453125,657272
2018-05-29 00:00:00+05:30,1243.130854302436,1246.8808719624735,1208.443190947089,1218.2869873046875,769331
2018-05-30 00:00:00+05:30,1209.3808647599412,1219.6464937656167,1203.146436638582,1212.990234375,478025
2018-05-31 00:00:00+05:30,1218.9433924565253,1229.7246949789685,1206.5683779464848,1223.1153564453125,1400776
2018-06-01 00:00:00+05:30,1225.3182529308485,1228.1307661357396,1210.1307274010192,1212.2401123046875,368820
2018-06-04 00:00:00+05:30,1214.0683305813775,1216.4120918373262,1185.9431955099944,1204.1776123046875,939794
2018-06-05 00:00:00+05:30,1196.4901471783076,1212.474645068032,1191.1464171751375,1194.0057373046875,524237
2018-06-06 00:00:00+05:30,1191.4742552170458,1191.4742552170458,1167.2397915952251,1183.8804931640625,1211557
2018-06-07 00:00:00+05:30,1190.7714885991927,1215.9434641790601,1177.5057756429449,1210.1309814453125,701247
2018-06-08 00:00:00+05:30,1195.3182428518207,1208.021474660284,1192.505729339228,1198.9276123046875,442333
2018-06-11 00:00:00+05:30,1199.0681724572935,1214.912020298305,1195.5056098274356,1203.0994873046875,373098
2018-06-12 00:00:00+05:30,1198.6464127650643,1211.2558023926426,1195.5056811669879,1207.2244873046875,401090
2018-06-13 00:00:00+05:30,1209.3809752320822,1211.95911296998,1201.8340171681878,1206.0059814453125,566241
2018-06-14 00:00:00+05:30,1206.0998008188799,1214.765665888238,1196.2566327860877,1211.4217529296875,507824
2018-06-15 00:00:00+05:30,1210.291827643577,1211.940213244116,1194.4672798855015,1207.74853515625,1048699
2018-06-18 00:00:00+05:30,1214.530005037,1214.7654885917618,1197.1983924100748,1207.6068115234375,512049
2018-06-19 00:00:00+05:30,1199.0826932143639,1212.8820574956444,1191.5472167448313,1195.5032958984375,572488
2018-06-20 00:00:00+05:30,1200.9663123206224,1200.9663123206224,1186.8372968815563,1197.481201171875,484907
2018-06-21 00:00:00+05:30,1198.140527577564,1205.581832152517,1173.650233774878,1180.2437744140625,1179247
2018-06-22 00:00:00+05:30,1188.250262590325,1199.6006182655099,1168.1870135905579,1194.0902099609375,646452
2018-06-25 00:00:00+05:30,1194.3726702727297,1198.23457783474,1176.7585451819396,1180.66748046875,936253
2018-06-26 00:00:00+05:30,1182.1278279998044,1205.5348779322765,1180.2439589511991,1200.5897216796875,1262632
2018-06-27 00:00:00+05:30,1204.875355839499,1210.3856488319004,1189.6630929764126,1193.5721435546875,857951
2018-06-28 00:00:00+05:30,1193.5723377215015,1199.5064561470397,1177.4181378734302,1194.749755859375,729637
2018-06-29 00:00:00+05:30,1194.6080825764739,1197.2925721251486,1179.4429645285772,1191.0286865234375,622680
2018-07-02 00:00:00+05:30,1192.9599782056755,1222.5837705977558,1187.7793387424847,1217.9683837890625,1437438
2018-07-03 00:00:00+05:30,1223.196070318813,1232.6154149462216,1213.3057584600344,1216.8380126953125,1399979
2018-07-04 00:00:00+05:30,1220.7470521127968,1224.467647212377,1208.2664206000695,1214.9071044921875,619316
2018-07-05 00:00:00+05:30,1219.6166874999917,1252.772731853912,1204.0747701499245,1244.672119140625,1733903
2018-07-06 00:00:00+05:30,1248.063112329318,1257.8592533395188,1233.0393042530382,1246.320556640625,1662920
2018-07-09 00:00:00+05:30,1252.7729179605276,1288.472259446227,1248.2987289678113,1283.950927734375,1391869
2018-07-10 00:00:00+05:30,1283.668195478322,1295.6307158917034,1276.3210614563855,1290.8739013671875,796987
2018-07-11 00:00:00+05:30,1281.0308701966574,1304.3437481653098,1278.5347208722537,1280.842529296875,784238
2018-07-12 00:00:00+05:30,1290.4502406841043,1298.9276510243649,1267.8438131100763,1279.0528564453125,953054
2018-07-13 00:00:00+05:30,1280.5600707647234,1294.5949191046043,1279.8064771023778,1288.378173828125,655594
2018-07-16 00:00:00+05:30,1290.4502248902215,1313.9044162076661,1272.6476403971137,1280.6070556640625,1234066
2018-07-17 00:00:00+05:30,1286.1171934309925,1303.1661822881188,1274.5313548525282,1296.337158203125,1166581
2018-07-18 00:00:00+05:30,1305.521083199199,1318.6610221346118,1297.5617834828306,1312.1146240234375,1085504
2018-07-19 00:00:00+05:30,1313.998460504555,1326.71457463847,1313.0093834123609,1321.533935546875,848175
2018-07-20 00:00:00+05:30,1321.5342194624027,1323.1826049820459,1301.2826259353596,1315.364501953125,575194
2018-07-23 00:00:00+05:30,1342.3504582154446,1379.3685197241698,1315.505332459681,1349.9801025390625,1975242
2018-07-24 00:00:00+05:30,1359.2114143040208,1390.4835921190927,1342.7275613931959,1382.5242919921875,2171087
2018-07-25 00:00:00+05:30,1368.6305346741046,1404.0472412741838,1338.81829115293,1365.946044921875,4310816
2018-07-26 00:00:00+05:30,1364.0153401977495,1373.1992016652887,1339.6663561238502,1350.5927734375,1732715
2018-07-27 00:00:00+05:30,1353.5596055942465,1369.5724888893767,1342.5860478690815,1351.534423828125,630981
2018-07-30 00:00:00+05:30,1350.969421351534,1367.5474438951178,1344.1403969103287,1347.154541015625,750392
2018-07-31 00:00:00+05:30,1346.966117120382,1372.0215477710724,1343.1983797298356,1367.12353515625,1221636
2018-08-01 00:00:00+05:30,1373.340823347808,1375.1775500610254,1347.7202449270928,1353.74853515625,1121286
2018-08-02 00:00:00+05:30,1353.7482165921845,1360.0592467277286,1332.696003526305,1336.0399169921875,836564
2018-08-03 00:00:00+05:30,1341.314643639154,1343.433996130859,1325.301758146271,1329.8701171875,1002287
2018-08-06 00:00:00+05:30,1337.546849744761,1338.394613702312,1313.715863400784,1316.2591552734375,795996
2018-08-07 00:00:00+05:30,1317.7660856831171,1354.5015233826466,1317.7660856831171,1341.5499267578125,1915936
2018-08-08 00:00:00+05:30,1347.8610257352213,1363.5913996952847,1334.721086438196,1342.9630126953125,1063862
2018-08-09 00:00:00+05:30,1348.755850285402,1350.6867467586997,1331.9893724706371,1335.0506591796875,903734
2018-08-10 00:00:00+05:30,1337.5467584118674,1356.2912747128155,1327.4209642900876,1336.22802734375,997053
2018-08-13 00:00:00+05:30,1331.8952413821019,1339.0539198244855,1315.8823565847217,1318.001708984375,875198
2018-08-14 00:00:00+05:30,1326.1495808054606,1334.4385352614765,1310.748975014226,1314.0927734375,729379
2018-08-16 00:00:00+05:30,1319.649882874467,1328.1272911156304,1306.4628033882125,1313.8099365234375,1050412
2018-08-17 00:00:00+05:30,1321.5340796792782,1323.559261814222,1309.2889313999976,1319.320556640625,537229
2018-08-20 00:00:00+05:30,1324.3598114134488,1347.90817221383,1316.8243359573266,1327.27978515625,1259905
2018-08-21 00:00:00+05:30,1334.202873121114,1343.1512495068553,1314.3752239083572,1321.8165283203125,1520772
2018-08-23 00:00:00+05:30,1328.1276851530292,1330.0115542099838,1309.94830276052,1313.76318359375,859955
2018-08-24 00:00:00+05:30,1313.9984728727968,1329.0694230992947,1304.6262716935835,1312.5855712890625,919355
2018-08-27 00:00:00+05:30,1316.3534022193112,1325.3017795510345,1315.4114677633402,1318.5198974609375,785772
2018-08-28 00:00:00+05:30,1320.5919441399312,1337.217108230576,1319.6500098003164,1325.7725830078125,1290318
2018-08-29 00:00:00+05:30,1331.6598462579582,1331.6598462579582,1310.2308372377151,1313.056640625,743529
2018-08-30 00:00:00+05:30,1313.150710062945,1317.4835852603694,1293.7940273383642,1298.6448974609375,1062266
2018-08-31 00:00:00+05:30,1302.695266345344,1311.1726758877214,1284.9868537528207,1292.7578125,1006329
2018-09-03 00:00:00+05:30,1303.6374432759885,1306.9342142669323,1276.3213407795986,1282.5380859375,817733
2018-09-04 00:00:00+05:30,1281.0308531702626,1285.3637286477742,1226.8696222457845,1235.15869140625,1789240
2018-09-05 00:00:00+05:30,1238.172681398621,1252.7726635680228,1226.8223266869406,1244.577880859375,1222703
2018-09-06 00:00:00+05:30,1250.8418240964345,1254.6095619482792,1232.0502775532523,1238.1728515625,726455
2018-09-07 00:00:00+05:30,1245.991016091977,1245.991016091977,1233.9342083684578,1239.5858154296875,912914
2018-09-10 00:00:00+05:30,1238.2667227785107,1241.4693221751002,1206.146788349936,1218.01513671875,1121083
2018-09-11 00:00:00+05:30,1219.8048901865661,1237.042333469346,1211.98678968515,1222.4893798828125,1676544
2018-09-12 00:00:00+05:30,1227.8115339330884,1227.8115339330884,1205.6760747482572,1216.037353515625,1111171
2018-09-14 00:00:00+05:30,1223.3846531271893,1258.9426827848113,1222.2072349266057,1256.446533203125,1498792
2018-09-17 00:00:00+05:30,1252.725733374242,1252.725733374242,1226.3987102793435,1232.66259765625,965321
2018-09-18 00:00:00+05:30,1230.1661514822601,1254.4209588334609,1210.385531894873,1217.0732421875,1088372
2018-09-19 00:00:00+05:30,1228.4709004781357,1242.5999176511655,1212.269673445956,1216.3670654296875,929673
2018-09-21 00:00:00+05:30,1217.0735194947808,1247.9218737371673,1141.5304201368538,1228.989013671875,1867297
2018-09-24 00:00:00+05:30,1224.5146890337967,1240.1979193936356,1183.0695764818836,1198.0933837890625,1691456
2018-09-25 00:00:00+05:30,1197.952471561856,1229.0833411360013,1184.1531066605583,1215.00146484375,1262738
2018-09-26 00:00:00+05:30,1224.5146324407665,1227.81140260503,1200.0243397919512,1207.559814453125,1338324
2018-09-27 00:00:00+05:30,1219.6167680423468,1237.701863432949,1202.3321789530644,1212.7406005859375,1901166
2018-09-28 00:00:00+05:30,1217.9209870129575,1238.6435405429538,1211.3274472534133,1218.20361328125,1549540
2018-10-01 00:00:00+05:30,1223.572888983932,1231.9561288487064,1195.3148545963124,1205.48779296875,1143818
2018-10-03 00:00:00+05:30,1191.452743474883,1195.3146511875561,1173.791474988069,1179.0662841796875,1236645
2018-10-04 00:00:00+05:30,1156.6957105046656,1167.2453322297222,1143.5086258572182,1153.5872802734375,1557441
2018-10-05 00:00:00+05:30,1150.5259699257952,1167.998902729692,1122.6447287925687,1139.2698974609375,1344685
2018-10-08 00:00:00+05:30,1139.7406578257164,1181.1857726557423,1131.3574184204697,1175.3458251953125,1050759
2018-10-09 00:00:00+05:30,1181.1858686597027,1182.975567214726,1121.8439948753637,1131.64013671875,1088738
2018-10-10 00:00:00+05:30,1135.8786890141673,1168.7992495204232,1112.3303295727187,1154.764404296875,803576
2018-10-11 00:00:00+05:30,1131.263295654976,1150.572952241926,1121.3258410283102,1148.2652587890625,781348
2018-10-12 00:00:00+05:30,1162.2530299700975,1192.4419624180696,1162.2530299700975,1187.9677734375,1000950
2018-10-15 00:00:00+05:30,1182.1276069669996,1184.1998165401094,1169.4114932665577,1177.7005615234375,728514
2018-10-16 00:00:00+05:30,1184.0114904606323,1208.4076133798535,1179.8199285517312,1193.9959716796875,908616
2018-10-17 00:00:00+05:30,1207.7482173896622,1207.7953601016045,1182.1276482179867,1185.8953857421875,698043
2018-10-19 00:00:00+05:30,1190.6053219058501,1212.269817478504,1149.584024513425,1163.666015625,1449043
2018-10-22 00:00:00+05:30,1172.708119760289,1174.7333013571194,1121.8436711923728,1130.6978759765625,1949683
2018-10-23 00:00:00+05:30,1069.2839279205482,1120.9019811108126,1053.0827015814189,1072.34521484375,8272850
2018-10-24 00:00:00+05:30,1092.6439951928837,1129.3794398588514,1083.3659635749775,1117.9820556640625,2370198
2018-10-25 00:00:00+05:30,1111.9533047632901,1138.751286318496,1106.7726667487216,1130.3681640625,1995349
2018-10-26 00:00:00+05:30,1130.3212880647995,1132.2051568782408,1100.509041095645,1121.1845703125,1440249
2018-10-29 00:00:00+05:30,1128.1243215860704,1145.9695162950081,1120.287456361179,1129.3045654296875,1186190
2018-10-30 00:00:00+05:30,1128.124478674819,1140.5878092956289,1109.948720952186,1129.540771484375,1075337
2018-10-31 00:00:00+05:30,1138.321825599229,1166.0339344801534,1117.7855779149586,1161.7379150390625,1561884
2018-11-01 00:00:00+05:30,1164.192663091364,1175.334212377514,1146.0641616428568,1149.8409423828125,1200280
2018-11-02 00:00:00+05:30,1172.6906442649858,1219.475570741327,1171.9824977406713,1177.41162109375,2235848
2018-11-05 00:00:00+05:30,1182.1324044588018,1190.299716087574,1163.720597839835,1174.6260986328125,756887
2018-11-06 00:00:00+05:30,1172.8790958503537,1184.9648391175376,1166.0809372989315,1169.3856201171875,815046
2018-11-07 00:00:00+05:30,1180.2441738124405,1184.0209551686403,1170.0468180474131,1181.14111328125,100134
2018-11-09 00:00:00+05:30,1189.497196341822,1235.8571590630909,1186.7117512596049,1223.29931640625,2026920
2018-11-12 00:00:00+05:30,1222.7329296778423,1241.5224394480874,1203.9906757765089,1207.43701171875,1100286
2018-11-13 00:00:00+05:30,1206.1622092418868,1223.299376553199,1206.1622092418868,1213.196533203125,1632176
2018-11-14 00:00:00+05:30,1238.7838977935367,1263.2857130833593,1229.3419473530373,1246.8568115234375,1631802
2018-11-15 00:00:00+05:30,1246.3375074100557,1257.5261960726673,1240.1058429246432,1244.732421875,1065640
2018-11-16 00:00:00+05:30,1246.3375637120535,1255.5907220307688,1239.9169907654107,1247.5650634765625,1113304
2018-11-19 00:00:00+05:30,1254.835447658895,1255.6379905444321,1232.1747623738586,1238.92578125,784645
2018-11-20 00:00:00+05:30,1243.5048673535584,1256.7708537653493,1231.8912222613337,1233.9212646484375,867729
2018-11-21 00:00:00+05:30,1254.8356506904688,1267.5822882256994,1240.4366712525232,1250.303466796875,1374789
2018-11-22 00:00:00+05:30,1255.7794691743213,1256.4403596337688,1235.7153235202202,1241.050048828125,691593
2018-11-26 00:00:00+05:30,1255.7322239187877,1281.7921008184558,1249.7366081008142,1274.1912841796875,2149117
2018-11-27 00:00:00+05:30,1271.642269419609,1271.642269419609,1252.0502170482,1264.843994140625,1130756
2018-11-28 00:00:00+05:30,1277.4015540442692,1278.9594989867621,1245.5349699131425,1250.350341796875,1205630
2018-11-29 00:00:00+05:30,1261.44486115915,1279.3845710109642,1256.440580202465,1274.9468994140625,3556169
2018-11-30 00:00:00+05:30,1277.3071841445394,1285.7576842309948,1267.2514832246727,1270.83935546875,1030541
2018-12-03 00:00:00+05:30,1269.942739474205,1283.1614743088805,1260.54804189142,1263.9942626953125,710748
2018-12-04 00:00:00+05:30,1261.964254708965,1279.1013069311048,1252.4277901205774,1255.2603759765625,830261
2018-12-05 00:00:00+05:30,1254.3632999346999,1268.0541300807693,1249.7367204888708,1255.3074951171875,864628
2018-12-06 00:00:00+05:30,1250.114162465777,1251.011101599925,1214.8012469094438,1222.826904296875,896350
2018-12-07 00:00:00+05:30,1233.5908729288478,1250.1142868410213,1225.9429158268508,1245.0628662109375,1037026
2018-12-10 00:00:00+05:30,1208.569884250668,1233.3550088300276,1191.8576749232968,1203.093505859375,1074399
2018-12-11 00:00:00+05:30,1197.239349397317,1261.8694558699463,1182.2738805814881,1249.736572265625,1746513
2018-12-12 00:00:00+05:30,1249.1703508652372,1262.5778776888505,1238.64255048015,1256.6295166015625,986580
2018-12-13 00:00:00+05:30,1263.7581758623799,1268.243103617871,1242.561037100241,1246.526611328125,1175211
2018-12-14 00:00:00+05:30,1258.4233101321925,1275.6076153234274,1246.3375664151918,1266.118408203125,1869410
2018-12-17 00:00:00+05:30,1265.2215336110744,1269.8952536207607,1255.7795818677082,1261.3031005859375,665295
2018-12-18 00:00:00+05:30,1263.758163172797,1285.0498134594118,1253.466526528005,1280.0455322265625,1581385
2018-12-19 00:00:00+05:30,1293.5472303355427,1328.2936545967352,1293.5472303355427,1322.109130859375,3334213
2018-12-20 00:00:00+05:30,1312.3367718308064,1351.6625201768195,1311.53422906011,1346.2333984375,2578234
2018-12-21 00:00:00+05:30,1353.8810996288178,1353.8810996288178,1305.1606654997672,1310.7313232421875,2098064
2018-12-24 00:00:00+05:30,1310.5427371562391,1311.4396763557736,1275.7019165534023,1281.3199462890625,1649577
2018-12-26 00:00:00+05:30,1291.6117081662267,1298.1739336076853,1272.208567006266,1286.93798828125,1790087
2018-12-27 00:00:00+05:30,1284.1526534584484,1307.4742274438966,1278.7235313730162,1295.9078369140625,2174090
2018-12-28 00:00:00+05:30,1305.8219481170788,1305.8219481170788,1283.1612635510558,1289.7706298828125,1705033
2018-12-31 00:00:00+05:30,1298.2683806029609,1301.1009661606402,1290.998123774865,1296.42724609375,698593
2019-01-01 00:00:00+05:30,1296.5688162180006,1302.7060850827604,1282.7835892041808,1295.010986328125,664707
2019-01-02 00:00:00+05:30,1290.7147972369205,1309.457048307558,1285.6161202678854,1306.105224609375,1233780
2019-01-03 00:00:00+05:30,1304.6889034045569,1316.0663857986908,1301.100915733942,1310.826171875,1636293
2019-01-04 00:00:00+05:30,1310.542982253935,1323.1952214166733,1304.311316773245,1308.512939453125,1202397
2019-01-07 00:00:00+05:30,1308.6546051987261,1326.9720159421827,1306.5301659045724,1318.0965576171875,1074373
2019-01-08 00:00:00+05:30,1322.8175400556142,1333.8645783339516,1317.6244662010063,1323.0535888671875,1232440
2019-01-09 00:00:00+05:30,1324.2334500257027,1335.0916922184267,1319.1820299702879,1323.7613525390625,973687
2019-01-10 00:00:00+05:30,1312.4312637081593,1321.8732152456282,1311.1566233022406,1318.4268798828125,1004783
2019-01-11 00:00:00+05:30,1321.6374393072747,1327.7274532029373,1314.6976265461606,1325.31982421875,473391
2019-01-14 00:00:00+05:30,1325.65000350317,1331.8816685021864,1308.1351371969108,1311.109375,1360800
2019-01-15 00:00:00+05:30,1311.1094470766209,1335.516870231818,1311.1094470766209,1327.4912109375,1355920
2019-01-16 00:00:00+05:30,1331.3150180872235,1334.1003473764015,1310.259422407109,1312.195068359375,1189597
2019-01-17 00:00:00+05:30,1312.4312899878887,1320.4569489554406,1306.577326020719,1312.0535888671875,853829
2019-01-18 00:00:00+05:30,1313.375254848862,1326.3579361962177,1305.8216947922185,1322.2978515625,1092189
2019-01-21 00:00:00+05:30,1317.340996175146,1345.2892641639846,1317.340996175146,1342.7398681640625,2513582
2019-01-22 00:00:00+05:30,1344.4394794715079,1352.1346928945368,1298.5043629759284,1328.435302734375,5483768
2019-01-23 00:00:00+05:30,1349.2550575855785,1349.6798993590696,1312.4314415982885,1318.615966796875,2702265
2019-01-24 00:00:00+05:30,1321.873257079116,1334.6198920580932,1318.5685739364183,1323.6199951171875,1562800
2019-01-25 00:00:00+05:30,1329.8047172095364,1334.8088832711894,1277.7795779151847,1295.57763671875,1613548
2019-01-28 00:00:00+05:30,1298.2683337309431,1313.3754561598123,1290.5731201920985,1302.5172119140625,1590764
2019-01-29 00:00:00+05:30,1300.1566924369677,1321.8731804006934,1296.568704844031,1315.547119140625,1061762
2019-01-30 00:00:00+05:30,1316.2080394502025,1337.7357349792092,1295.5301426080612,1312.8089599609375,1313152
2019-01-31 00:00:00+05:30,1321.873183927541,1336.0361108981933,1313.4226836049966,1333.77001953125,1256050
2019-02-01 00:00:00+05:30,1333.5815856086615,1387.6367714316502,1329.6158958343976,1375.8814697265625,2077539
2019-02-04 00:00:00+05:30,1363.4178830584365,1371.7268470086117,1353.9759309596936,1365.63671875,735159
2019-02-05 00:00:00+05:30,1364.3148967559243,1385.0400518970507,1362.5681585741054,1369.41357421875,786962
2019-02-06 00:00:00+05:30,1376.4950115386846,1393.8209711908414,1371.2547970965481,1387.4005126953125,1088914
2019-02-07 00:00:00+05:30,1385.181589584587,1394.3874926205729,1375.6923818903676,1390.2801513671875,697412
2019-02-08 00:00:00+05:30,1386.0786989502526,1397.409042538402,1364.3622070729666,1367.9501953125,1018518
2019-02-11 00:00:00+05:30,1367.1003087799306,1375.9757670728497,1347.3666052450226,1356.9029541015625,728051
2019-02-12 00:00:00+05:30,1358.224764520134,1375.5979788593447,1355.156130189449,1371.0657958984375,947583
2019-02-14 00:00:00+05:30,1338.538267393106,1343.731340679092,1318.5685170689933,1321.1177978515625,915441
2019-02-15 00:00:00+05:30,1322.6284737183191,1326.5467909739373,1295.5300065961383,1315.8302001953125,1113223
2019-02-18 00:00:00+05:30,1323.4782308129145,1323.4782308129145,1269.942414533978,1303.0364990234375,1460282
2019-02-19 00:00:00+05:30,1295.4830875079626,1318.993456094356,1294.4916364314838,1300.9593505859375,697530
2019-02-20 00:00:00+05:30,1302.9891260512059,1320.7400385093788,1299.2123459756951,1318.946044921875,843469
2019-02-21 00:00:00+05:30,1320.929008579155,1329.2851125653467,1312.7145569164302,1319.7960205078125,677142
2019-02-22 00:00:00+05:30,1320.929008579155,1329.1907161024342,1306.9548743222156,1319.7960205078125,801380
2019-02-25 00:00:00+05:30,1321.8261552318443,1327.3497899062259,1313.7060987581597,1320.2210693359375,711217
2019-02-26 00:00:00+05:30,1318.9459812269677,1328.4823274054643,1301.667167112667,1323.7613525390625,1147218
2019-02-27 00:00:00+05:30,1325.6499193173995,1351.0015346800578,1317.1521634243393,1327.2550048828125,1462017
2019-02-28 00:00:00+05:30,1335.8474474006748,1336.0362403419638,1323.2423489689756,1326.7830810546875,1230935
2019-03-01 00:00:00+05:30,1330.37089588047,1338.8213959220695,1310.6371952391214,1314.6500244140625,783876
2019-03-05 00:00:00+05:30,1315.7359043068209,1331.0790750603092,1305.5385508719942,1325.50830078125,1214257
2019-03-06 00:00:00+05:30,1329.4269654792465,1331.3153560552114,1309.1740226553093,1315.9249267578125,720335
2019-03-07 00:00:00+05:30,1320.5511416835004,1327.0661104213034,1314.3194775570646,1317.576904296875,746742
2019-03-08 00:00:00+05:30,1315.9719775399806,1316.821776218372,1302.9892943534874,1305.2081298828125,524331
2019-03-11 00:00:00+05:30,1311.6761336102047,1343.5899825311697,1307.7105592450246,1340.568603515625,1342007
2019-03-12 00:00:00+05:30,1342.6455836591092,1364.6925186795079,1341.8901813906184,1348.4051513671875,1333909
2019-03-13 00:00:00+05:30,1359.0746603918064,1359.0746603918064,1337.924663825909,1348.5941162109375,708227
2019-03-14 00:00:00+05:30,1357.3747707114317,1366.2029713114955,1340.7569610069263,1354.683837890625,1113700
2019-03-15 00:00:00+05:30,1353.9758483909864,1375.6923368937705,1348.9244273778477,1352.6068115234375,1667627
2019-03-18 00:00:00+05:30,1365.3062900073508,1379.091517186766,1356.4308318754406,1364.9285888671875,1148000
2019-03-19 00:00:00+05:30,1361.5295563547297,1378.3834185880614,1359.6411658466095,1372.7655029296875,886660
2019-03-20 00:00:00+05:30,1380.4132890024555,1384.190069546922,1367.6666546648817,1374.8897705078125,764625
2019-03-22 00:00:00+05:30,1377.5805832492565,1397.3142829218048,1371.537711854374,1389.14697265625,1380404
2019-03-25 00:00:00+05:30,1383.3401513584465,1393.2541994311416,1370.4991216683068,1376.2115478515625,848078
2019-03-26 00:00:00+05:30,1378.997205875946,1408.9754060036842,1378.997205875946,1402.17724609375,1630147
2019-03-27 00:00:00+05:30,1410.627502501444,1413.4128319887823,1381.8295514798283,1389.9024658203125,1387002
2019-03-28 00:00:00+05:30,1391.2717381785053,1424.7434145851819,1391.2717381785053,1413.4603271484375,1353947
2019-04-01 00:00:00+05:30,1413.2241685030708,1420.0695837171327,1406.8508508899786,1409.4473876953125,707570
2019-04-02 00:00:00+05:30,1409.6834883135336,1438.4341871661427,1401.705084667152,1434.515869140625,1326634
2019-04-03 00:00:00+05:30,1436.3570973218136,1444.4771538343234,1409.6835801488694,1414.02685546875,1606692
2019-04-04 00:00:00+05:30,1420.8251388092194,1439.8978378366214,1419.1255411596342,1434.232666015625,1409222
2019-04-05 00:00:00+05:30,1435.1767309287952,1438.6230665251007,1419.125412227618,1429.9364013671875,1129222
2019-04-08 00:00:00+05:30,1429.5116270475546,1429.5116270475546,1403.074159704535,1412.8465576171875,925518
2019-04-09 00:00:00+05:30,1382.962587555415,1392.5934472226008,1356.9972209782222,1364.2203369140625,2642226
2019-04-10 00:00:00+05:30,1368.8942515015972,1370.0272396419896,1326.9247055705991,1331.173583984375,2608319
2019-04-11 00:00:00+05:30,1331.0317086633354,1352.0400484119039,1329.4266231903139,1343.731201171875,1494450
2019-04-12 00:00:00+05:30,1352.7959234549194,1364.1735238263173,1346.2338117023296,1358.36669921875,1510649
2019-04-15 00:00:00+05:30,1367.1474292016865,1370.452112487413,1347.366585351836,1351.6627197265625,791389
2019-04-16 00:00:00+05:30,1362.2375176830435,1383.1514627701558,1359.8770298686559,1377.5806884765625,1463057
2019-04-18 00:00:00+05:30,1382.301884971322,1397.3146129212184,1378.8084085511136,1387.58935546875,1425676
2019-04-22 00:00:00+05:30,1378.4778174112196,1378.4778174112196,1354.9201918855526,1362.80419921875,737603
2019-04-23 00:00:00+05:30,1368.138700281299,1373.7094744244898,1346.3278165168585,1351.1431884765625,601653
2019-04-24 00:00:00+05:30,1355.864381701534,1377.9585736471981,1351.1434054421277,1369.13037109375,1154712
2019-04-25 00:00:00+05:30,1369.0829850527828,1378.5249366738365,1357.8470395720892,1367.1473388671875,1161847
2019-04-26 00:00:00+05:30,1369.082953886702,1377.9111553997805,1355.8642219181406,1367.9027099609375,704193
2019-04-30 00:00:00+05:30,1374.748248662516,1394.5763484028407,1374.0873581077876,1381.499267578125,1525776
2019-05-02 00:00:00+05:30,1383.2458280817295,1390.7049924588596,1350.2933958832978,1356.4306640625,774788
2019-05-03 00:00:00+05:30,1363.228997170103,1374.748131841873,1352.2762412757945,1358.27197265625,1020007
2019-05-06 00:00:00+05:30,1354.872815216797,1367.7611023591853,1329.9461548961956,1333.958984375,1161960
2019-05-07 00:00:00+05:30,1347.1777382514279,1347.1777382514279,1299.543021935816,1310.3541259765625,2863939
