Date,Open,High,Low,Close,Volume
2019-08-02 00:00:00+05:30,123.90030669428975,124.35936675170424,120.13602262913166,121.03118133544922,9957332
2019-08-05 00:00:00+05:30,119.88354640497687,121.83455189656846,119.49334250477796,120.27375030517578,7665468
2019-08-06 00:00:00+05:30,120.27375140491074,120.59509909257822,118.34569329771202,118.85066223144531,7906452
2019-08-07 00:00:00+05:30,118.89656449699521,121.30662999355592,118.89656449699521,120.5262222290039,7992066
2019-08-08 00:00:00+05:30,120.73279359804945,122.56903380486389,119.97534731461869,121.99520874023438,7250870
2019-08-09 00:00:00+05:30,122.10997620207988,123.34944397029759,120.6639398120934,120.96232604980469,7060998
2019-08-13 00:00:00+05:30,121.60501985432224,121.60501985432224,118.43750790977847,118.66703796386719,4380900
2019-08-14 00:00:00+05:30,119.26380077998664,119.40152720685593,114.87978270797826,115.24703216552734,8706726
2019-08-16 00:00:00+05:30,114.76501556402627,115.22407562628237,112.49266965679868,114.39776611328125,9944870
2019-08-19 00:00:00+05:30,114.90273255766765,116.23400390822256,114.7650131409584,115.72904205322266,5540152
2019-08-20 00:00:00+05:30,116.2799301147461,118.94248021896345,115.77496117948535,116.2799301147461,15930242
2019-08-21 00:00:00+05:30,116.3717291388348,117.01441044265215,115.26998775951907,115.86676025390625,6826530
2019-08-22 00:00:00+05:30,115.68314605775674,116.37173621286244,114.07643569584346,115.70610046386719,6739804
2019-08-23 00:00:00+05:30,116.11923642283122,118.0243398032306,114.55843507922482,115.4076919555664,9793938
2019-08-26 00:00:00+05:30,115.86676032205618,116.11924476466896,113.77804258107079,114.35186767578125,6529420
2019-08-27 00:00:00+05:30,114.16823244582312,115.52245818540555,113.43374057242778,114.81092071533203,8045102
2019-08-28 00:00:00+05:30,114.81092682455872,116.23400884513009,113.89280668043494,114.42072296142578,5363314
2019-08-29 00:00:00+05:30,113.4107943339008,114.87978519114914,113.4107943339008,114.21414947509766,5438102
2019-08-30 00:00:00+05:30,114.81092885085317,117.1750854618165,114.3748161709368,116.78488159179688,8368026
2019-09-03 00:00:00+05:30,116.6471801935342,117.22100534795989,115.93563560110603,116.44059753417969,4411118
2019-09-04 00:00:00+05:30,115.4536101206091,117.90958435050243,115.3617995055488,117.54232788085938,6606662
2019-09-05 00:00:00+05:30,118.85065471998004,118.85065471998004,116.83079312210695,117.33576202392578,8811234
2019-09-06 00:00:00+05:30,117.22099773154228,118.11615650864162,114.21415271678069,115.68314361572266,22872104
2019-09-09 00:00:00+05:30,115.407704038582,117.56529206935231,114.92569654694715,117.33576202392578,11581912
2019-09-11 00:00:00+05:30,116.60126830885635,117.06032842030854,113.54852136957984,113.91576385498047,19598224
2019-09-12 00:00:00+05:30,112.79105407859362,114.07642363314665,112.01065338626873,112.26313781738281,9329514
2019-09-13 00:00:00+05:30,112.46972776977644,113.57146923992633,111.64341816481331,112.63040161132812,7620240
2019-09-16 00:00:00+05:30,112.5156261959561,113.77804139111608,112.05656612498885,113.43374633789062,7950382
2019-09-17 00:00:00+05:30,113.36488314974021,113.57145878078146,111.87293791876345,112.07951354980469,6329530
2019-09-18 00:00:00+05:30,112.65333833885624,112.90582277821288,111.68931639499559,112.14837646484375,5052560
2019-09-19 00:00:00+05:30,112.58448184943347,112.85992069253562,110.28918150591801,110.86300659179688,5137674
2019-09-20 00:00:00+05:30,111.04662056671832,114.16823023101708,110.40393931437752,112.90581512451172,12392500
2019-09-23 00:00:00+05:30,113.7091773294241,113.8468967506271,108.5677059738843,109.87602996826172,13553962
2019-09-24 00:00:00+05:30,110.5875763059399,111.52865092054158,109.94489496190532,110.49576568603516,11536662
2019-09-25 00:00:00+05:30,110.40393579628162,110.79413961864746,109.25628573602921,109.62353515625,7209996
2019-09-26 00:00:00+05:30,109.80716923865342,110.38099433605932,108.59066283403325,108.84314727783203,10777480
2019-09-27 00:00:00+05:30,108.98085940093925,109.71535832550079,108.24636748107861,108.61361694335938,6383350
2019-09-30 00:00:00+05:30,108.79722634924313,110.4727926451468,108.22340131575557,110.08259582519531,6597906
2019-10-01 00:00:00+05:30,110.17441939490766,110.38099503033293,106.59374936363297,107.1905288696289,8754660
2019-10-03 00:00:00+05:30,107.51186432741295,109.99079284677092,106.75441803257337,108.26931762695312,9570460
2019-10-04 00:00:00+05:30,109.25631074829245,110.58758232107584,108.45295552220206,109.11859130859375,5951042
2019-10-07 00:00:00+05:30,109.27925815888436,111.27616539020374,108.42999417236956,108.82019805908203,4447336
2019-10-09 00:00:00+05:30,109.83012301087003,109.99079683909856,108.52179899444013,109.14153289794922,4556276
2019-10-10 00:00:00+05:30,109.14153135441977,109.99079528355844,108.24636562122272,109.80716705322266,4135724
2019-10-11 00:00:00+05:30,108.79724022699878,110.35804171529473,108.56771018432579,109.92193603515625,5316578
2019-10-14 00:00:00+05:30,110.08259713628864,112.40085170012905,109.2562876772851,111.75816345214844,7184274
2019-10-15 00:00:00+05:30,112.44677037716934,112.69925483374527,109.83012920152161,111.84999084472656,17103786
2019-10-16 00:00:00+05:30,112.88287524857468,115.54542521678877,112.01066386462406,114.26005554199219,32571658
2019-10-17 00:00:00+05:30,114.26005314311233,114.83387825332223,113.20422054408698,113.77804565429688,10324480
2019-10-18 00:00:00+05:30,113.77804804305701,115.08636511898293,113.77804804305701,114.26005554199219,5528778
2019-10-22 00:00:00+05:30,114.30596658063449,116.8078427614792,113.4337551796909,116.39469146728516,12546576
2019-10-23 00:00:00+05:30,116.0503802760335,117.31279539433454,114.78796515773243,116.76192474365234,5348508
2019-10-24 00:00:00+05:30,116.55535849823673,116.69307793143392,114.39777739381839,114.58140563964844,7834196
2019-10-25 00:00:00+05:30,115.70609859442071,116.37173433266138,114.19119887672393,116.14220428466797,6530578
2019-10-27 00:00:00+05:30,116.85375584818713,117.1750965337252,116.14221125575897,116.44059753417969,630698
2019-10-29 00:00:00+05:30,116.44058560740702,117.47347077957691,115.77494989739324,117.15213012695312,6382884
2019-10-30 00:00:00+05:30,118.43749418998021,119.76876554759977,116.32581513510034,116.94554901123047,8119090
2019-10-31 00:00:00+05:30,116.60125845883044,119.35561889486581,116.5094478452361,119.03427124023438,6992524
2019-11-01 00:00:00+05:30,119.44745066533638,119.81469316322479,117.8636876232106,118.71295166015625,5061842
2019-11-04 00:00:00+05:30,119.03427653861584,119.676971876486,117.40461881185057,117.7948226928711,3841070
2019-11-05 00:00:00+05:30,118.11616023029318,119.08018925934634,116.92260815185266,118.66703796386719,3169448
2019-11-06 00:00:00+05:30,118.89655271972389,119.10313534558416,117.54231997108636,117.90957641601562,3255238
2019-11-07 00:00:00+05:30,117.97843988589375,119.58515015671331,117.7948186568233,119.1949462890625,4253934
2019-11-08 00:00:00+05:30,119.4244705065455,119.72285674041572,117.40460906642275,117.70299530029297,3079708
2019-11-11 00:00:00+05:30,118.07026247976546,118.20797490502007,116.32582570659365,117.72596740722656,3804758
2019-11-13 00:00:00+05:30,118.1161465475238,118.8965542447828,115.75199006615833,116.18810272216797,3722946
2019-11-14 00:00:00+05:30,116.60125273601709,116.94554777362345,115.40769380376823,116.02742767333984,5796412
2019-11-15 00:00:00+05:30,116.60125887576046,116.6930694896831,115.52246489924218,115.93562316894531,2425834
2019-11-18 00:00:00+05:30,115.91266973453254,115.91266973453254,113.98461880721516,114.51253509521484,5756874
2019-11-19 00:00:00+05:30,113.93870059892417,115.29292631683825,113.70917057877939,114.9486312866211,4061312
2019-11-20 00:00:00+05:30,115.5683796226193,115.5683796226193,114.03052549308927,114.26005554199219,2988298
2019-11-21 00:00:00+05:30,114.03052432994741,114.5354932342635,113.38784300145525,113.64032745361328,3488196
2019-11-22 00:00:00+05:30,111.68931427339486,112.7681012142254,111.13844360098133,111.59750366210938,8183112
2019-11-25 00:00:00+05:30,111.57455963073988,111.91885470859361,110.77120444908117,111.55160522460938,3782394
2019-11-26 00:00:00+05:30,112.10246742035358,112.28609565072735,108.56770629089259,109.04972076416016,15380804
2019-11-27 00:00:00+05:30,109.71536555271682,110.58757695397503,109.2792598520877,110.19738006591797,3894494
2019-11-28 00:00:00+05:30,110.15145202733378,110.40393644300833,109.3710513827307,110.08259582519531,3198740
2019-11-29 00:00:00+05:30,110.19738541408151,110.72530176077453,108.72839440159943,109.11859130859375,5333922
2019-12-02 00:00:00+05:30,109.37106445079552,110.03670016823374,108.13160363130697,109.53173828125,7259920
2019-12-03 00:00:00+05:30,109.48582213329854,109.48582213329854,108.06273317371091,108.7054214477539,5730370
2019-12-04 00:00:00+05:30,108.61362428902785,111.43684114964078,108.56771547637506,111.18435668945312,6671932
2019-12-05 00:00:00+05:30,111.41387998360617,112.42381075838085,110.67938805863407,111.87294006347656,5226290
2019-12-06 00:00:00+05:30,111.87294475338905,112.2401942336213,110.33509762417448,110.63348388671875,2735116
2019-12-09 00:00:00+05:30,110.54166808982221,110.93186495297157,109.53173732001679,110.35803985595703,2414590
2019-12-10 00:00:00+05:30,110.35804236362378,110.35804236362378,108.84314967684318,109.32515716552734,4411226
2019-12-11 00:00:00+05:30,109.09563160650085,110.54167514610432,108.49885907127225,110.19738006591797,4775320
2019-12-12 00:00:00+05:30,110.33509431478824,110.74824558971922,109.57764097114675,109.92193603515625,2811896
2019-12-13 00:00:00+05:30,111.09254660266214,112.4008707178385,110.17442638280542,111.94181060791016,8623666
2019-12-16 00:00:00+05:30,111.96475558524507,113.1124058352156,111.36798305902137,111.6204605102539,5685154
2019-12-17 00:00:00+05:30,112.12542753443654,112.90582829033784,111.80408687079496,112.3549575805664,4422758
2019-12-18 00:00:00+05:30,112.85992334679182,114.71911106500339,112.69924951708668,113.984619140625,10598214
2019-12-19 00:00:00+05:30,114.12233427874799,115.06340180261247,113.68622161584416,114.39776611328125,4968422
2019-12-20 00:00:00+05:30,113.84690174776156,116.50945165731878,113.52556108731696,115.5913314819336,10423252
2019-12-23 00:00:00+05:30,116.05039516003856,116.92260655175888,115.49952443870461,116.53240966796875,3701304
2019-12-24 00:00:00+05:30,116.14220002763217,116.57830570189456,115.2699886791074,115.79790496826172,3088960
2019-12-26 00:00:00+05:30,115.683133539519,115.8667547591301,114.5584378088249,114.9027328491211,4052868
2019-12-27 00:00:00+05:30,114.76502328082515,115.10931835066762,113.08945674280555,113.64032745361328,5022240
2019-12-30 00:00:00+05:30,114.05347472225718,114.55844360880454,113.2042177826832,114.28300476074219,4333614
2019-12-31 00:00:00+05:30,113.70917880603928,114.12233707501352,112.60743743150964,112.83696746826172,4329828
2020-01-01 00:00:00+05:30,113.15831203293828,114.14528842323155,113.02059260518314,113.70918273925781,2827732
2020-01-02 00:00:00+05:30,113.20421840641632,114.71911106500339,113.08945338654148,113.984619140625,2887932
2020-01-03 00:00:00+05:30,114.53547492144246,116.00446558362316,113.54849868091324,115.26997375488281,6762808
2020-01-06 00:00:00+05:30,115.22408259970315,116.8078385093963,114.83387872128986,115.75199890136719,9133390
2020-01-07 00:00:00+05:30,116.25696437867938,117.6800534177716,114.85682974435333,117.15213012695312,8805574
2020-01-08 00:00:00+05:30,116.60126401220033,117.58824041357275,115.93562827606304,116.96851348876953,5588820
2020-01-09 00:00:00+05:30,116.71603641018464,117.74892168815089,115.98153741063913,116.44059753417969,4990046
2020-01-10 00:00:00+05:30,116.57831310049161,117.15213823585995,115.2240871819626,115.5683822631836,4113154
2020-01-13 00:00:00+05:30,116.60126401220033,118.39159557901114,116.07334770536413,116.96851348876953,13927198
2020-01-14 00:00:00+05:30,117.90957764410125,118.5981677249396,116.853738119209,118.07025146484375,14593554
2020-01-15 00:00:00+05:30,116.60125769301123,117.51937783232628,113.20421597942587,113.96166229248047,20280902
2020-01-16 00:00:00+05:30,113.84689241307655,115.95857144519928,113.38783236302382,114.97158813476562,17623672
2020-01-17 00:00:00+05:30,115.6831249707555,116.55533620635342,114.60433112252123,115.26997375488281,8281636
2020-01-20 00:00:00+05:30,115.13227057730029,115.13227057730029,113.47965147145301,113.8469009399414,3817166
2020-01-21 00:00:00+05:30,113.8009887909038,113.93870821313413,112.92877745794632,113.43374633789062,3015884
2020-01-22 00:00:00+05:30,114.12234726060973,115.6601944412834,112.65334929052543,112.85993194580078,6800848
2020-01-23 00:00:00+05:30,113.1353582018478,114.35187164770919,112.63039630378361,114.16824340820312,3393088
2020-01-24 00:00:00+05:30,114.60611531398995,114.97484744450216,113.49992595543372,114.12216186523438,3421554
2020-01-27 00:00:00+05:30,114.26042173500548,114.26042173500548,112.80854743110659,113.08509826660156,3306994
2020-01-28 00:00:00+05:30,113.33859401659383,113.43078231628374,111.44885343360775,112.48590850830078,4272362
2020-01-29 00:00:00+05:30,112.73940867459517,114.0299604333788,112.11717283641192,113.7303695678711,4009378
2020-01-30 00:00:00+05:30,114.12216313317668,114.12216313317668,110.7113996792693,110.94185638427734,4294930
2020-01-31 00:00:00+05:30,109.69738941324867,110.22743701108692,108.31464921056066,109.14429473876953,11107276
2020-02-03 00:00:00+05:30,109.5591204667821,110.68835695917534,108.42988397438889,109.42084503173828,8463660
2020-02-04 00:00:00+05:30,110.15830191811712,111.1953570616977,109.65129436806336,110.73444366455078,6329512
2020-02-05 00:00:00+05:30,111.35667437778822,112.00195029055001,109.37474545576273,111.65626525878906,7751206
2020-02-06 00:00:00+05:30,111.88672495338444,113.3616463886044,111.37971741331813,112.30154418945312,6112396
2020-02-07 00:00:00+05:30,113.84561429746364,113.84561429746364,111.97891354712367,112.43982696533203,5519024
2020-02-10 00:00:00+05:30,113.1081372474201,113.22336558896515,110.36570412524411,111.03402709960938,4517992
2020-02-11 00:00:00+05:30,110.87272030143598,111.95586257677506,110.52703524979961,111.19535827636719,5460620
2020-02-12 00:00:00+05:30,111.40276859267047,113.91474524356715,111.40276859267047,112.67028045654297,6838800
2020-02-13 00:00:00+05:30,113.29251486563052,113.29251486563052,111.77149924253807,112.34764099121094,4829910
2020-02-14 00:00:00+05:30,112.37068258182306,113.08509972189569,111.5410370976413,111.95585632324219,3619586
2020-02-17 00:00:00+05:30,111.95587070959822,112.92379173768502,111.51800435231358,112.37069702148438,2035556
2020-02-18 00:00:00+05:30,112.34763309174575,112.85464060812095,111.19534967542015,112.48590850830078,2505274
2020-02-19 00:00:00+05:30,112.6933274968672,114.46784691890574,112.6933274968672,114.12216186523438,3570768
2020-02-20 00:00:00+05:30,114.30652404842942,114.5600278269071,112.96987799170043,113.24642181396484,4241614
2020-02-24 00:00:00+05:30,112.92378584682938,114.21434480596066,111.72540816342591,112.5550537109375,7043950
2020-02-25 00:00:00+05:30,112.53201221330768,113.68429579948933,111.74846078130034,112.50897216796875,5059572
2020-02-26 00:00:00+05:30,112.02499379469255,112.20935632589578,109.8817424463112,110.57311248779297,7988388
2020-02-27 00:00:00+05:30,110.13525251256058,110.13525251256058,106.24053579562921,106.74754333496094,9733628
2020-02-28 00:00:00+05:30,105.31871590242837,105.77962931994446,101.26267642169059,102.06927490234375,11274618
2020-03-02 00:00:00+05:30,104.07423531760939,104.62732992825535,100.66347232483007,101.76966857910156,11532350
2020-03-03 00:00:00+05:30,103.24459866485253,104.07424416786255,101.67749596259593,103.1063232421875,10346226
2020-03-04 00:00:00+05:30,103.6594203272526,105.89485311924045,102.53018390950857,105.48003387451172,9036356
2020-03-05 00:00:00+05:30,105.57221239619263,107.80763809694392,105.38784282213325,105.8718032836914,5941556
2020-03-06 00:00:00+05:30,103.70551633031691,104.16642973622943,102.57627989242732,103.03719329833984,5868566
2020-03-09 00:00:00+05:30,101.49312318497874,101.86185528945511,98.1745483106513,98.81982421875,17462228
2020-03-11 00:00:00+05:30,93.88805218633676,98.81982384525075,93.88805218633676,98.22064208984375,12270332
2020-03-12 00:00:00+05:30,94.02634106818265,95.38603429958225,91.03040373022584,91.76786804199219,10764010
2020-03-13 00:00:00+05:30,91.72176292973707,94.2337394526238,78.00958982843215,90.98429870605469,13043196
2020-03-16 00:00:00+05:30,89.394134417934,89.394134417934,82.29607230873444,82.84916687011719,11201148
2020-03-17 00:00:00+05:30,82.29607186526385,85.52246499441914,78.70094668618076,79.78409576416016,12175374
2020-03-18 00:00:00+05:30,81.44338707984622,82.27303251177091,77.66389903772212,78.33222198486328,12733198
2020-03-19 00:00:00+05:30,76.05070222382626,78.97750478926837,73.46958466849247,74.82928466796875,11980172
2020-03-20 00:00:00+05:30,75.1749717400128,85.63770359300504,74.89842091114897,82.59567260742188,20319490
2020-03-23 00:00:00+05:30,76.05070689044432,81.58166739156754,76.05070689044432,78.42440795898438,10720786
2020-03-24 00:00:00+05:30,77.66390127983468,83.77100330925788,77.4564916741106,81.28207397460938,12061562
2020-03-25 00:00:00+05:30,81.76603945605748,86.65172461453756,78.44746417528837,80.49852752685547,13456292
2020-03-26 00:00:00+05:30,81.55863089370213,86.09863104036687,79.5075675151255,84.16279602050781,10247690
2020-03-27 00:00:00+05:30,84.41628370312745,87.34308651292682,83.65577943058689,84.57760620117188,13535120
2020-03-30 00:00:00+05:30,83.47142456696459,86.37517353499612,82.66482606851565,84.87720489501953,7334804
2020-03-31 00:00:00+05:30,86.19079366726888,92.09048576338903,85.56855785166637,90.66165161132812,10615252
2020-04-01 00:00:00+05:30,90.2007478160512,90.2007478160512,86.19080278300987,87.34308624267578,9875668
2020-04-03 00:00:00+05:30,86.65171593560113,87.38918016101104,81.92735376358031,82.96440887451172,13147474
2020-04-07 00:00:00+05:30,86.76695615097789,88.8180195776983,84.37020763999064,88.44928741455078,9562862
2020-04-08 00:00:00+05:30,88.26491085908488,92.18267452645941,87.02044615957367,88.91018676757812,10275308
2020-04-09 00:00:00+05:30,91.4452028744347,93.5423599558224,89.90114742157338,90.66165161132812,6930346
2020-04-13 00:00:00+05:30,91.26085029361475,91.26085029361475,84.30105536207127,87.2048110961914,12384376
2020-04-15 00:00:00+05:30,87.59659537991847,89.232839399539,85.63771337841034,85.9833984375,22652006
2020-04-16 00:00:00+05:30,82.9644077486216,87.4583131683386,82.9644077486216,86.58258056640625,43380846
2020-04-17 00:00:00+05:30,88.72581930721508,89.30196099102817,85.52247295181023,86.1907958984375,13212894
2020-04-20 00:00:00+05:30,87.11262540474547,87.11262540474547,83.03353933847423,83.4714126586914,16203026
2020-04-21 00:00:00+05:30,82.50350202272149,82.91832128673846,80.10675364988661,82.06563568115234,18086618
2020-04-22 00:00:00+05:30,81.58167955723106,82.73396316679647,80.68289974836624,82.29609680175781,10621898
2020-04-23 00:00:00+05:30,82.68784905626725,84.16277734698889,81.62775401765765,83.37921905517578,11104460
2020-04-24 00:00:00+05:30,82.94135320603091,83.33313235387523,81.65079446175594,81.9273452758789,9282278
2020-04-27 00:00:00+05:30,82.9644050719359,84.30105100712518,80.89029494513751,83.9092788696289,18283250
2020-04-28 00:00:00+05:30,83.93233780110373,84.32410999394418,82.0425899387602,82.82614135742188,13329834
2020-04-29 00:00:00+05:30,83.01049559818738,84.09363773067477,82.68785063282826,83.26399230957031,10060582
2020-04-30 00:00:00+05:30,85.26897282017667,88.77191721949478,84.60064984520909,88.01140594482422,17667854
2020-05-04 00:00:00+05:30,85.03851750248512,88.17272985226214,84.37019451678516,87.59658813476562,17140740
2020-05-05 00:00:00+05:30,88.24185190963533,89.4171822582859,83.9784037864954,84.90023040771484,13864778
2020-05-06 00:00:00+05:30,85.59160088369904,86.65170291101471,83.42530971751948,86.21383666992188,10885580
2020-05-07 00:00:00+05:30,84.80805471746874,85.45333058147509,83.51749595647658,84.8541488647461,11402138
2020-05-08 00:00:00+05:30,85.36116968556156,85.72990185281505,84.1397518540768,84.80807495117188,8227344
2020-05-11 00:00:00+05:30,85.26897457713864,87.55049438220121,84.85415535184725,85.13069915771484,8787666
2020-05-12 00:00:00+05:30,84.90023091366436,86.65170291101471,84.16277383208143,86.21383666992188,7030818
2020-05-13 00:00:00+05:30,88.26492546077402,88.26492546077402,85.33812224718515,87.4352798461914,10560968
2020-05-14 00:00:00+05:30,85.15373961130778,86.35211710915125,84.39323541308599,85.7298812866211,10324394
2020-05-15 00:00:00+05:30,85.72988938540371,85.72988938540371,84.18582673650683,84.71588134765625,6849030
2020-05-18 00:00:00+05:30,83.90928224905203,85.26897531367406,82.78004587446695,83.9784164428711,14454486
2020-05-19 00:00:00+05:30,84.00147060308132,85.72989592413238,82.0425885725568,84.992431640625,11486668
2020-05-20 00:00:00+05:30,85.268980609746,85.68379986438501,83.97842165878619,85.24593353271484,15415706
2020-05-21 00:00:00+05:30,84.53151746243749,88.35710021193287,84.53151746243749,87.15872955322266,14258230
2020-05-22 00:00:00+05:30,87.13567219668798,87.96531765206555,85.93729464636706,87.11262512207031,9177652
2020-05-26 00:00:00+05:30,87.11262804592863,89.04846281813106,85.59161249884816,87.02044677734375,11822268
2020-05-27 00:00:00+05:30,87.38918140888308,94.7177014842537,86.51344174958118,92.75881958007812,36165936
2020-05-28 00:00:00+05:30,93.79588270274134,93.79588270274134,90.362079066903,91.88309478759766,24695246
2020-05-29 00:00:00+05:30,91.88309064530478,99.0502885092106,90.40816211416615,98.0823745727539,61260422
2020-06-01 00:00:00+05:30,99.3268248798366,101.86184825263985,98.35890405157448,99.11941528320312,26749248
2020-06-02 00:00:00+05:30,99.14246653035865,100.73261621546062,97.22967186693415,99.48815155029297,12812554
2020-06-03 00:00:00+05:30,99.60338583138406,100.22561468459253,97.045315124691,97.41404724121094,16844202
2020-06-04 00:00:00+05:30,97.41405063476628,101.37790168474638,96.86094892422824,99.67252349853516,14794936
2020-06-05 00:00:00+05:30,101.40093261718751,101.51616094970703,99.09636596679688,100.82479095458984,14491168
2020-06-08 00:00:00+05:30,100.94002945428115,104.76561188585674,99.48815513148689,104.37383270263672,24427392
2020-06-09 00:00:00+05:30,103.29067823629023,104.30468613773017,100.08732502315753,100.64042663574219,15690504
2020-06-10 00:00:00+05:30,101.40094387915826,101.88490433608662,99.37292781476712,100.01820373535156,14787292
2020-06-11 00:00:00+05:30,100.01820379321036,100.31779467801643,97.87495938226216,98.12845611572266,12497490
2020-06-12 00:00:00+05:30,95.86998483809168,96.5613549210587,95.08643348399178,95.82389068603516,12418688
2020-06-15 00:00:00+05:30,97.69058899327062,100.4330221838872,95.93911675148003,98.54328155517578,28511450
2020-06-16 00:00:00+05:30,100.22561668393453,100.4330263058082,96.60745074041775,97.89800262451172,15921712
2020-06-17 00:00:00+05:30,97.71364087382558,100.82480632617616,97.27577455009083,100.3869400024414,27938908
2020-06-18 00:00:00+05:30,99.92603462913921,101.07831822257259,98.93506651899794,100.54826354980469,12408426
2020-06-19 00:00:00+05:30,100.479116967945,103.29069140271713,99.0963768261843,102.34581756591797,22447354
2020-06-22 00:00:00+05:30,101.93098630866673,102.20753713665906,99.92601742115144,100.50215911865234,12961806
2020-06-23 00:00:00+05:30,99.09638003569422,102.46104922954873,98.17455324466451,101.67749786376953,14850298
2020-06-24 00:00:00+05:30,103.24459566481154,103.24459566481154,100.27170581230916,100.57129669189453,16492172
2020-06-25 00:00:00+05:30,99.99515497501501,102.3227689178043,99.234650721926,100.57129669189453,10193692
2020-06-26 00:00:00+05:30,101.07831109348736,106.01008311894661,100.61739768862238,103.91292572021484,38389012
2020-06-29 00:00:00+05:30,102.34582172591384,104.12033409351305,100.80175902499501,101.2626724243164,13374148
2020-06-30 00:00:00+05:30,101.21658398015708,102.29972623460559,100.47911973769747,101.2396240234375,11001386
2020-07-01 00:00:00+05:30,101.86186108044764,102.5071370252312,100.6404433874715,100.96308135986328,7905234
2020-07-02 00:00:00+05:30,101.86184782713003,103.91291077723427,101.19352489277868,103.3367691040039,14359882
2020-07-03 00:00:00+05:30,103.3367761910584,105.31870508949164,102.62235906066063,103.61332702636719,10838912
2020-07-06 00:00:00+05:30,104.12032095892627,104.74255678270839,102.13839921824427,102.62235260009766,15175628
2020-07-07 00:00:00+05:30,102.87587243218559,105.27262077452167,102.32277774287427,103.659423828125,18235138
2020-07-08 00:00:00+05:30,104.46601749399174,104.94997796223589,102.5532297301937,102.82978057861328,14152368
2020-07-09 00:00:00+05:30,103.35983017505328,103.52115267859668,101.23962571724466,102.13841247558594,13417996
2020-07-10 00:00:00+05:30,101.86186602000365,102.99110249462476,101.17049588864616,102.3688735961914,9097518
2020-07-13 00:00:00+05:30,103.22154688244197,105.5491607867367,102.57627098340058,104.90388488769531,24694620
2020-07-14 00:00:00+05:30,105.27260797239839,106.79362345777038,103.29068616280125,103.70550537109375,27877134
2020-07-15 00:00:00+05:30,108.77556229000653,123.84743608115019,108.31464889047261,121.10499572753906,260735176
2020-07-16 00:00:00+05:30,120.9897695468355,123.73220994961481,117.55596606534046,120.71321868896484,104555854
2020-07-17 00:00:00+05:30,119.19220497956057,121.61200026716085,118.45474074538555,120.459716796875,37713024
2020-07-20 00:00:00+05:30,120.45970039107857,126.08283452066449,119.37655126333539,124.81532287597656,42789980
2020-07-21 00:00:00+05:30,128.36439897973332,129.79323352304138,124.17008366845977,125.0688705444336,65998100
2020-07-22 00:00:00+05:30,125.57585559686457,125.76021813506986,121.51980942654812,122.60295867919922,25167708
2020-07-23 00:00:00+05:30,123.663060950584,123.73220921411134,121.0128088715025,122.8795166015625,20736656
2020-07-24 00:00:00+05:30,123.06385190170035,125.27623012972984,122.39552198596344,124.70008850097656,44244246
2020-07-27 00:00:00+05:30,124.7001169249305,125.92154870906494,123.13301415071012,123.91657257080078,27980494
2020-07-28 00:00:00+05:30,124.1239742146207,127.5577847047833,124.1239742146207,126.95860290527344,28087614
2020-07-29 00:00:00+05:30,126.19807573237763,128.1339175227747,125.52975978199662,127.67300415039062,21567278
2020-07-30 00:00:00+05:30,129.10182701991462,132.18993790267095,129.10182701991462,130.9454803466797,51694590
2020-07-31 00:00:00+05:30,133.48051981429023,134.03360743963572,128.4104725525082,129.49362182617188,33401320
2020-08-03 00:00:00+05:30,130.43848688952647,131.26812534936556,128.8252900552037,129.77015686035156,17817526
2020-08-04 00:00:00+05:30,129.77016006545006,130.59981261174025,128.24915149619207,129.53970336914062,16239042
2020-08-05 00:00:00+05:30,129.6319003098708,131.1068288908921,127.85738081688116,128.2261199951172,14690906
2020-08-06 00:00:00+05:30,129.3784072451423,131.01464431824667,128.01870698115397,128.89443969726562,20305210
2020-08-07 00:00:00+05:30,129.53970721849097,129.90844638311964,127.39646269231766,127.85737609863281,14642400
2020-08-10 00:00:00+05:30,129.05575376824441,129.60885548220696,127.48865099996505,127.85737609863281,12621492
2020-08-11 00:00:00+05:30,128.5948487767487,131.19900687964463,128.27220374483093,128.89443969726562,20157816
2020-08-12 00:00:00+05:30,129.24010318290425,129.37838563032167,126.54375721679807,127.30427551269531,17807334
2020-08-13 00:00:00+05:30,128.08782337234433,129.9084368196454,126.65898910476172,127.67300415039062,19307912
2020-08-14 00:00:00+05:30,128.36436205789798,129.40141704759372,127.16598458994672,127.44253540039062,13163422
2020-08-17 00:00:00+05:30,128.4104813010877,132.00560034162922,127.97260792680838,129.9545440673828,29094008
2020-08-18 00:00:00+05:30,131.24508346670603,132.4665010966634,129.83930330003136,130.3002166748047,24108414
2020-08-19 00:00:00+05:30,131.5907732407039,131.79818989321177,128.71006454454138,128.94052124023438,18745042
2020-08-20 00:00:00+05:30,128.59483250725154,128.59483250725154,125.92154054029484,126.38245391845703,19783530
2020-08-21 00:00:00+05:30,128.57180244044315,128.57180244044315,125.69109360341906,125.99068450927734,15939272
2020-08-24 00:00:00+05:30,126.05980324556164,126.4976765614638,125.3223390605493,125.69107818603516,12309628
2020-08-25 00:00:00+05:30,126.45158472193832,126.61290721316219,124.14701789291068,124.42356872558594,15592276
2020-08-26 00:00:00+05:30,124.42356507576153,126.61290349911602,123.52477841242178,125.39147186279297,19265334
2020-08-27 00:00:00+05:30,125.82936844806325,126.84338363703311,125.13799829175521,125.52977752685547,12380336
2020-08-28 00:00:00+05:30,126.61290349911602,126.75117187841788,125.0457868485791,125.39147186279297,15199568
