Date,Open,High,Low,Close,Volume
2022-12-06 00:00:00+05:30,829.4418186771492,829.5399651198372,814.5199043623068,818.1030883789062,5567349
2022-12-07 00:00:00+05:30,822.2261871778288,826.2020764616485,816.7777418690048,818.7411499023438,3771882
2022-12-08 00:00:00+05:30,817.7594658375385,824.8277469137038,811.182036781684,817.3667602539062,4822179
2022-12-09 00:00:00+05:30,815.1088204662198,821.2935436920121,808.8750240240435,819.6246948242188,4615843
2022-12-12 00:00:00+05:30,817.3667000406972,821.6371482538832,810.2984794036884,813.2435913085938,3149823
2022-12-13 00:00:00+05:30,806.9607034967344,824.631375836079,806.9607034967344,822.717041015625,3832999
2022-12-14 00:00:00+05:30,825.2695147993394,826.5947912692641,812.9982144538931,814.0289916992188,7491333
2022-12-15 00:00:00+05:30,813.8326186775043,815.796026683964,809.267671095103,811.2310791015625,2996482
2022-12-16 00:00:00+05:30,809.9058556361098,817.4649889390724,804.899188859562,807.697021484375,4309644
2022-12-19 00:00:00+05:30,807.6479351906609,829.5889967753319,806.9607303708866,825.0241088867188,6397169
2022-12-20 00:00:00+05:30,824.3858990678287,824.3858990678287,806.9606538061985,813.7835083007812,2828863
2022-12-21 00:00:00+05:30,817.7594316562212,817.8085048725092,797.4872200973607,799.1070556640625,5079337
2022-12-22 00:00:00+05:30,804.0155984965888,809.6113234368502,794.6894102356393,801.6594848632812,3626834
2022-12-23 00:00:00+05:30,799.1070730131855,802.984815879435,790.2717368250791,793.85498046875,2804496
2022-12-26 00:00:00+05:30,790.3208362032854,800.2851563126455,786.4922263461145,796.1619873046875,6023206
2022-12-27 00:00:00+05:30,800.0887478002287,804.4573425173077,790.2717079499191,799.8923950195312,1782053
2022-12-28 00:00:00+05:30,798.1253780432439,799.0089356394576,786.7867084569486,789.0936889648438,2907741
2022-12-29 00:00:00+05:30,792.2842243662966,809.6603976577076,746.1932082358582,805.7335815429688,6110313
2022-12-30 00:00:00+05:30,809.6113551115242,809.7095015507273,790.2226998104757,791.3516235351562,3113243
2023-01-02 00:00:00+05:30,791.4989173668766,801.2668849819494,790.8607857451805,798.6162719726562,1626846
2023-01-03 00:00:00+05:30,795.5237597525653,803.8191699869298,793.7076314402133,802.64111328125,1717603
2023-01-04 00:00:00+05:30,803.9665345044845,805.4390905625847,791.4498080106325,796.9473266601562,2970216
2023-01-05 00:00:00+05:30,809.9057770219532,809.9057770219532,789.044567613812,792.333251953125,5297349
2023-01-06 00:00:00+05:30,792.7751327562731,797.3891540028941,777.5096460083621,781.4364624023438,3199618
2023-01-09 00:00:00+05:30,788.0138555224498,806.4698797397402,786.3940198672135,804.4083251953125,4340729
2023-01-10 00:00:00+05:30,810.9856522122543,810.9856522122543,775.8406609188231,778.343994140625,8392344
2023-01-11 00:00:00+05:30,760.820633255602,765.3855810225194,737.8978678210268,751.5435180664062,28389020
2023-01-12 00:00:00+05:30,751.0035976792288,755.2249131073286,739.7630743315797,743.0518188476562,12732671
2023-01-13 00:00:00+05:30,743.1499180940611,751.9361807606347,738.2413981594901,750.3163452148438,12279288
2023-01-16 00:00:00+05:30,752.3779741606388,754.0468230360615,740.8429520902176,745.2606201171875,5779293
2023-01-17 00:00:00+05:30,745.2606464159657,754.8322608121636,744.8679408323276,751.6907958984375,6594428
2023-01-18 00:00:00+05:30,754.1450801221298,765.7291761884682,751.9853191799572,762.34228515625,5800899
2023-01-19 00:00:00+05:30,761.8023656341079,762.2932176738205,751.6417523794397,757.8755493164062,4169463
2023-01-20 00:00:00+05:30,761.6550125207739,761.6550125207739,744.4261195739152,750.463623046875,6289718
2023-01-23 00:00:00+05:30,753.8505766052888,761.8023555762649,749.8746272013396,758.562744140625,2685320
2023-01-24 00:00:00+05:30,758.8572006373812,763.3239419045307,747.0767525032951,761.458740234375,5012125
2023-01-25 00:00:00+05:30,760.7715226474331,766.219967834119,753.9486679008371,762.2931518554688,6560514
2023-01-27 00:00:00+05:30,760.7715517474065,764.649294658341,751.788935885271,760.3297729492188,6745926
2023-01-30 00:00:00+05:30,757.4828091700936,760.7715536372532,749.0401784394701,756.1084594726562,5420851
2023-01-31 00:00:00+05:30,760.8205635312756,764.7473793430499,754.3413414092297,756.20654296875,8537557
2023-02-01 00:00:00+05:30,761.7532731784574,770.2941104374823,742.7572637701757,755.028564453125,4472974
2023-02-02 00:00:00+05:30,751.1017445100825,766.7108628687771,751.0526712912862,763.5203247070312,2841909
2023-02-03 00:00:00+05:30,765.6310354451344,780.4056698555185,764.1584793261235,778.3931884765625,5493687
2023-02-06 00:00:00+05:30,775.2516542682598,780.1111010111111,764.5510567908078,774.8098754882812,2407975
2023-02-07 00:00:00+05:30,779.3748110122416,781.2890858319015,768.6742136996157,771.5211791992188,4126502
2023-02-08 00:00:00+05:30,763.7657278334337,766.7108398944881,751.0035755688649,760.9187622070312,9951783
2023-02-09 00:00:00+05:30,755.9120362932471,760.9187024363794,747.3712000033859,752.6233520507812,5913945
2023-02-10 00:00:00+05:30,754.8813040108374,759.0535460176199,747.0767452144588,757.826416015625,2954992
2023-02-13 00:00:00+05:30,756.893772222126,765.3364025233691,752.6724570715045,754.5376586914062,3705892
2023-02-14 00:00:00+05:30,754.9304514168589,763.3730826928872,752.1816919259518,761.0170288085938,3502010
2023-02-15 00:00:00+05:30,760.8206492791339,772.7483776190879,758.0718898847854,771.0303955078125,3602838
2023-02-16 00:00:00+05:30,775.2026515251795,776.0370760266405,766.3181816574041,770.0977783203125,3399428
2023-02-17 00:00:00+05:30,771.5702619489032,773.0428179320419,756.2065705574408,762.587646484375,3093216
2023-02-20 00:00:00+05:30,766.9562688387239,779.2766423576574,762.8821731712691,764.8947143554688,3381774
2023-02-21 00:00:00+05:30,768.723324889558,773.5827717976128,763.9130111175261,764.7965087890625,2769616
2023-02-22 00:00:00+05:30,762.7840065367651,767.348954095391,752.4761145565385,758.0227661132812,3261898
2023-02-23 00:00:00+05:30,759.8389681486808,763.2749324749345,747.9112394487292,748.9911499023438,4062194
2023-02-24 00:00:00+05:30,761.5078390836892,761.605985520727,741.186553384682,743.2481079101562,4357223
2023-02-27 00:00:00+05:30,739.2230853939284,740.5974949118436,724.9393046917207,739.1249389648438,6719439
2023-02-28 00:00:00+05:30,741.1865259043975,743.2480803534373,726.1173933517374,728.6697998046875,10562614
2023-03-01 00:00:00+05:30,728.817085888614,739.6649032883136,727.4426762979957,736.474365234375,3744982
2023-03-02 00:00:00+05:30,737.259679239255,738.0450304291877,722.3377669567135,726.55908203125,4910541
2023-03-03 00:00:00+05:30,731.3695289737326,751.887167915011,729.9460460947224,750.4146118164062,5759333
2023-03-06 00:00:00+05:30,752.6724861384948,761.7041751304351,751.1017237512027,752.5742797851562,4597345
2023-03-08 00:00:00+05:30,750.0218742423356,755.8139519505957,746.7822629472319,752.5252075195312,3546995
2023-03-09 00:00:00+05:30,780.4547225536338,780.4547225536338,756.1084740098667,759.2499389648438,5240056
2023-03-10 00:00:00+05:30,758.8572278246163,764.6983788840605,754.1450603858527,759.593505859375,4113931
2023-03-13 00:00:00+05:30,763.2258238497783,763.5693962990811,749.1874679516965,751.298095703125,3447889
2023-03-14 00:00:00+05:30,750.021919355618,762.538646412927,750.021919355618,757.67919921875,3753502
2023-03-15 00:00:00+05:30,744.1316729899942,751.5435266145797,738.7323006925733,742.806396484375,8101060
2023-03-16 00:00:00+05:30,736.2780133116287,745.1133494713682,729.8969371962612,732.3021240234375,7465693
2023-03-17 00:00:00+05:30,736.2780314382841,745.5551466180983,725.6265665508607,743.3953857421875,9306857
2023-03-20 00:00:00+05:30,741.1374529084437,745.8986933804077,735.099949291167,740.9901733398438,3566109
2023-03-21 00:00:00+05:30,746.0950764759731,751.9853007639413,741.3338358105827,743.1008911132812,5332221
2023-03-22 00:00:00+05:30,747.0767841934193,749.2365450933078,739.3704313461932,742.85546875,2680654
2023-03-23 00:00:00+05:30,744.1316934935986,751.78897334269,743.0027098329189,749.5801391601562,2454948
2023-03-24 00:00:00+05:30,749.5800945982828,752.9669854605127,744.9660737075972,748.500244140625,2336818
2023-03-27 00:00:00+05:30,749.040118225919,755.6175467130353,745.456874820104,747.81298828125,2258853
2023-03-28 00:00:00+05:30,751.5925347752342,751.5925347752342,729.2096962634555,734.75634765625,4166723
2023-03-29 00:00:00+05:30,737.2597512201696,741.0884210327719,725.3320228888372,729.9951171875,4891868
2023-03-31 00:00:00+05:30,738.3887786676632,739.2232032032293,728.4735310932743,735.29638671875,5796532
2023-04-03 00:00:00+05:30,741.1865036344628,747.9602850522793,738.2904649147165,746.6349487304688,2120667
2023-04-05 00:00:00+05:30,753.9487362257178,753.9487362257178,742.1682872221909,749.4819946289062,3197932
2023-04-06 00:00:00+05:30,748.6474737904638,754.6359043603734,745.2115096649032,751.9362182617188,1777379
2023-04-10 00:00:00+05:30,754.8812747893783,762.0967749544129,752.4270148803929,755.6666259765625,1701065
2023-04-11 00:00:00+05:30,761.8023345601598,761.8023345601598,754.0959818183976,759.9862060546875,3485481
2023-04-12 00:00:00+05:30,759.838908975374,760.3788342009026,751.1017192587907,756.991943359375,3794841
2023-04-13 00:00:00+05:30,755.9120298023123,757.0410132947229,751.4452888826256,753.0159912109375,4292170
2023-04-17 00:00:00+05:30,774.5644531711364,774.5644531711364,740.548385727987,745.75146484375,9083437
2023-04-18 00:00:00+05:30,751.0035553430405,751.0035553430405,738.7813286351388,745.849609375,4051481
2023-04-19 00:00:00+05:30,747.4203020720113,752.8196739682701,742.1682097403054,750.6599731445312,3429794
2023-04-20 00:00:00+05:30,750.0219121193314,759.593526835514,748.6475024491103,758.1700439453125,2355441
2023-04-21 00:00:00+05:30,755.5193516554225,761.0660030555864,750.4636121589158,751.1998901367188,4524208
2023-04-24 00:00:00+05:30,751.1999622403409,753.3597231662242,741.8247004067945,746.3405151367188,5271105
2023-04-25 00:00:00+05:30,750.9545384090085,762.7840604385525,747.8130734093531,758.4645385742188,5773233
2023-04-26 00:00:00+05:30,765.631014351457,765.631014351457,753.0651545473258,759.2990112304688,5057352
2023-04-27 00:00:00+05:30,757.8754609648164,774.7607811461692,757.2373294201973,772.1101684570312,4129769
2023-04-28 00:00:00+05:30,775.3988499366408,787.3756502492918,772.7973703900296,784.6759643554688,6572656
2023-05-02 00:00:00+05:30,785.6086674477704,792.0388170033259,774.122718058094,775.7425537109375,6301210
2023-05-03 00:00:00+05:30,779.9638442468628,779.9638442468628,762.9803766767839,765.0419311523438,3908267
2023-05-04 00:00:00+05:30,765.0419707764087,778.1968292991446,759.4953787246694,774.6626586914062,2457671
2023-05-05 00:00:00+05:30,774.6626241134201,776.4788125153248,765.9745674376467,772.8955688476562,1438467
2023-05-08 00:00:00+05:30,775.4480026829336,780.7491682574505,770.8339819640062,779.2275390625,2489174
2023-05-09 00:00:00+05:30,782.3199323269688,783.7433551753904,776.0370028337971,779.0802612304688,2486331
2023-05-10 00:00:00+05:30,782.4181044360955,782.9580296637462,773.6318414678328,781.4854736328125,2737334
2023-05-11 00:00:00+05:30,780.0129037322193,780.0129037322193,769.3614392652462,774.1717529296875,4808171
2023-05-12 00:00:00+05:30,773.0919153832868,779.1784922880913,770.1468033246839,777.4605102539062,2576010
2023-05-15 00:00:00+05:30,778.491334585152,787.817523334911,775.1044435291786,782.4672241210938,7569060
2023-05-16 00:00:00+05:30,786.1976454678745,786.5903510457644,769.6559565926731,772.9446411132812,4846217
2023-05-17 00:00:00+05:30,773.5828235321671,783.0562919755489,769.557860727367,777.7550659179688,6529233
2023-05-18 00:00:00+05:30,783.3507479561426,788.3083413570749,780.111136619189,784.72509765625,11383252
2023-05-19 00:00:00+05:30,784.7250660571056,793.5604020303593,778.7366956426163,791.0079956054688,3432240
2023-05-22 00:00:00+05:30,786.3448968640175,789.290008837291,784.8723408773808,787.1793212890625,9996762
2023-05-23 00:00:00+05:30,794.1495459091905,794.1495459091905,783.3508007788605,785.314208984375,6516636
2023-05-24 00:00:00+05:30,788.2102270132323,788.2102270132323,780.4547408412615,786.7376708984375,9104329
2023-05-25 00:00:00+05:30,784.9704899616826,810.3966473842463,783.2525079714676,807.6478881835938,9570396
2023-05-26 00:00:00+05:30,812.7527690719038,814.1761919432759,798.518061010525,802.9848022460938,6150206
2023-05-29 00:00:00+05:30,814.2253379983717,814.2253379983717,803.0338882051465,806.2244262695312,3684829
2023-05-30 00:00:00+05:30,806.2244061759269,811.2310725847966,797.9289954315822,803.4756469726562,5148256
2023-05-31 00:00:00+05:30,804.0156022056248,872.4894584374225,803.0338981736277,834.3502807617188,47342125
2023-06-01 00:00:00+05:30,822.6189203792087,822.6189203792087,807.9424328534044,812.8018798828125,9713155
2023-06-02 00:00:00+05:30,817.5631176160166,823.9441939157261,811.820172913662,821.1954345703125,6834131
2023-06-05 00:00:00+05:30,823.1588106606805,825.9566431159367,816.9250141776218,819.2319946289062,5298053
2023-06-06 00:00:00+05:30,819.2320073961848,822.9133974833456,811.0348027694902,814.2744140625,2722174
2023-06-07 00:00:00+05:30,813.7345165987763,831.9941880867473,812.1146809377718,828.8036499023438,4110739
2023-06-08 00:00:00+05:30,832.1904773796779,833.8593861324775,819.2810460512513,820.7045288085938,4050621
2023-06-09 00:00:00+05:30,823.2078371154346,824.4349670556576,813.7835031419045,818.250244140625,3332436
2023-06-12 00:00:00+05:30,819.5756006659927,827.6746590635796,816.5323420839804,821.0481567382812,1569715
2023-06-13 00:00:00+05:30,822.7661068344682,828.5581844609981,817.5140143482182,819.084716796875,3224345
2023-06-14 00:00:00+05:30,816.777769300161,818.6921041806503,804.015616654846,812.8018798828125,5108720
2023-06-15 00:00:00+05:30,811.8692235911873,818.5447989356941,809.1204643220914,814.5198364257812,3865201
2023-06-16 00:00:00+05:30,807.4515590810923,824.6313794870731,805.7826502579626,822.4716186523438,4907797
2023-06-19 00:00:00+05:30,824.6313989627378,824.6313989627378,812.3600983829351,812.9982299804688,3017364
2023-06-20 00:00:00+05:30,812.9491130849568,818.4466918056181,811.7219830024602,815.992431640625,2691557
2023-06-21 00:00:00+05:30,816.7777301847437,825.3676402077203,815.2070277479253,823.649658203125,3022724
2023-06-22 00:00:00+05:30,821.3918170579097,828.0673928290933,819.428408894711,827.3801879882812,4380046
2023-06-23 00:00:00+05:30,828.5581920740979,846.9651424311943,825.956652456245,839.1605834960938,7667340
2023-06-26 00:00:00+05:30,841.6639589864734,841.6639589864734,830.8652142352138,836.36279296875,4431992
2023-06-27 00:00:00+05:30,840.8294681734377,855.4077484703582,837.9825026325549,849.0758056640625,5533649
2023-06-28 00:00:00+05:30,853.5916357274691,857.6165981965239,847.7995581076513,856.2422485351562,6272649
2023-06-30 00:00:00+05:30,863.8994932432432,866.844605152027,851.1864148533023,862.67236328125,5217511
2023-07-03 00:00:00+05:30,863.8994878781538,867.973583294052,858.5982625078832,863.0650634765625,3333167
2023-07-04 00:00:00+05:30,857.8129932062891,857.8129932062891,837.6880600334869,849.3212890625,7397493
2023-07-05 00:00:00+05:30,852.1190997179135,855.0642118137127,847.259652776153,850.7938232421875,4284477
2023-07-06 00:00:00+05:30,848.5358732272798,861.8380110642725,847.6523755317137,853.7389526367188,6365222
2023-07-07 00:00:00+05:30,849.173993000573,867.4336641427969,846.7197329051955,854.5242919921875,18763997
2023-07-10 00:00:00+05:30,851.1373670810265,873.3238534896889,849.1739590831463,869.2007446289062,4310681
2023-07-11 00:00:00+05:30,873.7165865205309,876.8089781817791,870.0842696265852,875.5818481445312,3353977
2023-07-12 00:00:00+05:30,873.66748046875,879.312278427949,866.9427721662826,873.66748046875,3033186
2023-07-13 00:00:00+05:30,875.0418399403195,876.9561747316848,867.0900614758267,868.8571166992188,4228714
2023-07-14 00:00:00+05:30,868.8080835745823,873.9620298330756,863.5559908785493,870.2806396484375,3860080
2023-07-17 00:00:00+05:30,869.7897261307073,880.2448974832952,859.9726863323924,862.0342407226562,5614592
2023-07-18 00:00:00+05:30,861.0035639116006,864.0959557759929,847.357912952075,859.432861328125,4731911
2023-07-19 00:00:00+05:30,859.4328075592721,860.954436826528,851.3337492880989,854.8187866210938,6641825
2023-07-20 00:00:00+05:30,855.0641900723869,870.4769549655347,852.1190780514717,868.6607666015625,3779959
2023-07-21 00:00:00+05:30,862.0342484095111,875.5818113867556,858.7946372308703,869.7897338867188,7001587
2023-07-24 00:00:00+05:30,868.8080600215098,876.2689866260627,864.6848911428009,871.9004516601562,4125577
2023-07-25 00:00:00+05:30,871.7531153036368,878.330543810452,863.0159261040452,867.4827270507812,3652262
2023-07-26 00:00:00+05:30,870.2806587390963,880.0976994468132,867.1391937289347,873.1276245117188,2845581
2023-07-27 00:00:00+05:30,873.0784685062312,884.9080501839653,871.9004715869277,878.7723999023438,3445446
2023-07-28 00:00:00+05:30,883.4355553141999,883.4355553141999,874.2565859059677,878.7233276367188,2314339
2023-07-31 00:00:00+05:30,877.6434319273872,881.3738953814177,869.0535213799994,873.6184692382812,4424817
2023-08-01 00:00:00+05:30,878.134197080197,880.981162547336,871.9004008670768,875.3363647460938,2087412
2023-08-02 00:00:00+05:30,867.0409669708703,874.3546736043062,856.6348688335829,862.0342407226562,3328903
2023-08-03 00:00:00+05:30,858.9910763479985,865.9120781794528,849.2721819167905,855.75146484375,4642067
2023-08-04 00:00:00+05:30,853.1007743125596,876.6125970497444,850.352015101688,873.3729858398438,7066276
2023-08-07 00:00:00+05:30,868.9553531806273,884.073559414361,867.9245160059864,875.0910034179688,4086452
2023-08-08 00:00:00+05:30,875.6799670545278,877.9378742683986,864.3412978504615,869.2007446289062,3282856
2023-08-09 00:00:00+05:30,868.8080636025412,881.0302907182687,862.7214866534983,867.5318603515625,3185159
2023-08-10 00:00:00+05:30,865.8628972317402,867.7281587328414,852.3153944968394,858.7946166992188,3439922
2023-08-11 00:00:00+05:30,859.9781172257823,861.6546921077359,853.0746231654836,858.548095703125,2812690
2023-08-14 00:00:00+05:30,858.49882301156,858.5974202807814,845.7766452099597,855.0963745117188,2665905
2023-08-16 00:00:00+05:30,858.005693480659,861.9505472437885,841.4373197142536,845.1356201171875,3962408
2023-08-17 00:00:00+05:30,845.3822058603738,847.9956354623415,838.281456776003,844.8890991210938,3013019
2023-08-18 00:00:00+05:30,844.8891206153813,850.1160401459854,840.5004584854014,844.4453125,4929835
2023-08-21 00:00:00+05:30,843.8535657509539,861.9505585491952,842.3248867427377,859.9288330078125,3220142
2023-08-22 00:00:00+05:30,858.9918886146853,867.8185107603136,854.2580762385547,865.5502319335938,3333869
2023-08-23 00:00:00+05:30,864.9091781574083,864.9091781574083,854.8497891321188,856.1812133789062,1860153
2023-08-24 00:00:00+05:30,860.9643023842145,862.6408772111002,852.2856364607746,857.4632568359375,2842728
2023-08-25 00:00:00+05:30,857.4632452641665,863.87363230881,849.2283273290653,861.4573974609375,3124339
2023-08-28 00:00:00+05:30,861.9998317881169,863.6764066487824,853.9128696671406,858.350830078125,3094455
2023-08-29 00:00:00+05:30,858.0056755843035,858.0056755843035,836.8020870497488,843.4097290039062,14064286
2023-08-30 00:00:00+05:30,847.9955846502774,850.7076715538085,844.6424951403073,845.924560546875,3261665
2023-08-31 00:00:00+05:30,843.7055845242102,847.6504382215765,835.3720690497859,844.5932006835938,12528190
2023-09-01 00:00:00+05:30,841.3880157216618,855.5894530622558,840.9935062703851,854.0115356445312,4427899
2023-09-04 00:00:00+05:30,853.8142914881948,857.463293279756,847.8477121743447,853.3704833984375,3102649
2023-09-05 00:00:00+05:30,851.2007735241998,855.8359886086195,846.56561863347,853.9622192382812,2216754
2023-09-06 00:00:00+05:30,855.1950254138994,870.234780670061,853.8636011274664,868.1636962890625,4235096
2023-09-07 00:00:00+05:30,868.1636721404094,871.5168218866454,861.1122822179088,863.2326049804688,4532834
2023-09-08 00:00:00+05:30,869.6429936291222,878.3710186318876,866.0433507130305,873.6371459960938,3741470
2023-09-11 00:00:00+05:30,875.7575353033365,879.9982410594229,871.4181720869694,878.5189208984375,2733894
2023-09-12 00:00:00+05:30,882.5624724042685,884.1403899038642,872.7989348186501,878.12451171875,4106031
2023-09-13 00:00:00+05:30,875.8067842822528,905.3438871940422,873.3412508203954,902.533203125,5222561
2023-09-14 00:00:00+05:30,907.6122163591562,907.9080683522764,897.5528272372292,902.3359985351562,5513106
2023-09-15 00:00:00+05:30,900.0183987790812,935.6207415631934,897.4542678056854,923.2437744140625,14003428
2023-09-18 00:00:00+05:30,916.5867864397319,922.8985162790999,905.3439292538741,907.5136108398438,2977375
2023-09-20 00:00:00+05:30,898.4404442785624,906.6260037958198,892.3259089088394,898.1445922851562,5241903
2023-09-21 00:00:00+05:30,897.651462729919,907.4642982518225,890.8958647182594,905.2946166992188,4896202
2023-09-22 00:00:00+05:30,905.2946469856972,909.6339500423854,891.3397026135427,898.8349609375,6112928
2023-09-25 00:00:00+05:30,899.4266723357491,900.7580364245587,889.6138364047512,897.8487548828125,5278045
2023-09-26 00:00:00+05:30,897.4542161101915,908.2532651449808,895.4817892615977,900.1170043945312,5355047
2023-09-27 00:00:00+05:30,902.3359473168656,908.3518248790391,894.9393469402484,907.5628662109375,4713145
2023-09-28 00:00:00+05:30,913.2336393937695,919.1509199945931,905.9356359086107,912.8884887695312,7386917
2023-09-29 00:00:00+05:30,919.1509451291062,923.4903084325146,909.0915557938903,913.628173828125,5608557
2023-10-03 00:00:00+05:30,905.5904812892251,915.4526155804227,903.4207997064234,912.5432739257812,4338272
2023-10-04 00:00:00+05:30,905.6397695897889,913.184326313958,905.6397695897889,911.5077514648438,5603669
2023-10-05 00:00:00+05:30,912.2967733498577,916.784032673227,906.7247032691707,916.0443725585938,7063132
2023-10-06 00:00:00+05:30,916.3895554485728,916.3895554485728,911.5570854361968,913.282958984375,2420855
2023-10-09 00:00:00+05:30,905.3439637249619,915.2553970407287,903.9139421574639,911.8036499023438,2248103
2023-10-10 00:00:00+05:30,911.8036443363156,940.8969414679625,908.3518972190016,935.2755126953125,7897875
2023-10-11 00:00:00+05:30,935.4234457782845,943.6090052735049,934.9303390593714,942.425537109375,5645289
2023-10-12 00:00:00+05:30,942.4255453988175,943.609013573357,933.9441338363861,937.2479248046875,5544735
2023-10-13 00:00:00+05:30,933.2537507159111,942.7707343311474,933.2537507159111,941.0448608398438,4421671
2023-10-16 00:00:00+05:30,944.7431622956171,945.5321209966937,930.8375168901686,933.5003051757812,1881721
2023-10-17 00:00:00+05:30,933.5003506681002,947.0114872846042,932.9579452967827,940.5025024414062,3863410
2023-10-18 00:00:00+05:30,939.8613960329486,945.680079330356,937.5438185567234,939.7134399414062,2334392
2023-10-19 00:00:00+05:30,932.7606353255136,938.1848091048574,928.3719735925793,929.949951171875,4306963
2023-10-20 00:00:00+05:30,924.8709418589913,934.437224160907,924.0819831543746,932.1689453125,3125104
2023-10-23 00:00:00+05:30,928.6185596560593,936.015160524795,924.0820018673782,926.3502807617188,2180066
2023-10-25 00:00:00+05:30,911.8529200386376,926.695480424769,906.3301488673036,909.8804931640625,6365249
2023-10-26 00:00:00+05:30,908.9436679922419,911.8529495715125,887.6414209406829,893.0162963867188,6595332
2023-10-27 00:00:00+05:30,898.1938860436366,905.7384428998489,893.9531803113205,901.9907836914062,3508393
2023-10-30 00:00:00+05:30,902.1880683635893,919.1016534149405,897.7994063928543,913.480224609375,3686768
2023-10-31 00:00:00+05:30,907.6122636166848,910.8174574620398,899.8212131549619,901.7936401367188,5697563
2023-11-01 00:00:00+05:30,890.5507468445904,901.9415001724689,883.1048473233325,900.856689453125,4821458
2023-11-02 00:00:00+05:30,907.3163835051998,913.1843656329122,903.7660391254826,911.11328125,6611573
2023-11-03 00:00:00+05:30,912.2474246213361,920.827493518675,909.4860390504098,917.9181518554688,3895154
2023-11-06 00:00:00+05:30,921.3206416028502,927.7310291988325,917.1785329636305,926.251708984375,2760800
2023-11-07 00:00:00+05:30,923.1451095320351,926.0051526817365,919.594765106062,924.22998046875,3616946
2023-11-08 00:00:00+05:30,928.815815102141,928.815815102141,921.5178716888993,923.83544921875,1808553
2023-11-09 00:00:00+05:30,923.8354570439095,924.3778624072252,917.7209215638343,919.49609375,3914416
2023-11-10 00:00:00+05:30,916.1922738561013,924.0819812735921,916.1922738561013,922.6026611328125,1345614
2023-11-13 00:00:00+05:30,925.0681983988553,927.3364772517135,920.926089949376,922.1095581054688,1656368
2023-11-15 00:00:00+05:30,934.9303441097862,939.5655593313472,923.2930375193099,936.9027709960938,4816316
2023-11-16 00:00:00+05:30,935.9165790075699,940.749049067278,930.2458515794418,936.458984375,5310736
2023-11-17 00:00:00+05:30,935.7193104110979,940.8476323958093,932.9579247866202,934.239990234375,3249469
2023-11-20 00:00:00+05:30,935.9165590901432,951.0056127564409,928.9637663432277,948.1456298828125,4646962
2023-11-21 00:00:00+05:30,953.668373421375,962.8894447849433,947.7510929244481,957.4652709960938,5704644
2023-11-22 00:00:00+05:30,960.8677523229487,962.8401792230035,952.6328940926968,956.3804931640625,3309732
2023-11-23 00:00:00+05:30,956.6270204282941,967.4753680826356,950.4138879013639,963.1853637695312,2749555
2023-11-24 00:00:00+05:30,961.5581133824509,963.6784963766171,957.6132595839587,959.733642578125,2322104
2023-11-28 00:00:00+05:30,960.6211428146819,974.378831677202,957.8104587238577,971.3215942382812,5096984
2023-11-29 00:00:00+05:30,982.1699866016216,993.2155289479946,977.2882180466725,981.6768798828125,5647918
2023-11-30 00:00:00+05:30,981.2823382714245,1004.1625013130739,979.0140594779771,1000.7107543945312,9934052
2023-12-01 00:00:00+05:30,1001.0066063773827,1008.4525055486441,994.3003672600947,1000.7107543945312,5544950
2023-12-04 00:00:00+05:30,1021.7171497734981,1029.6068574937567,1011.0659961961945,1018.659912109375,5164902
2023-12-05 00:00:00+05:30,1024.4786206887675,1031.529950826312,1008.0087831874522,1016.8847045898438,4266159
2023-12-06 00:00:00+05:30,1014.9122104438597,1020.7308937222647,999.4780064762542,1010.3262939453125,4121251
2023-12-07 00:00:00+05:30,1001.0066415405273,1005.6418567469901,984.2410130615234,986.2134399414062,13805235
2023-12-08 00:00:00+05:30,984.9313421944802,990.158261215946,977.633338900871,986.4599609375,6630766
2023-12-11 00:00:00+05:30,982.367182940045,990.7499971752111,978.3730305490866,987.0516967773438,6195119
2023-12-12 00:00:00+05:30,985.4737231617027,987.051640497346,973.3926092175137,981.5288696289062,7119331
2023-12-13 00:00:00+05:30,979.5071652807429,988.1858312006535,977.8305904545389,986.1148071289062,4153219
2023-12-14 00:00:00+05:30,992.1306945323441,997.2590163241321,985.375156723591,991.3417358398438,6541673
2023-12-15 00:00:00+05:30,985.8683015288926,996.9138440381273,974.6254440967956,978.8661499023438,10119597
2023-12-18 00:00:00+05:30,981.2823531014303,985.0299520594615,968.609534729305,976.5978393554688,5750263
2023-12-19 00:00:00+05:30,981.7261869940402,984.1917206093783,972.3078606221873,974.8226928710938,3912964
2023-12-20 00:00:00+05:30,979.2113323582611,979.9509924259523,955.6408074570255,958.1556396484375,3990591
2023-12-21 00:00:00+05:30,954.654614673378,968.0177948131771,946.7649071140938,964.4181518554688,4294277
2023-12-22 00:00:00+05:30,968.3629742106023,985.1779008619243,962.1004829224306,975.907470703125,4605120
2023-12-26 00:00:00+05:30,981.2823795830698,988.6789804341984,976.0061617200747,986.0654907226562,2460643
2023-12-27 00:00:00+05:30,986.2134182789054,1009.9318991434651,984.2409914423476,1007.1211547851562,4791379
2023-12-28 00:00:00+05:30,1009.7838897772814,1027.5849688056066,1008.1073150159249,1022.4073486328125,5288328
2023-12-29 00:00:00+05:30,1018.9064574386966,1028.8671892794778,1010.2770896877305,1017.969482421875,4631749
2024-01-01 00:00:00+05:30,1017.7228936715331,1017.7228936715331,993.1169169235629,999.08349609375,3804406
2024-01-02 00:00:00+05:30,1003.3736129464141,1011.3125591830157,1001.992890004757,1007.6143188476562,6865791
