Date,Open,High,Low,Close,Volume
2019-06-18 00:00:00+05:30,102.91477798256781,103.79596952906343,102.91477798256781,103.4288101196289,397641
2019-06-19 00:00:00+05:30,103.79595210574459,104.4201162741207,101.07896396815346,101.48284149169922,660366
2019-06-20 00:00:00+05:30,102.07030667104172,102.80462542407079,100.67510552221246,102.51090240478516,626340
2019-06-21 00:00:00+05:30,101.70314389185066,103.68580221773247,101.70314389185066,103.13506317138672,924292
2019-06-24 00:00:00+05:30,102.87807187422337,103.53895433485988,100.2712378042619,100.63839721679688,773420
2019-06-25 00:00:00+05:30,100.23451721048265,101.62971846262167,100.01421932729865,101.00555419921875,788134
2019-06-26 00:00:00+05:30,101.00555662933183,101.44614120148415,100.2345196220452,100.63839721679688,939195
2019-06-27 00:00:00+05:30,100.71179014430876,100.96880613275349,99.31658930512661,99.79389190673828,875290
2019-06-28 00:00:00+05:30,100.16105865791782,100.6016543266753,97.11364076425407,97.33393859863281,1818459
2019-07-01 00:00:00+05:30,97.70109993477281,97.95810474283421,95.09426645132213,95.46142578125,3010973
2019-07-02 00:00:00+05:30,96.19576022652166,96.9667971868576,95.82860083634408,96.56291961669922,1487610
2019-07-03 00:00:00+05:30,96.56292273178008,98.06827852103333,96.52620455061474,96.89336395263672,1041982
2019-07-04 00:00:00+05:30,97.1136486458056,97.66438767404267,95.8285909132524,96.93006896972656,1659820
2019-07-05 00:00:00+05:30,96.93008137508258,97.55425683556051,94.17638588147229,94.6904067993164,959918
2019-07-08 00:00:00+05:30,94.35995036673616,94.54353003671035,91.42267564714905,92.26714324951172,1795135
2019-07-09 00:00:00+05:30,92.45072056663147,93.14832105381684,91.2390936551561,92.6343002319336,1345073
2019-07-10 00:00:00+05:30,92.63430258946012,93.55220093933109,91.93669648211402,92.26714324951172,708113
2019-07-11 00:00:00+05:30,92.52415802188864,93.18504598538357,91.97341898604407,92.41400909423828,624684
2019-07-12 00:00:00+05:30,92.52414564922957,93.62562357362516,91.8265452047416,93.11160278320312,658682
2019-07-15 00:00:00+05:30,93.07489553574594,93.62563456258466,90.50478007716518,91.0555191040039,894928
2019-07-16 00:00:00+05:30,91.0922336014585,95.20441144623473,90.79850501185824,94.4700927734375,1901332
2019-07-17 00:00:00+05:30,94.47009399026197,96.52618854154053,94.10293464913416,96.19574737548828,1473322
2019-07-18 00:00:00+05:30,96.15903606581253,97.73782806827039,95.24113764745843,95.49815368652344,1402837
2019-07-19 00:00:00+05:30,95.46142743021477,95.86530494107458,91.7898340675142,92.04684448242188,893042
2019-07-22 00:00:00+05:30,91.82656783587113,95.02084788097734,91.12896161704809,94.61698150634766,1258059
2019-07-23 00:00:00+05:30,94.87398294143114,95.1677171726249,92.23043648717103,93.25848388671875,1206486
2019-07-24 00:00:00+05:30,92.85459592519803,93.40533494160468,88.85256131360585,90.13761901855469,981534
2019-07-25 00:00:00+05:30,90.35790209978195,93.03816039302728,89.58686536185276,91.64295959472656,1075232
2019-07-26 00:00:00+05:30,91.64296907959626,93.4420475177574,91.05551192300132,92.59757995605469,938375
2019-07-29 00:00:00+05:30,92.5241521362515,95.02083112466933,90.87193513381844,93.33190155029297,3269297
2019-07-30 00:00:00+05:30,94.17637554798975,94.24981190168783,90.98209024637563,91.53282928466797,1435980
2019-07-31 00:00:00+05:30,90.79850854552372,90.94537004483593,87.97138266571066,89.07286071777344,3402534
2019-08-01 00:00:00+05:30,89.58688619020877,90.46806643636263,86.5027497262629,86.83319091796875,1393721
2019-08-02 00:00:00+05:30,86.20901415318994,86.86990208567676,84.2263503557295,85.54812622070312,1374700
2019-08-05 00:00:00+05:30,84.81380378223477,85.07081418836627,83.01472533690762,84.11620330810547,1630498
2019-08-06 00:00:00+05:30,83.7123275595465,85.36454455085334,83.60217863964469,85.03410339355469,1370198
2019-08-07 00:00:00+05:30,85.7684179193784,88.77912317117024,84.85051963514877,87.34719848632812,1694173
2019-08-08 00:00:00+05:30,88.0972867208835,89.25991819654993,87.15968253814664,88.24730682373047,863648
2019-08-09 00:00:00+05:30,88.43483818650881,90.38505397419563,88.43483818650881,89.14741516113281,767746
2019-08-13 00:00:00+05:30,89.14739124903376,89.55993931695733,86.10955758382904,86.37208557128906,776784
2019-08-14 00:00:00+05:30,86.97217250935702,88.32232498935002,86.40960992980703,88.09729766845703,854884
2019-08-16 00:00:00+05:30,87.08467281735193,90.19751975811424,86.44710313615522,89.33492279052734,1008549
2019-08-19 00:00:00+05:30,89.82249150377639,89.85999796466723,87.53473473381389,88.13480377197266,866490
2019-08-20 00:00:00+05:30,87.79726934906304,89.25992977478697,87.75976288781575,88.84738159179688,685420
2019-08-21 00:00:00+05:30,88.92239206638222,88.92239206638222,85.73453751932557,86.89716339111328,813791
2019-08-22 00:00:00+05:30,87.00967264045009,87.45972152681256,84.57190163974782,85.54701232910156,957430
2019-08-23 00:00:00+05:30,85.13446812472162,90.94761462662993,85.13446812472162,89.74748229980469,1431862
2019-08-26 00:00:00+05:30,91.51016270411525,92.14773236530435,88.77235751146404,91.47265625,884464
2019-08-27 00:00:00+05:30,91.54766896943994,95.89814867180922,91.3226416905754,95.37309265136719,2401245
2019-08-28 00:00:00+05:30,95.3731069594291,95.93566951830577,91.62268990025126,92.8603286743164,1053407
2019-08-29 00:00:00+05:30,92.82283196159977,93.57291545219857,90.19753974450403,91.2476577758789,1066243
2019-08-30 00:00:00+05:30,90.79759655805294,92.86032587849652,90.79759655805294,92.14774322509766,589330
2019-09-03 00:00:00+05:30,92.22275086850235,92.22275086850235,90.01000714850773,90.08501434326172,358926
2019-09-04 00:00:00+05:30,90.64757425667011,90.91010229202963,89.33492835719049,90.16001892089844,746296
2019-09-05 00:00:00+05:30,90.19751183917414,92.63528242942209,90.12250465785658,90.3850326538086,966065
2019-09-06 00:00:00+05:30,90.83509978883613,91.21014149376336,90.01000918253271,90.27253723144531,648238
2019-09-09 00:00:00+05:30,90.57257217674777,92.3727735136171,90.01000961664374,92.03523254394531,803773
2019-09-11 00:00:00+05:30,92.11023366507202,94.06044914576044,91.96021356798425,93.49788665771484,1623827
2019-09-12 00:00:00+05:30,93.76042619971936,97.51084324770814,91.66019036377274,96.91077423095703,3033987
2019-09-13 00:00:00+05:30,97.69835550858612,98.52345176473109,96.76075132904114,98.2234115600586,3585152
2019-09-16 00:00:00+05:30,96.76075277417543,97.66085051090897,94.36048832776476,94.62301635742188,1374541
2019-09-17 00:00:00+05:30,95.26058074951172,96.08567697194405,93.42287892176304,93.76041412353516,1089867
2019-09-18 00:00:00+05:30,93.87292947170424,94.69801998645583,93.16034687780113,93.98544311523438,585267
2019-09-19 00:00:00+05:30,93.76041379695742,94.21046263864652,91.02260856954996,91.96021270751953,978440
2019-09-20 00:00:00+05:30,92.26026448332426,98.110917690852,90.87261124335551,97.54835510253906,1982255
2019-09-23 00:00:00+05:30,98.56094468643778,102.34886778058002,98.56094468643778,100.8862075805664,2158131
2019-09-24 00:00:00+05:30,100.58619391588252,101.89883993632279,98.63597239308243,100.0986328125,1254486
2019-09-25 00:00:00+05:30,100.96123805679518,101.03623953539969,98.33594595296701,99.04852294921875,1399381
2019-09-26 00:00:00+05:30,99.04852259088518,100.51118304008199,98.260932673513,99.08602905273438,1195448
2019-09-27 00:00:00+05:30,99.08601929803736,101.63629821760279,99.01100638172375,99.31103515625,832159
2019-09-30 00:00:00+05:30,99.76110176417617,102.76143565182056,97.17331607515598,102.04885864257812,2509972
2019-10-01 00:00:00+05:30,102.761413708987,103.51149702073143,100.09861566322166,101.5237808227539,2691400
2019-10-03 00:00:00+05:30,102.01135659691514,103.28649626530338,100.02363988843045,100.398681640625,1207858
2019-10-04 00:00:00+05:30,100.84872145804697,101.07374879081019,98.89851127995198,99.1610336303711,660751
2019-10-07 00:00:00+05:30,99.16102994422346,99.72359253253641,97.28582131651362,97.54835510253906,777242
2019-10-09 00:00:00+05:30,97.5858467098132,99.76108380869962,97.5858467098132,99.53605651855469,2461170
2019-10-10 00:00:00+05:30,99.6110855428962,100.88622513282542,98.71098768208532,99.04852294921875,913094
2019-10-11 00:00:00+05:30,99.38604348382059,101.41126623177666,98.78597451710971,99.79859161376953,1250504
2019-10-14 00:00:00+05:30,99.76109719722905,101.33627699427865,99.7235907362774,100.13613891601562,971356
2019-10-15 00:00:00+05:30,100.17364704519869,101.1487578193557,99.87360679795377,100.36116790771484,3011640
2019-10-16 00:00:00+05:30,100.84870514840021,102.42388477763305,96.42321791634794,97.62334442138672,4564449
2019-10-17 00:00:00+05:30,98.1484150709377,99.72358330524666,97.36082523110117,99.31103515625,2113586
2019-10-18 00:00:00+05:30,99.31104421040533,102.34888447223994,98.63597368349326,100.36116790771484,2359828
2019-10-22 00:00:00+05:30,100.36115154022347,101.26124924443468,99.46105383601225,100.8862075805664,1605263
2019-10-23 00:00:00+05:30,101.14876021820453,101.52380195213134,99.7611012245292,100.51118469238281,1212908
2019-10-24 00:00:00+05:30,101.6362886806593,109.24962971217234,101.26124702501112,108.46205139160156,9153508
2019-10-25 00:00:00+05:30,108.46206758614917,116.26293061023866,107.33694245121139,115.58786010742188,6813343
2019-10-27 00:00:00+05:30,115.66285886449354,116.52546164822715,113.26259425543795,113.86266326904297,417488
2019-10-29 00:00:00+05:30,114.01267508205842,115.47533540094621,112.58752122167839,112.92505645751953,1294497
2019-10-30 00:00:00+05:30,113.48760350794417,119.56327125984662,112.96254749659893,114.9877700805664,4523284
2019-10-31 00:00:00+05:30,114.987793557455,116.15042517768255,112.66253031699992,114.12519073486328,2071502
2019-11-01 00:00:00+05:30,114.12519660315269,117.76310604971363,113.63764692058353,116.30044555664062,1567869
2019-11-04 00:00:00+05:30,115.88788355380281,118.10062726138834,112.43749538764746,112.92505645751953,3225877
2019-11-05 00:00:00+05:30,112.55001714804627,114.20019834907495,111.19986473070844,113.0750732421875,1034058
2019-11-06 00:00:00+05:30,113.75014797009175,116.26293204732505,113.07507745893065,115.43783569335938,1005213
2019-11-07 00:00:00+05:30,116.26290763904846,116.6754557294208,113.86264344783092,114.76274108886719,877152
2019-11-08 00:00:00+05:30,114.0126718427878,114.31270061159695,109.32465079662055,109.62467956542969,1344378
2019-11-11 00:00:00+05:30,109.0621231162147,111.53740065557227,108.68708141162612,110.18724822998047,842746
2019-11-13 00:00:00+05:30,110.1872606142389,110.93734410772008,108.16203747091288,108.49957275390625,600304
2019-11-14 00:00:00+05:30,109.02462431014756,109.8497091643271,107.52445754396933,108.57456970214844,667539
2019-11-15 00:00:00+05:30,108.57455720814063,110.52477835790003,108.12450265193068,108.68706512451172,852931
2019-11-18 00:00:00+05:30,108.68709052427349,109.28715959099969,107.22443004281712,108.42456817626953,688092
2019-11-19 00:00:00+05:30,108.9496209425708,116.18792164563514,108.9496209425708,115.1753158569336,4500339
2019-11-20 00:00:00+05:30,115.88788427698842,116.2629259736777,113.52512616599164,114.46273040771484,2244106
2019-11-21 00:00:00+05:30,114.50021437543909,120.61340030896366,113.26258147390264,114.01266479492188,10080391
2019-11-22 00:00:00+05:30,114.57525158643678,115.92540413970359,108.31204994939202,109.09963989257812,3934479
2019-11-25 00:00:00+05:30,110.22473003608707,112.43747330917337,109.69967405617264,111.61238861083984,2450727
2019-11-26 00:00:00+05:30,111.57490725682416,112.51251151948655,106.51184423844727,108.16202545166016,3393086
2019-11-27 00:00:00+05:30,108.79957198066103,110.03720469993884,106.2492821975434,108.38702392578125,1604380
2019-11-28 00:00:00+05:30,108.91209930293473,109.36215388765869,106.32431405418082,106.73686218261719,1858572
2019-11-29 00:00:00+05:30,107.3744372726959,107.74947898366635,105.0116790717279,105.5742416381836,1814766
2019-12-02 00:00:00+05:30,106.174307925986,106.21181438518849,102.34887799462047,103.84904479980469,1169743
2019-12-03 00:00:00+05:30,104.63663515020126,104.63663515020126,101.29876628215304,101.78631591796875,1041860
2019-12-04 00:00:00+05:30,102.0113326539539,103.54900576611925,100.81119475046796,102.91143035888672,1362968
2019-12-05 00:00:00+05:30,103.51150734146378,104.8241532678954,102.086353485198,102.87393188476562,1182455
2019-12-06 00:00:00+05:30,103.13647486663558,103.43650366991972,100.51118277912123,101.11125183105469,707405
2019-12-09 00:00:00+05:30,100.7737074523343,101.86132607258469,99.27354068085401,100.06111907958984,833658
2019-12-10 00:00:00+05:30,100.54869921191734,100.62370069749339,97.13581687063265,97.69837951660156,824034
2019-12-11 00:00:00+05:30,97.36083158604353,98.14842147728767,95.26059569118074,95.82315826416016,1418554
2019-12-12 00:00:00+05:30,96.04817149604837,97.81086043231656,96.01066504094412,97.32331085205078,1272617
2019-12-13 00:00:00+05:30,97.73586196484062,98.82348052404008,96.83576424155015,98.2234115600586,1290007
2019-12-16 00:00:00+05:30,98.67349039202095,99.23605303798986,97.09831040516146,97.69837951660156,1249796
2019-12-17 00:00:00+05:30,98.37344132574755,102.19887155475038,98.03590605739208,99.01101684570312,2705725
2019-12-18 00:00:00+05:30,99.38604813706887,99.38604813706887,96.38571460840264,97.28581237792969,1481215
2019-12-19 00:00:00+05:30,97.58585668016127,99.64858606740603,96.94828120050342,97.66085815429688,1645195
2019-12-20 00:00:00+05:30,97.81087285502558,97.99839370900021,95.7856499211724,96.42322540283203,1880023
2019-12-23 00:00:00+05:30,96.87327827697575,98.9735143406857,96.57324945874538,98.59847259521484,1762538
2019-12-24 00:00:00+05:30,99.08603051972642,99.31104640342255,97.39834271981306,97.73587799072266,1395269
2019-12-26 00:00:00+05:30,97.99837465590286,98.48593564866283,96.38570020340717,96.79824829101562,2581917
2019-12-27 00:00:00+05:30,97.36082626847211,97.96089526928239,95.44811133573619,95.9731674194336,1749060
2019-12-30 00:00:00+05:30,95.67314083191226,97.66085728190072,95.67314083191226,96.94828033447266,999599
2019-12-31 00:00:00+05:30,96.98577880859375,97.62334278469808,96.19818900718154,96.98577880859375,666478
2020-01-01 00:00:00+05:30,97.28581353095576,97.62334876785835,96.53573013989926,96.76075744628906,413634
2020-01-02 00:00:00+05:30,96.98580245411421,98.1859292316281,96.42323980814528,97.69837951660156,2744539
2020-01-03 00:00:00+05:30,97.69836168510969,98.82348677169445,96.27320782024803,96.76075744628906,1393412
2020-01-06 00:00:00+05:30,96.76076423155301,96.76076423155301,93.7604304569312,94.24798583984375,1056442
2020-01-07 00:00:00+05:30,94.81053347135447,95.97315919206962,94.17296378932596,95.22307586669922,662653
2020-01-08 00:00:00+05:30,93.68541194901547,95.22307938929895,92.6728005668421,93.8354263305664,1049864
2020-01-09 00:00:00+05:30,95.26058287731227,96.64824161548144,94.66051392444552,94.9605484008789,1614831
2020-01-10 00:00:00+05:30,94.9605374738575,97.06076712185636,94.81052311424365,95.11055755615234,1383157
2020-01-13 00:00:00+05:30,95.56062409721542,96.42322113182703,94.96055510200333,95.26058959960938,1561000
2020-01-14 00:00:00+05:30,95.82315470972489,96.7607589632447,94.81054326045994,96.19819641113281,1488115
2020-01-15 00:00:00+05:30,96.76075676047886,100.51117368917959,95.82315252830368,100.06111907958984,9123314
2020-01-16 00:00:00+05:30,100.58618454958304,101.37376293221814,99.38604657878795,99.87359619140625,2167749
2020-01-17 00:00:00+05:30,99.87359654371556,104.41160323975238,99.57356777264039,103.4739990234375,4336769
2020-01-20 00:00:00+05:30,104.86166246110254,105.01167685324857,101.2612598227754,101.78631591796875,4159752
2020-01-21 00:00:00+05:30,101.33628258659489,101.93634021347607,98.71099041021021,99.1610336303711,1881947
2020-01-22 00:00:00+05:30,99.98611595956766,100.13613034516926,97.21080976716385,97.81086730957031,1606933
2020-01-23 00:00:00+05:30,98.2609392617245,99.19854364399286,96.61075783800538,97.99840545654297,2243169
2020-01-24 00:00:00+05:30,98.52346491447257,99.386056296637,96.31070959912333,97.2483139038086,2094055
2020-01-27 00:00:00+05:30,97.13578347347259,98.63595001360345,95.67312338591749,96.79824829101562,2191439
2020-01-28 00:00:00+05:30,97.36082922133053,100.39866933070887,96.31070557672227,99.68608093261719,4269054
2020-01-29 00:00:00+05:30,100.39868048159376,102.49890511334482,100.17365314380162,101.7113265991211,3651882
2020-01-30 00:00:00+05:30,100.5111835534914,101.71132166660458,96.79827271876012,97.43583679199219,4264872
2020-01-31 00:00:00+05:30,98.18590666756485,101.93632344547588,97.69835706458191,101.29875946044922,3461075
2020-02-03 00:00:00+05:30,105.57423449145975,111.76242230357018,105.57423449145975,110.37476348876953,3162306
2020-02-04 00:00:00+05:30,112.51252393339134,116.22543493412009,111.987467777442,115.66287231445312,3745632
2020-02-05 00:00:00+05:30,115.43784318495463,115.43784318495463,109.36217385411605,110.67481994628906,2045172
2020-02-06 00:00:00+05:30,110.67481707965122,112.36250486873153,109.73721275238437,110.97484588623047,1012689
2020-02-07 00:00:00+05:30,110.97481473148159,113.78762692362135,108.19950899097611,108.98709869384766,1799989
2020-02-10 00:00:00+05:30,108.91211571393333,109.13714304020267,106.28682361330989,107.44945526123047,713371
2020-02-11 00:00:00+05:30,107.86198434432009,110.56227744510556,106.88687373346843,109.88720703125,1529443
2020-02-12 00:00:00+05:30,111.2373699513669,116.18791349932795,110.2622592471829,115.62535095214844,3561729
2020-02-13 00:00:00+05:30,115.81286112659951,118.51316568231658,115.13779071035187,117.5755615234375,2572913
2020-02-14 00:00:00+05:30,117.8381226627571,121.6635416531538,117.57558885908804,118.70071411132812,3308404
2020-02-17 00:00:00+05:30,119.07572623358708,119.07572623358708,114.08767676793165,116.15040588378906,1054095
2020-02-18 00:00:00+05:30,116.1504203335373,118.40067055805247,112.66252561832009,116.63796997070312,1664696
2020-02-19 00:00:00+05:30,117.72559065120674,120.01334737460816,117.3505489406611,119.6383056640625,2211591
2020-02-20 00:00:00+05:30,119.07573769099683,119.22575207932998,115.13779990908985,115.77537536621094,1115389
2020-02-24 00:00:00+05:30,115.47534122304957,117.46306917053558,113.33761032469813,116.33794403076172,799908
2020-02-25 00:00:00+05:30,116.3754291588777,117.72558150097424,114.38771282562708,115.36282348632812,461247
2020-02-26 00:00:00+05:30,115.36283707783969,118.13814355806728,113.525134911565,115.13780975341797,1249868
2020-02-27 00:00:00+05:30,115.43781311366071,115.43781311366071,110.82480548384862,111.3123550415039,1215863
2020-02-28 00:00:00+05:30,108.1995294218479,114.53773180254707,105.23670230907466,110.0372314453125,2265579
2020-03-02 00:00:00+05:30,110.26226066437982,113.03756697706343,110.22475420501293,112.2499771118164,1909566
2020-03-03 00:00:00+05:30,112.32497921594037,115.13779171717428,108.01200004738173,110.14974212646484,2776589
2020-03-04 00:00:00+05:30,110.63730648897165,111.7249251789428,104.26159730147158,105.79927062988281,1380457
2020-03-05 00:00:00+05:30,105.53672225540419,108.23702682189435,103.51149955321823,103.69902038574219,849830
2020-03-06 00:00:00+05:30,101.22375437722845,105.38671961182172,99.34854584321026,103.28648376464844,1306985
2020-03-09 00:00:00+05:30,102.64893009275922,104.18659208959015,99.19854146370156,100.2111587524414,2047633
2020-03-11 00:00:00+05:30,100.81118493153262,103.06143469737364,99.76107295228502,101.93630981445312,1086800
2020-03-12 00:00:00+05:30,99.01099274734989,99.01099274734989,94.51049307701581,96.273193359375,1890115
2020-03-13 00:00:00+05:30,90.27253328480433,97.99838863492764,90.04751170529511,92.7103042602539,2533704
2020-03-16 00:00:00+05:30,90.68508403932353,92.26025803191739,86.18458364752269,87.7972640991211,1529650
2020-03-17 00:00:00+05:30,87.83475749493506,89.33492416683039,84.75941696208598,85.73452758789062,1213641
2020-03-18 00:00:00+05:30,85.77203369140625,89.97249949117486,79.50883858863071,85.77203369140625,2485542
2020-03-19 00:00:00+05:30,83.2592478148623,89.78497035452214,80.25891456027267,86.8221435546875,1435142
2020-03-20 00:00:00+05:30,87.42223406754124,89.2599363503878,83.25926836044577,85.58452606201172,1586996
2020-03-23 00:00:00+05:30,82.50917038698724,84.38437880487331,68.48261371027218,70.99539184570312,2092322
2020-03-24 00:00:00+05:30,71.97050668808251,79.35883344887571,67.16997705618391,67.58251953125,3940310
2020-03-25 00:00:00+05:30,67.99506030911843,78.49622774766392,67.695025809195,77.03356170654297,1943537
2020-03-26 00:00:00+05:30,77.55861871277946,80.93399375201635,74.82081336975098,78.75875091552734,1287917
2020-03-27 00:00:00+05:30,78.4212151474854,81.8340908961411,73.50816700262502,74.14573669433594,1269020
2020-03-30 00:00:00+05:30,72.75809285612777,74.63330143489395,69.94527998797851,71.5579605102539,1194362
2020-03-31 00:00:00+05:30,72.12052279721145,76.13346799528351,72.12052279721145,74.59579467773438,990389
2020-04-01 00:00:00+05:30,75.0083246937397,77.89614404991246,73.62067183144171,75.72090148925781,1147130
2020-04-03 00:00:00+05:30,75.00833485249365,77.52111292551582,74.1457378571536,76.65851593017578,1607288
2020-04-07 00:00:00+05:30,79.88389288544842,81.00901813735614,77.40861504217824,79.99640655517578,1099997
2020-04-08 00:00:00+05:30,79.2087973206956,86.25958166194764,78.79625492896479,84.72190856933594,1516871
2020-04-09 00:00:00+05:30,86.74714567359999,87.75975711111488,84.27186818395722,87.04718017578125,1109168
2020-04-13 00:00:00+05:30,88.13480139185722,88.13480139185722,81.42155710682698,82.35916137695312,2041356
2020-04-15 00:00:00+05:30,84.00933374221138,87.57222959288552,83.48427769539525,84.90943145751953,1730114
2020-04-16 00:00:00+05:30,85.09695621654593,87.90976885996656,83.85932323158644,87.12218475341797,842213
2020-04-17 00:00:00+05:30,88.0222894852451,89.29743475158254,86.33460176545806,86.59712982177734,779401
2020-04-20 00:00:00+05:30,87.83476570892539,89.03489801413735,86.63463340371342,88.50984191894531,556483
2020-04-21 00:00:00+05:30,88.50983952236106,88.92238767361438,85.50950597923017,88.35982513427734,963414
2020-04-22 00:00:00+05:30,86.25959084284959,88.88488273806675,85.13446574489939,87.7972640991211,964536
2020-04-23 00:00:00+05:30,87.79725214156073,94.32297453182733,87.4597112245378,93.57289123535156,2588651
2020-04-24 00:00:00+05:30,93.1228558782061,95.26059243798667,89.48495250837848,90.53506469726562,981444
2020-04-27 00:00:00+05:30,92.26024600496865,95.26057920838227,90.00999610240844,91.47265625,1340440
2020-04-28 00:00:00+05:30,92.0352333607583,93.01034409599897,90.16002481043574,91.54768371582031,801701
2020-04-29 00:00:00+05:30,92.59779447384896,96.6857467603769,90.91010680502292,96.12318420410156,1636171
2020-04-30 00:00:00+05:30,96.34820815022148,99.61107544079165,94.62301980484763,97.28581237792969,1462048
2020-05-04 00:00:00+05:30,95.03555382266788,95.86065004819208,91.73519181129727,93.72290802001953,1052285
2020-05-05 00:00:00+05:30,95.26059707238026,96.31070931235499,88.58485329836199,89.67247772216797,1308208
2020-05-06 00:00:00+05:30,90.53505251968853,91.24763509222304,87.75974658347184,89.18490600585938,547452
2020-05-07 00:00:00+05:30,89.97249934575322,92.860324943441,89.67247057121916,92.4477767944336,1499395
2020-05-08 00:00:00+05:30,92.71031249127708,98.11091671920582,92.2977700308761,94.24798583984375,3018506
2020-05-11 00:00:00+05:30,94.99806623701218,95.59812953908364,88.88488522272698,89.74748229980469,1124522
2020-05-12 00:00:00+05:30,89.29741776641393,92.29775091978954,88.92237612224197,91.0226058959961,887646
2020-05-13 00:00:00+05:30,93.31038737502557,93.31038737502557,88.65986629970337,91.2476577758789,1567673
2020-05-14 00:00:00+05:30,91.13512325063462,91.32264408036843,89.67246306778348,90.42254638671875,286456
2020-05-15 00:00:00+05:30,90.42254760607,91.09761802406982,88.65984720465678,89.07239532470703,530334
2020-05-18 00:00:00+05:30,89.18491403898373,89.5974564598064,80.3714344215762,82.47166442871094,1943372
2020-05-19 00:00:00+05:30,83.93431705670463,84.6468938571457,80.4464287898129,81.42153930664062,1041653
2020-05-20 00:00:00+05:30,81.00901090659671,82.05912885918168,79.50884403795604,80.7464828491211,2015091
2020-05-21 00:00:00+05:30,81.19653214541349,84.00934503728693,81.00901128595527,82.5091781616211,1558417
2020-05-22 00:00:00+05:30,82.8092099780133,84.159356688428,82.02162010492633,83.59679412841797,564450
2020-05-26 00:00:00+05:30,83.59678242477224,89.25991369176793,83.33425441139158,86.07205963134766,2431829
2020-05-27 00:00:00+05:30,86.48460858800877,86.93465743288584,84.00933135716261,84.75941467285156,1413094
2020-05-28 00:00:00+05:30,85.20946672630195,86.8221470602952,84.75941786447824,85.43449401855469,590219
2020-05-29 00:00:00+05:30,85.43449571284339,87.57223214091171,84.94694038508138,86.67213439941406,653564
2020-06-01 00:00:00+05:30,88.05980322419691,88.73487951244468,87.23471252641981,88.43484497070312,1337651
2020-06-02 00:00:00+05:30,88.88489079451763,93.76043332755025,88.88489079451763,93.34788513183594,2138892
2020-06-03 00:00:00+05:30,93.79793499074206,94.36049756192361,91.66019264210628,93.0478515625,837854
2020-06-04 00:00:00+05:30,93.04784130350903,93.42288297627984,90.94760564691983,92.11023712158203,624944
2020-06-05 00:00:00+05:30,92.93532972311294,93.57289943646026,92.1102391692116,92.29776000976562,512859
2020-06-08 00:00:00+05:30,93.16035016822354,95.2605858460276,92.03522513854605,93.8354263305664,1510462
2020-06-09 00:00:00+05:30,95.86066578481797,96.01068018353175,93.3853881472633,94.51051330566406,1274790
2020-06-10 00:00:00+05:30,94.51049954756967,95.9731597514951,94.06045069426042,94.9605484008789,751612
2020-06-11 00:00:00+05:30,95.48561255611075,95.63562693674272,92.33525905870309,93.08534240722656,665069
2020-06-12 00:00:00+05:30,90.76008164390856,92.63528994233643,90.08500551193822,91.4351577758789,559012
2020-06-15 00:00:00+05:30,88.09730299981908,92.11025422160581,87.23471157045384,88.73487854003906,1106797
2020-06-16 00:00:00+05:30,90.01000283954093,90.61007181421061,87.23469670772784,87.9097671508789,947419
2020-06-17 00:00:00+05:30,89.14740434055538,91.09761989152797,87.75975129790267,88.47232818603516,1100735
2020-06-18 00:00:00+05:30,88.99739110032898,90.2350297790167,88.50983577567239,88.95988464355469,837735
2020-06-19 00:00:00+05:30,89.85998212411468,90.38503814793467,88.69735071363714,89.18490600585938,2847903
2020-06-22 00:00:00+05:30,89.82249147269161,94.84804820547276,89.6349706136672,94.54801940917969,2140893
2020-06-23 00:00:00+05:30,95.03556194202055,98.1109083776838,94.13546417523455,95.298095703125,2806115
2020-06-24 00:00:00+05:30,96.57323948926437,96.57323948926437,94.17297485510896,94.8480453491211,1518085
2020-06-25 00:00:00+05:30,93.79791521075393,97.13578347347259,93.49788075819151,96.79824829101562,1557637
2020-06-26 00:00:00+05:30,99.06366018974893,100.90670034338304,97.83496480103227,98.52610778808594,2381617
2020-06-29 00:00:00+05:30,98.87168364886988,98.87168364886988,93.80331113456833,94.41765594482422,891359
2020-06-30 00:00:00+05:30,95.03201576559489,97.374221325997,94.7632395190445,96.52948760986328,1277993
2020-07-01 00:00:00+05:30,97.25901415956723,97.25901415956723,94.45604893405667,94.68643188476562,540881
2020-07-02 00:00:00+05:30,95.3391857702926,95.56956288629263,94.72483507652768,95.10880279541016,583379
2020-07-03 00:00:00+05:30,95.22398447344237,96.52947223960619,92.5362107181436,93.03536987304688,1520877
2020-07-06 00:00:00+05:30,93.68812777232782,96.18391806134474,93.68812777232782,95.4927749633789,1310013
2020-07-07 00:00:00+05:30,95.99194484102655,97.10544905762912,94.80164238144448,96.49110412597656,871335
2020-07-08 00:00:00+05:30,96.7598631504463,97.48939945763085,95.26239142143278,96.03032684326172,1427791
2020-07-09 00:00:00+05:30,96.1839005538584,96.60626733098088,93.38093541384588,93.64971160888672,857675
2020-07-10 00:00:00+05:30,96.03031711563409,97.3742039677024,93.68811197276234,94.18727111816406,2750668
2020-07-13 00:00:00+05:30,94.76322135817254,95.22398138665422,93.45772777544587,93.64971160888672,678772
2020-07-14 00:00:00+05:30,93.49612850227952,95.03199919636214,92.7281931552382,94.14887237548828,1472415
2020-07-15 00:00:00+05:30,94.76322802107113,94.80162127512979,92.34423037785811,92.61300659179688,1626174
