Date,Open,High,Low,Close,Volume
2022-02-03 00:00:00+05:30,187.77250687450356,190.2394713035828,187.4894119653995,189.63284301757812,28918394
2022-02-04 00:00:00+05:30,191.89762340050382,192.9086749274891,187.28722741206983,189.51153564453125,58889867
2022-02-07 00:00:00+05:30,189.26888778453238,189.87551612377928,184.82025860127987,186.19528198242188,25101983
2022-02-08 00:00:00+05:30,186.27617586395485,187.8938557434947,185.26512433708427,187.04457092285156,16825239
2022-02-09 00:00:00+05:30,187.8938234888293,188.46001327206346,185.0224361073598,186.15481567382812,12351873
2022-02-10 00:00:00+05:30,184.98199101726252,188.78353986803498,184.21358330052777,187.85337829589844,20317032
2022-02-11 00:00:00+05:30,187.65116733752802,188.70266997494005,185.87172105462025,188.01515197753906,18793513
2022-02-14 00:00:00+05:30,187.18871229333118,187.18871229333118,180.97669898576711,181.7635498046875,23621214
2022-02-15 00:00:00+05:30,183.0473840734752,185.1180553342,181.01812256293164,184.70391845703125,13371177
2022-02-16 00:00:00+05:30,185.36650959492007,186.1119506539419,183.75138511285317,184.496826171875,11664158
2022-02-17 00:00:00+05:30,184.74530567612612,185.8220509253525,182.92311938895574,184.41400146484375,14564261
2022-02-18 00:00:00+05:30,184.4140148847481,185.0766233555312,183.46149880159953,183.79281616210938,9004891
2022-02-21 00:00:00+05:30,182.46759543260728,183.2958560634697,179.85854491387306,180.5625762939453,16750193
2022-02-22 00:00:00+05:30,178.07776410159943,179.65147895212988,176.42122975242555,177.95352172851562,26741024
2022-02-23 00:00:00+05:30,179.56862478545895,180.14841370688015,178.119152481906,178.86459350585938,11438476
2022-02-24 00:00:00+05:30,173.93642614061002,176.6697059182926,171.45161799036833,172.6940155029297,42933709
2022-02-25 00:00:00+05:30,175.1787924299275,179.32013423381935,174.3919416872254,177.2080535888672,24543858
2022-02-28 00:00:00+05:30,176.58688567829964,179.27875569432666,174.59903391638014,178.78179931640625,20806226
2022-03-02 00:00:00+05:30,177.58077873827716,179.40297817211916,175.96566740789152,178.32623291015625,20039140
2022-03-03 00:00:00+05:30,178.9474350635634,182.3847458944181,178.90601219202222,181.72213745117188,29631546
2022-03-04 00:00:00+05:30,180.31408364577752,188.3482836014619,179.7342946670046,186.7745819091797,69409780
2022-03-07 00:00:00+05:30,183.87564759436995,188.01699018094737,182.3019458115468,186.3190460205078,47001716
2022-03-08 00:00:00+05:30,185.449335254525,189.21795015453642,185.32509289516338,187.93414306640625,37424203
2022-03-09 00:00:00+05:30,188.59676441551395,191.66136136448705,187.27153436664327,189.88058471679688,43923809
2022-03-10 00:00:00+05:30,191.33003419966892,192.57243147932536,188.72098416225052,192.15829467773438,37523806
2022-03-11 00:00:00+05:30,192.07551085685895,196.38250551786706,190.62603834471227,195.7613067626953,43305144
2022-03-14 00:00:00+05:30,195.67844607413804,198.32890596620504,194.89159530543964,197.95619201660156,36465969
2022-03-15 00:00:00+05:30,197.95619337111165,199.94403174120512,195.38855295022438,197.00367736816406,34269168
2022-03-16 00:00:00+05:30,198.78446925702417,201.26927725556868,198.03902816997265,200.93797302246094,22462538
2022-03-17 00:00:00+05:30,203.13289681926054,203.25713919424518,201.02080269475897,202.84300231933594,35541798
2022-03-21 00:00:00+05:30,203.67125090478717,205.2035559388632,201.9318971331737,202.5116729736328,29052540
2022-03-22 00:00:00+05:30,202.55311269442024,207.68838119162825,201.724838924667,206.860107421875,38368305
2022-03-23 00:00:00+05:30,208.2681493623796,210.1317587127038,205.82476414485626,208.7237091064453,42051087
2022-03-24 00:00:00+05:30,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133
2022-03-25 00:00:00+05:30,211.45696708896557,211.8296941707732,206.4459416704061,209.8418426513672,30412482
2022-03-28 00:00:00+05:30,210.3802457540172,213.6933144961522,209.1792580068653,212.90646362304688,25876007
2022-03-29 00:00:00+05:30,212.90645871408157,213.27917270454668,210.1731659084905,210.877197265625,18820674
2022-03-30 00:00:00+05:30,211.29133990885595,212.3680852859041,205.94900964854295,206.40455627441406,18281803
2022-03-31 00:00:00+05:30,206.73584634312036,210.67012670588494,206.65302684870818,207.60552978515625,26644916
2022-04-01 00:00:00+05:30,207.06716789392271,211.49840496922477,206.07325512711932,209.8004608154297,14856664
2022-04-04 00:00:00+05:30,209.63479376468163,213.6104839242411,207.97825947947808,211.5812225341797,16520039
2022-04-05 00:00:00+05:30,212.07815988052118,216.8821233148181,211.29130911870095,214.89427185058594,28230046
2022-04-06 00:00:00+05:30,213.2791573394101,218.12453074221398,213.11350523056862,215.01852416992188,20352716
2022-04-07 00:00:00+05:30,213.69330460668098,217.17203843753802,211.87111819534724,212.5751495361328,16679649
2022-04-08 00:00:00+05:30,213.69330296766637,222.6800188366679,212.03676868596685,221.8103485107422,39283623
2022-04-11 00:00:00+05:30,222.5971793457694,226.2415518131153,220.3194465536782,221.5618438720703,47924937
2022-04-12 00:00:00+05:30,221.0648671769407,222.5143525426068,217.917451115402,219.32550048828125,24460888
2022-04-13 00:00:00+05:30,219.73966779283754,224.1294817413057,218.3730279727989,223.2598114013672,22239115
2022-04-18 00:00:00+05:30,221.97599558341022,225.70321425933957,221.35480997091346,223.71536254882812,25339139
2022-04-19 00:00:00+05:30,225.28903414504418,225.70318408157175,214.3559036995257,216.63363647460938,24280577
2022-04-20 00:00:00+05:30,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589
2022-04-21 00:00:00+05:30,215.101378600239,219.0356461157108,215.01854597485945,215.68116760253906,24313956
2022-04-22 00:00:00+05:30,215.34983424069003,217.83464219108288,214.14884657510902,216.2609405517578,16274820
2022-04-25 00:00:00+05:30,214.35591227735577,214.52156438352554,209.13781186997957,211.41555786132812,25140992
2022-04-26 00:00:00+05:30,212.53372171411456,215.92962284487297,212.24382723496012,214.48016357421875,21327644
2022-04-27 00:00:00+05:30,212.20239908297592,214.10741790574545,211.82968514217143,213.27914428710938,17219401
2022-04-28 00:00:00+05:30,214.93571051988948,218.41443115034514,213.81754234842143,216.2609405517578,28999835
2022-04-29 00:00:00+05:30,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335
2022-05-02 00:00:00+05:30,213.6932931251151,219.07704569906468,212.90644233070114,217.95887756347656,19696250
2022-05-04 00:00:00+05:30,218.66292005911836,220.36086409715944,214.1902735380598,215.1427764892578,26951488
2022-05-05 00:00:00+05:30,217.0063655245704,219.65682539166832,215.68113559102144,217.0477752685547,18623544
2022-05-06 00:00:00+05:30,214.52157805324498,221.43762283340286,214.43874543232315,220.8578338623047,35818441
2022-05-09 00:00:00+05:30,220.4437012860046,220.4437012860046,215.80538970336823,217.79322814941406,22228031
2022-05-10 00:00:00+05:30,217.00638576892462,220.9820759404605,214.6043972667696,215.1427764892578,18727774
2022-05-11 00:00:00+05:30,214.521558928757,217.17201881031335,208.5166078884865,211.74685668945312,18012072
2022-05-12 00:00:00+05:30,211.20850055134554,212.36807851664443,206.3631399465158,209.46914672851562,20816708
2022-05-13 00:00:00+05:30,211.16707478558305,216.05385789359528,210.79436082507505,214.1902618408203,12380764
2022-05-16 00:00:00+05:30,215.30844778921883,215.30844778921883,209.55198044594192,210.46307373046875,8502159
2022-05-17 00:00:00+05:30,211.20850813463437,219.90533006151077,211.04285600866098,219.2427215576172,18483427
2022-05-18 00:00:00+05:30,220.31944725883048,221.8103292957195,217.95886872111973,220.9820556640625,20978307
2022-05-19 00:00:00+05:30,217.50333846058095,231.2940048978124,217.50333846058095,228.31224060058594,81302807
2022-05-20 00:00:00+05:30,229.43035574262913,233.8616047956694,229.43035574262913,231.91517639160156,33617466
2022-05-23 00:00:00+05:30,231.91521817081468,232.2879452728415,226.1587514014878,227.35972595214844,22535903
2022-05-24 00:00:00+05:30,227.77387399376755,227.77387399376755,223.63253178479854,224.33656311035156,16146766
2022-05-25 00:00:00+05:30,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459
2022-05-26 00:00:00+05:30,227.60031278292823,227.60031278292823,223.86708295127815,226.28521728515625,19129574
2022-05-27 00:00:00+05:30,228.23666758492703,229.67906159476308,224.88523928841508,228.4063720703125,13986762
2022-05-30 00:00:00+05:30,229.50935518094212,229.93360294570672,227.04881495027382,228.2790985107422,12274291
2022-05-31 00:00:00+05:30,228.27909888444083,232.90320322898515,226.0306690873399,229.63662719726562,24102167
2022-06-01 00:00:00+05:30,229.6366424811746,232.563836629513,229.25482753392953,230.65481567382812,15265925
2022-06-02 00:00:00+05:30,229.67906233252978,232.86079959901087,227.2609280270644,232.0547637939453,14789457
2022-06-03 00:00:00+05:30,233.3274725642133,233.92139797854622,230.44268429737605,231.37599182128906,12968807
2022-06-06 00:00:00+05:30,231.12145290212473,234.00621399779703,228.8305902726855,233.15774536132812,11345943
2022-06-07 00:00:00+05:30,231.80023962473277,233.32747256297054,230.99420375320045,232.3941650390625,11245578
2022-06-08 00:00:00+05:30,232.43653532017476,232.81835021869801,225.86095081454138,227.3033447265625,14915091
2022-06-09 00:00:00+05:30,227.21852353148398,230.52753246108173,225.47916682317526,229.80633544921875,10239939
2022-06-10 00:00:00+05:30,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455
2022-06-13 00:00:00+05:30,226.03066603968242,228.32150175925312,223.14587807842375,224.5458526611328,11519902
2022-06-14 00:00:00+05:30,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043
2022-06-15 00:00:00+05:30,225.6913010633246,226.79428616361244,223.1883278291374,223.48529052734375,5254329
2022-06-16 00:00:00+05:30,226.53972697915424,227.3033568168182,220.17626600482828,221.1944122314453,14843837
2022-06-17 00:00:00+05:30,219.7520302417075,224.1216181322031,219.37021532538816,223.40042114257812,17296080
2022-06-20 00:00:00+05:30,223.4004307530777,225.81856510352503,221.7459262681198,224.07920837402344,17738981
2022-06-21 00:00:00+05:30,224.84281250933563,229.80632569301108,224.07919613070356,229.0002899169922,14417711
2022-06-22 00:00:00+05:30,226.53973164755035,229.33968088641635,224.75796899168597,225.09735107421875,11756920
2022-06-23 00:00:00+05:30,225.2670135498047,226.75184022415004,222.63678257600847,225.2670135498047,9416459
2022-06-24 00:00:00+05:30,225.77610396474796,227.68515149896322,225.01248764008844,225.56398010253906,7283228
2022-06-27 00:00:00+05:30,226.5397210981227,229.63661943113874,226.1155002372789,229.04269409179688,8487729
2022-06-28 00:00:00+05:30,228.15184242891522,230.99419777462253,227.85486628430118,230.65481567382812,11673046
2022-06-29 00:00:00+05:30,228.44878447821705,233.32745916509273,228.36394567826173,232.52142333984375,16635367
2022-06-30 00:00:00+05:30,232.43655182931883,233.07291003872254,230.7820473751379,232.0547637939453,20003893
2022-07-01 00:00:00+05:30,232.05474535448027,241.81206681830184,230.103264927556,241.2605743408203,36520000
2022-07-04 00:00:00+05:30,242.363548093442,248.85429345250898,241.6423511768495,247.66644287109375,41417701
2022-07-05 00:00:00+05:30,248.5997877519078,248.5997877519078,242.4484503928803,243.42416381835938,19283789
2022-07-06 00:00:00+05:30,242.74541125331695,246.05442040395695,242.06664704043456,245.4604949951172,18997440
2022-07-07 00:00:00+05:30,246.90290269023424,248.72708497393538,244.78174424064974,247.7089385986328,14326277
2022-07-08 00:00:00+05:30,248.51494027339768,249.83006263342182,246.3937821160087,248.6422119140625,11538313
2022-07-11 00:00:00+05:30,248.59980024434702,251.95124225019129,247.79376437832988,250.29673767089844,12828405
2022-07-12 00:00:00+05:30,248.59979228349496,250.59367890619419,246.8180161097546,248.34527587890625,14616684
2022-07-13 00:00:00+05:30,248.59977540835277,250.12700818356478,248.34525902104085,249.4906768798828,9634877
2022-07-14 00:00:00+05:30,249.70278284853933,251.44212602720404,245.33319503561347,246.7755889892578,13930984
2022-07-15 00:00:00+05:30,247.75134127681747,249.44825169567102,245.63018308554888,249.06643676757812,11450042
2022-07-18 00:00:00+05:30,250.29669575329086,251.3997075848531,249.23611676188088,250.55123901367188,11751684
2022-07-19 00:00:00+05:30,250.29670322754595,250.80578976351006,248.3452496567952,249.9573211669922,9542292
2022-07-20 00:00:00+05:30,250.21185769332808,254.1147916199369,249.10884585854743,253.01177978515625,16397373
2022-07-21 00:00:00+05:30,253.69057282729588,256.40565643855683,252.84210415685135,254.1572265625,16660697
2022-07-22 00:00:00+05:30,254.53906826162734,256.6602267156364,252.9269964414676,255.00572204589844,10351425
2022-07-25 00:00:00+05:30,253.6905900710449,257.04203213550943,253.5209124595844,255.4723663330078,11050533
2022-07-26 00:00:00+05:30,255.3875409876827,257.72080994527596,254.92088719616407,256.6177978515625,10114261
2022-07-27 00:00:00+05:30,256.95710784485084,258.781316538835,255.04808725474751,258.06011962890625,9706094
2022-07-28 00:00:00+05:30,258.69646989483334,258.9510131365197,256.57531206779964,257.4661865234375,11256515
2022-07-29 00:00:00+05:30,258.781335406266,259.5449652101947,255.68443712966686,257.1268310546875,17584873
2022-08-01 00:00:00+05:30,257.93289983265936,262.00553886116097,257.1692968212344,260.90252685546875,16501510
2022-08-02 00:00:00+05:30,263.02366453297435,268.66594198841216,261.4964317397,262.9812316894531,40483892
2022-08-03 00:00:00+05:30,263.7872747975873,263.7872747975873,257.6359112374964,261.4539794921875,18376724
2022-08-04 00:00:00+05:30,261.3267403205295,263.32065382141474,260.6055701764938,262.5994567871094,16514348
2022-08-05 00:00:00+05:30,262.5994247394317,264.5508782662489,262.26004268651855,263.7448425292969,10477269
2022-08-08 00:00:00+05:30,263.829704678658,266.375110636269,263.0661017145629,265.6963195800781,8627072
2022-08-10 00:00:00+05:30,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241
2022-08-11 00:00:00+05:30,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242
2022-08-12 00:00:00+05:30,259.84194221670015,262.5145930357286,258.35714218174434,261.79339599609375,6669853
2022-08-16 00:00:00+05:30,261.7933886012013,264.2963617462434,261.7933886012013,263.4903259277344,8941455
2022-08-17 00:00:00+05:30,264.46602842563965,265.7811506321461,263.87210313529044,265.1872253417969,8283028
2022-08-18 00:00:00+05:30,265.5690445651854,268.11445049047194,265.2296624865342,267.8174743652344,10264507
2022-08-19 00:00:00+05:30,268.2417000828232,268.2417000828232,264.04179006291065,264.7205810546875,10823811
2022-08-22 00:00:00+05:30,264.04178322904073,268.9628900632911,263.87210565318776,266.7568664550781,11793184
2022-08-23 00:00:00+05:30,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555
2022-08-24 00:00:00+05:30,267.90234153713817,271.0416459497589,265.6114788807127,266.50238037109375,11783894
2022-08-25 00:00:00+05:30,267.6477614652669,268.4537971570217,264.38118586016276,265.01751708984375,8057930
2022-08-26 00:00:00+05:30,267.053857455251,267.6053499429559,264.72058898003723,265.48419189453125,7224507
2022-08-29 00:00:00+05:30,263.0236763157559,267.2235599628373,262.04793599320465,266.0357360839844,11798961
2022-08-30 00:00:00+05:30,266.62960374215766,272.69612853216427,266.62960374215766,271.9325256347656,18516092
2022-09-01 00:00:00+05:30,271.08408338595274,273.12037590363923,268.11445651815694,269.47198486328125,13765474
2022-09-02 00:00:00+05:30,270.4052762609814,275.1142730153722,269.853783764817,274.1809387207031,26750910
2022-09-05 00:00:00+05:30,275.7506356276114,279.6535701667409,274.6900564666612,279.0172119140625,18144801
2022-09-06 00:00:00+05:30,279.9929057619507,279.9929057619507,276.9384404370111,277.5747985839844,12431779
2022-09-07 00:00:00+05:30,276.59906013573766,278.5505136483378,275.9627019847451,276.68389892578125,8397233
2022-09-08 00:00:00+05:30,279.1444512399011,280.5020063916544,277.8717617721913,279.9080810546875,11331350
2022-09-09 00:00:00+05:30,280.5020446158839,282.7928805918821,279.9929580033194,280.4172058105469,9770432
2022-09-12 00:00:00+05:30,281.68983810122353,282.0292201437466,279.9929009983427,280.75653076171875,9048240
2022-09-13 00:00:00+05:30,281.4353033027904,284.2352254054314,280.5019959352434,283.7261657714844,10925371
2022-09-14 00:00:00+05:30,280.8414027174895,287.62909815011665,280.7989698733131,284.5322265625,12739464
2022-09-15 00:00:00+05:30,285.4230721514989,285.9745915086481,282.45344561777057,283.47161865234375,8742900
2022-09-16 00:00:00+05:30,281.98679126088575,283.89583880584445,279.7383616686424,281.0959167480469,12973988
2022-09-19 00:00:00+05:30,279.22931808723854,285.8473356152218,279.22931808723854,284.74432373046875,14918717
2022-09-20 00:00:00+05:30,287.4169782644429,288.1381752501277,284.23524109303435,285.0837097167969,9892945
2022-09-21 00:00:00+05:30,285.0837163697409,292.8895848660916,284.65949549309363,289.2835998535156,21800547
2022-09-22 00:00:00+05:30,289.32604838745686,295.9016336736952,289.2412095855803,292.7623291015625,25111230
2022-09-23 00:00:00+05:30,294.8410528474406,296.58042306271375,291.2775273960429,293.9077453613281,23718397
2022-09-26 00:00:00+05:30,292.5925971711066,293.52590457504243,281.47774711779783,282.1989440917969,16829922
2022-09-27 00:00:00+05:30,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837
2022-09-28 00:00:00+05:30,281.64741725032246,282.7928350538754,275.1566715464111,275.70819091796875,16151900
2022-09-29 00:00:00+05:30,279.14440861526987,284.15035381820564,278.0838297390814,282.5806884765625,18985406
2022-09-30 00:00:00+05:30,282.58072454257734,284.8715870392449,280.120184462611,281.8595275878906,12906555
2022-10-03 00:00:00+05:30,282.4534589234243,282.5383246071473,274.26580276287336,275.24151611328125,9462192
2022-10-04 00:00:00+05:30,278.8899222393101,283.386754569709,278.29599692921727,282.4110412597656,9142294
2022-10-06 00:00:00+05:30,284.2352317883351,287.8836225498395,282.15650658489363,285.63519287109375,23091432
2022-10-07 00:00:00+05:30,285.7624541996013,285.80488703946384,281.0959174253611,283.47161865234375,10910698
2022-10-10 00:00:00+05:30,279.9928828937665,281.2231662473438,276.6414686341406,278.168701171875,9750594
2022-10-11 00:00:00+05:30,279.14444277206616,280.37472625070114,275.83543412223884,276.8536071777344,11018577
2022-10-12 00:00:00+05:30,278.2535465066379,281.2231728694555,275.538463387814,280.0777282714844,10735673
2022-10-13 00:00:00+05:30,279.95051554877637,281.09593338744793,278.29601116390967,278.8475036621094,7546587
2022-10-14 00:00:00+05:30,281.94439319422315,283.30192142131654,280.71410970943646,281.7746887207031,6672357
2022-10-17 00:00:00+05:30,280.92626767188614,284.02316643811577,279.6535780210553,281.9020080566406,7195922
2022-10-18 00:00:00+05:30,283.3443523696678,289.32601149959356,283.00497031516136,288.7320861816406,21691854
2022-10-19 00:00:00+05:30,291.10777932021693,294.79860275654,288.30785728106565,293.86529541015625,16923690
2022-10-20 00:00:00+05:30,294.41680953384224,297.76825117172416,292.55019470373804,296.7076721191406,19186222
2022-10-21 00:00:00+05:30,299.67725563027733,299.67725563027733,292.29563550688033,293.22894287109375,28426343
2022-10-24 00:00:00+05:30,296.0713518936488,296.7077101628997,294.4168472838677,295.0107727050781,3292671
2022-10-25 00:00:00+05:30,296.495526509488,296.53795935090176,291.5744462967065,293.8228759765625,17906260
2022-10-27 00:00:00+05:30,294.11979059278866,295.56218434795625,291.74411644872094,293.39862060546875,19273344
2022-10-28 00:00:00+05:30,294.88342030679405,295.77429474953647,292.80469534688586,293.39862060546875,13572499
2022-10-31 00:00:00+05:30,295.2652970290846,297.38645526984885,292.50778055998325,295.8592224121094,14358449
2022-11-01 00:00:00+05:30,296.32585343742227,297.3864324765158,294.5865102669731,296.5379638671875,20422565
2022-11-02 00:00:00+05:30,295.6895356588628,302.2651212216322,295.6895356588628,300.9075927734375,17427813
2022-11-03 00:00:00+05:30,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636
2022-11-04 00:00:00+05:30,300.35607156761785,302.05298196608305,299.08335515593325,300.01666259765625,8709851
2022-11-07 00:00:00+05:30,301.2044826045163,302.3499272582186,296.96216670558687,299.9317932128906,10437370
2022-11-09 00:00:00+05:30,299.93183994062133,306.67712972446185,299.6772966445866,306.040771484375,21404869
2022-11-10 00:00:00+05:30,304.59835364489834,305.3619565157679,300.44087657822683,302.0529479980469,20071989
2022-11-11 00:00:00+05:30,305.4467856658502,306.25284824059213,300.9075207521037,302.34991455078125,11372654
2022-11-14 00:00:00+05:30,302.34995285955847,302.8590125251536,294.07743077812114,294.5865173339844,18319254
2022-11-15 00:00:00+05:30,296.07131112129144,296.07131112129144,287.75635636940854,292.9320068359375,16046491
2022-11-16 00:00:00+05:30,293.31379658565174,294.28953683980063,289.8775161651745,291.9562683105469,7897812
2022-11-17 00:00:00+05:30,291.95632549462437,294.79868112889477,290.68363576487104,291.616943359375,10379179
2022-11-18 00:00:00+05:30,291.6168683171269,292.5077428316221,288.30785973711704,289.3684387207031,8140173
2022-11-21 00:00:00+05:30,287.7139355046524,288.4775383927463,283.7261628139261,286.1018371582031,9553090
2022-11-22 00:00:00+05:30,285.9322075693533,289.3260555210642,284.82919555668224,288.689697265625,6746019
2022-11-23 00:00:00+05:30,290.17450676225525,290.17450676225525,286.3564112400212,288.3078918457031,8067471
2022-11-24 00:00:00+05:30,288.3078558872429,290.59869140264954,286.39880836422697,289.1138916015625,8454385
2022-11-25 00:00:00+05:30,289.32601149959356,290.08964128993296,286.61092817327545,288.7320861816406,7200274
2022-11-28 00:00:00+05:30,288.4775561710592,289.96238297928875,287.4169771181529,288.5199890136719,10284123
2022-11-29 00:00:00+05:30,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296
2022-11-30 00:00:00+05:30,289.5381793120574,291.9987198626354,287.62913134808093,288.47760009765625,23425220
2022-12-01 00:00:00+05:30,289.91997683377264,289.91997683377264,285.7624990342661,288.0957946777344,17270904
2022-12-02 00:00:00+05:30,287.9260630689735,289.15634659950126,285.7200661727962,286.0594482421875,8711914
2022-12-05 00:00:00+05:30,286.48366517895465,287.5018382634382,283.5140384996567,285.7200622558594,10090597
2022-12-06 00:00:00+05:30,283.47165345215024,286.95034003995283,283.47165345215024,286.1867370605469,6571118
2022-12-07 00:00:00+05:30,287.2048533396896,289.75023219227813,285.6351878094423,288.5624084472656,10191144
2022-12-08 00:00:00+05:30,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244
2022-12-09 00:00:00+05:30,288.2654441581086,290.59871268365674,286.7806442482873,289.6654052734375,8445424
2022-12-12 00:00:00+05:30,289.3260425256171,291.87144854277307,288.5624395436589,291.1926574707031,11646572
2022-12-13 00:00:00+05:30,292.29563550688033,293.5683249226017,290.51385956876385,293.22894287109375,11105261
2022-12-14 00:00:00+05:30,293.56835170555905,294.7137695951809,291.65930396267674,293.05926513671875,7664099
2022-12-15 00:00:00+05:30,292.50774999690054,293.65316779795717,286.7806341013506,287.5018310546875,8469001
2022-12-16 00:00:00+05:30,286.3563912490704,287.5442419112723,281.09592895236676,284.3200988769531,12907968
2022-12-19 00:00:00+05:30,285.7624633303723,290.47143309493754,284.53220672797494,288.90179443359375,8113695
2022-12-20 00:00:00+05:30,288.51998908588064,289.28359202122505,285.7200668391714,288.6048278808594,5693354
2022-12-21 00:00:00+05:30,289.326000571906,289.5381109866779,283.8109953365087,284.36248779296875,7316532
2022-12-22 00:00:00+05:30,284.78680014858566,286.2716002792479,279.9081250502298,282.07171630859375,6838031
2022-12-23 00:00:00+05:30,280.75654512830334,281.60501372316077,276.04757535065187,277.1929931640625,10461859
2022-12-26 00:00:00+05:30,277.0232829863363,284.3200912396883,276.1748412992115,283.8958435058594,9934633
2022-12-27 00:00:00+05:30,284.7443442894824,285.423108472061,280.1202128764104,282.6656188964844,6986433
2022-12-28 00:00:00+05:30,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558
2022-12-29 00:00:00+05:30,283.6837579108544,284.87160864510446,281.30805644235426,284.5322265625,8417520
2022-12-30 00:00:00+05:30,284.57465124015135,285.72009609585905,280.41720028700314,281.3080749511719,7228324
2023-01-02 00:00:00+05:30,280.75653695952593,283.386754569709,279.6959579693791,282.4110412597656,6181118
2023-01-03 00:00:00+05:30,281.26562109325386,282.8352867403055,280.20504201070946,280.9262390136719,6228015
2023-01-04 00:00:00+05:30,281.56261576081664,282.11410831517077,276.5991021008185,277.44757080078125,6947412
2023-01-05 00:00:00+05:30,278.84755358769536,283.3019809936325,278.4657386096879,282.920166015625,8486143
2023-01-06 00:00:00+05:30,283.98070331866836,286.3988375987267,282.6231750065621,284.2776794433594,8603181
2023-01-09 00:00:00+05:30,285.8897516429116,289.58057544596466,285.21098748541885,286.82305908203125,11027747
2023-01-10 00:00:00+05:30,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255
2023-01-11 00:00:00+05:30,284.3201214106787,284.3201214106787,281.09595123056147,281.5201721191406,4760847
2023-01-12 00:00:00+05:30,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087
2023-01-13 00:00:00+05:30,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746
2023-01-16 00:00:00+05:30,280.2899303428153,281.85956922640884,277.91422870354097,280.16265869140625,8571826
2023-01-17 00:00:00+05:30,280.16266463749616,282.9625872473782,279.2293571008688,281.9020080566406,14240647
2023-01-18 00:00:00+05:30,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078
2023-01-19 00:00:00+05:30,283.3867467309152,284.78673462261804,281.3928604358136,281.8171081542969,8667564
2023-01-20 00:00:00+05:30,281.6898467168552,284.40493003034743,279.35657829672897,283.8958435058594,13608325
2023-01-23 00:00:00+05:30,285.08374238643216,286.9079514810832,282.58076907109415,286.56854248046875,7399204
2023-01-24 00:00:00+05:30,286.61092970354275,289.1139026204414,286.4412521205169,287.586669921875,12776694
2023-01-25 00:00:00+05:30,287.54427141743565,289.32604759357434,284.44737280960385,287.84124755859375,12978859
2023-01-27 00:00:00+05:30,290.0047769334252,295.9864629809435,289.7502336688159,293.5683288574219,21850457
2023-01-30 00:00:00+05:30,294.33197749206926,298.44702215928777,290.0472283408259,292.5502014160156,14634225
2023-01-31 00:00:00+05:30,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183
2023-02-01 00:00:00+05:30,299.50762657298407,310.2830958474641,279.2293507556636,306.63470458984375,67003785
2023-02-02 00:00:00+05:30,306.8043560384698,326.403864253843,305.7862098950441,321.2282409667969,57892084
2023-02-03 00:00:00+05:30,324.02819995371976,324.3251491955415,315.6284059198903,322.9676208496094,23153980
2023-02-06 00:00:00+05:30,324.53733076179486,329.37357321131054,322.0767632414559,325.3009338378906,26783409
2023-02-07 00:00:00+05:30,325.7251210184186,325.7251210184186,312.61638330032497,316.6889953613281,21438758
2023-02-08 00:00:00+05:30,317.96165088186785,320.12524177355647,315.2465675020157,318.64044189453125,10821785
2023-02-09 00:00:00+05:30,317.3253346313471,322.4161195709826,315.7556689949735,317.5374450683594,12318006
2023-02-10 00:00:00+05:30,315.7981012936871,319.82828026077203,314.18600281658485,315.076904296875,10674456
2023-02-13 00:00:00+05:30,316.47684894022876,318.30103086856315,313.9314431624316,317.4949951171875,10282470
2023-02-14 00:00:00+05:30,318.1738128292252,328.9068755452573,317.11320683176126,327.8887023925781,30246745
2023-02-15 00:00:00+05:30,329.2090652796974,330.1576679226677,326.44948650079726,329.5971374511719,12679568
2023-02-16 00:00:00+05:30,329.4246244991014,332.2273312860376,328.56225107766346,329.89892578125,10151755
2023-02-17 00:00:00+05:30,328.6054257307769,331.6237194666758,327.05316428530784,330.6319885253906,7967611
2023-02-20 00:00:00+05:30,331.7530321247744,334.1676667878579,328.8209679393305,331.1924743652344,8105569
2023-02-21 00:00:00+05:30,332.01176213727604,332.7878791255196,329.1659269645161,329.6402282714844,8577674
2023-02-22 00:00:00+05:30,329.4246300412966,331.92549387387686,327.69991050035287,331.02001953125,9306194
2023-02-23 00:00:00+05:30,331.5374861052107,339.7730945772103,330.3732695376657,334.2539367675781,19555814
