Date,Open,High,Low,Close,Volume
2021-08-30 00:00:00+05:30,739.9016920090548,746.750883701105,737.9991419868863,745.9185180664062,9049166
2021-08-31 00:00:00+05:30,743.6591735020199,753.1005655316161,743.04082157555,752.173095703125,12062576
2021-09-01 00:00:00+05:30,749.1291213418814,760.0687847011596,748.8913025732014,751.0792236328125,12422558
2021-09-02 00:00:00+05:30,748.7010746522096,757.214998623348,747.3455192128993,755.7880859375,9618524
2021-09-03 00:00:00+05:30,754.4086623001291,760.0687604261853,745.9423492422521,749.6285400390625,10735334
2021-09-06 00:00:00+05:30,751.4834619703639,751.959099481168,742.9219867758911,744.7056274414062,7876896
2021-09-07 00:00:00+05:30,743.1836118359313,752.4585433116437,739.7114347769459,746.3941650390625,7245496
2021-09-08 00:00:00+05:30,747.6783611524173,751.7450850903009,744.6580745740106,749.7949829101562,6724080
2021-09-09 00:00:00+05:30,748.6534150154891,751.2456161314306,742.4701275979534,746.0849609375,8250948
2021-09-13 00:00:00+05:30,742.9457683103893,753.4097932161694,738.9742068333936,739.8779296875,8959164
2021-09-14 00:00:00+05:30,741.9944879763249,744.1348566916412,735.6209339673617,736.5484619140625,9758506
2021-09-15 00:00:00+05:30,730.1035796320939,739.521225577569,730.1035796320939,735.7161254882812,14822998
2021-09-16 00:00:00+05:30,731.411573732443,744.0397727219095,730.7219225742858,741.970703125,10260550
2021-09-17 00:00:00+05:30,746.2752622816204,755.788012597511,741.6139914023458,752.5299072265625,20498102
2021-09-20 00:00:00+05:30,743.8970028151653,752.3157628066822,741.0431779961812,741.923095703125,8781610
2021-09-21 00:00:00+05:30,742.9457684361612,746.1087693954601,727.2259259755568,738.1655883789062,14774996
2021-09-22 00:00:00+05:30,736.7625066558845,737.3095014073501,727.7253939209189,729.4852294921875,10582202
2021-09-23 00:00:00+05:30,733.4330648045631,747.702190578971,733.4330648045631,746.7509155273438,13664304
2021-09-24 00:00:00+05:30,751.0316744840547,764.8013580210053,749.1291243270337,761.75732421875,20806702
2021-09-27 00:00:00+05:30,768.487491944163,777.9051377473095,764.8251063880609,772.95849609375,16415462
2021-09-28 00:00:00+05:30,776.2404385627441,776.2404385627441,752.4585623812875,768.1784057617188,12773790
2021-09-29 00:00:00+05:30,759.5931184310665,764.1592270047574,753.9568254387971,758.0948486328125,16263036
2021-09-30 00:00:00+05:30,754.361109397566,764.0403213516778,752.9817489724259,758.6180419921875,15975348
2021-10-01 00:00:00+05:30,752.9341573446038,755.7879823250635,744.4915917774107,752.7914428710938,11128596
2021-10-04 00:00:00+05:30,755.7880705800809,761.6621827385496,753.2196161854996,754.2422485351562,7051028
2021-10-05 00:00:00+05:30,757.2149087913734,759.8309150717456,749.7236180793985,758.8558349609375,10257178
2021-10-06 00:00:00+05:30,759.1174947716279,773.7909008998,754.8367570191563,768.1070556640625,18600830
2021-10-07 00:00:00+05:30,773.6719736034911,774.19516325999,764.3494898817696,766.0142211914062,11265724
2021-10-08 00:00:00+05:30,766.7276555881376,771.4840306228035,761.0913627843023,762.2804565429688,7245562
2021-10-11 00:00:00+05:30,760.972494795636,782.4237357564093,760.5444094069899,777.0966186523438,13080848
2021-10-12 00:00:00+05:30,772.9109560129631,780.7827800509983,772.9109560129631,775.098876953125,8176946
2021-10-13 00:00:00+05:30,778.6185902197064,783.8506027379818,775.2891277080766,779.7601318359375,6225644
2021-10-14 00:00:00+05:30,779.0943135302938,803.8274663407793,779.0943135302938,802.5908203125,14757288
2021-10-18 00:00:00+05:30,810.9619343879581,820.4746843514532,792.9115145567133,794.4573364257812,28856456
2021-10-19 00:00:00+05:30,796.9067878032625,804.9926249141711,794.7902242545991,803.208984375,8987540
2021-10-20 00:00:00+05:30,803.3993464110135,807.9892602226093,791.6748695952446,796.1458740234375,10908568
2021-10-21 00:00:00+05:30,795.1707884960194,799.998462628159,789.962523081634,797.3111572265625,9738190
2021-10-22 00:00:00+05:30,799.1186193968903,812.3889183760505,794.6714200098281,799.4277954101562,12175554
2021-10-25 00:00:00+05:30,803.8273231078144,803.8273231078144,767.5837711720544,788.1312866210938,16426766
2021-10-26 00:00:00+05:30,784.8018601809484,796.1458027295024,783.0657717264866,786.10986328125,12090656
2021-10-27 00:00:00+05:30,786.109950708577,791.9603157232438,778.7613738795511,781.3773803710938,13249642
2021-10-28 00:00:00+05:30,784.8018571141539,784.8018571141539,754.9080525326855,757.9758911132812,17797750
2021-10-29 00:00:00+05:30,756.2636739613226,761.9713243308421,741.9945480375242,752.8628540039062,12406874
2021-11-01 00:00:00+05:30,753.8854894500015,766.2520653021783,753.1958382519653,763.5409545898438,8122320
2021-11-02 00:00:00+05:30,763.873862677717,771.4840630530865,761.043842637615,764.2305908203125,13237722
2021-11-03 00:00:00+05:30,763.4457378753382,765.728821094555,749.3906846195152,752.1968994140625,10207338
2021-11-04 00:00:00+05:30,758.6418376355663,759.9973929432354,756.3112021961033,758.1423950195312,1096808
2021-11-08 00:00:00+05:30,757.2625194688669,763.2555408894857,746.9649550660273,761.1389770507812,18943580
2021-11-09 00:00:00+05:30,758.4515931319643,758.4515931319643,746.2990890867115,747.8211059570312,12695476
2021-11-10 00:00:00+05:30,745.7995461441087,746.2751836097618,737.2380717623523,739.7351684570312,13714126
2021-11-11 00:00:00+05:30,737.2619310557671,739.5687613215156,730.3889343351215,736.4295654296875,7999404
2021-11-12 00:00:00+05:30,737.2381265594817,741.5426691680743,734.8837441539887,738.6650390625,14914092
2021-11-15 00:00:00+05:30,742.9933537829838,747.6308195742927,739.3309681261308,740.6865234375,9533594
2021-11-16 00:00:00+05:30,739.6163891144192,740.662768498323,733.2428343419601,736.2869262695312,8245406
2021-11-17 00:00:00+05:30,731.0073343634929,734.3843492276189,727.0119674834298,728.10595703125,7598878
2021-11-18 00:00:00+05:30,725.8466618423676,734.1465133558511,725.4661286012387,732.1964111328125,9152874
2021-11-22 00:00:00+05:30,735.3355639518028,738.5223119294355,713.0044068868091,720.7572631835938,15261272
2021-11-23 00:00:00+05:30,714.4075058157676,726.6789762107248,711.7201424006887,720.8524169921875,11235214
2021-11-24 00:00:00+05:30,724.8715849784808,730.7456967746908,720.1390148495992,722.0415649414062,30802286
2021-11-25 00:00:00+05:30,720.4956996177941,729.294993262682,716.7857039376246,725.7990112304688,10251652
2021-11-26 00:00:00+05:30,713.4562710293536,716.6430191487968,706.3217083190601,708.65234375,18624936
2021-11-29 00:00:00+05:30,710.983003439544,717.0949340909893,695.3820692229132,714.0508422851562,12990996
2021-11-30 00:00:00+05:30,711.078139995204,727.2498167576367,707.0590259066774,710.3884887695312,25221542
2021-12-01 00:00:00+05:30,711.0780553091722,716.8095103506997,708.2717824753072,715.66796875,8677634
2021-12-02 00:00:00+05:30,715.5966817276724,727.1546972193483,713.4563127893044,725.7039794921875,11203110
2021-12-03 00:00:00+05:30,725.7276821118706,730.5553560310378,716.809479461367,719.901123046875,8124694
2021-12-06 00:00:00+05:30,719.6395135046063,722.3982341371078,712.1957752655638,715.263671875,7029532
2021-12-07 00:00:00+05:30,720.0913740885894,728.6766542380091,718.165077039117,725.6801147460938,12427534
2021-12-08 00:00:00+05:30,730.5792222790491,739.6401401548495,729.6279472500399,739.0455932617188,15295534
2021-12-09 00:00:00+05:30,734.9550484079257,739.4736046987022,723.9202815328325,726.2271118164062,11747744
2021-12-10 00:00:00+05:30,725.2996823860045,726.7741471193556,717.4754101669981,724.1819458007812,7779384
2021-12-13 00:00:00+05:30,725.8228490514963,731.3640377223576,716.8808405306988,718.7596435546875,10322142
2021-12-14 00:00:00+05:30,714.6453871321823,721.0664937719724,712.0531858243114,714.62158203125,9191100
2021-12-15 00:00:00+05:30,714.8831502685547,724.5623616157026,711.3872263156126,713.4562377929688,10115148
2021-12-16 00:00:00+05:30,719.5444151143828,721.5420693396168,710.6024071149554,713.5037841796875,13210432
2021-12-17 00:00:00+05:30,712.0294359283567,716.3101740201104,698.0932320273793,700.637939453125,14994768
2021-12-20 00:00:00+05:30,690.6256885800706,693.4795137394923,672.599014710812,678.0926513671875,21156668
2021-12-21 00:00:00+05:30,684.6801804486681,690.0311023174055,680.1616242039565,685.774169921875,9118750
2021-12-22 00:00:00+05:30,690.7684304433625,692.5282661369407,682.8728007403497,687.391357421875,8577484
2021-12-23 00:00:00+05:30,691.2201363483402,693.3843100083218,683.419670419144,686.8680419921875,9779166
2021-12-24 00:00:00+05:30,687.5339711179728,690.6256147099941,679.2103152933,684.394775390625,5561024
2021-12-27 00:00:00+05:30,679.6384584249116,691.5769484677854,676.4279051909655,690.054931640625,4705098
2021-12-28 00:00:00+05:30,694.7636690981695,697.7126564182305,691.2915502045277,694.811279296875,5450678
2021-12-29 00:00:00+05:30,692.5520526429435,694.9064352050838,688.4377763732563,691.505615234375,7668702
2021-12-30 00:00:00+05:30,693.7173135335258,697.6888751595437,687.2962071004079,695.1442260742188,7215918
2021-12-31 00:00:00+05:30,695.1442190705774,706.2265962494574,695.1442190705774,703.6581420898438,6325736
2022-01-03 00:00:00+05:30,706.3216999908345,724.3959253104654,704.1813312029835,722.8025512695312,9069184
2022-01-04 00:00:00+05:30,722.9689211254346,729.104655818281,717.1661674829916,727.03564453125,8857352
2022-01-05 00:00:00+05:30,730.9597335226943,747.7021503050373,726.8216524342752,744.3013305664062,14332638
2022-01-06 00:00:00+05:30,733.9087370711308,739.4974782639925,727.7492540447641,732.3629150390625,9628930
2022-01-07 00:00:00+05:30,734.3843069802756,745.2050602081262,730.5316548059,737.499755859375,11179384
2022-01-10 00:00:00+05:30,741.0432152309048,747.7021401431209,735.0977465592833,741.5902099609375,8856496
2022-01-11 00:00:00+05:30,742.7318305795472,746.1325925725578,736.191814344952,744.8008422851562,8389198
2022-01-12 00:00:00+05:30,745.7995970381922,749.9138730090968,738.1893970684148,740.401123046875,21085530
2022-01-13 00:00:00+05:30,739.6163215437484,739.6163215437484,723.1592754547615,726.7741088867188,41963896
2022-01-14 00:00:00+05:30,727.7253548760855,736.6197526556398,722.4933425207672,734.9312744140625,11208968
2022-01-17 00:00:00+05:30,727.7254140843227,740.0919897485006,722.5647585444003,723.6824951171875,22989372
2022-01-18 00:00:00+05:30,729.1522929821604,737.6662159084163,724.3959179463994,727.36865234375,12341152
2022-01-19 00:00:00+05:30,729.6278752987947,732.3627907374962,719.8059499806066,722.231689453125,14317626
2022-01-20 00:00:00+05:30,726.9881258170541,727.0119309169397,713.5038140786304,717.7369995117188,15197846
2022-01-21 00:00:00+05:30,713.4562826460474,727.6303040191038,706.6070907204011,723.7300415039062,11537694
2022-01-24 00:00:00+05:30,718.1888253449379,723.5635523601698,698.0218416410312,707.1065063476562,11868508
2022-01-25 00:00:00+05:30,693.7887057220415,711.0781185988046,686.8206041850661,707.7724609375,13594248
2022-01-27 00:00:00+05:30,689.6744315675436,706.3217454329671,682.5398684823622,701.5415649414062,28617838
2022-01-28 00:00:00+05:30,702.7544584132536,707.1303005135713,694.4308015454147,695.9766235351562,24925208
2022-01-31 00:00:00+05:30,700.4951197241377,709.4371278413857,697.6650998575648,706.6546020507812,12842546
2022-02-01 00:00:00+05:30,717.4991893169476,721.542108182837,700.8280712395866,712.0293579101562,14739484
2022-02-02 00:00:00+05:30,719.1401203787386,730.1035883666477,716.1198337589774,728.296142578125,13969290
2022-02-03 00:00:00+05:30,727.1308172000766,732.457933895551,717.7369767162163,720.7572631835938,10564762
2022-02-04 00:00:00+05:30,726.9643987359728,729.0809624800141,720.1627589609288,724.87158203125,11579958
2022-02-07 00:00:00+05:30,719.2115600487182,722.4934709033818,694.4308541928489,698.3073120117188,12268042
2022-02-08 00:00:00+05:30,702.23121780657,703.2062398464973,687.0821750180488,695.3106689453125,13981130
2022-02-09 00:00:00+05:30,701.0896640531371,713.3135243877856,697.7602016051236,712.314697265625,11308342
2022-02-10 00:00:00+05:30,720.1151499017218,730.3413557953064,714.2410385936968,725.3947143554688,14314530
2022-02-11 00:00:00+05:30,713.5751512828815,725.3471792743838,713.2184231619269,722.4219970703125,10711104
2022-02-14 00:00:00+05:30,708.6998749228623,713.1946260728857,698.8542018984211,700.9469604492188,14656620
2022-02-15 00:00:00+05:30,702.0409370637402,725.2996219974043,700.6378296890821,721.922607421875,13135066
2022-02-16 00:00:00+05:30,729.7943552747017,729.9846218788012,716.7856818187674,720.947509765625,10032264
2022-02-17 00:00:00+05:30,719.6871085679842,723.9202940415751,714.4075437913573,716.5479125976562,7351208
2022-02-18 00:00:00+05:30,712.6477110600987,721.5421093550166,708.9139101230298,719.3303833007812,7796128
2022-02-21 00:00:00+05:30,715.3587469383176,728.058244021846,711.3396335859223,723.9677734375,7468066
2022-02-22 00:00:00+05:30,708.6047551441089,723.9678112195843,707.7247793394828,718.5455322265625,9536196
2022-02-23 00:00:00+05:30,725.3947427030585,725.6801135920207,711.3872414933543,713.8843383789062,9029562
2022-02-24 00:00:00+05:30,689.6268790132194,701.5415645216091,669.2933742326196,675.1199340820312,23630766
2022-02-25 00:00:00+05:30,684.8941874749454,697.2370153028564,681.5171728738023,692.5757446289062,18318654
2022-02-28 00:00:00+05:30,678.2590203220859,684.2282936903597,672.5751758797768,678.3779296875,24880832
2022-03-02 00:00:00+05:30,659.4713958190617,665.1314936990638,644.2034436334029,653.6448364257812,38505560
2022-03-03 00:00:00+05:30,656.8554354054835,662.0874482870623,648.2464076398575,652.0990600585938,17527922
2022-03-04 00:00:00+05:30,646.8670352805982,659.2336109550803,635.8798200435912,649.9586791992188,21219364
2022-03-07 00:00:00+05:30,627.1280333292115,633.7156009825043,616.9256323482289,630.1245727539062,27054458
2022-03-08 00:00:00+05:30,619.3750870184799,634.50038171104,614.5236080739608,631.5514526367188,39212492
2022-03-09 00:00:00+05:30,632.5979142059786,653.8588885491644,627.2945441400525,652.17041015625,23134694
2022-03-10 00:00:00+05:30,678.7347392382749,678.7347392382749,656.4986852373013,662.4203491210938,22273206
2022-03-11 00:00:00+05:30,660.1848501728542,670.149432575976,652.9075731964616,664.3704833984375,15150780
2022-03-14 00:00:00+05:30,673.0270237794027,689.6743353216494,673.0270237794027,686.130859375,25018126
2022-03-15 00:00:00+05:30,686.5827934179413,689.4366186763464,671.481301425548,677.307861328125,18867928
2022-03-16 00:00:00+05:30,688.2473778885962,692.0524774208069,683.1104702956275,688.7943725585938,13364108
2022-03-17 00:00:00+05:30,700.1383801652347,708.6047506498716,699.4487290342597,703.96728515625,14823954
2022-03-21 00:00:00+05:30,707.2730360598905,710.4360373761019,700.5190060819253,707.0352172851562,12257876
2022-03-22 00:00:00+05:30,704.561836957358,712.5049598135698,693.0989270027054,710.6737670898438,10461814
2022-03-23 00:00:00+05:30,716.785732994576,722.3982788795391,700.8994284281059,703.5867919921875,31188256
2022-03-24 00:00:00+05:30,697.2845910655177,699.0206795927611,682.3258145703531,686.178466796875,20160044
2022-03-25 00:00:00+05:30,690.1500239764209,690.6256614843303,674.9296237233227,680.5897216796875,16366462
2022-03-28 00:00:00+05:30,680.58974632828,683.966761144496,666.6535436173285,681.4934692382812,15754886
2022-03-29 00:00:00+05:30,685.3936095630206,694.5496310648167,680.16159727628,690.530517578125,12377448
2022-03-30 00:00:00+05:30,700.138476229865,705.2515799115708,691.6008053997855,702.4928588867188,20109742
2022-03-31 00:00:00+05:30,699.6628137051833,706.1790247075883,697.2370738898979,699.3536376953125,14295714
2022-04-01 00:00:00+05:30,702.2312603639822,718.2126697474425,699.3298830454588,716.3101196289062,14568556
2022-04-04 00:00:00+05:30,751.5072706543655,819.0953496497071,743.2074192757403,788.0362548828125,97450970
2022-04-05 00:00:00+05:30,792.7450201895066,792.7450201895066,761.9712963036054,764.9440307617188,30922582
2022-04-06 00:00:00+05:30,755.1696875243184,756.1685727920734,735.9777246900588,737.6424560546875,27027860
2022-04-07 00:00:00+05:30,733.100080241604,733.1238272791691,719.9724391818007,721.4231567382812,40781732
2022-04-08 00:00:00+05:30,719.211539479779,725.7040037554764,712.1721384616357,720.4244384765625,41256322
2022-04-11 00:00:00+05:30,716.3101402599004,718.2126904332335,710.2457615824013,711.6251220703125,20799066
2022-04-12 00:00:00+05:30,705.8460070134646,716.7143116143333,704.0148143622292,710.3645629882812,27435402
2022-04-13 00:00:00+05:30,708.6998992573039,714.5502639320367,695.691224799288,696.78515625,28892520
2022-04-18 00:00:00+05:30,674.8582617385757,680.9464450214841,661.15993644386,663.7283325195312,45620376
2022-04-19 00:00:00+05:30,656.807778215652,660.9220538449266,631.1709075839846,638.4005737304688,74096022
2022-04-20 00:00:00+05:30,644.2271219225465,646.8193808657757,635.1424582257645,644.1558227539062,49325736
2022-04-21 00:00:00+05:30,649.2452444448392,656.2847032867525,643.68030843123,653.6924438476562,52446270
2022-04-22 00:00:00+05:30,646.8670477236759,654.1680722750773,641.7063920801837,644.7742309570312,20659148
2022-04-25 00:00:00+05:30,642.1105776037376,651.9325028659932,628.9116379529942,649.6018676757812,20935488
2022-04-26 00:00:00+05:30,652.5746446077407,657.3072144691479,645.5114394033479,652.5984497070312,17016842
2022-04-27 00:00:00+05:30,646.8669691113338,655.904081179801,645.0119713376686,652.8362426757812,18054334
2022-04-28 00:00:00+05:30,652.5746789306378,655.9041415782432,647.8658558596376,652.2655029296875,20773722
2022-04-29 00:00:00+05:30,656.5462894086016,668.1518573977863,652.3607137487355,658.5677490234375,28401476
2022-05-02 00:00:00+05:30,647.8420288557909,668.9602857363819,647.8420288557909,667.6522827148438,19494316
2022-05-04 00:00:00+05:30,665.8924654170124,667.6047487158417,642.1105916521191,644.9644165039062,29055916
2022-05-05 00:00:00+05:30,654.001625047842,654.001625047842,640.4459550013958,643.5137939453125,17862912
2022-05-06 00:00:00+05:30,632.5978677162095,634.9760551888268,624.5120303093106,626.699951171875,26731268
2022-05-09 00:00:00+05:30,618.32874885627,630.9331425829555,616.1883801102291,627.7701416015625,32762434
2022-05-10 00:00:00+05:30,625.4870637597833,643.5374821065801,625.4870637597833,637.8536376953125,20113812
2022-05-11 00:00:00+05:30,643.5375186995411,644.4887936717504,631.9557575251372,641.4447021484375,17102924
2022-05-12 00:00:00+05:30,635.6706374563736,638.4133285913138,622.1498368180273,626.985595703125,22382290
2022-05-13 00:00:00+05:30,630.353891041967,634.1791515037851,619.2629499130284,621.3560180664062,16768238
2022-05-16 00:00:00+05:30,625.0368734940553,631.292053906236,618.4448991695826,627.9719848632812,9804356
2022-05-17 00:00:00+05:30,631.580808934981,633.6979588896172,624.6519812363082,632.2544555664062,16641444
2022-05-18 00:00:00+05:30,637.0902245927911,641.5410265716883,630.3297937681616,632.2063598632812,15732384
2022-05-19 00:00:00+05:30,618.8779477207698,623.7858941010936,615.0767694162303,619.2869873046875,20537506
2022-05-20 00:00:00+05:30,626.9615731938593,637.1623059170763,621.837124950426,635.5985107421875,13919350
2022-05-23 00:00:00+05:30,632.2544265466233,639.9290287015857,625.0850152898169,627.4427490234375,19486320
2022-05-24 00:00:00+05:30,625.5180642227122,637.5472577654566,624.0264559706711,634.6361694335938,12870796
2022-05-25 00:00:00+05:30,639.9531102298189,642.8160348600121,636.6811460213428,639.375732421875,12887112
2022-05-26 00:00:00+05:30,645.7993054909392,659.6809832899339,644.7647830842534,657.6119384765625,26992428
2022-05-27 00:00:00+05:30,660.0659236596756,671.0846178237094,659.5606740424182,669.8095703125,24031718
2022-05-30 00:00:00+05:30,678.5668121550864,683.4987815396562,672.8890092715018,674.3806762695312,12624674
2022-05-31 00:00:00+05:30,671.662083279525,675.944488061126,664.0115042012508,668.3179321289062,13485388
2022-06-01 00:00:00+05:30,664.0115306279351,673.8513881488794,663.6025497657505,671.1568603515625,12091896
2022-06-02 00:00:00+05:30,667.4999765351084,667.860852355906,663.3378636546508,666.4654541015625,11475020
2022-06-03 00:00:00+05:30,672.8168416531811,673.9956790643982,662.2311518874008,664.1558227539062,6957244
2022-06-06 00:00:00+05:30,662.2311613834544,667.3796325306656,654.7008747630125,663.265625,6173266
2022-06-07 00:00:00+05:30,655.3504712553794,661.2688580365657,651.5492343077399,655.63916015625,10253966
2022-06-08 00:00:00+05:30,660.7876929692908,664.4926611407994,652.9446351687653,657.9487915039062,5986588
2022-06-09 00:00:00+05:30,655.4707669191479,664.9979118561328,653.016823143348,662.90478515625,7311816
2022-06-10 00:00:00+05:30,654.4362839332251,658.2134392480132,646.4970155862447,650.1057739257812,9155430
2022-06-13 00:00:00+05:30,636.8736353918679,639.9531208031428,629.511803905611,638.317138671875,10892572
2022-06-14 00:00:00+05:30,630.9312384303023,638.0284630380025,627.9239398677174,631.2921142578125,11870356
2022-06-15 00:00:00+05:30,626.3120453531265,633.1205811087782,624.7482500861813,629.102783203125,11810470
2022-06-16 00:00:00+05:30,630.3297546494468,635.4060979237764,614.9323865969412,616.520263671875,12169192
2022-06-17 00:00:00+05:30,613.4888357837941,625.0368609279597,611.8528538077786,620.5860595703125,14723922
2022-06-20 00:00:00+05:30,627.7795517185277,637.547280721459,622.703267102487,636.1759643554688,15936840
2022-06-21 00:00:00+05:30,643.2731332819936,651.5010895040998,637.0901398592911,643.104736328125,13220684
2022-06-22 00:00:00+05:30,641.0357608318419,643.2972258536737,636.6811690239211,640.0734252929688,8159698
2022-06-23 00:00:00+05:30,640.193710492177,648.6141463686242,634.419697319756,642.43115234375,15372244
2022-06-24 00:00:00+05:30,644.0671595693715,655.1821236118307,644.0671595693715,651.4049682617188,8013432
2022-06-27 00:00:00+05:30,659.1997965869816,662.0868029953917,650.5387773617512,652.583740234375,9804164
2022-06-28 00:00:00+05:30,646.6895291898963,650.0577038210937,643.9950012321992,647.603759765625,9770574
2022-06-29 00:00:00+05:30,640.5545980485462,649.9373696255954,640.5545980485462,646.6654052734375,9994046
2022-06-30 00:00:00+05:30,642.8401831561805,651.5012035879254,642.8401831561805,648.6141967773438,12475822
2022-07-01 00:00:00+05:30,646.6653312082216,654.3880965777931,639.977146916057,651.3807983398438,11472452
2022-07-04 00:00:00+05:30,651.3567925787985,654.4843831117648,645.8474450575549,652.2951049804688,8487480
2022-07-05 00:00:00+05:30,656.3127774299695,663.6986902674247,648.7584676358872,650.8274536132812,14325718
2022-07-06 00:00:00+05:30,648.6141194735643,660.835791929005,648.18105675633,659.80126953125,15049078
2022-07-07 00:00:00+05:30,664.0114788767993,672.6724981664967,661.3409744346241,671.6139526367188,17743142
2022-07-08 00:00:00+05:30,678.4465165399553,678.4465165399553,671.1087084709948,672.2394409179688,12474030
2022-07-11 00:00:00+05:30,670.7478551643559,678.3984342696596,670.3869793455802,676.5940551757812,7462880
2022-07-12 00:00:00+05:30,676.1609524926532,676.1609524926532,668.5344557204256,669.6892700195312,9876974
2022-07-13 00:00:00+05:30,668.823193081103,670.8440741987707,651.6214454892688,653.3536376953125,15945610
2022-07-14 00:00:00+05:30,655.350489555198,660.4749379498609,649.215600611124,650.0817260742188,10372410
2022-07-15 00:00:00+05:30,651.0199203901375,656.745827963444,648.0367040425124,655.37451171875,13595646
2022-07-18 00:00:00+05:30,648.6140849867697,657.3232089503867,645.7511605542314,648.3975830078125,20332220
2022-07-19 00:00:00+05:30,643.3212566690205,653.690444771779,643.3212566690205,648.63818359375,15792538
2022-07-20 00:00:00+05:30,654.3399677588443,659.7290225107647,652.1025262039135,656.8179931640625,20347862
2022-07-21 00:00:00+05:30,654.6528744070862,658.9593027266601,653.4739780541829,654.7490844726562,12640278
2022-07-22 00:00:00+05:30,657.275177078658,672.19137802261,655.5429848453301,670.026123046875,12729592
2022-07-25 00:00:00+05:30,671.2289837108764,675.8481821741008,665.5993447613678,671.9988403320312,10143126
2022-07-26 00:00:00+05:30,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964
2022-07-27 00:00:00+05:30,668.2939138771885,676.5218708292028,666.0564720450384,675.7520141601562,9212778
2022-07-28 00:00:00+05:30,680.8764869533358,685.182915066855,678.9277339602053,681.7425537109375,17420406
2022-07-29 00:00:00+05:30,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036
2022-08-02 00:00:00+05:30,693.8439067006424,695.094931123578,684.7258011854689,688.190185546875,15036510
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498
2022-08-04 00:00:00+05:30,692.8816393687194,696.1054401684827,679.8660267457784,688.9841918945312,12012206
2022-08-05 00:00:00+05:30,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982
2022-08-08 00:00:00+05:30,687.1074879975259,704.6701093644095,686.6744253124539,703.4912719726562,15357736
2022-08-10 00:00:00+05:30,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102
2022-08-11 00:00:00+05:30,715.2559294113627,717.4211844953526,709.5059977383994,714.8709716796875,18301766
2022-08-12 00:00:00+05:30,714.534075300651,716.6031200233123,710.1794838724827,714.6062622070312,8850370
2022-08-16 00:00:00+05:30,719.2495616686834,725.8415362160341,716.0016794217771,722.7861328125,12563756
2022-08-17 00:00:00+05:30,721.7515646448355,727.8864529443167,714.8949247807096,726.51513671875,12384350
2022-08-18 00:00:00+05:30,721.7515867041628,728.4398298215469,721.5831897478574,727.3812255859375,8342138
2022-08-19 00:00:00+05:30,726.563239868054,727.5255752850977,716.9398856976162,718.407470703125,8063702
2022-08-22 00:00:00+05:30,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066
2022-08-23 00:00:00+05:30,699.2811789385421,710.1795824902051,697.8857805878358,705.2957763671875,14966884
2022-08-24 00:00:00+05:30,703.4191637412739,709.9630335639699,702.1199755407531,708.6879272460938,13455520
2022-08-25 00:00:00+05:30,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040
2022-08-26 00:00:00+05:30,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176
2022-08-29 00:00:00+05:30,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178
2022-08-30 00:00:00+05:30,695.9849827720502,716.9157773191107,694.3730827553393,715.0632934570312,10135400
2022-09-01 00:00:00+05:30,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136
2022-09-02 00:00:00+05:30,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932
2022-09-06 00:00:00+05:30,721.2224343309452,724.9514848179847,715.2318599196605,716.6272583007812,12238696
2022-09-07 00:00:00+05:30,707.9422006390198,716.9400149155867,707.9422006390198,713.2350463867188,9776206
2022-09-08 00:00:00+05:30,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690
2022-09-09 00:00:00+05:30,719.92312760574,726.0820979884301,718.888663984653,721.0779418945312,15128888
2022-09-12 00:00:00+05:30,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492
2022-09-13 00:00:00+05:30,721.2223728893526,729.4022248737516,721.0539759192867,728.054931640625,13001966
2022-09-14 00:00:00+05:30,718.8887762504166,740.469140368155,718.0707557473077,735.5371704101562,20219760
2022-09-15 00:00:00+05:30,736.1867370805904,741.4555010181163,727.5257166443482,731.7118530273438,13539372
2022-09-16 00:00:00+05:30,723.2433196891544,728.8248545087636,713.5718585058905,718.2632446289062,20560046
2022-09-19 00:00:00+05:30,716.4587550842659,728.4879484201334,712.1282454833537,723.0026245117188,12076038
2022-09-20 00:00:00+05:30,728.4880522483752,733.2997302685097,726.5152760073807,731.7118530273438,10781668
2022-09-21 00:00:00+05:30,725.6009801321287,732.0967448746909,724.1574768560039,730.5810546875,9072304
2022-09-22 00:00:00+05:30,722.7138809060344,726.6354093839079,713.4514027386302,715.0151977539062,12048144
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252
